   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      231    0.54000  6.64180960000E+07   1.59218   4.26174  10.63871 -30.00000   0.50373   0.00000  0.00000E+00  2.36360E-01  5.50200E-01  2.12700E-01     0.00320     1.00200     0.00000     0.00130    -0.00377  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2036211166
      232    0.54000  6.66518060000E+07   1.59288   4.26158  10.63937 -30.00000   0.50373   0.00000  0.00000E+00  2.34820E-01  5.50300E-01  2.14200E-01     0.00320     1.00150     0.00000     0.00130    -0.00328  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2098641444
      233    0.54000  6.69439360000E+07   1.59390   4.26136  10.64033 -30.00000   0.50373   0.00000  0.00000E+00  2.32090E-01  5.50800E-01  2.16500E-01     0.00320     1.00190     0.00000     0.00140    -0.00364  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2176677289
      234    0.54000  6.71782360000E+07   1.59463   4.26119  10.64102 -30.00000   0.50373   0.00000  0.00000E+00  2.30480E-01  5.50900E-01  2.18000E-01     0.00320     1.00160     0.00000     0.00140    -0.00334  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2239265172
      235    0.54000  6.74711160000E+07   1.59559   4.26099  10.64191 -30.00000   0.50373   0.00000  0.00000E+00  2.27970E-01  5.51200E-01  2.20200E-01     0.00320     1.00160     0.00000     0.00140    -0.00332  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2317501362
      236    0.54000  6.77237460000E+07   1.59639   4.26082  10.64265 -30.00000   0.50373   0.00000  0.00000E+00  2.26050E-01  5.51300E-01  2.21900E-01     0.00320     1.00150     0.00000     0.00140    -0.00316  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2384985685
      237    0.54000  6.80069060000E+07   1.59729   4.26062  10.64349 -30.00000   0.50373   0.00000  0.00000E+00  2.23680E-01  5.51600E-01  2.24000E-01     0.00320     1.00140     0.00000     0.00140    -0.00302  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2460625399
      238    0.54000  6.82629860000E+07   1.59809   4.26046  10.64422 -30.00000   0.50373   0.00000  0.00000E+00  2.21710E-01  5.51700E-01  2.25900E-01     0.00310     1.00140     0.00000     0.00140    -0.00299  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2529031311
      239    0.54000  6.85399860000E+07   1.59895   4.26028  10.64502 -30.00000   0.50373   0.00000  0.00000E+00  2.19440E-01  5.52000E-01  2.27900E-01     0.00310     1.00130     0.00000     0.00140    -0.00289  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2603025522
      240    0.54000  6.87976660000E+07   1.59975   4.26011  10.64574 -30.00000   0.50373   0.00000  0.00000E+00  2.17450E-01  5.52100E-01  2.29800E-01     0.00310     1.00130     0.00000     0.00140    -0.00286  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2671858837
      241    0.54000  6.90702060000E+07   1.60060   4.25994  10.64651 -30.00000   0.50373   0.00000  0.00000E+00  2.15240E-01  5.52200E-01  2.31900E-01     0.00310     1.00130     0.00000     0.00140    -0.00284  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2744661661
      242    0.54000  6.93288060000E+07   1.60136   4.25979  10.64720 -30.00000   0.50373   0.00000  0.00000E+00  2.13440E-01  5.52200E-01  2.33700E-01     0.00310     1.00120     0.00000     0.00140    -0.00276  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2813740733
      243    0.54000  6.96284660000E+07   1.60229   4.25960  10.64804 -30.00000   0.50373   0.00000  0.00000E+00  2.11010E-01  5.52300E-01  2.36000E-01     0.00310     1.00130     0.00000     0.00150    -0.00283  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2893788045
      244    0.54000  6.98836060000E+07   1.60304   4.25944  10.64872 -30.00000   0.50373   0.00000  0.00000E+00  2.09240E-01  5.52200E-01  2.37800E-01     0.00310     1.00110     0.00000     0.00150    -0.00261  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2961942857
      245    0.54000  7.01797660000E+07   1.60399   4.25926  10.64956 -30.00000   0.50373   0.00000  0.00000E+00  2.06730E-01  5.52400E-01  2.40200E-01     0.00310     1.00120     0.00000     0.00150    -0.00268  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3041055224
      246    0.54000  7.04203660000E+07   1.60466   4.25913  10.65017 -30.00000   0.50373   0.00000  0.00000E+00  2.05260E-01  5.52200E-01  2.41900E-01     0.00300     1.00120     0.00000     0.00150    -0.00258  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3105326008
      247    0.54000  7.07211160000E+07   1.60566   4.25893  10.65106 -30.00000   0.50373   0.00000  0.00000E+00  2.02440E-01  5.52400E-01  2.44400E-01     0.00300     1.00130     0.00000     0.00150    -0.00270  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3185664488
      248    0.54000  7.09358860000E+07   1.60630   4.25881  10.65163 -30.00000   0.50373   0.00000  0.00000E+00  2.00910E-01  5.52300E-01  2.46100E-01     0.00300     1.00090     0.00000     0.00150    -0.00231  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3243035378
      249    0.54000  7.12043460000E+07   1.60717   4.25864  10.65239 -30.00000   0.50373   0.00000  0.00000E+00  1.98580E-01  5.52400E-01  2.48300E-01     0.00300     1.00120     0.00000     0.00150    -0.00258  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3314748324
      250    0.54000  7.14335760000E+07   1.60787   4.25850  10.65303 -30.00000   0.50373   0.00000  0.00000E+00  1.97330E-01  5.52100E-01  2.49900E-01     0.00300     1.00090     0.00000     0.00150    -0.00225  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3375981873
      251    0.54000  7.17201160000E+07   1.60895   4.25831  10.65396 -30.00000   0.50373   0.00000  0.00000E+00  1.94300E-01  5.52400E-01  2.52600E-01     0.00300     1.00130     0.00000     0.00150    -0.00256  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3452524476
      252    0.54000  7.19059560000E+07   1.60931   4.25828  10.65418 -30.00000   0.50373   0.00000  0.00000E+00  1.93690E-01  5.51900E-01  2.53700E-01     0.00300     1.00370     0.00000     0.00160    -0.00496  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3502167380
      253    0.54000  7.21382560000E+07   1.61012   4.25813  10.65490 -30.00000   0.50373   0.00000  0.00000E+00  1.90670E-01  5.52400E-01  2.56200E-01     0.00300     1.00190     0.00000     0.00160    -0.00318  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3564221009
      254    0.54000  7.22877860000E+07   1.61056   4.25803  10.65532 -30.00000   0.50373   0.00000  0.00000E+00  1.90120E-01  5.52000E-01  2.57100E-01     0.00300     1.00190     0.00000     0.00160    -0.00313  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3604164526
      255    0.54000  7.24747060000E+07   1.61130   4.25789  10.65596 -30.00000   0.50373   0.00000  0.00000E+00  1.88000E-01  5.52200E-01  2.59000E-01     0.00300     1.00140     0.00000     0.00160    -0.00261  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3654095927
      256    0.54000  7.26448260000E+07   1.61184   4.25779  10.65643 -30.00000   0.50373   0.00000  0.00000E+00  1.86920E-01  5.52000E-01  2.60300E-01     0.00300     1.00100     0.00000     0.00160    -0.00228  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3699539592
      257    0.54000  7.28574760000E+07   1.61258   4.25766  10.65706 -30.00000   0.50373   0.00000  0.00000E+00  1.84900E-01  5.52100E-01  2.62300E-01     0.00290     1.00100     0.00000     0.00160    -0.00221  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3756344173
      258    0.54000  7.30576260000E+07   1.61318   4.25755  10.65758 -30.00000   0.50373   0.00000  0.00000E+00  1.83580E-01  5.51800E-01  2.63900E-01     0.00290     1.00100     0.00000     0.00160    -0.00220  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3809809665
      259    0.54000  7.33078060000E+07   1.61407   4.25741  10.65832 -30.00000   0.50373   0.00000  0.00000E+00  1.81030E-01  5.51900E-01  2.66300E-01     0.00290     1.00100     0.00000     0.00160    -0.00215  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3876639527
      260    0.54000  7.34921960000E+07   1.61459   4.25731  10.65877 -30.00000   0.50373   0.00000  0.00000E+00  1.79960E-01  5.51600E-01  2.67700E-01     0.00290     1.00090     0.00000     0.00160    -0.00199  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3925895096
      261    0.54000  7.37226860000E+07   1.61539   4.25718  10.65942 -30.00000   0.50373   0.00000  0.00000E+00  1.77740E-01  5.51600E-01  2.69900E-01     0.00290     1.00100     0.00000     0.00160    -0.00215  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3987465225
      262    0.54000  7.39157860000E+07   1.61593   4.25709  10.65988 -30.00000   0.50373   0.00000  0.00000E+00  1.76610E-01  5.51300E-01  2.71400E-01     0.00290     1.00090     0.00000     0.00170    -0.00198  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4039047471
      263    0.54000  7.41571660000E+07   1.61678   4.25696  10.66057 -30.00000   0.50373   0.00000  0.00000E+00  1.74260E-01  5.51200E-01  2.73800E-01     0.00290     1.00100     0.00000     0.00170    -0.00210  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4103526614
      264    0.54000  7.43453660000E+07   1.61722   4.25687  10.66096 -30.00000   0.50373   0.00000  0.00000E+00  1.73670E-01  5.50600E-01  2.75000E-01     0.00290     1.00100     0.00000     0.00170    -0.00204  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4153799937
      265    0.54000  7.45806160000E+07   1.61820   4.25673  10.66173 -30.00000   0.50373   0.00000  0.00000E+00  1.70610E-01  5.50900E-01  2.77800E-01     0.00290     1.00100     0.00000     0.00170    -0.00204  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4216641591
      266    0.54000  7.47195060000E+07   1.61843   4.25667  10.66196 -30.00000   0.50373   0.00000  0.00000E+00  1.70790E-01  5.50200E-01  2.78300E-01     0.00290     1.00100     0.00000     0.00170    -0.00200  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4253742876
      267    0.54000  7.48931160000E+07   1.61921   4.25658  10.66254 -30.00000   0.50373   0.00000  0.00000E+00  1.68050E-01  5.50500E-01  2.80700E-01     0.00290     1.00070     0.00000     0.00170    -0.00171  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4300118815
      268    0.54000  7.50063860000E+07   1.61940   4.25653  10.66274 -30.00000   0.50373   0.00000  0.00000E+00  1.68300E-01  5.49900E-01  2.81000E-01     0.00290     1.00110     0.00000     0.00170    -0.00210  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4330376303
      269    0.54000  7.51479660000E+07   1.62014   4.25646  10.66325 -30.00000   0.50373   0.00000  0.00000E+00  1.65540E-01  5.50200E-01  2.83500E-01     0.00290     0.99990     0.00000     0.00170    -0.00088  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4368196160
      270    0.54000  7.52389020000E+07   1.62024   4.25641  10.66339 -30.00000   0.50373   0.00000  0.00000E+00  1.66110E-01  5.49800E-01  2.83400E-01     0.00290     1.00170     0.00000     0.00170    -0.00266  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4392487632
      271    0.54000  7.53525720000E+07   1.62079   4.25636  10.66378 -30.00000   0.50373   0.00000  0.00000E+00  1.63890E-01  5.50000E-01  2.85400E-01     0.00290     1.00000     0.00000     0.00170    -0.00098  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4422851971
      272    0.54000  7.54425990000E+07   1.62088   4.25632  10.66390 -30.00000   0.50373   0.00000  0.00000E+00  1.64440E-01  5.49500E-01  2.85300E-01     0.00290     1.00130     0.00000     0.00170    -0.00228  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4446900624
      273    0.54000  7.55551290000E+07   1.62144   4.25626  10.66429 -30.00000   0.50373   0.00000  0.00000E+00  1.62240E-01  5.49700E-01  2.87300E-01     0.00290     0.99960     0.00000     0.00180    -0.00091  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4476960438
      274    0.54000  7.56446560000E+07   1.62154   4.25622  10.66442 -30.00000   0.50373   0.00000  0.00000E+00  1.62780E-01  5.49200E-01  2.87300E-01     0.00290     1.00170     0.00000     0.00180    -0.00264  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4500875527
      275    0.54000  7.57565660000E+07   1.62209   4.25617  10.66480 -30.00000   0.50373   0.00000  0.00000E+00  1.60610E-01  5.49400E-01  2.89300E-01     0.00290     0.99990     0.00000     0.00180    -0.00091  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4530769723
      276    0.54000  7.58462660000E+07   1.62219   4.25613  10.66493 -30.00000   0.50373   0.00000  0.00000E+00  1.61130E-01  5.48900E-01  2.89200E-01     0.00280     1.00170     0.00000     0.00180    -0.00261  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4554731025
      277    0.54000  7.59583960000E+07   1.62275   4.25607  10.66532 -30.00000   0.50373   0.00000  0.00000E+00  1.58960E-01  5.49100E-01  2.91200E-01     0.00280     0.99970     0.00000     0.00180    -0.00095  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4584683989
      278    0.54000  7.60475640000E+07   1.62283   4.25604  10.66543 -30.00000   0.50373   0.00000  0.00000E+00  1.59500E-01  5.48600E-01  2.91200E-01     0.00280     1.00090     0.00000     0.00180    -0.00179  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4608503179
      279    0.54000  7.61590240000E+07   1.62338   4.25599  10.66579 -30.00000   0.50373   0.00000  0.00000E+00  1.57360E-01  5.48700E-01  2.93200E-01     0.00280     0.99950     0.00000     0.00180    -0.00048  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4638277168
      280    0.54000  7.62477340000E+07   1.62341   4.25596  10.66587 -30.00000   0.50373   0.00000  0.00000E+00  1.58180E-01  5.48100E-01  2.93000E-01     0.00280     1.00180     0.00000     0.00180    -0.00269  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4661974014
      281    0.54000  7.63586240000E+07   1.62394   4.25592  10.66623 -30.00000   0.50373   0.00000  0.00000E+00  1.56040E-01  5.48200E-01  2.95000E-01     0.00280     0.99980     0.00000     0.00180    -0.00075  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4691595740
      282    0.54000  7.64467920000E+07   1.62395   4.25588  10.66630 -30.00000   0.50373   0.00000  0.00000E+00  1.56870E-01  5.47600E-01  2.94800E-01     0.00280     1.00140     0.00000     0.00180    -0.00225  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4715147803
      283    0.54000  7.65570020000E+07   1.62449   4.25584  10.66667 -30.00000   0.50373   0.00000  0.00000E+00  1.54750E-01  5.47800E-01  2.96700E-01     0.00280     0.99970     0.00000     0.00180    -0.00064  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4744587883
      284    0.54000  7.66447670000E+07   1.62465   4.25575  10.66692 -30.00000   0.50373   0.00000  0.00000E+00  1.55570E-01  5.47100E-01  2.96500E-01     0.00280     1.00100     0.00000     0.00180    -0.00192  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4768032294
      285    0.54000  7.67544770000E+07   1.62523   4.25571  10.66728 -30.00000   0.50373   0.00000  0.00000E+00  1.53450E-01  5.47300E-01  2.98500E-01     0.00280     0.99940     0.00000     0.00180    -0.00056  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4797338810
      286    0.54000  7.68417830000E+07   1.62516   4.25571  10.66726 -30.00000   0.50373   0.00000  0.00000E+00  1.54310E-01  5.46600E-01  2.98300E-01     0.00280     1.00160     0.00000     0.00180    -0.00245  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4820660610
      287    0.54000  7.69509130000E+07   1.62560   4.25569  10.66752 -30.00000   0.50373   0.00000  0.00000E+00  1.52210E-01  5.46700E-01  3.00300E-01     0.00280     0.99940     0.00000     0.00180    -0.00060  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4849812192
      288    0.54000  7.70377400000E+07   1.62548   4.25570  10.66743 -30.00000   0.50373   0.00000  0.00000E+00  1.53080E-01  5.46100E-01  3.00100E-01     0.00280     1.00170     0.00000     0.00180    -0.00250  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4873006038
      289    0.54000  7.71462700000E+07   1.62582   4.25570  10.66760 -30.00000   0.50373   0.00000  0.00000E+00  1.51000E-01  5.46200E-01  3.02000E-01     0.00280     0.99940     0.00000     0.00190    -0.00056  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4901997344
      290    0.54000  7.72334060000E+07   1.62585   4.25569  10.66763 -30.00000   0.50373   0.00000  0.00000E+00  1.51880E-01  5.45500E-01  3.01800E-01     0.00280     1.00330     0.00000     0.00190    -0.00421  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4925273732
      291    0.54000  7.73423260000E+07   1.62636   4.25563  10.66801 -30.00000   0.50373   0.00000  0.00000E+00  1.49800E-01  5.45600E-01  3.03800E-01     0.00280     1.00000     0.00000     0.00190    -0.00082  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4954369218
      292    0.54000  7.74289180000E+07   1.62645   4.25558  10.66816 -30.00000   0.50373   0.00000  0.00000E+00  1.50730E-01  5.45000E-01  3.03600E-01     0.00280     1.00350     0.00000     0.00190    -0.00434  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4977500289
      293    0.54000  7.75371580000E+07   1.62703   4.25551  10.66858 -30.00000   0.50373   0.00000  0.00000E+00  1.48630E-01  5.45000E-01  3.05600E-01     0.00280     0.99950     0.00000     0.00190    -0.00070  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5006414128
      294    0.54000  7.76219070000E+07   1.62711   4.25547  10.66871 -30.00000   0.50373   0.00000  0.00000E+00  1.49470E-01  5.44400E-01  3.05300E-01     0.00280     1.00300     0.00000     0.00190    -0.00379  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5029052884
      295    0.54000  7.77278470000E+07   1.62766   4.25541  10.66910 -30.00000   0.50373   0.00000  0.00000E+00  1.47420E-01  5.44500E-01  3.07300E-01     0.00280     0.99950     0.00000     0.00190    -0.00060  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5057352331
      296    0.54000  7.78121740000E+07   1.62774   4.25537  10.66922 -30.00000   0.50373   0.00000  0.00000E+00  1.48040E-01  5.44000E-01  3.07200E-01     0.00280     1.00190     0.00000     0.00190    -0.00263  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5079878359
      297    0.54000  7.79175840000E+07   1.62830   4.25532  10.66960 -30.00000   0.50373   0.00000  0.00000E+00  1.46000E-01  5.44000E-01  3.09200E-01     0.00280     0.99940     0.00000     0.00190    -0.00025  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5108036228
      298    0.54000  7.80015210000E+07   1.62836   4.25529  10.66970 -30.00000   0.50373   0.00000  0.00000E+00  1.46630E-01  5.43500E-01  3.09100E-01     0.00280     1.00190     0.00000     0.00190    -0.00267  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5130458077
      299    0.54000  7.81064410000E+07   1.62890   4.25525  10.67005 -30.00000   0.50373   0.00000  0.00000E+00  1.44600E-01  5.43500E-01  3.11100E-01     0.00280     0.99910     0.00000     0.00190    -0.00022  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5158485054
      300    0.54000  7.81898870000E+07   1.62895   4.25522  10.67014 -30.00000   0.50373   0.00000  0.00000E+00  1.45240E-01  5.43000E-01  3.11000E-01     0.00280     1.00200     0.00000     0.00190    -0.00268  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5180775743
      301    0.54000  7.82941970000E+07   1.62948   4.25517  10.67049 -30.00000   0.50373   0.00000  0.00000E+00  1.43220E-01  5.43000E-01  3.13000E-01     0.00280     0.99900     0.00000     0.00190    -0.00011  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5208639773
      302    0.54000  7.83771580000E+07   1.62954   4.25514  10.67057 -30.00000   0.50373   0.00000  0.00000E+00  1.43850E-01  5.42500E-01  3.12900E-01     0.00280     1.00190     0.00000     0.00190    -0.00265  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5230800905
      303    0.54000  7.84808580000E+07   1.63007   4.25510  10.67092 -30.00000   0.50373   0.00000  0.00000E+00  1.41850E-01  5.42500E-01  3.14900E-01     0.00280     0.99930     0.00000     0.00190    -0.00001  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5258501987
      304    0.54000  7.85633350000E+07   1.63011   4.25507  10.67100 -30.00000   0.50373   0.00000  0.00000E+00  1.42480E-01  5.42000E-01  3.14700E-01     0.00280     1.00160     0.00000     0.00190    -0.00231  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5280533830
      305    0.54000  7.86664350000E+07   1.63064   4.25504  10.67134 -30.00000   0.50373   0.00000  0.00000E+00  1.40490E-01  5.42000E-01  3.16700E-01     0.00280     0.99910     0.00000     0.00200     0.00013  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5308074636
      306    0.54000  7.87484630000E+07   1.63068   4.25501  10.67141 -30.00000   0.50373   0.00000  0.00000E+00  1.41120E-01  5.41500E-01  3.16600E-01     0.00280     1.00170     0.00000     0.00190    -0.00241  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5329986539
      307    0.54000  7.88509930000E+07   1.63121   4.25498  10.67174 -30.00000   0.50373   0.00000  0.00000E+00  1.39150E-01  5.41500E-01  3.18600E-01     0.00280     0.99930     0.00000     0.00200     0.00002  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5357375082
      308    0.54000  7.89325390000E+07   1.63123   4.25496  10.67180 -30.00000   0.50373   0.00000  0.00000E+00  1.39780E-01  5.41000E-01  3.18500E-01     0.00280     1.00150     0.00000     0.00200    -0.00213  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5379158230
      309    0.54000  7.90344690000E+07   1.63175   4.25492  10.67212 -30.00000   0.50373   0.00000  0.00000E+00  1.37820E-01  5.40900E-01  3.20500E-01     0.00280     0.99850     0.00000     0.00200     0.00044  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5406386497
      310    0.54000  7.91155640000E+07   1.63172   4.25490  10.67216 -30.00000   0.50373   0.00000  0.00000E+00  1.38740E-01  5.40300E-01  3.20200E-01     0.00280     1.00240     0.00000     0.00200    -0.00304  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5428049170
      311    0.54000  7.92169340000E+07   1.63222   4.25487  10.67247 -30.00000   0.50373   0.00000  0.00000E+00  1.36780E-01  5.40300E-01  3.22200E-01     0.00280     0.99910     0.00000     0.00200     0.00017  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5455127846
      312    0.54000  7.92975580000E+07   1.63225   4.25484  10.67253 -30.00000   0.50373   0.00000  0.00000E+00  1.37440E-01  5.39800E-01  3.22000E-01     0.00280     1.00150     0.00000     0.00200    -0.00219  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5476664703
      313    0.54000  7.93983380000E+07   1.63276   4.25481  10.67284 -30.00000   0.50373   0.00000  0.00000E+00  1.35500E-01  5.39700E-01  3.24000E-01     0.00280     0.99850     0.00000     0.00200     0.00044  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5503585773
      314    0.54000  7.94785860000E+07   1.63275   4.25479  10.67288 -30.00000   0.50373   0.00000  0.00000E+00  1.36350E-01  5.39100E-01  3.23800E-01     0.00280     1.00230     0.00000     0.00200    -0.00290  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5525022190
      315    0.54000  7.95788960000E+07   1.63325   4.25476  10.67320 -30.00000   0.50373   0.00000  0.00000E+00  1.34420E-01  5.39000E-01  3.25800E-01     0.00280     0.99880     0.00000     0.00200     0.00021  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5551817711
      316    0.54000  7.96586720000E+07   1.63325   4.25474  10.67324 -30.00000   0.50373   0.00000  0.00000E+00  1.35130E-01  5.38500E-01  3.25600E-01     0.00280     1.00150     0.00000     0.00200    -0.00213  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5573128044
      317    0.54000  7.97583920000E+07   1.63377   4.25471  10.67356 -30.00000   0.50373   0.00000  0.00000E+00  1.33220E-01  5.38400E-01  3.27600E-01     0.00280     0.99870     0.00000     0.00200     0.00063  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5599765960
      318    0.54000  7.98377970000E+07   1.63383   4.25468  10.67364 -30.00000   0.50373   0.00000  0.00000E+00  1.33660E-01  5.38000E-01  3.27600E-01     0.00280     1.00170     0.00000     0.00200    -0.00228  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5620977189
      319    0.54000  7.99370540000E+07   1.63436   4.25465  10.67397 -30.00000   0.50373   0.00000  0.00000E+00  1.31760E-01  5.37900E-01  3.29600E-01     0.00280     0.99870     0.00000     0.00200     0.00065  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5647491425
      320    0.54000  8.00159270000E+07   1.63435   4.25464  10.67399 -30.00000   0.50373   0.00000  0.00000E+00  1.32510E-01  5.37400E-01  3.29400E-01     0.00280     1.00160     0.00000     0.00200    -0.00215  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5668560542
