   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      887    2.05000  4.90882559163E+08   1.81360   4.14079  10.99131 -30.00000   0.00000   0.00000  2.98550E-01  7.01350E-01  4.22300E-07  1.42200E-06     1.00230     0.00000     0.00000     0.00000    -0.00232  7.62500E-01  2.37400E-01  1.70800E-05  4.66900E-06  4.24400E-05   5.8074946813
      888    2.05000  4.91487169163E+08   1.81414   4.14067  10.99183 -30.00000   0.00000   0.00000  2.97550E-01  7.02350E-01  4.22600E-07  1.42100E-06     1.00230     0.00000     0.00000     0.00000    -0.00234  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   5.8084974278
      889    2.05000  4.92090849163E+08   1.81468   4.14054  10.99235 -30.00000   0.00000   0.00000  2.96550E-01  7.03350E-01  4.22900E-07  1.42000E-06     1.00230     0.00000     0.00000     0.00000    -0.00234  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   5.8094986319
      890    2.05000  4.92693719163E+08   1.81523   4.14042  10.99287 -30.00000   0.00000   0.00000  2.95550E-01  7.04350E-01  4.23200E-07  1.41900E-06     1.00230     0.00000     0.00000     0.00000    -0.00234  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   5.8104984926
      891    2.05000  4.93295779163E+08   1.81578   4.14030  10.99339 -30.00000   0.00000   0.00000  2.94550E-01  7.05350E-01  4.23500E-07  1.41800E-06     1.00230     0.00000     0.00000     0.00000    -0.00234  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   5.8114970099
      892    2.05000  4.93896539163E+08   1.81633   4.14017  10.99391 -30.00000   0.00000   0.00000  2.93550E-01  7.06350E-01  4.23800E-07  1.41700E-06     1.00230     0.00000     0.00000     0.00000    -0.00234  7.62600E-01  2.37300E-01  1.70800E-05  4.66800E-06  4.24300E-05   5.8124933712
      893    2.05000  4.94496469163E+08   1.81687   4.14005  10.99443 -30.00000   0.00000   0.00000  2.92550E-01  7.07360E-01  4.24100E-07  1.41600E-06     1.00230     0.00000     0.00000     0.00000    -0.00234  7.62600E-01  2.37300E-01  1.70800E-05  4.66800E-06  4.24300E-05   5.8134883559
      894    2.05000  4.95095579163E+08   1.81742   4.13992  10.99495 -30.00000   0.00000   0.00000  2.91540E-01  7.08360E-01  4.24400E-07  1.41500E-06     1.00230     0.00000     0.00000     0.00000    -0.00234  7.62600E-01  2.37300E-01  1.70800E-05  4.66800E-06  4.24300E-05   5.8144819806
      895    2.05000  4.95693869163E+08   1.81796   4.13980  10.99548 -30.00000   0.00000   0.00000  2.90540E-01  7.09360E-01  4.24700E-07  1.41400E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.62600E-01  2.37300E-01  1.70800E-05  4.66800E-06  4.24300E-05   5.8154742454
      896    2.05000  4.96290639163E+08   1.81851   4.13967  10.99601 -30.00000   0.00000   0.00000  2.89540E-01  7.10360E-01  4.25000E-07  1.41300E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.62600E-01  2.37300E-01  1.70800E-05  4.66800E-06  4.24300E-05   5.8164639892
      897    2.05000  4.96886579163E+08   1.81906   4.13955  10.99653 -30.00000   0.00000   0.00000  2.88540E-01  7.11360E-01  4.25300E-07  1.41200E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.62700E-01  2.37200E-01  1.70800E-05  4.66800E-06  4.24300E-05   5.8174523565
      898    2.05000  4.97481689163E+08   1.81961   4.13942  10.99706 -30.00000   0.00000   0.00000  2.87540E-01  7.12360E-01  4.25600E-07  1.41000E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.62700E-01  2.37200E-01  1.70800E-05  4.66700E-06  4.24300E-05   5.8184393473
      899    2.05000  4.98075969163E+08   1.82015   4.13929  10.99758 -30.00000   0.00000   0.00000  2.86540E-01  7.13370E-01  4.25900E-07  1.40900E-06     1.00230     0.00000     0.00000     0.00000    -0.00234  7.62700E-01  2.37200E-01  1.70800E-05  4.66700E-06  4.24200E-05   5.8194249614
      900    2.05000  4.98669479163E+08   1.82069   4.13917  10.99811 -30.00000   0.00000   0.00000  2.85530E-01  7.14370E-01  4.26200E-07  1.40800E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.62700E-01  2.37200E-01  1.70700E-05  4.66700E-06  4.24200E-05   5.8204092986
      901    2.05000  4.99262169163E+08   1.82124   4.13904  10.99864 -30.00000   0.00000   0.00000  2.84530E-01  7.15370E-01  4.26500E-07  1.40700E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.62700E-01  2.37200E-01  1.70700E-05  4.66700E-06  4.24200E-05   5.8213922757
      902    2.05000  4.99854049163E+08   1.82178   4.13891  10.99916 -30.00000   0.00000   0.00000  2.83530E-01  7.16370E-01  4.26800E-07  1.40600E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.62700E-01  2.37200E-01  1.70700E-05  4.66700E-06  4.24200E-05   5.8223739095
      903    2.05000  5.00445109163E+08   1.82232   4.13878  10.99969 -30.00000   0.00000   0.00000  2.82530E-01  7.17370E-01  4.27100E-07  1.40500E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.62700E-01  2.37200E-01  1.70700E-05  4.66700E-06  4.24200E-05   5.8233541833
      904    2.05000  5.01035359163E+08   1.82286   4.13865  11.00022 -30.00000   0.00000   0.00000  2.81530E-01  7.18370E-01  4.27400E-07  1.40400E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.62700E-01  2.37200E-01  1.70700E-05  4.66600E-06  4.24200E-05   5.8243331137
      905    2.05000  5.01624809163E+08   1.82340   4.13852  11.00075 -30.00000   0.00000   0.00000  2.80530E-01  7.19370E-01  4.27700E-07  1.40300E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.62700E-01  2.37200E-01  1.70700E-05  4.66600E-06  4.24200E-05   5.8253107173
      906    2.05000  5.02213449163E+08   1.82394   4.13839  11.00128 -30.00000   0.00000   0.00000  2.79530E-01  7.20380E-01  4.28000E-07  1.40200E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.62800E-01  2.37100E-01  1.70700E-05  4.66600E-06  4.24100E-05   5.8262869776
      907    2.05000  5.02801289163E+08   1.82448   4.13826  11.00181 -30.00000   0.00000   0.00000  2.78520E-01  7.21380E-01  4.28300E-07  1.40100E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.62800E-01  2.37100E-01  1.70700E-05  4.66600E-06  4.24100E-05   5.8272619110
      908    2.05000  5.03388329163E+08   1.82502   4.13813  11.00234 -30.00000   0.00000   0.00000  2.77520E-01  7.22380E-01  4.28600E-07  1.40000E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.62800E-01  2.37100E-01  1.70700E-05  4.66600E-06  4.24100E-05   5.8282355176
      909    2.05000  5.03974589163E+08   1.82556   4.13800  11.00287 -30.00000   0.00000   0.00000  2.76520E-01  7.23380E-01  4.28900E-07  1.39900E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.62800E-01  2.37100E-01  1.70700E-05  4.66600E-06  4.24100E-05   5.8292078306
      910    2.05000  5.04560039163E+08   1.82610   4.13787  11.00340 -30.00000   0.00000   0.00000  2.75520E-01  7.24380E-01  4.29200E-07  1.39800E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.62800E-01  2.37100E-01  1.70700E-05  4.66500E-06  4.24100E-05   5.8301788002
      911    2.05000  5.05144699163E+08   1.82664   4.13774  11.00393 -30.00000   0.00000   0.00000  2.74520E-01  7.25380E-01  4.29500E-07  1.39700E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.62800E-01  2.37100E-01  1.70700E-05  4.66500E-06  4.24100E-05   5.8311484596
      912    2.05000  5.05728569163E+08   1.82721   4.13761  11.00448 -30.00000   0.00000   0.00000  2.73500E-01  7.26410E-01  4.29800E-07  1.39600E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.62800E-01  2.37100E-01  1.70700E-05  4.66500E-06  4.24100E-05   5.8321168088
      913    2.05000  5.06299249163E+08   1.82774   4.13748  11.00501 -30.00000   0.00000   0.00000  2.72490E-01  7.27410E-01  4.30100E-07  1.39500E-06     1.00240     0.00000     0.00000     0.00000    -0.00236  7.62800E-01  2.37100E-01  1.70700E-05  4.66500E-06  4.24000E-05   5.8330632823
      914    2.05000  5.06869149163E+08   1.82827   4.13735  11.00554 -30.00000   0.00000   0.00000  2.71490E-01  7.28410E-01  4.30400E-07  1.39400E-06     1.00240     0.00000     0.00000     0.00000    -0.00236  7.62800E-01  2.37100E-01  1.70700E-05  4.66500E-06  4.24000E-05   5.8340084622
      915    2.05000  5.07437869163E+08   1.82880   4.13721  11.00606 -30.00000   0.00000   0.00000  2.70490E-01  7.29410E-01  4.30700E-07  1.39300E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.62900E-01  2.37100E-01  1.70700E-05  4.66500E-06  4.24000E-05   5.8349516851
      916    2.05000  5.08005849163E+08   1.82932   4.13708  11.00659 -30.00000   0.00000   0.00000  2.69490E-01  7.30410E-01  4.31000E-07  1.39200E-06     1.00240     0.00000     0.00000     0.00000    -0.00236  7.62900E-01  2.37000E-01  1.70700E-05  4.66500E-06  4.24000E-05   5.8358936807
      917    2.05000  5.08573089163E+08   1.82985   4.13695  11.00712 -30.00000   0.00000   0.00000  2.68490E-01  7.31410E-01  4.31300E-07  1.39100E-06     1.00240     0.00000     0.00000     0.00000    -0.00236  7.62900E-01  2.37000E-01  1.70600E-05  4.66400E-06  4.24000E-05   5.8368344490
      918    2.05000  5.09139589163E+08   1.83037   4.13682  11.00765 -30.00000   0.00000   0.00000  2.67490E-01  7.32410E-01  4.31600E-07  1.39000E-06     1.00240     0.00000     0.00000     0.00000    -0.00236  7.62900E-01  2.37000E-01  1.70600E-05  4.66400E-06  4.24000E-05   5.8377739900
      919    2.05000  5.09705349163E+08   1.83090   4.13668  11.00817 -30.00000   0.00000   0.00000  2.66490E-01  7.33420E-01  4.31900E-07  1.38900E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.62900E-01  2.37000E-01  1.70600E-05  4.66400E-06  4.24000E-05   5.8387123037
      920    2.05000  5.10269799163E+08   1.83142   4.13655  11.00871 -30.00000   0.00000   0.00000  2.65480E-01  7.34420E-01  4.32200E-07  1.38800E-06     1.00240     0.00000     0.00000     0.00000    -0.00236  7.62900E-01  2.37000E-01  1.70600E-05  4.66400E-06  4.23900E-05   5.8396484448
      921    2.05000  5.10833489163E+08   1.83195   4.13642  11.00923 -30.00000   0.00000   0.00000  2.64480E-01  7.35420E-01  4.32500E-07  1.38700E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.62900E-01  2.37000E-01  1.70600E-05  4.66400E-06  4.23900E-05   5.8405833254
      922    2.05000  5.11396469163E+08   1.83247   4.13628  11.00977 -30.00000   0.00000   0.00000  2.63480E-01  7.36420E-01  4.32800E-07  1.38600E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.62900E-01  2.37000E-01  1.70600E-05  4.66400E-06  4.23900E-05   5.8415170285
      923    2.05000  5.11958749163E+08   1.83300   4.13615  11.01030 -30.00000   0.00000   0.00000  2.62480E-01  7.37420E-01  4.33100E-07  1.38400E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.62900E-01  2.37000E-01  1.70600E-05  4.66300E-06  4.23900E-05   5.8424495707
      924    2.05000  5.12520279163E+08   1.83352   4.13601  11.01083 -30.00000   0.00000   0.00000  2.61480E-01  7.38420E-01  4.33400E-07  1.38300E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.62900E-01  2.37000E-01  1.70600E-05  4.66300E-06  4.23900E-05   5.8433808689
      925    2.05000  5.13081069163E+08   1.83404   4.13588  11.01136 -30.00000   0.00000   0.00000  2.60480E-01  7.39420E-01  4.33700E-07  1.38200E-06     1.00240     0.00000     0.00000     0.00000    -0.00236  7.63000E-01  2.37000E-01  1.70600E-05  4.66300E-06  4.23900E-05   5.8443109399
      926    2.05000  5.13641139163E+08   1.83456   4.13574  11.01189 -30.00000   0.00000   0.00000  2.59480E-01  7.40430E-01  4.34000E-07  1.38100E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.63000E-01  2.36900E-01  1.70600E-05  4.66300E-06  4.23900E-05   5.8452398167
      927    2.05000  5.14200479163E+08   1.83509   4.13561  11.01242 -30.00000   0.00000   0.00000  2.58470E-01  7.41430E-01  4.34300E-07  1.38000E-06     1.00240     0.00000     0.00000     0.00000    -0.00236  7.63000E-01  2.36900E-01  1.70600E-05  4.66300E-06  4.23900E-05   5.8461674829
      928    2.05000  5.14759089163E+08   1.83563   4.13547  11.01297 -30.00000   0.00000   0.00000  2.57450E-01  7.42450E-01  4.34700E-07  1.37900E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.63000E-01  2.36900E-01  1.70600E-05  4.66300E-06  4.23800E-05   5.8470939383
      929    2.05000  5.15304849163E+08   1.83615   4.13533  11.01350 -30.00000   0.00000   0.00000  2.56450E-01  7.43450E-01  4.35000E-07  1.37800E-06     1.00240     0.00000     0.00000     0.00000    -0.00238  7.63000E-01  2.36900E-01  1.70600E-05  4.66300E-06  4.23800E-05   5.8479990820
      930    2.05000  5.15849899163E+08   1.83666   4.13520  11.01402 -30.00000   0.00000   0.00000  2.55450E-01  7.44450E-01  4.35300E-07  1.37700E-06     1.00240     0.00000     0.00000     0.00000    -0.00238  7.63000E-01  2.36900E-01  1.70600E-05  4.66200E-06  4.23800E-05   5.8489030481
      931    2.05000  5.16393879163E+08   1.83716   4.13506  11.01455 -30.00000   0.00000   0.00000  2.54450E-01  7.45450E-01  4.35600E-07  1.37600E-06     1.00240     0.00000     0.00000     0.00000    -0.00238  7.63000E-01  2.36900E-01  1.70600E-05  4.66200E-06  4.23800E-05   5.8498052397
      932    2.05000  5.16937189163E+08   1.83767   4.13493  11.01508 -30.00000   0.00000   0.00000  2.53450E-01  7.46460E-01  4.35900E-07  1.37500E-06     1.00240     0.00000     0.00000     0.00000    -0.00238  7.63000E-01  2.36900E-01  1.70600E-05  4.66200E-06  4.23800E-05   5.8507063201
      933    2.05000  5.17479829163E+08   1.83818   4.13479  11.01561 -30.00000   0.00000   0.00000  2.52440E-01  7.47460E-01  4.36200E-07  1.37400E-06     1.00240     0.00000     0.00000     0.00000    -0.00241  7.63000E-01  2.36900E-01  1.70600E-05  4.66200E-06  4.23800E-05   5.8516062892
      934    2.05000  5.18021789163E+08   1.83869   4.13465  11.01614 -30.00000   0.00000   0.00000  2.51440E-01  7.48460E-01  4.36500E-07  1.37300E-06     1.00240     0.00000     0.00000     0.00000    -0.00238  7.63000E-01  2.36900E-01  1.70600E-05  4.66200E-06  4.23800E-05   5.8525051306
      935    2.05000  5.18563039163E+08   1.83920   4.13451  11.01667 -30.00000   0.00000   0.00000  2.50440E-01  7.49460E-01  4.36800E-07  1.37200E-06     1.00240     0.00000     0.00000     0.00000    -0.00238  7.63100E-01  2.36900E-01  1.70500E-05  4.66200E-06  4.23700E-05   5.8534027945
      936    2.05000  5.19103139163E+08   1.83970   4.13438  11.01720 -30.00000   0.00000   0.00000  2.49440E-01  7.50460E-01  4.37100E-07  1.37100E-06     1.00240     0.00000     0.00000     0.00000    -0.00238  7.63100E-01  2.36800E-01  1.70500E-05  4.66200E-06  4.23700E-05   5.8542985510
      937    2.05000  5.19642549163E+08   1.84021   4.13424  11.01772 -30.00000   0.00000   0.00000  2.48440E-01  7.51460E-01  4.37500E-07  1.37000E-06     1.00240     0.00000     0.00000     0.00000    -0.00238  7.63100E-01  2.36800E-01  1.70500E-05  4.66100E-06  4.23700E-05   5.8551931632
      938    2.05000  5.20181279163E+08   1.84071   4.13410  11.01825 -30.00000   0.00000   0.00000  2.47440E-01  7.52460E-01  4.37800E-07  1.36900E-06     1.00240     0.00000     0.00000     0.00000    -0.00238  7.63100E-01  2.36800E-01  1.70500E-05  4.66100E-06  4.23700E-05   5.8560866477
      939    2.05000  5.20719349163E+08   1.84122   4.13396  11.01878 -30.00000   0.00000   0.00000  2.46440E-01  7.53470E-01  4.38200E-07  1.36800E-06     1.00240     0.00000     0.00000     0.00000    -0.00239  7.63100E-01  2.36800E-01  1.70500E-05  4.66100E-06  4.23700E-05   5.8569790375
      940    2.05000  5.21256719163E+08   1.84172   4.13382  11.01931 -30.00000   0.00000   0.00000  2.45430E-01  7.54470E-01  4.38400E-07  1.36700E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.63100E-01  2.36800E-01  1.70500E-05  4.66100E-06  4.23700E-05   5.8578702664
      941    2.05000  5.21793469163E+08   1.84223   4.13368  11.01984 -30.00000   0.00000   0.00000  2.44430E-01  7.55470E-01  4.38800E-07  1.36600E-06     1.00240     0.00000     0.00000     0.00000    -0.00238  7.63100E-01  2.36800E-01  1.70500E-05  4.66100E-06  4.23700E-05   5.8587604669
      942    2.05000  5.22329489163E+08   1.84273   4.13354  11.02037 -30.00000   0.00000   0.00000  2.43430E-01  7.56470E-01  4.39200E-07  1.36500E-06     1.00240     0.00000     0.00000     0.00000    -0.00238  7.63100E-01  2.36800E-01  1.70500E-05  4.66100E-06  4.23700E-05   5.8596494568
      943    2.05000  5.22864859163E+08   1.84324   4.13340  11.02090 -30.00000   0.00000   0.00000  2.42430E-01  7.57470E-01  4.39400E-07  1.36400E-06     1.00240     0.00000     0.00000     0.00000    -0.00236  7.63100E-01  2.36800E-01  1.70500E-05  4.66100E-06  4.23600E-05   5.8605373687
      944    2.05000  5.23399639163E+08   1.84374   4.13326  11.02144 -30.00000   0.00000   0.00000  2.41430E-01  7.58470E-01  4.39900E-07  1.36300E-06     1.00240     0.00000     0.00000     0.00000    -0.00239  7.63100E-01  2.36800E-01  1.70500E-05  4.66000E-06  4.23600E-05   5.8614243020
      945    2.05000  5.23933659163E+08   1.84425   4.13312  11.02197 -30.00000   0.00000   0.00000  2.40430E-01  7.59470E-01  4.40100E-07  1.36200E-06     1.00240     0.00000     0.00000     0.00000    -0.00236  7.63100E-01  2.36800E-01  1.70500E-05  4.66000E-06  4.23600E-05   5.8623099749
      946    2.05000  5.24467109163E+08   1.84474   4.13298  11.02250 -30.00000   0.00000   0.00000  2.39430E-01  7.60470E-01  4.40600E-07  1.36100E-06     1.00240     0.00000     0.00000     0.00000    -0.00239  7.63200E-01  2.36800E-01  1.70500E-05  4.66000E-06  4.23600E-05   5.8631947025
      947    2.05000  5.24999789163E+08   1.84525   4.13284  11.02303 -30.00000   0.00000   0.00000  2.38430E-01  7.61480E-01  4.40800E-07  1.36000E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   5.8640781530
      948    2.05000  5.25531939163E+08   1.84575   4.13270  11.02357 -30.00000   0.00000   0.00000  2.37420E-01  7.62480E-01  4.41100E-07  1.35900E-06     1.00240     0.00000     0.00000     0.00000    -0.00236  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   5.8649607244
      949    2.05000  5.26063359163E+08   1.84625   4.13256  11.02410 -30.00000   0.00000   0.00000  2.36420E-01  7.63480E-01  4.41700E-07  1.35800E-06     1.00240     0.00000     0.00000     0.00000    -0.00239  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   5.8658420852
      950    2.05000  5.26594059163E+08   1.84675   4.13242  11.02464 -30.00000   0.00000   0.00000  2.35420E-01  7.64480E-01  4.41900E-07  1.35700E-06     1.00240     0.00000     0.00000     0.00000    -0.00236  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   5.8667222519
      951    2.05000  5.27124249163E+08   1.84726   4.13228  11.02517 -30.00000   0.00000   0.00000  2.34420E-01  7.65480E-01  4.42200E-07  1.35600E-06     1.00240     0.00000     0.00000     0.00000    -0.00235  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   5.8676015727
      952    2.05000  5.27653699163E+08   1.84775   4.13213  11.02571 -30.00000   0.00000   0.00000  2.33420E-01  7.66480E-01  4.42800E-07  1.35500E-06     1.00240     0.00000     0.00000     0.00000    -0.00240  7.63200E-01  2.36700E-01  1.70500E-05  4.65900E-06  4.23500E-05   5.8684796663
      953    2.05000  5.28182409163E+08   1.84826   4.13199  11.02624 -30.00000   0.00000   0.00000  2.32420E-01  7.67480E-01  4.43000E-07  1.35400E-06     1.00240     0.00000     0.00000     0.00000    -0.00236  7.63200E-01  2.36700E-01  1.70500E-05  4.65900E-06  4.23500E-05   5.8693565325
      954    2.05000  5.28710689163E+08   1.84877   4.13184  11.02679 -30.00000   0.00000   0.00000  2.31390E-01  7.68510E-01  4.43400E-07  1.35300E-06     1.00240     0.00000     0.00000     0.00000    -0.00238  7.63200E-01  2.36700E-01  1.70400E-05  4.65900E-06  4.23500E-05   5.8702326856
      955    2.05000  5.29225579163E+08   1.84927   4.13170  11.02732 -30.00000   0.00000   0.00000  2.30390E-01  7.69510E-01  4.43700E-07  1.35200E-06     1.00240     0.00000     0.00000     0.00000    -0.00238  7.63200E-01  2.36700E-01  1.70400E-05  4.65900E-06  4.23500E-05   5.8710866313
      956    2.05000  5.29739849163E+08   1.84976   4.13156  11.02784 -30.00000   0.00000   0.00000  2.29390E-01  7.70510E-01  4.44000E-07  1.35100E-06     1.00240     0.00000     0.00000     0.00000    -0.00236  7.63200E-01  2.36700E-01  1.70400E-05  4.65900E-06  4.23500E-05   5.8719395488
      957    2.05000  5.30253479163E+08   1.85024   4.13142  11.02838 -30.00000   0.00000   0.00000  2.28390E-01  7.71510E-01  4.44700E-07  1.35000E-06     1.00240     0.00000     0.00000     0.00000    -0.00243  7.63300E-01  2.36700E-01  1.70400E-05  4.65900E-06  4.23500E-05   5.8727914049
      958    2.05000  5.30766399163E+08   1.85073   4.13127  11.02891 -30.00000   0.00000   0.00000  2.27390E-01  7.72510E-01  4.44800E-07  1.34900E-06     1.00240     0.00000     0.00000     0.00000    -0.00238  7.63300E-01  2.36600E-01  1.70400E-05  4.65900E-06  4.23500E-05   5.8736420834
      959    2.05000  5.31278989163E+08   1.85122   4.13113  11.02944 -30.00000   0.00000   0.00000  2.26390E-01  7.73510E-01  4.45100E-07  1.34800E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.63300E-01  2.36600E-01  1.70400E-05  4.65800E-06  4.23500E-05   5.8744922146
      960    2.05000  5.31790939163E+08   1.85171   4.13099  11.02997 -30.00000   0.00000   0.00000  2.25370E-01  7.74530E-01  4.45400E-07  1.34700E-06     1.00240     0.00000     0.00000     0.00000    -0.00238  7.63300E-01  2.36600E-01  1.70400E-05  4.65800E-06  4.23400E-05   5.8753412843
      961    2.05000  5.32295999163E+08   1.85219   4.13085  11.03049 -30.00000   0.00000   0.00000  2.24370E-01  7.75530E-01  4.45800E-07  1.34600E-06     1.00240     0.00000     0.00000     0.00000    -0.00236  7.63300E-01  2.36600E-01  1.70400E-05  4.65800E-06  4.23400E-05   5.8761789270
      962    2.05000  5.32800459163E+08   1.85266   4.13070  11.03102 -30.00000   0.00000   0.00000  2.23370E-01  7.76530E-01  4.46400E-07  1.34500E-06     1.00240     0.00000     0.00000     0.00000    -0.00241  7.63300E-01  2.36600E-01  1.70400E-05  4.65800E-06  4.23400E-05   5.8770155746
      963    2.05000  5.33303859163E+08   1.85314   4.13056  11.03154 -30.00000   0.00000   0.00000  2.22370E-01  7.77530E-01  4.46500E-07  1.34400E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.63300E-01  2.36600E-01  1.70400E-05  4.65800E-06  4.23400E-05   5.8778504642
      964    2.05000  5.33806869163E+08   1.85362   4.13042  11.03206 -30.00000   0.00000   0.00000  2.21370E-01  7.78530E-01  4.46900E-07  1.34300E-06     1.00240     0.00000     0.00000     0.00000    -0.00238  7.63300E-01  2.36600E-01  1.70400E-05  4.65800E-06  4.23400E-05   5.8786847069
      965    2.05000  5.34309189163E+08   1.85409   4.13028  11.03259 -30.00000   0.00000   0.00000  2.20370E-01  7.79530E-01  4.47200E-07  1.34200E-06     1.00240     0.00000     0.00000     0.00000    -0.00236  7.63300E-01  2.36600E-01  1.70400E-05  4.65800E-06  4.23400E-05   5.8795178053
      966    2.05000  5.34810939163E+08   1.85456   4.13013  11.03311 -30.00000   0.00000   0.00000  2.19370E-01  7.80540E-01  4.47800E-07  1.34100E-06     1.00240     0.00000     0.00000     0.00000    -0.00241  7.63300E-01  2.36600E-01  1.70400E-05  4.65800E-06  4.23400E-05   5.8803499584
      967    2.05000  5.35312029163E+08   1.85504   4.12999  11.03364 -30.00000   0.00000   0.00000  2.18360E-01  7.81540E-01  4.48000E-07  1.34000E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.63300E-01  2.36600E-01  1.70400E-05  4.65700E-06  4.23400E-05   5.8811810168
      968    2.05000  5.35812729163E+08   1.85552   4.12984  11.03416 -30.00000   0.00000   0.00000  2.17360E-01  7.82540E-01  4.48300E-07  1.33900E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.63300E-01  2.36600E-01  1.70400E-05  4.65700E-06  4.23400E-05   5.8820114284
      969    2.05000  5.36312739163E+08   1.85599   4.12970  11.03469 -30.00000   0.00000   0.00000  2.16360E-01  7.83540E-01  4.48600E-07  1.33800E-06     1.00240     0.00000     0.00000     0.00000    -0.00238  7.63400E-01  2.36500E-01  1.70400E-05  4.65700E-06  4.23300E-05   5.8828406957
      970    2.05000  5.36812189163E+08   1.85647   4.12956  11.03521 -30.00000   0.00000   0.00000  2.15360E-01  7.84540E-01  4.48900E-07  1.33700E-06     1.00240     0.00000     0.00000     0.00000    -0.00236  7.63400E-01  2.36500E-01  1.70400E-05  4.65700E-06  4.23300E-05   5.8836690342
      971    2.05000  5.37311079163E+08   1.85694   4.12941  11.03574 -30.00000   0.00000   0.00000  2.14360E-01  7.85540E-01  4.49500E-07  1.33600E-06     1.00240     0.00000     0.00000     0.00000    -0.00240  7.63400E-01  2.36500E-01  1.70400E-05  4.65700E-06  4.23300E-05   5.8844964439
      972    2.05000  5.37809329163E+08   1.85741   4.12927  11.03627 -30.00000   0.00000   0.00000  2.13360E-01  7.86540E-01  4.49700E-07  1.33500E-06     1.00240     0.00000     0.00000     0.00000    -0.00236  7.63400E-01  2.36500E-01  1.70400E-05  4.65700E-06  4.23300E-05   5.8853227922
      973    2.05000  5.38307169163E+08   1.85789   4.12912  11.03680 -30.00000   0.00000   0.00000  2.12340E-01  7.87560E-01  4.50100E-07  1.33400E-06     1.00240     0.00000     0.00000     0.00000    -0.00238  7.63400E-01  2.36500E-01  1.70400E-05  4.65700E-06  4.23300E-05   5.8861484605
      974    2.05000  5.38798059163E+08   1.85837   4.12898  11.03732 -30.00000   0.00000   0.00000  2.11340E-01  7.88560E-01  4.50400E-07  1.33300E-06     1.00240     0.00000     0.00000     0.00000    -0.00236  7.63400E-01  2.36500E-01  1.70400E-05  4.65700E-06  4.23300E-05   5.8869626022
      975    2.05000  5.39288409163E+08   1.85883   4.12883  11.03784 -30.00000   0.00000   0.00000  2.10340E-01  7.89560E-01  4.51000E-07  1.33200E-06     1.00240     0.00000     0.00000     0.00000    -0.00240  7.63400E-01  2.36500E-01  1.70300E-05  4.65600E-06  4.23300E-05   5.8877758484
      976    2.05000  5.39778159163E+08   1.85930   4.12869  11.03837 -30.00000   0.00000   0.00000  2.09340E-01  7.90560E-01  4.51200E-07  1.33100E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.63400E-01  2.36500E-01  1.70300E-05  4.65600E-06  4.23300E-05   5.8885880994
