   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      339   50.00000  4.15381985475E+02   5.50693   3.78639  13.54677 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99781  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0166050973
      340   50.00000  4.18138085475E+02   5.50925   3.78780  13.54512 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99784  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0168024523
      341   50.00000  4.20904585475E+02   5.51155   3.78923  13.54342 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99787  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0170005520
      342   50.00000  4.23681685475E+02   5.51382   3.79067  13.54167 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99791  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0171994108
      343   50.00000  4.26469585475E+02   5.51606   3.79212  13.53988 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99794  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0173990429
      344   50.00000  4.29268485475E+02   5.51827   3.79359  13.53804 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99796  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0175994627
      345   50.00000  4.32078585475E+02   5.52045   3.79508  13.53616 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99799  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0178006845
      346   50.00000  4.34900085475E+02   5.52259   3.79658  13.53424 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99802  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0180027226
      347   50.00000  4.37733085475E+02   5.52471   3.79809  13.53227 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99805  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0182055842
      348   50.00000  4.40577885475E+02   5.52679   3.79961  13.53026 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99808  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0184092907
      349   50.00000  4.43434585475E+02   5.52884   3.80115  13.52821 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99810  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0186138494
      350   50.00000  4.46303485475E+02   5.53086   3.80271  13.52611 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99813  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0188192816
      351   50.00000  4.49184785475E+02   5.53285   3.80427  13.52397 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99815  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0190256018
      352   50.00000  4.52078585475E+02   5.53480   3.80585  13.52179 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99818  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0192328170
      353   50.00000  4.54985185475E+02   5.53672   3.80745  13.51956 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99820  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0194409489
      354   50.00000  4.57904685475E+02   5.53861   3.80906  13.51729 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99823  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0196500044
      355   50.00000  4.60837485475E+02   5.54047   3.81068  13.51497 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99825  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0198600123
      356   50.00000  4.63783585475E+02   5.54229   3.81232  13.51261 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99827  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0200709726
      357   50.00000  4.66743385475E+02   5.54408   3.81397  13.51020 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99829  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0202829139
      358   50.00000  4.69716985475E+02   5.54583   3.81563  13.50775 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99831  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0204958434
      359   50.00000  4.72704685475E+02   5.54755   3.81731  13.50525 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99833  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0207097825
      360   50.00000  4.75706785475E+02   5.54923   3.81900  13.50271 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99835  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0209247528
      361   50.00000  4.78723485475E+02   5.55088   3.82070  13.50013 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99837  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0211407685
      362   50.00000  4.81754985475E+02   5.55250   3.82242  13.49749 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99839  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0213578440
      363   50.00000  4.84801585475E+02   5.55408   3.82416  13.49481 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99840  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0215760007
      364   50.00000  4.87863485475E+02   5.55562   3.82591  13.49209 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99842  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0217952531
      365   50.00000  4.90940985475E+02   5.55714   3.82767  13.48931 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99844  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0220156225
      366   50.00000  4.94034285475E+02   5.55861   3.82945  13.48650 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99845  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0222371232
      367   50.00000  4.97143685475E+02   5.56005   3.83124  13.48363 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99847  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0224597769
      368   50.00000  5.00269485475E+02   5.56146   3.83305  13.48073 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99848  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0226836049
      369   50.00000  5.03411885475E+02   5.56283   3.83486  13.47778 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99849  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0229086216
      370   50.00000  5.06571185475E+02   5.56417   3.83670  13.47478 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99850  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0231348484
      371   50.00000  5.09747585475E+02   5.56547   3.83854  13.47174 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99851  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0233622997
      372   50.00000  5.12941485475E+02   5.56673   3.84040  13.46866 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99852  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0235910041
      373   50.00000  5.16153085475E+02   5.56796   3.84227  13.46553 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99853  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0238209759
      374   50.00000  5.19382785475E+02   5.56916   3.84416  13.46236 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99854  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0240522439
      375   50.00000  5.22630685475E+02   5.57032   3.84606  13.45914 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99855  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0242848150
      376   50.00000  5.25897185475E+02   5.57145   3.84797  13.45589 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99855  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0245187181
      377   50.00000  5.29182585475E+02   5.57255   3.84989  13.45260 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99856  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0247539745
      378   50.00000  5.32487085475E+02   5.57361   3.85182  13.44926 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99856  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0249905986
      379   50.00000  5.35811085475E+02   5.57464   3.85377  13.44588 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99856  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0252286190
      380   50.00000  5.39154885475E+02   5.57563   3.85572  13.44246 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99856  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0254680573
      381   50.00000  5.42518785475E+02   5.57659   3.85769  13.43901 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99856  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0257089348
      382   50.00000  5.45903085475E+02   5.57752   3.85967  13.43551 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99855  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0259512731
      383   50.00000  5.49307985475E+02   5.57842   3.86166  13.43199 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99855  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0261950865
      384   50.00000  5.52733885475E+02   5.57929   3.86366  13.42842 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99854  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0264404037
      385   50.00000  5.56181085475E+02   5.58012   3.86567  13.42482 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99853  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0266872460
      386   50.00000  5.59650085475E+02   5.58093   3.86768  13.42119 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99852  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0269356494
      387   50.00000  5.63140985475E+02   5.58171   3.86971  13.41752 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99850  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0271856210
      388   50.00000  5.66654185475E+02   5.58245   3.87175  13.41381 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99848  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0274371894
      389   50.00000  5.70189985475E+02   5.58317   3.87380  13.41008 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99846  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0276903761
      390   50.00000  5.73748785475E+02   5.58386   3.87586  13.40631 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99844  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0279452098
      391   50.00000  5.77330885475E+02   5.58452   3.87792  13.40250 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99841  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0282017119
      392   50.00000  5.80936685475E+02   5.58515   3.88000  13.39867 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00040     0.00000     0.00000     0.00000     0.99838  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0284599111
      393   50.00000  5.84566485475E+02   5.58576   3.88209  13.39480 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00040     0.00000     0.00000     0.00000     0.99834  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0287198288
      394   50.00000  5.88220685475E+02   5.58634   3.88418  13.39089 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00050     0.00000     0.00000     0.00000     0.99830  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0289814937
      395   50.00000  5.91899685475E+02   5.58690   3.88629  13.38696 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00050     0.00000     0.00000     0.00000     0.99825  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0292449345
      396   50.00000  5.95603785475E+02   5.58743   3.88841  13.38299 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00060     0.00000     0.00000     0.00000     0.99820  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0295101726
      397   50.00000  5.99333285475E+02   5.58793   3.89053  13.37899 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00060     0.00000     0.00000     0.00000     0.99814  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0297772296
      398   50.00000  6.03088685475E+02   5.58842   3.89267  13.37495 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00070     0.00000     0.00000     0.00000     0.99808  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0300461411
      399   50.00000  6.06870385475E+02   5.58887   3.89483  13.37088 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00080     0.00000     0.00000     0.00000     0.99801  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0303169359
      400   50.00000  6.10678785475E+02   5.58931   3.89699  13.36677 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00080     0.00000     0.00000     0.00000     0.99793  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0305896426
      401   50.00000  6.14514185475E+02   5.58973   3.89917  13.36263 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00090     0.00000     0.00000     0.00000     0.99784  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0308642826
      402   50.00000  6.18377085475E+02   5.59012   3.90135  13.35845 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00100     0.00000     0.00000     0.00000     0.99775  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0311408919
      403   50.00000  6.22267885475E+02   5.59049   3.90355  13.35423 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00110     0.00000     0.00000     0.00000     0.99764  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0314194989
      404   50.00000  6.26187085475E+02   5.59084   3.90577  13.34997 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00130     0.00000     0.00000     0.00000     0.99752  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0317001396
      405   50.00000  6.30135085475E+02   5.59118   3.90800  13.34568 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00140     0.00000     0.00000     0.00000     0.99739  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0319828426
      406   50.00000  6.34112285475E+02   5.59149   3.91025  13.34134 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00150     0.00000     0.00000     0.00000     0.99724  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0322676365
      407   50.00000  6.38119185475E+02   5.59179   3.91251  13.33696 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00170     0.00000     0.00000     0.00000     0.99708  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0325545571
      408   50.00000  6.42156385475E+02   5.59206   3.91479  13.33254 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00190     0.00000     0.00000     0.00000     0.99691  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0328436474
      409   50.00000  6.46224285475E+02   5.59232   3.91709  13.32807 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00210     0.00000     0.00000     0.00000     0.99671  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0331349360
      410   50.00000  6.50323485475E+02   5.59256   3.91941  13.32356 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00230     0.00000     0.00000     0.00000     0.99650  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0334284658
      411   50.00000  6.54454585475E+02   5.59279   3.92175  13.31900 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00250     0.00000     0.00000     0.00000     0.99626  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0337242800
      412   50.00000  6.58618185475E+02   5.59300   3.92410  13.31439 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00280     0.00000     0.00000     0.00000     0.99599  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0340224213
      413   50.00000  6.62814785475E+02   5.59319   3.92648  13.30972 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00310     0.00000     0.00000     0.00000     0.99571  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0343229257
      414   50.00000  6.67044985475E+02   5.59337   3.92889  13.30501 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00340     0.00000     0.00000     0.00000     0.99539  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0346258361
      415   50.00000  6.71309685475E+02   5.59353   3.93131  13.30024 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00380     0.00000     0.00000     0.00000     0.99504  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0349312169
      416   50.00000  6.75609385475E+02   5.59368   3.93376  13.29542 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00420     0.00000     0.00000     0.00000     0.99465  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0352391039
      417   50.00000  6.79944885475E+02   5.59382   3.93622  13.29057 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00460     0.00000     0.00000     0.00000     0.99423  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0355495544
      418   50.00000  6.84317185475E+02   5.59394   3.93868  13.28569 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00510     0.00000     0.00000     0.00000     0.99376  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0358626401
      419   50.00000  6.88726885475E+02   5.59405   3.94116  13.28079 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00560     0.00000     0.00000     0.00000     0.99325  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0361784038
      420   50.00000  6.93174985475E+02   5.59414   3.94365  13.27587 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00620     0.00000     0.00000     0.00000     0.99269  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0364969173
      421   50.00000  6.97662585475E+02   5.59423   3.94614  13.27093 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00680     0.00000     0.00000     0.00000     0.99207  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0368182592
      422   50.00000  7.02190485475E+02   5.59430   3.94864  13.26597 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00750     0.00000     0.00000     0.00000     0.99139  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0371424868
      423   50.00000  7.06759985475E+02   5.59436   3.95114  13.26099 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00820     0.00000     0.00000     0.00000     0.99065  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0374696933
      424   50.00000  7.11372385475E+02   5.59440   3.95365  13.25599 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00910     0.00000     0.00000     0.00000     0.98983  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0377999717
      425   50.00000  7.16028685475E+02   5.59444   3.95617  13.25098 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01000     0.00000     0.00000     0.00000     0.98892  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0381333937
      426   50.00000  7.20730785475E+02   5.59446   3.95868  13.24596 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01100     0.00000     0.00000     0.00000     0.98793  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0384700952
      427   50.00000  7.25479785475E+02   5.59447   3.96121  13.24092 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01210     0.00000     0.00000     0.00000     0.98684  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0388101551
      428   50.00000  7.30277685475E+02   5.59447   3.96373  13.23587 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01340     0.00000     0.00000     0.00000     0.98564  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0391537165
