   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      836    1.15000  2.18956737215E+09   0.77460   3.94408  10.86524 -30.00000   0.00000   0.00000  3.14010E-01  6.85890E-01  2.46800E-07  3.30200E-06     1.00030     0.00000     0.00000     0.00000    -0.00032  7.85400E-01  2.14500E-01  1.57600E-05  4.31500E-06  3.92800E-05   5.7683226487
      837    1.15000  2.19250107215E+09   0.77518   3.94416  10.86537 -30.00000   0.00000   0.00000  3.13010E-01  6.86890E-01  2.47300E-07  3.25700E-06     1.00030     0.00000     0.00000     0.00000    -0.00032  7.85500E-01  2.14400E-01  1.57600E-05  4.31500E-06  3.92800E-05   5.7693584967
      838    1.15000  2.19543567215E+09   0.77576   3.94424  10.86550 -30.00000   0.00000   0.00000  3.12010E-01  6.87890E-01  2.47800E-07  3.21400E-06     1.00030     0.00000     0.00000     0.00000    -0.00032  7.85500E-01  2.14400E-01  1.57600E-05  4.31400E-06  3.92700E-05   5.7703946624
      839    1.15000  2.19837127215E+09   0.77635   3.94432  10.86564 -30.00000   0.00000   0.00000  3.11010E-01  6.88890E-01  2.48200E-07  3.17200E-06     1.00030     0.00000     0.00000     0.00000    -0.00032  7.85600E-01  2.14400E-01  1.57500E-05  4.31400E-06  3.92600E-05   5.7714311812
      840    1.15000  2.20130587215E+09   0.77694   3.94439  10.86577 -30.00000   0.00000   0.00000  3.10010E-01  6.89890E-01  2.48700E-07  3.13300E-06     1.00030     0.00000     0.00000     0.00000    -0.00032  7.85600E-01  2.14300E-01  1.57500E-05  4.31300E-06  3.92600E-05   5.7724673470
      841    1.15000  2.20424337215E+09   0.77753   3.94448  10.86591 -30.00000   0.00000   0.00000  3.09010E-01  6.90890E-01  2.49200E-07  3.09500E-06     1.00030     0.00000     0.00000     0.00000    -0.00031  7.85600E-01  2.14300E-01  1.57500E-05  4.31200E-06  3.92500E-05   5.7735045367
      842    1.15000  2.20717997215E+09   0.77814   3.94455  10.86607 -30.00000   0.00000   0.00000  3.07990E-01  6.91910E-01  2.50000E-07  3.05700E-06     1.00040     0.00000     0.00000     0.00000    -0.00037  7.85700E-01  2.14200E-01  1.57500E-05  4.31200E-06  3.92500E-05   5.7745414086
      843    1.15000  2.21006257215E+09   0.77875   3.94462  10.86623 -30.00000   0.00000   0.00000  3.06980E-01  6.92920E-01  2.50500E-07  3.02100E-06     1.00040     0.00000     0.00000     0.00000    -0.00036  7.85700E-01  2.14200E-01  1.57400E-05  4.31100E-06  3.92400E-05   5.7755592138
      844    1.15000  2.21290997215E+09   0.77941   3.94471  10.86638 -30.00000   0.00000   0.00000  3.05960E-01  6.93940E-01  2.51200E-07  2.98600E-06     1.00020     0.00000     0.00000     0.00000    -0.00025  7.85800E-01  2.14200E-01  1.57400E-05  4.31100E-06  3.92400E-05   5.7765645905
      845    1.15000  2.21571957215E+09   0.77998   3.94478  10.86651 -30.00000   0.00000   0.00000  3.04960E-01  6.94940E-01  2.51600E-07  2.95300E-06     1.00030     0.00000     0.00000     0.00000    -0.00033  7.85800E-01  2.14100E-01  1.57400E-05  4.31000E-06  3.92300E-05   5.7775566205
      846    1.15000  2.21853137215E+09   0.78066   3.94489  10.86665 -30.00000   0.00000   0.00000  3.03950E-01  6.95950E-01  2.52500E-07  2.92100E-06     1.00010     0.00000     0.00000     0.00000    -0.00013  7.85800E-01  2.14100E-01  1.57400E-05  4.30900E-06  3.92300E-05   5.7785494273
      847    1.15000  2.22130387215E+09   0.78120   3.94496  10.86678 -30.00000   0.00000   0.00000  3.02950E-01  6.96950E-01  2.52800E-07  2.89100E-06     1.00030     0.00000     0.00000     0.00000    -0.00034  7.85900E-01  2.14000E-01  1.57300E-05  4.30900E-06  3.92200E-05   5.7795283578
      848    1.15000  2.22407797215E+09   0.78179   3.94504  10.86690 -30.00000   0.00000   0.00000  3.01950E-01  6.97950E-01  2.53300E-07  2.86200E-06     1.00020     0.00000     0.00000     0.00000    -0.00024  7.85900E-01  2.14000E-01  1.57300E-05  4.30800E-06  3.92200E-05   5.7805078533
      849    1.15000  2.22685487215E+09   0.78235   3.94512  10.86703 -30.00000   0.00000   0.00000  3.00950E-01  6.98950E-01  2.53700E-07  2.83500E-06     1.00030     0.00000     0.00000     0.00000    -0.00030  7.85900E-01  2.14000E-01  1.57300E-05  4.30800E-06  3.92100E-05   5.7814883374
      850    1.15000  2.22963307215E+09   0.78292   3.94520  10.86715 -30.00000   0.00000   0.00000  2.99950E-01  6.99950E-01  2.54100E-07  2.80900E-06     1.00030     0.00000     0.00000     0.00000    -0.00030  7.86000E-01  2.13900E-01  1.57300E-05  4.30700E-06  3.92100E-05   5.7824692805
      851    1.15000  2.23241367215E+09   0.78349   3.94527  10.86729 -30.00000   0.00000   0.00000  2.98950E-01  7.00950E-01  2.54600E-07  2.78400E-06     1.00040     0.00000     0.00000     0.00000    -0.00038  7.86000E-01  2.13900E-01  1.57300E-05  4.30600E-06  3.92000E-05   5.7834510710
      852    1.15000  2.23519347215E+09   0.78407   3.94535  10.86744 -30.00000   0.00000   0.00000  2.97950E-01  7.01950E-01  2.55000E-07  2.76000E-06     1.00040     0.00000     0.00000     0.00000    -0.00036  7.86100E-01  2.13900E-01  1.57200E-05  4.30600E-06  3.92000E-05   5.7844325790
      853    1.15000  2.23797457215E+09   0.78465   3.94542  10.86758 -30.00000   0.00000   0.00000  2.96950E-01  7.02950E-01  2.55500E-07  2.73800E-06     1.00040     0.00000     0.00000     0.00000    -0.00037  7.86100E-01  2.13800E-01  1.57200E-05  4.30500E-06  3.91900E-05   5.7854145461
      854    1.15000  2.24076007215E+09   0.78533   3.94551  10.86774 -30.00000   0.00000   0.00000  2.95940E-01  7.03960E-01  2.56300E-07  2.71600E-06     1.00020     0.00000     0.00000     0.00000    -0.00025  7.86100E-01  2.13800E-01  1.57200E-05  4.30500E-06  3.91900E-05   5.7863980667
      855    1.15000  2.24350547215E+09   0.78587   3.94557  10.86788 -30.00000   0.00000   0.00000  2.94940E-01  7.04960E-01  2.56500E-07  2.69600E-06     1.00040     0.00000     0.00000     0.00000    -0.00043  7.86200E-01  2.13700E-01  1.57200E-05  4.30400E-06  3.91800E-05   5.7873674286
      856    1.15000  2.24625297215E+09   0.78655   3.94567  10.86803 -30.00000   0.00000   0.00000  2.93930E-01  7.05970E-01  2.57400E-07  2.67500E-06     1.00020     0.00000     0.00000     0.00000    -0.00021  7.86200E-01  2.13700E-01  1.57200E-05  4.30400E-06  3.91800E-05   5.7883375320
      857    1.15000  2.24896097215E+09   0.78709   3.94573  10.86817 -30.00000   0.00000   0.00000  2.92930E-01  7.06970E-01  2.57600E-07  2.65700E-06     1.00040     0.00000     0.00000     0.00000    -0.00043  7.86200E-01  2.13700E-01  1.57100E-05  4.30300E-06  3.91700E-05   5.7892936885
      858    1.15000  2.25167057215E+09   0.78769   3.94581  10.86831 -30.00000   0.00000   0.00000  2.91930E-01  7.07970E-01  2.58200E-07  2.63900E-06     1.00030     0.00000     0.00000     0.00000    -0.00032  7.86300E-01  2.13600E-01  1.57100E-05  4.30200E-06  3.91700E-05   5.7902504099
      859    1.15000  2.25438267215E+09   0.78826   3.94588  10.86846 -30.00000   0.00000   0.00000  2.90930E-01  7.08970E-01  2.58500E-07  2.62200E-06     1.00040     0.00000     0.00000     0.00000    -0.00038  7.86300E-01  2.13600E-01  1.57100E-05  4.30200E-06  3.91600E-05   5.7912080140
      860    1.15000  2.25709257215E+09   0.78884   3.94596  10.86860 -30.00000   0.00000   0.00000  2.89930E-01  7.09970E-01  2.59000E-07  2.60600E-06     1.00040     0.00000     0.00000     0.00000    -0.00036  7.86400E-01  2.13600E-01  1.57100E-05  4.30100E-06  3.91600E-05   5.7921648414
      861    1.15000  2.25980787215E+09   0.78942   3.94603  10.86874 -30.00000   0.00000   0.00000  2.88930E-01  7.10970E-01  2.59400E-07  2.59100E-06     1.00040     0.00000     0.00000     0.00000    -0.00037  7.86400E-01  2.13500E-01  1.57100E-05  4.30100E-06  3.91500E-05   5.7931235754
      862    1.15000  2.26252497215E+09   0.79000   3.94610  10.86889 -30.00000   0.00000   0.00000  2.87930E-01  7.11970E-01  2.59800E-07  2.57700E-06     1.00040     0.00000     0.00000     0.00000    -0.00037  7.86400E-01  2.13500E-01  1.57000E-05  4.30000E-06  3.91500E-05   5.7940829450
      863    1.15000  2.26524387215E+09   0.79058   3.94617  10.86903 -30.00000   0.00000   0.00000  2.86930E-01  7.12970E-01  2.60200E-07  2.56400E-06     1.00040     0.00000     0.00000     0.00000    -0.00037  7.86500E-01  2.13400E-01  1.57000E-05  4.30000E-06  3.91400E-05   5.7950429501
      864    1.15000  2.26796157215E+09   0.79116   3.94624  10.86919 -30.00000   0.00000   0.00000  2.85930E-01  7.13970E-01  2.60600E-07  2.55100E-06     1.00050     0.00000     0.00000     0.00000    -0.00045  7.86500E-01  2.13400E-01  1.57000E-05  4.29900E-06  3.91400E-05   5.7960025315
      865    1.15000  2.27068427215E+09   0.79176   3.94632  10.86934 -30.00000   0.00000   0.00000  2.84930E-01  7.14970E-01  2.61000E-07  2.53900E-06     1.00040     0.00000     0.00000     0.00000    -0.00035  7.86500E-01  2.13400E-01  1.57000E-05  4.29900E-06  3.91300E-05   5.7969638783
      866    1.15000  2.27340837215E+09   0.79243   3.94640  10.86950 -30.00000   0.00000   0.00000  2.83920E-01  7.15980E-01  2.61800E-07  2.52700E-06     1.00030     0.00000     0.00000     0.00000    -0.00027  7.86600E-01  2.13300E-01  1.56900E-05  4.29800E-06  3.91300E-05   5.7979257195
      867    1.15000  2.27609127215E+09   0.79305   3.94648  10.86965 -30.00000   0.00000   0.00000  2.82900E-01  7.17000E-01  2.62400E-07  2.51500E-06     1.00030     0.00000     0.00000     0.00000    -0.00032  7.86600E-01  2.13300E-01  1.56900E-05  4.29700E-06  3.91200E-05   5.7988730135
      868    1.15000  2.27873317215E+09   0.79361   3.94655  10.86979 -30.00000   0.00000   0.00000  2.81900E-01  7.18000E-01  2.62700E-07  2.50400E-06     1.00040     0.00000     0.00000     0.00000    -0.00037  7.86600E-01  2.13300E-01  1.56900E-05  4.29700E-06  3.91200E-05   5.7998058310
      869    1.15000  2.28137847215E+09   0.79421   3.94663  10.86994 -30.00000   0.00000   0.00000  2.80900E-01  7.19000E-01  2.63200E-07  2.49400E-06     1.00030     0.00000     0.00000     0.00000    -0.00032  7.86700E-01  2.13200E-01  1.56900E-05  4.29600E-06  3.91100E-05   5.8007398490
      870    1.15000  2.28402557215E+09   0.79478   3.94670  10.87008 -30.00000   0.00000   0.00000  2.79900E-01  7.20000E-01  2.63500E-07  2.48500E-06     1.00040     0.00000     0.00000     0.00000    -0.00036  7.86700E-01  2.13200E-01  1.56900E-05  4.29600E-06  3.91100E-05   5.8016745026
      871    1.15000  2.28667437215E+09   0.79536   3.94678  10.87022 -30.00000   0.00000   0.00000  2.78900E-01  7.21000E-01  2.63900E-07  2.47600E-06     1.00030     0.00000     0.00000     0.00000    -0.00035  7.86800E-01  2.13200E-01  1.56800E-05  4.29500E-06  3.91000E-05   5.8026097564
      872    1.15000  2.28932547215E+09   0.79593   3.94685  10.87036 -30.00000   0.00000   0.00000  2.77900E-01  7.22000E-01  2.64300E-07  2.46700E-06     1.00040     0.00000     0.00000     0.00000    -0.00036  7.86800E-01  2.13100E-01  1.56800E-05  4.29500E-06  3.91000E-05   5.8035458223
      873    1.15000  2.29197517215E+09   0.79651   3.94692  10.87051 -30.00000   0.00000   0.00000  2.76910E-01  7.22990E-01  2.64700E-07  2.45900E-06     1.00040     0.00000     0.00000     0.00000    -0.00036  7.86800E-01  2.13100E-01  1.56800E-05  4.29400E-06  3.90900E-05   5.8044813939
      874    1.15000  2.29463057215E+09   0.79709   3.94699  10.87065 -30.00000   0.00000   0.00000  2.75910E-01  7.23990E-01  2.65100E-07  2.45100E-06     1.00040     0.00000     0.00000     0.00000    -0.00036  7.86900E-01  2.13100E-01  1.56800E-05  4.29400E-06  3.90900E-05   5.8054189780
      875    1.15000  2.29728807215E+09   0.79767   3.94707  10.87080 -30.00000   0.00000   0.00000  2.74910E-01  7.24990E-01  2.65400E-07  2.44400E-06     1.00040     0.00000     0.00000     0.00000    -0.00036  7.86900E-01  2.13000E-01  1.56800E-05  4.29300E-06  3.90800E-05   5.8063573037
      876    1.15000  2.29994777215E+09   0.79826   3.94714  10.87094 -30.00000   0.00000   0.00000  2.73910E-01  7.25990E-01  2.65800E-07  2.43700E-06     1.00040     0.00000     0.00000     0.00000    -0.00036  7.86900E-01  2.13000E-01  1.56700E-05  4.29300E-06  3.90800E-05   5.8072964061
      877    1.15000  2.30260967215E+09   0.79892   3.94722  10.87110 -30.00000   0.00000   0.00000  2.72890E-01  7.27010E-01  2.66700E-07  2.43000E-06     1.00030     0.00000     0.00000     0.00000    -0.00026  7.87000E-01  2.12900E-01  1.56700E-05  4.29200E-06  3.90700E-05   5.8082362853
      878    1.15000  2.30522957215E+09   0.79954   3.94730  10.87126 -30.00000   0.00000   0.00000  2.71880E-01  7.28020E-01  2.67300E-07  2.42200E-06     1.00030     0.00000     0.00000     0.00000    -0.00033  7.87000E-01  2.12900E-01  1.56700E-05  4.29100E-06  3.90700E-05   5.8091613350
      879    1.15000  2.30780737215E+09   0.80010   3.94737  10.87140 -30.00000   0.00000   0.00000  2.70880E-01  7.29020E-01  2.67600E-07  2.41600E-06     1.00040     0.00000     0.00000     0.00000    -0.00036  7.87000E-01  2.12900E-01  1.56700E-05  4.29100E-06  3.90600E-05   5.8100715197
      880    1.15000  2.31038907215E+09   0.80069   3.94745  10.87154 -30.00000   0.00000   0.00000  2.69880E-01  7.30020E-01  2.68100E-07  2.41000E-06     1.00030     0.00000     0.00000     0.00000    -0.00031  7.87100E-01  2.12800E-01  1.56700E-05  4.29000E-06  3.90600E-05   5.8109830814
      881    1.15000  2.31297257215E+09   0.80126   3.94752  10.87168 -30.00000   0.00000   0.00000  2.68880E-01  7.31020E-01  2.68400E-07  2.40400E-06     1.00040     0.00000     0.00000     0.00000    -0.00035  7.87100E-01  2.12800E-01  1.56600E-05  4.29000E-06  3.90500E-05   5.8118952787
      882    1.15000  2.31555827215E+09   0.80184   3.94759  10.87183 -30.00000   0.00000   0.00000  2.67880E-01  7.32020E-01  2.68800E-07  2.39800E-06     1.00030     0.00000     0.00000     0.00000    -0.00034  7.87100E-01  2.12800E-01  1.56600E-05  4.28900E-06  3.90500E-05   5.8128082528
      883    1.15000  2.31814647215E+09   0.80241   3.94766  10.87197 -30.00000   0.00000   0.00000  2.66880E-01  7.33020E-01  2.69200E-07  2.39200E-06     1.00030     0.00000     0.00000     0.00000    -0.00035  7.87200E-01  2.12700E-01  1.56600E-05  4.28900E-06  3.90400E-05   5.8137221096
      884    1.15000  2.32073337215E+09   0.80299   3.94774  10.87211 -30.00000   0.00000   0.00000  2.65880E-01  7.34020E-01  2.69500E-07  2.38700E-06     1.00030     0.00000     0.00000     0.00000    -0.00035  7.87200E-01  2.12700E-01  1.56600E-05  4.28800E-06  3.90400E-05   5.8146355074
      885    1.15000  2.32332637215E+09   0.80357   3.94781  10.87226 -30.00000   0.00000   0.00000  2.64880E-01  7.35020E-01  2.69900E-07  2.38200E-06     1.00030     0.00000     0.00000     0.00000    -0.00035  7.87200E-01  2.12700E-01  1.56600E-05  4.28800E-06  3.90300E-05   5.8155510590
      886    1.15000  2.32592187215E+09   0.80414   3.94788  10.87240 -30.00000   0.00000   0.00000  2.63880E-01  7.36020E-01  2.70300E-07  2.37700E-06     1.00030     0.00000     0.00000     0.00000    -0.00035  7.87300E-01  2.12600E-01  1.56500E-05  4.28700E-06  3.90300E-05   5.8164674933
      887    1.15000  2.32851977215E+09   0.80472   3.94795  10.87255 -30.00000   0.00000   0.00000  2.62880E-01  7.37020E-01  2.70600E-07  2.37300E-06     1.00030     0.00000     0.00000     0.00000    -0.00035  7.87300E-01  2.12600E-01  1.56500E-05  4.28700E-06  3.90300E-05   5.8173847750
      888    1.15000  2.33112017215E+09   0.80531   3.94802  10.87270 -30.00000   0.00000   0.00000  2.61890E-01  7.38010E-01  2.71000E-07  2.36800E-06     1.00030     0.00000     0.00000     0.00000    -0.00035  7.87400E-01  2.12600E-01  1.56500E-05  4.28600E-06  3.90200E-05   5.8183029395
      889    1.15000  2.33372307215E+09   0.80589   3.94810  10.87284 -30.00000   0.00000   0.00000  2.60890E-01  7.39010E-01  2.71400E-07  2.36400E-06     1.00030     0.00000     0.00000     0.00000    -0.00035  7.87400E-01  2.12500E-01  1.56500E-05  4.28600E-06  3.90200E-05   5.8192219866
      890    1.15000  2.33632837215E+09   0.80655   3.94818  10.87301 -30.00000   0.00000   0.00000  2.59870E-01  7.40030E-01  2.72300E-07  2.35900E-06     1.00030     0.00000     0.00000     0.00000    -0.00026  7.87400E-01  2.12500E-01  1.56500E-05  4.28500E-06  3.90100E-05   5.8201418812
      891    1.15000  2.33888897215E+09   0.80709   3.94824  10.87315 -30.00000   0.00000   0.00000  2.58870E-01  7.41030E-01  2.72400E-07  2.35500E-06     1.00040     0.00000     0.00000     0.00000    -0.00041  7.87500E-01  2.12500E-01  1.56400E-05  4.28500E-06  3.90100E-05   5.8210459928
      892    1.15000  2.34145407215E+09   0.80777   3.94833  10.87331 -30.00000   0.00000   0.00000  2.57850E-01  7.42050E-01  2.73500E-07  2.35000E-06     1.00020     0.00000     0.00000     0.00000    -0.00020  7.87500E-01  2.12400E-01  1.56400E-05  4.28400E-06  3.90000E-05   5.8219516933
      893    1.15000  2.34397337215E+09   0.80829   3.94840  10.87345 -30.00000   0.00000   0.00000  2.56850E-01  7.43050E-01  2.73500E-07  2.34500E-06     1.00040     0.00000     0.00000     0.00000    -0.00043  7.87500E-01  2.12400E-01  1.56400E-05  4.28400E-06  3.90000E-05   5.8228412225
      894    1.15000  2.34649717215E+09   0.80890   3.94848  10.87359 -30.00000   0.00000   0.00000  2.55860E-01  7.44040E-01  2.74100E-07  2.34100E-06     1.00030     0.00000     0.00000     0.00000    -0.00027  7.87600E-01  2.12400E-01  1.56400E-05  4.28300E-06  3.89900E-05   5.8237323406
      895    1.15000  2.34902337215E+09   0.80947   3.94854  10.87374 -30.00000   0.00000   0.00000  2.54860E-01  7.45040E-01  2.74400E-07  2.33700E-06     1.00040     0.00000     0.00000     0.00000    -0.00037  7.87600E-01  2.12300E-01  1.56400E-05  4.28300E-06  3.89900E-05   5.8246243061
      896    1.15000  2.35155177215E+09   0.81004   3.94862  10.87388 -30.00000   0.00000   0.00000  2.53860E-01  7.46040E-01  2.74800E-07  2.33300E-06     1.00030     0.00000     0.00000     0.00000    -0.00032  7.87600E-01  2.12300E-01  1.56300E-05  4.28200E-06  3.89800E-05   5.8255170483
      897    1.15000  2.35408307215E+09   0.81062   3.94869  10.87403 -30.00000   0.00000   0.00000  2.52860E-01  7.47040E-01  2.75200E-07  2.32900E-06     1.00030     0.00000     0.00000     0.00000    -0.00034  7.87700E-01  2.12200E-01  1.56300E-05  4.28100E-06  3.89800E-05   5.8264108145
      898    1.15000  2.35661687215E+09   0.81120   3.94876  10.87417 -30.00000   0.00000   0.00000  2.51860E-01  7.48040E-01  2.75500E-07  2.32500E-06     1.00030     0.00000     0.00000     0.00000    -0.00034  7.87700E-01  2.12200E-01  1.56300E-05  4.28100E-06  3.89700E-05   5.8273054635
      899    1.15000  2.35915337215E+09   0.81177   3.94883  10.87432 -30.00000   0.00000   0.00000  2.50860E-01  7.49040E-01  2.75900E-07  2.32100E-06     1.00030     0.00000     0.00000     0.00000    -0.00034  7.87700E-01  2.12200E-01  1.56300E-05  4.28000E-06  3.89700E-05   5.8282010657
      900    1.15000  2.36169257215E+09   0.81235   3.94890  10.87447 -30.00000   0.00000   0.00000  2.49860E-01  7.50040E-01  2.76300E-07  2.31800E-06     1.00030     0.00000     0.00000     0.00000    -0.00034  7.87800E-01  2.12100E-01  1.56300E-05  4.28000E-06  3.89600E-05   5.8290976213
      901    1.15000  2.36423447215E+09   0.81293   3.94897  10.87461 -30.00000   0.00000   0.00000  2.48860E-01  7.51040E-01  2.76600E-07  2.31400E-06     1.00030     0.00000     0.00000     0.00000    -0.00034  7.87800E-01  2.12100E-01  1.56200E-05  4.27900E-06  3.89600E-05   5.8299951302
      902    1.15000  2.36677897215E+09   0.81352   3.94904  10.87476 -30.00000   0.00000   0.00000  2.47860E-01  7.52040E-01  2.77000E-07  2.31100E-06     1.00030     0.00000     0.00000     0.00000    -0.00034  7.87800E-01  2.12100E-01  1.56200E-05  4.27900E-06  3.89600E-05   5.8308935572
      903    1.15000  2.36932617215E+09   0.81410   3.94912  10.87491 -30.00000   0.00000   0.00000  2.46860E-01  7.53040E-01  2.77400E-07  2.30700E-06     1.00030     0.00000     0.00000     0.00000    -0.00034  7.87900E-01  2.12000E-01  1.56200E-05  4.27800E-06  3.89500E-05   5.8317929375
      904    1.15000  2.37187607215E+09   0.81468   3.94919  10.87506 -30.00000   0.00000   0.00000  2.45870E-01  7.54030E-01  2.77700E-07  2.30400E-06     1.00030     0.00000     0.00000     0.00000    -0.00034  7.87900E-01  2.12000E-01  1.56200E-05  4.27800E-06  3.89500E-05   5.8326932711
      905    1.15000  2.37442867215E+09   0.81527   3.94926  10.87521 -30.00000   0.00000   0.00000  2.44870E-01  7.55030E-01  2.78100E-07  2.30000E-06     1.00030     0.00000     0.00000     0.00000    -0.00034  7.87900E-01  2.12000E-01  1.56200E-05  4.27700E-06  3.89400E-05   5.8335945580
      906    1.15000  2.37698397215E+09   0.81586   3.94933  10.87536 -30.00000   0.00000   0.00000  2.43870E-01  7.56030E-01  2.78500E-07  2.29700E-06     1.00030     0.00000     0.00000     0.00000    -0.00034  7.88000E-01  2.11900E-01  1.56200E-05  4.27700E-06  3.89400E-05   5.8344967983
      907    1.15000  2.37954207215E+09   0.81652   3.94941  10.87553 -30.00000   0.00000   0.00000  2.42850E-01  7.57050E-01  2.79500E-07  2.29300E-06     1.00030     0.00000     0.00000     0.00000    -0.00027  7.88000E-01  2.11900E-01  1.56100E-05  4.27600E-06  3.89300E-05   5.8354000272
      908    1.15000  2.38204607215E+09   0.81706   3.94948  10.87567 -30.00000   0.00000   0.00000  2.41850E-01  7.58050E-01  2.79500E-07  2.28900E-06     1.00040     0.00000     0.00000     0.00000    -0.00041  7.88000E-01  2.11900E-01  1.56100E-05  4.27600E-06  3.89300E-05   5.8362841542
      909    1.15000  2.38455977215E+09   0.81774   3.94956  10.87584 -30.00000   0.00000   0.00000  2.40830E-01  7.59070E-01  2.80800E-07  2.28500E-06     1.00020     0.00000     0.00000     0.00000    -0.00021  7.88100E-01  2.11800E-01  1.56100E-05  4.27500E-06  3.89200E-05   5.8371717061
      910    1.15000  2.38702417215E+09   0.81827   3.94962  10.87598 -30.00000   0.00000   0.00000  2.39830E-01  7.60070E-01  2.80800E-07  2.28100E-06     1.00040     0.00000     0.00000     0.00000    -0.00042  7.88100E-01  2.11800E-01  1.56100E-05  4.27500E-06  3.89200E-05   5.8380418508
      911    1.15000  2.38949427215E+09   0.81895   3.94971  10.87614 -30.00000   0.00000   0.00000  2.38810E-01  7.61090E-01  2.82200E-07  2.27600E-06     1.00020     0.00000     0.00000     0.00000    -0.00019  7.88100E-01  2.11800E-01  1.56100E-05  4.27400E-06  3.89100E-05   5.8389140082
      912    1.15000  2.39191367215E+09   0.81946   3.94977  10.87628 -30.00000   0.00000   0.00000  2.37810E-01  7.62090E-01  2.82100E-07  2.27100E-06     1.00040     0.00000     0.00000     0.00000    -0.00043  7.88200E-01  2.11700E-01  1.56000E-05  4.27400E-06  3.89100E-05   5.8397682641
      913    1.15000  2.39433927215E+09   0.82007   3.94985  10.87643 -30.00000   0.00000   0.00000  2.36810E-01  7.63090E-01  2.82700E-07  2.26700E-06     1.00020     0.00000     0.00000     0.00000    -0.00025  7.88200E-01  2.11700E-01  1.56000E-05  4.27300E-06  3.89100E-05   5.8406247091
      914    1.15000  2.39676667215E+09   0.82062   3.94991  10.87657 -30.00000   0.00000   0.00000  2.35820E-01  7.64080E-01  2.83000E-07  2.26300E-06     1.00040     0.00000     0.00000     0.00000    -0.00037  7.88200E-01  2.11700E-01  1.56000E-05  4.27300E-06  3.89000E-05   5.8414817897
      915    1.15000  2.39919697215E+09   0.82120   3.94999  10.87672 -30.00000   0.00000   0.00000  2.34820E-01  7.65080E-01  2.83400E-07  2.26000E-06     1.00030     0.00000     0.00000     0.00000    -0.00031  7.88300E-01  2.11600E-01  1.56000E-05  4.27200E-06  3.89000E-05   5.8423398943
      916    1.15000  2.40163017215E+09   0.82176   3.95005  10.87687 -30.00000   0.00000   0.00000  2.33820E-01  7.66080E-01  2.83700E-07  2.25600E-06     1.00030     0.00000     0.00000     0.00000    -0.00035  7.88300E-01  2.11600E-01  1.56000E-05  4.27200E-06  3.88900E-05   5.8431990228
      917    1.15000  2.40406627215E+09   0.82233   3.95012  10.87701 -30.00000   0.00000   0.00000  2.32820E-01  7.67080E-01  2.84100E-07  2.25300E-06     1.00030     0.00000     0.00000     0.00000    -0.00033  7.88300E-01  2.11600E-01  1.55900E-05  4.27100E-06  3.88900E-05   5.8440591752
      918    1.15000  2.40650527215E+09   0.82291   3.95019  10.87716 -30.00000   0.00000   0.00000  2.31820E-01  7.68080E-01  2.84500E-07  2.25000E-06     1.00030     0.00000     0.00000     0.00000    -0.00034  7.88400E-01  2.11500E-01  1.55900E-05  4.27100E-06  3.88800E-05   5.8449203516
      919    1.15000  2.40894727215E+09   0.82348   3.95026  10.87731 -30.00000   0.00000   0.00000  2.30820E-01  7.69080E-01  2.84800E-07  2.24600E-06     1.00030     0.00000     0.00000     0.00000    -0.00034  7.88400E-01  2.11500E-01  1.55900E-05  4.27000E-06  3.88800E-05   5.8457825872
      920    1.15000  2.41139217215E+09   0.82406   3.95033  10.87746 -30.00000   0.00000   0.00000  2.29820E-01  7.70080E-01  2.85200E-07  2.24300E-06     1.00030     0.00000     0.00000     0.00000    -0.00034  7.88400E-01  2.11500E-01  1.55900E-05  4.27000E-06  3.88800E-05   5.8466458468
      921    1.15000  2.41383997215E+09   0.82463   3.95040  10.87761 -30.00000   0.00000   0.00000  2.28820E-01  7.71080E-01  2.85600E-07  2.24000E-06     1.00030     0.00000     0.00000     0.00000    -0.00034  7.88500E-01  2.11500E-01  1.55900E-05  4.26900E-06  3.88700E-05   5.8475101304
      922    1.15000  2.41629067215E+09   0.82521   3.95047  10.87776 -30.00000   0.00000   0.00000  2.27830E-01  7.72070E-01  2.86000E-07  2.23700E-06     1.00030     0.00000     0.00000     0.00000    -0.00034  7.88500E-01  2.11400E-01  1.55900E-05  4.26900E-06  3.88700E-05   5.8483754379
      923    1.15000  2.41874427215E+09   0.82579   3.95054  10.87791 -30.00000   0.00000   0.00000  2.26830E-01  7.73070E-01  2.86300E-07  2.23400E-06     1.00030     0.00000     0.00000     0.00000    -0.00034  7.88500E-01  2.11400E-01  1.55800E-05  4.26800E-06  3.88600E-05   5.8492417693
      924    1.15000  2.42120077215E+09   0.82637   3.95061  10.87806 -30.00000   0.00000   0.00000  2.25830E-01  7.74070E-01  2.86700E-07  2.23100E-06     1.00030     0.00000     0.00000     0.00000    -0.00034  7.88600E-01  2.11400E-01  1.55800E-05  4.26800E-06  3.88600E-05   5.8501091247
      925    1.15000  2.42366017215E+09   0.82695   3.95068  10.87821 -30.00000   0.00000   0.00000  2.24830E-01  7.75070E-01  2.87100E-07  2.22800E-06     1.00030     0.00000     0.00000     0.00000    -0.00034  7.88600E-01  2.11300E-01  1.55800E-05  4.26700E-06  3.88500E-05   5.8509775041
