   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      554   35.00000  2.56452797547E+03   5.27504   4.18070  12.64221 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.09100     0.00000     0.00000     0.00000     0.90571  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1237123977
      555   35.00000  2.58117297547E+03   5.27638   4.18253  12.63923 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.08930     0.00000     0.00000     0.00000     0.90741  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1246162889
      556   35.00000  2.59788697547E+03   5.27770   4.18435  12.63624 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.08770     0.00000     0.00000     0.00000     0.90909  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1255239270
      557   35.00000  2.61467397547E+03   5.27901   4.18618  12.63323 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.08610     0.00000     0.00000     0.00000     0.91073  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1264355292
      558   35.00000  2.63153297547E+03   5.28030   4.18802  12.63020 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.08450     0.00000     0.00000     0.00000     0.91235  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1273510414
      559   35.00000  2.64846597547E+03   5.28157   4.18986  12.62715 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.08290     0.00000     0.00000     0.00000     0.91395  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1282705721
      560   35.00000  2.66547397547E+03   5.28282   4.19171  12.62409 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.08140     0.00000     0.00000     0.00000     0.91551  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1291941756
      561   35.00000  2.68255797547E+03   5.28405   4.19356  12.62100 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.07990     0.00000     0.00000     0.00000     0.91705  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1301219062
      562   35.00000  2.69972097547E+03   5.28525   4.19541  12.61789 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.07840     0.00000     0.00000     0.00000     0.91857  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1310539268
      563   35.00000  2.71696297547E+03   5.28643   4.19727  12.61477 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.07690     0.00000     0.00000     0.00000     0.92006  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1319902375
      564   35.00000  2.73428497547E+03   5.28758   4.19913  12.61162 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.07550     0.00000     0.00000     0.00000     0.92153  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1329308924
      565   35.00000  2.75168997547E+03   5.28871   4.20100  12.60845 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.07410     0.00000     0.00000     0.00000     0.92298  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1338760546
      566   35.00000  2.76917797547E+03   5.28982   4.20287  12.60526 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.07270     0.00000     0.00000     0.00000     0.92440  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1348257241
      567   35.00000  2.78675197547E+03   5.29089   4.20475  12.60204 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.07130     0.00000     0.00000     0.00000     0.92580  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1357800637
      568   35.00000  2.80441297547E+03   5.29194   4.20663  12.59881 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06990     0.00000     0.00000     0.00000     0.92718  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1367391277
      569   35.00000  2.82216097547E+03   5.29296   4.20851  12.59555 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06860     0.00000     0.00000     0.00000     0.92853  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1377029162
      570   35.00000  2.83999997547E+03   5.29394   4.21039  12.59228 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06730     0.00000     0.00000     0.00000     0.92987  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1386716464
      571   35.00000  2.85792997547E+03   5.29490   4.21228  12.58898 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06600     0.00000     0.00000     0.00000     0.93118  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1396453182
      572   35.00000  2.87595297547E+03   5.29583   4.21418  12.58566 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06470     0.00000     0.00000     0.00000     0.93247  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1406240403
      573   35.00000  2.89407097547E+03   5.29673   4.21607  12.58232 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06350     0.00000     0.00000     0.00000     0.93375  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1416079213
      574   35.00000  2.91228597547E+03   5.29760   4.21797  12.57895 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06220     0.00000     0.00000     0.00000     0.93500  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1425970698
      575   35.00000  2.93059797547E+03   5.29844   4.21987  12.57557 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06100     0.00000     0.00000     0.00000     0.93624  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1435914858
      576   35.00000  2.94900997547E+03   5.29924   4.22178  12.57216 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05980     0.00000     0.00000     0.00000     0.93745  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1445913322
      577   35.00000  2.96752397547E+03   5.30002   4.22368  12.56874 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05860     0.00000     0.00000     0.00000     0.93865  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1455967176
      578   35.00000  2.98614097547E+03   5.30076   4.22559  12.56529 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05750     0.00000     0.00000     0.00000     0.93983  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1466076964
      579   35.00000  3.00486297547E+03   5.30147   4.22750  12.56183 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05630     0.00000     0.00000     0.00000     0.94099  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1476243770
      580   35.00000  3.02369197547E+03   5.30215   4.22941  12.55834 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05520     0.00000     0.00000     0.00000     0.94214  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1486468682
      581   35.00000  3.04262897547E+03   5.30281   4.23133  12.55484 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05410     0.00000     0.00000     0.00000     0.94326  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1496752242
      582   35.00000  3.06167597547E+03   5.30343   4.23325  12.55131 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05300     0.00000     0.00000     0.00000     0.94437  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1507095537
      583   35.00000  3.08083597547E+03   5.30401   4.23517  12.54777 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05190     0.00000     0.00000     0.00000     0.94546  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1517500195
      584   35.00000  3.10010997547E+03   5.30457   4.23709  12.54421 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05080     0.00000     0.00000     0.00000     0.94654  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1527966760
      585   35.00000  3.11949897547E+03   5.30510   4.23901  12.54063 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04980     0.00000     0.00000     0.00000     0.94759  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1538495775
      586   35.00000  3.13900597547E+03   5.30560   4.24093  12.53704 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04880     0.00000     0.00000     0.00000     0.94864  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1549088869
      587   35.00000  3.15863297547E+03   5.30607   4.24285  12.53342 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04780     0.00000     0.00000     0.00000     0.94966  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1559747127
      588   35.00000  3.17837997547E+03   5.30651   4.24478  12.52979 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04680     0.00000     0.00000     0.00000     0.95067  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1570470550
      589   35.00000  3.19824997547E+03   5.30692   4.24670  12.52615 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04580     0.00000     0.00000     0.00000     0.95166  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1581260767
      590   35.00000  3.21824597547E+03   5.30730   4.24863  12.52249 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04480     0.00000     0.00000     0.00000     0.95264  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1592119408
      591   35.00000  3.23836897547E+03   5.30766   4.25055  12.51882 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04390     0.00000     0.00000     0.00000     0.95360  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1603047014
      592   35.00000  3.25861997547E+03   5.30799   4.25248  12.51513 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04290     0.00000     0.00000     0.00000     0.95455  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1614044130
      593   35.00000  3.27900197547E+03   5.30829   4.25440  12.51143 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04200     0.00000     0.00000     0.00000     0.95548  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1625112384
      594   35.00000  3.29951697547E+03   5.30857   4.25633  12.50772 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04110     0.00000     0.00000     0.00000     0.95640  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1636252862
      595   35.00000  3.32016597547E+03   5.30882   4.25825  12.50400 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04020     0.00000     0.00000     0.00000     0.95730  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1647466108
      596   35.00000  3.34095097547E+03   5.30905   4.26018  12.50026 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03930     0.00000     0.00000     0.00000     0.95819  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1658753207
      597   35.00000  3.36187497547E+03   5.30925   4.26210  12.49651 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03840     0.00000     0.00000     0.00000     0.95906  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1670115789
      598   35.00000  3.38293897547E+03   5.30943   4.26403  12.49276 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03760     0.00000     0.00000     0.00000     0.95992  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1681554397
      599   35.00000  3.40414497547E+03   5.30959   4.26595  12.48899 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03680     0.00000     0.00000     0.00000     0.96076  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1693070116
      600   35.00000  3.42549497547E+03   5.30973   4.26787  12.48521 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03590     0.00000     0.00000     0.00000     0.96159  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1704664034
      601   35.00000  3.44699097547E+03   5.30985   4.26979  12.48143 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03510     0.00000     0.00000     0.00000     0.96240  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1716337235
      602   35.00000  3.46863497547E+03   5.30994   4.27171  12.47764 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03430     0.00000     0.00000     0.00000     0.96320  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1728090806
      603   35.00000  3.49042797547E+03   5.31002   4.27363  12.47384 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03350     0.00000     0.00000     0.00000     0.96399  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1739925290
      604   35.00000  3.51237197547E+03   5.31008   4.27555  12.47004 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03280     0.00000     0.00000     0.00000     0.96476  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1751841774
      605   35.00000  3.53446997547E+03   5.31013   4.27747  12.46622 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03200     0.00000     0.00000     0.00000     0.96552  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1763841886
      606   35.00000  3.55672397547E+03   5.31016   4.27938  12.46241 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03130     0.00000     0.00000     0.00000     0.96626  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1775926712
      607   35.00000  3.57913397547E+03   5.31017   4.28130  12.45859 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03050     0.00000     0.00000     0.00000     0.96699  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1788096252
      608   35.00000  3.60170297547E+03   5.31016   4.28321  12.45476 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02980     0.00000     0.00000     0.00000     0.96771  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1800352136
      609   35.00000  3.62443297547E+03   5.31015   4.28512  12.45093 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02910     0.00000     0.00000     0.00000     0.96842  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1812695449
      610   35.00000  3.64732597547E+03   5.31012   4.28703  12.44710 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02840     0.00000     0.00000     0.00000     0.96911  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1825127278
      611   35.00000  3.67038297547E+03   5.31007   4.28893  12.44326 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02770     0.00000     0.00000     0.00000     0.96979  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1837648166
      612   35.00000  3.69360597547E+03   5.31002   4.29084  12.43943 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02710     0.00000     0.00000     0.00000     0.97046  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1850259198
      613   35.00000  3.71699797547E+03   5.30995   4.29274  12.43559 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02640     0.00000     0.00000     0.00000     0.97111  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1862962004
      614   35.00000  3.74055997547E+03   5.30988   4.29464  12.43175 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02580     0.00000     0.00000     0.00000     0.97175  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1875757128
      615   35.00000  3.76429297547E+03   5.30979   4.29654  12.42791 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02520     0.00000     0.00000     0.00000     0.97238  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1888645111
      616   35.00000  3.78819897547E+03   5.30970   4.29844  12.42406 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02450     0.00000     0.00000     0.00000     0.97300  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1901627040
      617   35.00000  3.81228097547E+03   5.30960   4.30033  12.42022 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02390     0.00000     0.00000     0.00000     0.97361  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1914704544
      618   35.00000  3.83654097547E+03   5.30949   4.30223  12.41638 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02330     0.00000     0.00000     0.00000     0.97420  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1927878710
      619   35.00000  3.86097897547E+03   5.30938   4.30412  12.41254 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02270     0.00000     0.00000     0.00000     0.97478  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1941149536
      620   35.00000  3.88559697547E+03   5.30926   4.30601  12.40870 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02220     0.00000     0.00000     0.00000     0.97536  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1954518110
      621   35.00000  3.91039797547E+03   5.30913   4.30790  12.40486 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02160     0.00000     0.00000     0.00000     0.97592  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1967986061
      622   35.00000  3.93538297547E+03   5.30900   4.30978  12.40103 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02110     0.00000     0.00000     0.00000     0.97646  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1981553931
      623   35.00000  3.96055397547E+03   5.30886   4.31166  12.39719 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02050     0.00000     0.00000     0.00000     0.97700  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1995222806
      624   35.00000  3.98591197547E+03   5.30873   4.31355  12.39336 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02000     0.00000     0.00000     0.00000     0.97753  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2008993231
      625   35.00000  4.01145897547E+03   5.30858   4.31543  12.38953 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01950     0.00000     0.00000     0.00000     0.97804  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2022866289
      626   35.00000  4.03719797547E+03   5.30844   4.31730  12.38571 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01900     0.00000     0.00000     0.00000     0.97855  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2036843612
      627   35.00000  4.06312897547E+03   5.30829   4.31918  12.38188 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01850     0.00000     0.00000     0.00000     0.97905  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2050925198
      628   35.00000  4.08925397547E+03   5.30815   4.32105  12.37806 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01800     0.00000     0.00000     0.00000     0.97953  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2065112135
      629   35.00000  4.11557497547E+03   5.30800   4.32292  12.37425 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01750     0.00000     0.00000     0.00000     0.98001  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2079405507
      630   35.00000  4.14209397547E+03   5.30785   4.32479  12.37043 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01700     0.00000     0.00000     0.00000     0.98047  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2093806401
      631   35.00000  4.16881297547E+03   5.30770   4.32666  12.36662 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01660     0.00000     0.00000     0.00000     0.98093  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2108315904
      632   35.00000  4.19573297547E+03   5.30755   4.32853  12.36282 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01610     0.00000     0.00000     0.00000     0.98138  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2122934557
      633   35.00000  4.22285497547E+03   5.30740   4.33039  12.35901  -9.27797   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01570     0.00000     0.00000     0.00000     0.98181  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2137662905
      634   35.00000  4.25018097547E+03   5.30725   4.33225  12.35522  -9.26546   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01520     0.00000     0.00000     0.00000     0.98224  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2152502033
      635   35.00000  4.27771397547E+03   5.30710   4.33411  12.35142  -9.25305   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01480     0.00000     0.00000     0.00000     0.98267  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2167453571
      636   35.00000  4.30545497547E+03   5.30695   4.33597  12.34763  -9.24073   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01440     0.00000     0.00000     0.00000     0.98308  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2182518060
      637   35.00000  4.33340497547E+03   5.30680   4.33782  12.34385  -9.22848   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01400     0.00000     0.00000     0.00000     0.98349  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2197696046
      638   35.00000  4.36156497547E+03   5.30665   4.33968  12.34006  -9.21633   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01360     0.00000     0.00000     0.00000     0.98388  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2212988070
      639   35.00000  4.38993697547E+03   5.30651   4.34153  12.33629  -9.20425   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01320     0.00000     0.00000     0.00000     0.98427  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2228395218
      640   35.00000  4.41852497547E+03   5.30636   4.34338  12.33251  -9.19226   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01280     0.00000     0.00000     0.00000     0.98466  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2243919664
      641   35.00000  4.44732897547E+03   5.30622   4.34523  12.32874  -9.18036   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01240     0.00000     0.00000     0.00000     0.98504  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2259561406
      642   35.00000  4.47634997547E+03   5.30608   4.34708  12.32498  -9.16854   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01200     0.00000     0.00000     0.00000     0.98541  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2275320988
      643   35.00000  4.50558997547E+03   5.30594   4.34892  12.32122  -9.15680   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01170     0.00000     0.00000     0.00000     0.98577  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2291199496
