   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      780    4.40000  6.57143433318E+07   2.88248   4.33854  11.13025 -30.00000   0.00000   0.00000  4.57180E-01  5.42720E-01  5.21500E-07  1.12600E-06     1.00240     0.00000     0.00000     0.00000    -0.00236  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6189001157
      781    4.40000  6.58670533318E+07   2.88310   4.33846  11.13072 -30.00000   0.00000   0.00000  4.56180E-01  5.43720E-01  5.21800E-07  1.12500E-06     1.00240     0.00000     0.00000     0.00000    -0.00236  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6203562918
      782    4.40000  6.60195533318E+07   2.88371   4.33837  11.13120 -30.00000   0.00000   0.00000  4.55180E-01  5.44720E-01  5.22000E-07  1.12500E-06     1.00240     0.00000     0.00000     0.00000    -0.00236  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6218104655
      783    4.40000  6.61718333318E+07   2.88433   4.33829  11.13168 -30.00000   0.00000   0.00000  4.54180E-01  5.45730E-01  5.22200E-07  1.12400E-06     1.00240     0.00000     0.00000     0.00000    -0.00236  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6232625414
      784    4.40000  6.63239033318E+07   2.88494   4.33820  11.13216 -30.00000   0.00000   0.00000  4.53170E-01  5.46730E-01  5.22400E-07  1.12400E-06     1.00240     0.00000     0.00000     0.00000    -0.00235  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6247126148
      785    4.40000  6.64757533318E+07   2.88556   4.33812  11.13263 -30.00000   0.00000   0.00000  4.52170E-01  5.47730E-01  5.22700E-07  1.12300E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6261605903
      786    4.40000  6.66273933318E+07   2.88617   4.33803  11.13311 -30.00000   0.00000   0.00000  4.51170E-01  5.48730E-01  5.22900E-07  1.12300E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6276065634
      787    4.40000  6.67788233318E+07   2.88679   4.33795  11.13359 -30.00000   0.00000   0.00000  4.50170E-01  5.49730E-01  5.23100E-07  1.12200E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6290505341
      788    4.40000  6.69300433318E+07   2.88740   4.33786  11.13407 -30.00000   0.00000   0.00000  4.49170E-01  5.50730E-01  5.23300E-07  1.12200E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6304925022
      789    4.40000  6.70810533318E+07   2.88801   4.33777  11.13455 -30.00000   0.00000   0.00000  4.48170E-01  5.51730E-01  5.23600E-07  1.12100E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6319324679
      790    4.40000  6.72318533318E+07   2.88863   4.33769  11.13503 -30.00000   0.00000   0.00000  4.47170E-01  5.52740E-01  5.23800E-07  1.12100E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6333704311
      791    4.40000  6.73824433318E+07   2.88924   4.33760  11.13551 -30.00000   0.00000   0.00000  4.46160E-01  5.53740E-01  5.24000E-07  1.12000E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6348063919
      792    4.40000  6.75328133318E+07   2.88985   4.33751  11.13599 -30.00000   0.00000   0.00000  4.45160E-01  5.54740E-01  5.24200E-07  1.12000E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6362402548
      793    4.40000  6.76829833318E+07   2.89046   4.33743  11.13647 -30.00000   0.00000   0.00000  4.44160E-01  5.55740E-01  5.24500E-07  1.11900E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6376722106
      794    4.40000  6.78329433318E+07   2.89107   4.33734  11.13696 -30.00000   0.00000   0.00000  4.43160E-01  5.56740E-01  5.24700E-07  1.11900E-06     1.00230     0.00000     0.00000     0.00000    -0.00234  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6391021640
      795    4.40000  6.79826933318E+07   2.89169   4.33725  11.13744 -30.00000   0.00000   0.00000  4.42160E-01  5.57740E-01  5.24900E-07  1.11800E-06     1.00230     0.00000     0.00000     0.00000    -0.00234  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6405301149
      796    4.40000  6.81322333318E+07   2.89230   4.33716  11.13792 -30.00000   0.00000   0.00000  4.41160E-01  5.58740E-01  5.25200E-07  1.11800E-06     1.00230     0.00000     0.00000     0.00000    -0.00234  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6419560633
      797    4.40000  6.82815633318E+07   2.89291   4.33707  11.13840 -30.00000   0.00000   0.00000  4.40160E-01  5.59750E-01  5.25400E-07  1.11700E-06     1.00230     0.00000     0.00000     0.00000    -0.00234  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6433800092
      798    4.40000  6.84306833318E+07   2.89351   4.33698  11.13889 -30.00000   0.00000   0.00000  4.39150E-01  5.60750E-01  5.25600E-07  1.11700E-06     1.00230     0.00000     0.00000     0.00000    -0.00234  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6448019527
      799    4.40000  6.85795933318E+07   2.89412   4.33689  11.13937 -30.00000   0.00000   0.00000  4.38150E-01  5.61750E-01  5.25800E-07  1.11600E-06     1.00230     0.00000     0.00000     0.00000    -0.00234  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6462218937
      800    4.40000  6.87283033318E+07   2.89474   4.33680  11.13986 -30.00000   0.00000   0.00000  4.37140E-01  5.62760E-01  5.26100E-07  1.11600E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6476399276
      801    4.40000  6.88746333318E+07   2.89534   4.33671  11.14034 -30.00000   0.00000   0.00000  4.36140E-01  5.63770E-01  5.26300E-07  1.11500E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6490352668
      802    4.40000  6.90207533318E+07   2.89594   4.33662  11.14082 -30.00000   0.00000   0.00000  4.35130E-01  5.64770E-01  5.26500E-07  1.11500E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6504286036
      803    4.40000  6.91666733318E+07   2.89653   4.33653  11.14130 -30.00000   0.00000   0.00000  4.34130E-01  5.65770E-01  5.26800E-07  1.11400E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6518200333
      804    4.40000  6.93123933318E+07   2.89713   4.33644  11.14178 -30.00000   0.00000   0.00000  4.33130E-01  5.66770E-01  5.27000E-07  1.11400E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6532095558
      805    4.40000  6.94579133318E+07   2.89773   4.33635  11.14226 -30.00000   0.00000   0.00000  4.32130E-01  5.67770E-01  5.27200E-07  1.11300E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6545971713
      806    4.40000  6.96032433318E+07   2.89833   4.33626  11.14274 -30.00000   0.00000   0.00000  4.31130E-01  5.68770E-01  5.27400E-07  1.11200E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6559829750
      807    4.40000  6.97483733318E+07   2.89893   4.33616  11.14323 -30.00000   0.00000   0.00000  4.30130E-01  5.69770E-01  5.27700E-07  1.11200E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6573668715
      808    4.40000  6.98933033318E+07   2.89953   4.33607  11.14371 -30.00000   0.00000   0.00000  4.29110E-01  5.70790E-01  5.27900E-07  1.11100E-06     1.00240     0.00000     0.00000     0.00000    -0.00236  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6587488610
      809    4.40000  7.00358733318E+07   2.90011   4.33598  11.14419 -30.00000   0.00000   0.00000  4.28110E-01  5.71790E-01  5.28200E-07  1.11100E-06     1.00240     0.00000     0.00000     0.00000    -0.00236  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6601083465
      810    4.40000  7.01782433318E+07   2.90070   4.33589  11.14467 -30.00000   0.00000   0.00000  4.27110E-01  5.72790E-01  5.28400E-07  1.11000E-06     1.00240     0.00000     0.00000     0.00000    -0.00236  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6614659249
      811    4.40000  7.03204233318E+07   2.90129   4.33579  11.14515 -30.00000   0.00000   0.00000  4.26110E-01  5.73790E-01  5.28600E-07  1.11000E-06     1.00240     0.00000     0.00000     0.00000    -0.00236  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6628216916
      812    4.40000  7.04624133318E+07   2.90188   4.33570  11.14563 -30.00000   0.00000   0.00000  4.25110E-01  5.74800E-01  5.28800E-07  1.10900E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6641756465
      813    4.40000  7.06042133318E+07   2.90246   4.33561  11.14611 -30.00000   0.00000   0.00000  4.24100E-01  5.75800E-01  5.29100E-07  1.10900E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6655277896
      814    4.40000  7.07458233318E+07   2.90305   4.33552  11.14659 -30.00000   0.00000   0.00000  4.23100E-01  5.76800E-01  5.29300E-07  1.10800E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6668781210
      815    4.40000  7.08872433318E+07   2.90364   4.33542  11.14707 -30.00000   0.00000   0.00000  4.22100E-01  5.77800E-01  5.29500E-07  1.10800E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6682266406
      816    4.40000  7.10284733318E+07   2.90422   4.33533  11.14755 -30.00000   0.00000   0.00000  4.21100E-01  5.78800E-01  5.29800E-07  1.10700E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6695733485
      817    4.40000  7.11695133318E+07   2.90481   4.33524  11.14803 -30.00000   0.00000   0.00000  4.20100E-01  5.79800E-01  5.30000E-07  1.10700E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6709182446
      818    4.40000  7.13103633318E+07   2.90540   4.33514  11.14851 -30.00000   0.00000   0.00000  4.19100E-01  5.80800E-01  5.30200E-07  1.10600E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6722613290
      819    4.40000  7.14510233318E+07   2.90598   4.33505  11.14899 -30.00000   0.00000   0.00000  4.18100E-01  5.81810E-01  5.30400E-07  1.10600E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6736026015
      820    4.40000  7.15914933318E+07   2.90657   4.33495  11.14947 -30.00000   0.00000   0.00000  4.17090E-01  5.82810E-01  5.30700E-07  1.10500E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6749420624
      821    4.40000  7.17317733318E+07   2.90715   4.33486  11.14995 -30.00000   0.00000   0.00000  4.16090E-01  5.83810E-01  5.30900E-07  1.10500E-06     1.00230     0.00000     0.00000     0.00000    -0.00234  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6762797115
      822    4.40000  7.18718733318E+07   2.90774   4.33476  11.15043 -30.00000   0.00000   0.00000  4.15090E-01  5.84810E-01  5.31100E-07  1.10400E-06     1.00230     0.00000     0.00000     0.00000    -0.00234  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6776156441
      823    4.40000  7.20117833318E+07   2.90832   4.33467  11.15092 -30.00000   0.00000   0.00000  4.14090E-01  5.85810E-01  5.31400E-07  1.10400E-06     1.00230     0.00000     0.00000     0.00000    -0.00234  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6789497651
      824    4.40000  7.21515033318E+07   2.90891   4.33458  11.15140 -30.00000   0.00000   0.00000  4.13090E-01  5.86810E-01  5.31600E-07  1.10300E-06     1.00230     0.00000     0.00000     0.00000    -0.00234  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6802820742
      825    4.40000  7.22910333318E+07   2.90949   4.33448  11.15188 -30.00000   0.00000   0.00000  4.12090E-01  5.87810E-01  5.31800E-07  1.10300E-06     1.00230     0.00000     0.00000     0.00000    -0.00234  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6816125716
      826    4.40000  7.24303833318E+07   2.91008   4.33438  11.15236 -30.00000   0.00000   0.00000  4.11090E-01  5.88810E-01  5.32000E-07  1.10200E-06     1.00230     0.00000     0.00000     0.00000    -0.00234  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6829413526
      827    4.40000  7.25695433318E+07   2.91066   4.33429  11.15284 -30.00000   0.00000   0.00000  4.10090E-01  5.89820E-01  5.32300E-07  1.10200E-06     1.00230     0.00000     0.00000     0.00000    -0.00234  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6842683219
      828    4.40000  7.27085233318E+07   2.91125   4.33419  11.15333 -30.00000   0.00000   0.00000  4.09070E-01  5.90830E-01  5.32500E-07  1.10100E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6855935747
      829    4.40000  7.28451833318E+07   2.91182   4.33410  11.15381 -30.00000   0.00000   0.00000  4.08070E-01  5.91830E-01  5.32800E-07  1.10100E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6868967051
      830    4.40000  7.29816633318E+07   2.91240   4.33400  11.15429 -30.00000   0.00000   0.00000  4.07070E-01  5.92840E-01  5.33000E-07  1.10000E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6881981190
      831    4.40000  7.31179633318E+07   2.91297   4.33390  11.15477 -30.00000   0.00000   0.00000  4.06060E-01  5.93840E-01  5.33200E-07  1.10000E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6894978165
      832    4.40000  7.32540833318E+07   2.91355   4.33381  11.15525 -30.00000   0.00000   0.00000  4.05060E-01  5.94840E-01  5.33500E-07  1.09900E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6907957976
      833    4.40000  7.33900233318E+07   2.91412   4.33371  11.15573 -30.00000   0.00000   0.00000  4.04060E-01  5.95840E-01  5.33700E-07  1.09900E-06     1.00230     0.00000     0.00000     0.00000    -0.00234  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6920920624
      834    4.40000  7.35257833318E+07   2.91469   4.33361  11.15621 -30.00000   0.00000   0.00000  4.03060E-01  5.96840E-01  5.33900E-07  1.09800E-06     1.00230     0.00000     0.00000     0.00000    -0.00234  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6933866107
      835    4.40000  7.36613733318E+07   2.91527   4.33352  11.15669 -30.00000   0.00000   0.00000  4.02060E-01  5.97840E-01  5.34200E-07  1.09800E-06     1.00230     0.00000     0.00000     0.00000    -0.00234  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6946795380
      836    4.40000  7.37967833318E+07   2.91584   4.33342  11.15718 -30.00000   0.00000   0.00000  4.01060E-01  5.98840E-01  5.34400E-07  1.09700E-06     1.00230     0.00000     0.00000     0.00000    -0.00234  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6959707489
      837    4.40000  7.39320133318E+07   2.91642   4.33332  11.15766 -30.00000   0.00000   0.00000  4.00040E-01  5.99860E-01  5.34700E-07  1.09600E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6972602433
      838    4.40000  7.40649533318E+07   2.91700   4.33321  11.15818 -30.00000   0.00000   0.00000  3.99040E-01  6.00860E-01  5.34900E-07  1.09600E-06     1.00260     0.00000     0.00000     0.00000    -0.00260  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6985279014
      839    4.40000  7.41977133318E+07   2.91761   4.33310  11.15871 -30.00000   0.00000   0.00000  3.98040E-01  6.01860E-01  5.35200E-07  1.09500E-06     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6997938430
      840    4.40000  7.43302433318E+07   2.91823   4.33298  11.15924 -30.00000   0.00000   0.00000  3.97040E-01  6.02870E-01  5.35400E-07  1.09500E-06     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7010575914
      841    4.40000  7.44625933318E+07   2.91884   4.33287  11.15977 -30.00000   0.00000   0.00000  3.96030E-01  6.03870E-01  5.35600E-07  1.09400E-06     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7023196235
      842    4.40000  7.45947533318E+07   2.91946   4.33276  11.16031 -30.00000   0.00000   0.00000  3.95030E-01  6.04870E-01  5.35900E-07  1.09400E-06     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7035798438
      843    4.40000  7.47267333318E+07   2.92007   4.33264  11.16084 -30.00000   0.00000   0.00000  3.94030E-01  6.05870E-01  5.36100E-07  1.09300E-06     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7048383477
      844    4.40000  7.48585233318E+07   2.92069   4.33253  11.16138 -30.00000   0.00000   0.00000  3.93030E-01  6.06870E-01  5.36400E-07  1.09300E-06     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7060950398
      845    4.40000  7.49901233318E+07   2.92130   4.33242  11.16191 -30.00000   0.00000   0.00000  3.92030E-01  6.07870E-01  5.36600E-07  1.09200E-06     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7073499202
      846    4.40000  7.51215433318E+07   2.92192   4.33230  11.16245 -30.00000   0.00000   0.00000  3.91030E-01  6.08870E-01  5.36900E-07  1.09200E-06     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7086030841
      847    4.40000  7.52527733318E+07   2.92253   4.33219  11.16299 -30.00000   0.00000   0.00000  3.90030E-01  6.09880E-01  5.37100E-07  1.09100E-06     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7098544364
      848    4.40000  7.53838133318E+07   2.92315   4.33207  11.16352 -30.00000   0.00000   0.00000  3.89020E-01  6.10880E-01  5.37300E-07  1.09100E-06     1.00260     0.00000     0.00000     0.00000    -0.00262  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7111039768
      849    4.40000  7.55146733318E+07   2.92376   4.33196  11.16406 -30.00000   0.00000   0.00000  3.88020E-01  6.11880E-01  5.37600E-07  1.09000E-06     1.00260     0.00000     0.00000     0.00000    -0.00262  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7123518009
      850    4.40000  7.56453433318E+07   2.92437   4.33184  11.16460 -30.00000   0.00000   0.00000  3.87020E-01  6.12880E-01  5.37800E-07  1.09000E-06     1.00260     0.00000     0.00000     0.00000    -0.00262  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7135978132
      851    4.40000  7.57758333318E+07   2.92499   4.33173  11.16513 -30.00000   0.00000   0.00000  3.86020E-01  6.13880E-01  5.38100E-07  1.08900E-06     1.00260     0.00000     0.00000     0.00000    -0.00262  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7148421091
      852    4.40000  7.59061333318E+07   2.92560   4.33161  11.16567 -30.00000   0.00000   0.00000  3.85020E-01  6.14880E-01  5.38300E-07  1.08800E-06     1.00260     0.00000     0.00000     0.00000    -0.00262  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7160845932
      853    4.40000  7.60362533318E+07   2.92622   4.33150  11.16621 -30.00000   0.00000   0.00000  3.84020E-01  6.15880E-01  5.38600E-07  1.08800E-06     1.00260     0.00000     0.00000     0.00000    -0.00262  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7173253609
      854    4.40000  7.61661933318E+07   2.92683   4.33138  11.16675 -30.00000   0.00000   0.00000  3.83020E-01  6.16890E-01  5.38800E-07  1.08700E-06     1.00260     0.00000     0.00000     0.00000    -0.00262  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7185644123
      855    4.40000  7.62959433318E+07   2.92744   4.33126  11.16729 -30.00000   0.00000   0.00000  3.82010E-01  6.17890E-01  5.39100E-07  1.08700E-06     1.00260     0.00000     0.00000     0.00000    -0.00261  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7198016519
      856    4.40000  7.64255133318E+07   2.92806   4.33115  11.16783 -30.00000   0.00000   0.00000  3.81010E-01  6.18890E-01  5.39300E-07  1.08600E-06     1.00260     0.00000     0.00000     0.00000    -0.00261  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7210371750
      857    4.40000  7.65549033318E+07   2.92867   4.33103  11.16837 -30.00000   0.00000   0.00000  3.80010E-01  6.19890E-01  5.39600E-07  1.08600E-06     1.00260     0.00000     0.00000     0.00000    -0.00261  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7222709818
      858    4.40000  7.66841033318E+07   2.92928   4.33091  11.16891 -30.00000   0.00000   0.00000  3.78990E-01  6.20910E-01  5.39900E-07  1.08500E-06     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7235029768
      859    4.40000  7.68110533318E+07   2.92988   4.33079  11.16945 -30.00000   0.00000   0.00000  3.77990E-01  6.21910E-01  5.40100E-07  1.08500E-06     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7247135168
      860    4.40000  7.69378233318E+07   2.93049   4.33068  11.16998 -30.00000   0.00000   0.00000  3.76990E-01  6.22910E-01  5.40400E-07  1.08400E-06     1.00260     0.00000     0.00000     0.00000    -0.00262  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7259223404
      861    4.40000  7.70644133318E+07   2.93109   4.33056  11.17052 -30.00000   0.00000   0.00000  3.75990E-01  6.23910E-01  5.40600E-07  1.08400E-06     1.00260     0.00000     0.00000     0.00000    -0.00262  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7271294476
      862    4.40000  7.71908333318E+07   2.93169   4.33044  11.17105 -30.00000   0.00000   0.00000  3.74990E-01  6.24910E-01  5.40800E-07  1.08300E-06     1.00260     0.00000     0.00000     0.00000    -0.00262  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7283349338
      863    4.40000  7.73170733318E+07   2.93229   4.33032  11.17159 -30.00000   0.00000   0.00000  3.73990E-01  6.25910E-01  5.41100E-07  1.08200E-06     1.00260     0.00000     0.00000     0.00000    -0.00262  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7295387035
      864    4.40000  7.74431433318E+07   2.93289   4.33020  11.17213 -30.00000   0.00000   0.00000  3.72990E-01  6.26920E-01  5.41300E-07  1.08200E-06     1.00260     0.00000     0.00000     0.00000    -0.00262  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7307408522
      865    4.40000  7.75690433318E+07   2.93348   4.33009  11.17266 -30.00000   0.00000   0.00000  3.71980E-01  6.27920E-01  5.41600E-07  1.08100E-06     1.00260     0.00000     0.00000     0.00000    -0.00262  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7319413798
      866    4.40000  7.76947633318E+07   2.93408   4.32997  11.17320 -30.00000   0.00000   0.00000  3.70980E-01  6.28920E-01  5.41800E-07  1.08100E-06     1.00260     0.00000     0.00000     0.00000    -0.00262  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7331401911
      867    4.40000  7.78203133318E+07   2.93468   4.32985  11.17374 -30.00000   0.00000   0.00000  3.69960E-01  6.29940E-01  5.42100E-07  1.08000E-06     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7343373813
      868    4.40000  7.79436333318E+07   2.93527   4.32973  11.17428 -30.00000   0.00000   0.00000  3.68960E-01  6.30940E-01  5.42400E-07  1.08000E-06     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7355133072
      869    4.40000  7.80667733318E+07   2.93586   4.32961  11.17481 -30.00000   0.00000   0.00000  3.67960E-01  6.31940E-01  5.42600E-07  1.07900E-06     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7366875167
