   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      429    4.60000  3.18681418953E+05   2.91248   4.28641  11.24951 -30.00000   0.00000   0.00000  7.50850E-01  2.49040E-01  2.81900E-06  4.40000E-05     0.08960     0.00000     0.00000     0.00000     0.90865  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7256994638
      430    4.60000  3.22085318953E+05   2.91221   4.28936  11.24349 -30.00000   0.00000   0.00000  7.50850E-01  2.49040E-01  1.73600E-06  4.39900E-05     0.09180     0.00000     0.00000     0.00000     0.90642  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7344149646
      431    4.60000  3.25550618953E+05   2.91195   4.29230  11.23746 -30.00000   0.00000   0.00000  7.50850E-01  2.49050E-01  9.63200E-07  4.39900E-05     0.09380     0.00000     0.00000     0.00000     0.90436  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7432876767
      432    4.60000  3.29076718953E+05   2.91171   4.29525  11.23144 -30.00000   0.00000   0.00000  7.50850E-01  2.49050E-01  4.90200E-07  4.39800E-05     0.09570     0.00000     0.00000     0.00000     0.90246  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7523160639
      433    4.60000  3.32663018953E+05   2.91149   4.29821  11.22543 -30.00000   0.00000   0.00000  7.50850E-01  2.49050E-01  2.52000E-07  4.39800E-05     0.09740     0.00000     0.00000     0.00000     0.90067  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7614985899
      434    4.60000  3.36308118953E+05   2.91132   4.30116  11.21944 -30.00000   0.00000   0.00000  7.50850E-01  2.49050E-01  1.58700E-07  4.39700E-05     0.09910     0.00000     0.00000     0.00000     0.89896  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7708316701
      435    4.60000  3.40011318953E+05   2.91119   4.30411  11.21346 -30.00000   0.00000   0.00000  7.50840E-01  2.49050E-01  1.32900E-07  4.39500E-05     0.10080     0.00000     0.00000     0.00000     0.89728  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7803135122
      436    4.60000  3.43770718953E+05   2.91112   4.30707  11.20751 -30.00000   0.00000   0.00000  7.50840E-01  2.49050E-01  1.29700E-07  4.39400E-05     0.10240     0.00000     0.00000     0.00000     0.89560  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7899392514
      437    4.60000  3.47583818953E+05   2.91113   4.31003  11.20160 -30.00000   0.00000   0.00000  7.50840E-01  2.49050E-01  1.31700E-07  4.39200E-05     0.10420     0.00000     0.00000     0.00000     0.89387  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7997024865
      438    4.60000  3.51449518953E+05   2.91122   4.31299  11.19572 -30.00000   0.00000   0.00000  7.50840E-01  2.49060E-01  1.34400E-07  4.38900E-05     0.10600     0.00000     0.00000     0.00000     0.89204  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8096004010
      439    4.60000  3.55365518953E+05   2.91139   4.31595  11.18988 -30.00000   0.00000   0.00000  7.50840E-01  2.49060E-01  1.37200E-07  4.38500E-05     0.10800     0.00000     0.00000     0.00000     0.89009  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8196271059
      440    4.60000  3.59330518953E+05   2.91165   4.31892  11.18408 -30.00000   0.00000   0.00000  7.50830E-01  2.49060E-01  1.40100E-07  4.38000E-05     0.11010     0.00000     0.00000     0.00000     0.88797  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8297792727
      441    4.60000  3.63343218953E+05   2.91200   4.32188  11.17833 -30.00000   0.00000   0.00000  7.50830E-01  2.49060E-01  1.43100E-07  4.37300E-05     0.11250     0.00000     0.00000     0.00000     0.88564  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8400535727
      442    4.60000  3.67403218953E+05   2.91244   4.32485  11.17261 -30.00000   0.00000   0.00000  7.50830E-01  2.49070E-01  1.46200E-07  4.36400E-05     0.11510     0.00000     0.00000     0.00000     0.88306  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8504489818
      443    4.60000  3.71510918953E+05   2.91295   4.32782  11.16694 -30.00000   0.00000   0.00000  7.50820E-01  2.49070E-01  1.49500E-07  4.35300E-05     0.11800     0.00000     0.00000     0.00000     0.88017  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8609665242
      444    4.60000  3.75665718953E+05   2.91354   4.33078  11.16131 -30.00000   0.00000   0.00000  7.50820E-01  2.49080E-01  1.53100E-07  4.33700E-05     0.12130     0.00000     0.00000     0.00000     0.87693  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8716046635
      445    4.60000  3.79870218953E+05   2.91419   4.33374  11.15570 -30.00000   0.00000   0.00000  7.50820E-01  2.49080E-01  1.57200E-07  4.31800E-05     0.12500     0.00000     0.00000     0.00000     0.87327  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8823700570
      446    4.60000  3.84126518953E+05   2.91490   4.33671  11.15013 -30.00000   0.00000   0.00000  7.50810E-01  2.49090E-01  1.61700E-07  4.29200E-05     0.12920     0.00000     0.00000     0.00000     0.86911  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8932680816
      447    4.60000  3.88437118953E+05   2.91564   4.33966  11.14458 -30.00000   0.00000   0.00000  7.50800E-01  2.49090E-01  1.66900E-07  4.25800E-05     0.13400     0.00000     0.00000     0.00000     0.86437  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9043051383
      448    4.60000  3.92807118953E+05   2.91639   4.34262  11.13905 -30.00000   0.00000   0.00000  7.50800E-01  2.49100E-01  1.72800E-07  4.21300E-05     0.13950     0.00000     0.00000     0.00000     0.85893  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9154942856
      449    4.60000  3.97242218953E+05   2.91715   4.34557  11.13353 -30.00000   0.00000   0.00000  7.50790E-01  2.49110E-01  1.79700E-07  4.15500E-05     0.14590     0.00000     0.00000     0.00000     0.85264  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9268501178
      450    4.60000  4.01749418953E+05   2.91789   4.34852  11.12800 -30.00000   0.00000   0.00000  7.50780E-01  2.49120E-01  1.87700E-07  4.07900E-05     0.15340     0.00000     0.00000     0.00000     0.84532  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9383905582
      451    4.60000  4.06337818953E+05   2.91859   4.35146  11.12247 -30.00000   0.00000   0.00000  7.50770E-01  2.49130E-01  1.97400E-07  3.98100E-05     0.16210     0.00000     0.00000     0.00000     0.83673  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9501389067
      452    4.60000  4.11019718953E+05   2.91921   4.35439  11.11692 -30.00000   0.00000   0.00000  7.50750E-01  2.49140E-01  2.09300E-07  3.85200E-05     0.17250     0.00000     0.00000     0.00000     0.82653  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9621266569
      453    4.60000  4.15811118953E+05   2.91972   4.35731  11.11133 -30.00000   0.00000   0.00000  7.50740E-01  2.49160E-01  2.24100E-07  3.68500E-05     0.18510     0.00000     0.00000     0.00000     0.81425  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9743947760
      454    4.60000  4.20731718953E+05   2.92007   4.36022  11.10569 -30.00000   0.00000   0.00000  7.50710E-01  2.49180E-01  2.42900E-07  3.46700E-05     0.20050     0.00000     0.00000     0.00000     0.79917  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9869937045
      455    4.60000  4.25811418953E+05   2.92020   4.36310  11.09998 -30.00000   0.00000   0.00000  7.50680E-01  2.49210E-01  2.67000E-07  3.18400E-05     0.22000     0.00000     0.00000     0.00000     0.78019  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0000000000
      456    4.60000  4.31091518953E+05   2.92002   4.36596  11.09418 -30.00000   0.00000   0.00000  7.50680E-01  2.49220E-01  2.72500E-07  3.11700E-05     0.24530     0.00000     0.00000     0.00000     0.75546  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0277392663
      457    4.60000  4.36637818953E+05   2.91939   4.36878  11.08824 -30.00000   0.00000   0.00000  7.50690E-01  2.49210E-01  2.58800E-07  3.27900E-05     0.27760     0.00000     0.00000     0.00000     0.72374  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0568770275
      458    4.60000  4.42546318953E+05   2.91814   4.37154  11.08208 -30.00000   0.00000   0.00000  7.50700E-01  2.49200E-01  2.49800E-07  3.39200E-05     0.31720     0.00000     0.00000     0.00000     0.68448  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0879176243
      459    4.60000  4.48954018953E+05   2.91601   4.37424  11.07563 -30.00000   0.00000   0.00000  7.50710E-01  2.49190E-01  2.45600E-07  3.46800E-05     0.36630     0.00000     0.00000     0.00000     0.63574  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.1215807930
      460    4.60000  4.56093518953E+05   2.91240   4.37676  11.06877 -30.00000   0.00000   0.00000  7.50700E-01  2.49200E-01  2.59400E-07  3.31400E-05     0.43730     0.00000     0.00000     0.00000     0.56506  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.1590885092
      461    4.60000  4.64569718953E+05   2.90606   4.37899  11.06114 -30.00000   0.00000   0.00000  7.50680E-01  2.49220E-01  2.77600E-07  3.10600E-05     0.53410     0.00000     0.00000     0.00000     0.46872  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.2036186448
      462    4.60000  4.75164718953E+05   2.89473   4.38049  11.05248 -30.00000   0.00000   0.00000  7.50650E-01  2.49250E-01  3.02800E-07  2.80300E-05     0.66540     0.00000     0.00000     0.00000     0.33787  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.2592800011
      463    4.60000  4.84518218953E+05   2.88231   4.38085  11.04555 -30.00000   0.00000   0.00000  7.50630E-01  2.49270E-01  3.15500E-07  2.64300E-05     0.77060     0.00000     0.00000     0.00000     0.23278  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.3084190756
      464    4.60000  4.92051518953E+05   2.87097   4.38058  11.04042 -30.00000   0.00000   0.00000  7.50610E-01  2.49290E-01  3.23000E-07  2.54400E-05     0.84620     0.00000     0.00000     0.00000     0.15689  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.3479956396
      465    4.60000  4.98689918953E+05   2.86012   4.37993  11.03629 -30.00000   0.00000   0.00000  7.50600E-01  2.49300E-01  3.30700E-07  2.43900E-05     0.90770     0.00000     0.00000     0.00000     0.09513  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.3828708021
      466    4.60000  5.04810318953E+05   2.84958   4.37904  11.03280 -30.00000   0.00000   0.00000  7.50580E-01  2.49320E-01  3.38300E-07  2.33200E-05     0.95840     0.00000     0.00000     0.00000     0.04432  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.4150246260
      467    4.60000  5.10618418953E+05   2.83929   4.37797  11.02979 -30.00000   0.00000   0.00000  7.50560E-01  2.49340E-01  3.45400E-07  2.23000E-05     0.99990     0.00000     0.00000     0.00000     0.00261  7.50800E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.4455377665
      468    4.60000  5.16261318953E+05   2.82919   4.37677  11.02715 -30.00000   0.00000   0.00000  7.50540E-01  2.49360E-01  3.52100E-07  2.12800E-05     1.03440     0.00000     0.00000     0.00000    -0.03198  7.50800E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.4751830205
      469    4.60000  5.21851518953E+05   2.81928   4.37546  11.02481 -30.00000   0.00000   0.00000  7.50520E-01  2.49380E-01  3.58800E-07  2.02500E-05     1.06330     0.00000     0.00000     0.00000    -0.06109  7.50800E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.5045514125
      470    4.60000  5.27486918953E+05   2.80957   4.37407  11.02274 -30.00000   0.00000   0.00000  7.50510E-01  2.49390E-01  3.63400E-07  1.95000E-05     1.08350     0.00000     0.00000     0.00000    -0.08145  7.50800E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.5341572650
      471    4.60000  5.33291518953E+05   2.79998   4.37259  11.02090 -30.00000   0.00000   0.00000  7.50480E-01  2.49420E-01  3.70900E-07  1.83100E-05     1.10510     0.00000     0.00000     0.00000    -0.10316  7.50800E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.5646520180
      472    4.60000  5.39347618953E+05   2.79063   4.37106  11.01929 -30.00000   0.00000   0.00000  7.50460E-01  2.49440E-01  3.76400E-07  1.73800E-05     1.11860     0.00000     0.00000     0.00000    -0.11686  7.50800E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.5964680387
      473    4.60000  5.45825518953E+05   2.78153   4.36948  11.01790 -30.00000   0.00000   0.00000  7.50440E-01  2.49460E-01  3.81600E-07  1.64800E-05     1.12720     0.00000     0.00000     0.00000    -0.12573  7.50800E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.6305000066
      474    4.60000  5.52943918953E+05   2.77270   4.36785  11.01675 -30.00000   0.00000   0.00000  7.50410E-01  2.49490E-01  3.88400E-07  1.53300E-05     1.13450     0.00000     0.00000     0.00000    -0.13317  7.50800E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.6678968728
      475    4.60000  5.61003518953E+05   2.76428   4.36618  11.01587 -30.00000   0.00000   0.00000  7.50380E-01  2.49530E-01  3.95000E-07  1.41800E-05     1.13610     0.00000     0.00000     0.00000    -0.13499  7.50800E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.7102383798
      476    4.60000  5.70569918953E+05   2.75644   4.36450  11.01531 -30.00000   0.00000   0.00000  7.50340E-01  2.49560E-01  4.01500E-07  1.29800E-05     1.13140     0.00000     0.00000     0.00000    -0.13062  7.50800E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.7604959351
      477    4.60000  5.82527918953E+05   2.74965   4.36287  11.01517 -30.00000   0.00000   0.00000  7.50290E-01  2.49610E-01  4.07700E-07  1.18100E-05     1.11880     0.00000     0.00000     0.00000    -0.11826  7.50800E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.8233178791
      478    4.60000  5.97474918953E+05   2.74476   4.36146  11.01555 -30.00000   0.00000   0.00000  7.50240E-01  2.49660E-01  4.14900E-07  1.04600E-05     1.10090     0.00000     0.00000     0.00000    -0.10061  7.50800E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.9018426825
      479    4.60000  6.16158918953E+05   2.74234   4.36041  11.01644 -30.00000   0.00000   0.00000  7.50170E-01  2.49730E-01  4.22300E-07  9.07500E-06     1.07880     0.00000     0.00000     0.00000    -0.07868  7.50800E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   4.0000000000
      480    4.60000  6.39513918953E+05   2.74231   4.35978  11.01770 -30.00000   0.00000   0.00000  7.50080E-01  2.49820E-01  4.29800E-07  7.69100E-06     1.05640     0.00000     0.00000     0.00000    -0.05633  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   4.1734393798
      481    4.60000  6.68707918953E+05   2.74391   4.35950  11.01905 -30.00000   0.00000   0.00000  7.49980E-01  2.49920E-01  4.37300E-07  6.33600E-06     1.03700     0.00000     0.00000     0.00000    -0.03701  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   4.3902404610
      482    4.60000  7.05200918953E+05   2.74608   4.35942  11.02029 -30.00000   0.00000   0.00000  7.49850E-01  2.50050E-01  4.44700E-07  5.06500E-06     1.02300     0.00000     0.00000     0.00000    -0.02307  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   4.6612455257
      483    4.60000  7.50816918953E+05   2.74797   4.35941  11.02126 -30.00000   0.00000   0.00000  7.49680E-01  2.50220E-01  4.51600E-07  3.92900E-06     1.01420     0.00000     0.00000     0.00000    -0.01426  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0000000000
      484    4.60000  8.07836918953E+05   2.74927   4.35939  11.02196 -30.00000   0.00000   0.00000  7.49480E-01  2.50420E-01  4.57300E-07  2.98500E-06     1.00920     0.00000     0.00000     0.00000    -0.00918  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0005955661
      485    4.60000  8.79111918953E+05   2.75007   4.35934  11.02246 -30.00000   0.00000   0.00000  7.49230E-01  2.50680E-01  4.61800E-07  2.26500E-06     1.00610     0.00000     0.00000     0.00000    -0.00613  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0013400237
      486    4.60000  9.68205918953E+05   2.75060   4.35928  11.02282 -30.00000   0.00000   0.00000  7.48910E-01  2.51000E-01  4.64800E-07  1.77300E-06     1.00420     0.00000     0.00000     0.00000    -0.00420  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0022705983
      487    4.60000  1.07957591895E+06   2.75103   4.35925  11.02311 -30.00000   0.00000   0.00000  7.48510E-01  2.51400E-01  4.66700E-07  1.48100E-06     1.00300     0.00000     0.00000     0.00000    -0.00297  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0034338427
      488    4.60000  1.21878591895E+06   2.75144   4.35923  11.02336 -30.00000   0.00000   0.00000  7.48010E-01  2.51890E-01  4.67700E-07  1.33500E-06     1.00230     0.00000     0.00000     0.00000    -0.00229  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0048878720
      489    4.60000  1.39279591895E+06   2.75190   4.35922  11.02360 -30.00000   0.00000   0.00000  7.47380E-01  2.52520E-01  4.68200E-07  1.27700E-06     1.00200     0.00000     0.00000     0.00000    -0.00197  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0067053826
      490    4.60000  1.61030591895E+06   2.75245   4.35922  11.02388 -30.00000   0.00000   0.00000  7.46600E-01  2.53300E-01  4.68500E-07  1.25900E-06     1.00190     0.00000     0.00000     0.00000    -0.00185  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0089772448
      491    4.60000  1.88219591895E+06   2.75313   4.35922  11.02422 -30.00000   0.00000   0.00000  7.45620E-01  2.54280E-01  4.68700E-07  1.25400E-06     1.00180     0.00000     0.00000     0.00000    -0.00182  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0118170985
      492    4.60000  2.16009591895E+06   2.75383   4.35922  11.02456 -30.00000   0.00000   0.00000  7.44620E-01  2.55290E-01  4.69000E-07  1.25300E-06     1.00180     0.00000     0.00000     0.00000    -0.00181  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0147197259
      493    4.60000  2.43561591895E+06   2.75454   4.35922  11.02491 -30.00000   0.00000   0.00000  7.43610E-01  2.56290E-01  4.69100E-07  1.25400E-06     1.00180     0.00000     0.00000     0.00000    -0.00182  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0175974946
      494    4.60000  2.71065591895E+06   2.75523   4.35922  11.02526 -30.00000   0.00000   0.00000  7.42610E-01  2.57290E-01  4.69400E-07  1.25300E-06     1.00180     0.00000     0.00000     0.00000    -0.00183  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0204702497
      495    4.60000  2.98527591895E+06   2.75594   4.35922  11.02561 -30.00000   0.00000   0.00000  7.41610E-01  2.58290E-01  4.69600E-07  1.25200E-06     1.00180     0.00000     0.00000     0.00000    -0.00183  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0233386179
      496    4.60000  3.25947591895E+06   2.75664   4.35922  11.02597 -30.00000   0.00000   0.00000  7.40610E-01  2.59290E-01  4.69800E-07  1.25200E-06     1.00180     0.00000     0.00000     0.00000    -0.00182  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0262025993
      497    4.60000  3.53324591895E+06   2.75736   4.35923  11.02632 -30.00000   0.00000   0.00000  7.39600E-01  2.60300E-01  4.70000E-07  1.25100E-06     1.00180     0.00000     0.00000     0.00000    -0.00181  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0290620894
      498    4.60000  3.80467591895E+06   2.75806   4.35923  11.02667 -30.00000   0.00000   0.00000  7.38600E-01  2.61300E-01  4.70200E-07  1.25100E-06     1.00180     0.00000     0.00000     0.00000    -0.00183  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0318971386
      499    4.60000  4.07564591895E+06   2.75876   4.35923  11.02702 -30.00000   0.00000   0.00000  7.37600E-01  2.62300E-01  4.70400E-07  1.25000E-06     1.00180     0.00000     0.00000     0.00000    -0.00183  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0347273831
      500    4.60000  4.34620591895E+06   2.75946   4.35923  11.02737 -30.00000   0.00000   0.00000  7.36600E-01  2.63310E-01  4.70600E-07  1.25000E-06     1.00180     0.00000     0.00000     0.00000    -0.00183  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0375533452
      501    4.60000  4.61635591895E+06   2.76016   4.35923  11.02772 -30.00000   0.00000   0.00000  7.35590E-01  2.64310E-01  4.70800E-07  1.24900E-06     1.00180     0.00000     0.00000     0.00000    -0.00183  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0403750249
      502    4.60000  4.88609591895E+06   2.76086   4.35923  11.02807 -30.00000   0.00000   0.00000  7.34590E-01  2.65310E-01  4.70900E-07  1.24900E-06     1.00180     0.00000     0.00000     0.00000    -0.00182  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0431924222
      503    4.60000  5.15542591895E+06   2.76156   4.35923  11.02842 -30.00000   0.00000   0.00000  7.33590E-01  2.66310E-01  4.71100E-07  1.24900E-06     1.00180     0.00000     0.00000     0.00000    -0.00183  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0460055371
      504    4.60000  5.42432591895E+06   2.76226   4.35922  11.02877 -30.00000   0.00000   0.00000  7.32590E-01  2.67310E-01  4.71300E-07  1.24800E-06     1.00180     0.00000     0.00000     0.00000    -0.00183  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0488141608
      505    4.60000  5.69282591895E+06   2.76296   4.35922  11.02913 -30.00000   0.00000   0.00000  7.31590E-01  2.68310E-01  4.71500E-07  1.24700E-06     1.00180     0.00000     0.00000     0.00000    -0.00183  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0516186065
      506    4.60000  5.96091591895E+06   2.76366   4.35922  11.02948 -30.00000   0.00000   0.00000  7.30590E-01  2.69320E-01  4.71700E-07  1.24800E-06     1.00180     0.00000     0.00000     0.00000    -0.00182  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0544187698
      507    4.60000  6.22859591895E+06   2.76436   4.35922  11.02983 -30.00000   0.00000   0.00000  7.29590E-01  2.70320E-01  4.71900E-07  1.24700E-06     1.00180     0.00000     0.00000     0.00000    -0.00182  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0572146507
      508    4.60000  6.49586591895E+06   2.76506   4.35922  11.03018 -30.00000   0.00000   0.00000  7.28580E-01  2.71320E-01  4.72100E-07  1.24600E-06     1.00180     0.00000     0.00000     0.00000    -0.00182  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0600062492
      509    4.60000  6.76272591895E+06   2.76575   4.35922  11.03054 -30.00000   0.00000   0.00000  7.27580E-01  2.72320E-01  4.72300E-07  1.24600E-06     1.00180     0.00000     0.00000     0.00000    -0.00182  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0627935653
      510    4.60000  7.02917591895E+06   2.76645   4.35921  11.03089 -30.00000   0.00000   0.00000  7.26580E-01  2.73320E-01  4.72500E-07  1.24500E-06     1.00180     0.00000     0.00000     0.00000    -0.00182  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0655765990
      511    4.60000  7.29521591895E+06   2.76715   4.35921  11.03124 -30.00000   0.00000   0.00000  7.25580E-01  2.74320E-01  4.72700E-07  1.24500E-06     1.00180     0.00000     0.00000     0.00000    -0.00182  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0683553503
      512    4.60000  7.56085591895E+06   2.76785   4.35921  11.03160 -30.00000   0.00000   0.00000  7.24580E-01  2.75320E-01  4.72900E-07  1.24500E-06     1.00180     0.00000     0.00000     0.00000    -0.00182  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0711299237
      513    4.60000  7.82608591895E+06   2.76856   4.35921  11.03195 -30.00000   0.00000   0.00000  7.23570E-01  2.76330E-01  4.73100E-07  1.24400E-06     1.00180     0.00000     0.00000     0.00000    -0.00181  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0739002147
      514    4.60000  8.08903591895E+06   2.76926   4.35921  11.03231 -30.00000   0.00000   0.00000  7.22570E-01  2.77340E-01  4.73300E-07  1.24300E-06     1.00180     0.00000     0.00000     0.00000    -0.00183  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0766466914
      515    4.60000  8.35154591895E+06   2.76995   4.35920  11.03266 -30.00000   0.00000   0.00000  7.21570E-01  2.78340E-01  4.73500E-07  1.24300E-06     1.00180     0.00000     0.00000     0.00000    -0.00182  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0793885723
      516    4.60000  8.61367591895E+06   2.77064   4.35920  11.03301 -30.00000   0.00000   0.00000  7.20560E-01  2.79340E-01  4.73700E-07  1.24300E-06     1.00180     0.00000     0.00000     0.00000    -0.00182  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0821264843
      517    4.60000  8.87540591895E+06   2.77134   4.35920  11.03337 -30.00000   0.00000   0.00000  7.19560E-01  2.80340E-01  4.73900E-07  1.24200E-06     1.00180     0.00000     0.00000     0.00000    -0.00182  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0848602182
      518    4.60000  9.13673591895E+06   2.77204   4.35920  11.03372 -30.00000   0.00000   0.00000  7.18550E-01  2.81350E-01  4.74100E-07  1.24200E-06     1.00180     0.00000     0.00000     0.00000    -0.00181  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0875897742
