   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      345    2.25000  9.46611325853E+05   1.77345   3.94591  11.36099 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00040     0.00000     0.00000     0.00000     0.99780  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5593569548
      346    2.25000  9.54454725853E+05   1.77516   3.94889  11.35589 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00040     0.00000     0.00000     0.00000     0.99777  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5663155715
      347    2.25000  9.62360625853E+05   1.77684   3.95187  11.35078 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00050     0.00000     0.00000     0.00000     0.99773  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5733296379
      348    2.25000  9.70330025853E+05   1.77852   3.95484  11.34567 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00050     0.00000     0.00000     0.00000     0.99769  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5804000411
      349    2.25000  9.78361525853E+05   1.78018   3.95782  11.34055 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00060     0.00000     0.00000     0.00000     0.99764  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5875255390
      350    2.25000  9.86458725853E+05   1.78183   3.96079  11.33542 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00060     0.00000     0.00000     0.00000     0.99759  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5947093256
      351    2.25000  9.94621025853E+05   1.78347   3.96377  11.33029 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00070     0.00000     0.00000     0.00000     0.99754  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6019508684
      352    2.25000  1.00284932585E+06   1.78509   3.96675  11.32515 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00070     0.00000     0.00000     0.00000     0.99748  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6092509661
      353    2.25000  1.01114492585E+06   1.78671   3.96972  11.32000 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00080     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6166107720
      354    2.25000  1.01950682585E+06   1.78831   3.97270  11.31485 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00080     0.00000     0.00000     0.00000     0.99735  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6240293988
      355    2.25000  1.02793842585E+06   1.78990   3.97567  11.30969 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00090     0.00000     0.00000     0.00000     0.99728  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6315098630
      356    2.25000  1.03643822585E+06   1.79147   3.97865  11.30453 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00100     0.00000     0.00000     0.00000     0.99719  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6390508338
      357    2.25000  1.04500852585E+06   1.79304   3.98162  11.29936 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00110     0.00000     0.00000     0.00000     0.99710  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6466543518
      358    2.25000  1.05365042585E+06   1.79459   3.98460  11.29419 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00120     0.00000     0.00000     0.00000     0.99701  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6543213929
      359    2.25000  1.06236272585E+06   1.79613   3.98757  11.28901 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00130     0.00000     0.00000     0.00000     0.99690  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6620508925
      360    2.25000  1.07114832585E+06   1.79766   3.99055  11.28382 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00140     0.00000     0.00000     0.00000     0.99678  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6698454233
      361    2.25000  1.08000632585E+06   1.79918   3.99352  11.27863 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00160     0.00000     0.00000     0.00000     0.99665  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6777041870
      362    2.25000  1.08893952585E+06   1.80068   3.99650  11.27344 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00170     0.00000     0.00000     0.00000     0.99650  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6856296677
      363    2.25000  1.09794862585E+06   1.80218   3.99947  11.26823 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00190     0.00000     0.00000     0.00000     0.99633  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6936224864
      364    2.25000  1.10703372585E+06   1.80366   4.00245  11.26303 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00210     0.00000     0.00000     0.00000     0.99615  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7016827318
      365    2.25000  1.11619712585E+06   1.80513   4.00542  11.25781 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00230     0.00000     0.00000     0.00000     0.99594  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7098124445
      366    2.25000  1.12543812585E+06   1.80659   4.00840  11.25259 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00250     0.00000     0.00000     0.00000     0.99571  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7180110035
      367    2.25000  1.13476042585E+06   1.80804   4.01137  11.24737 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00280     0.00000     0.00000     0.00000     0.99545  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7262816913
      368    2.25000  1.14416392585E+06   1.80947   4.01434  11.24214 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00310     0.00000     0.00000     0.00000     0.99515  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7346244193
      369    2.25000  1.15364992585E+06   1.81089   4.01732  11.23690 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00340     0.00000     0.00000     0.00000     0.99480  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7430403408
      370    2.25000  1.16322192585E+06   1.81230   4.02029  11.23166 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00380     0.00000     0.00000     0.00000     0.99441  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7515325609
      371    2.25000  1.17287912585E+06   1.81370   4.02326  11.22641 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00430     0.00000     0.00000     0.00000     0.99395  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7601003700
      372    2.25000  1.18262572585E+06   1.81508   4.02624  11.22116 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00480     0.00000     0.00000     0.00000     0.99343  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7687474942
      373    2.25000  1.19246262585E+06   1.81645   4.02921  11.21590 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77300E-05  4.40100E-05     0.00540     0.00000     0.00000     0.00000     0.99281  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7774747321
      374    2.25000  1.20239182585E+06   1.81780   4.03218  11.21063 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77300E-05  4.40100E-05     0.00620     0.00000     0.00000     0.00000     0.99210  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7862838579
      375    2.25000  1.21241882585E+06   1.81913   4.03515  11.20536 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77300E-05  4.40100E-05     0.00700     0.00000     0.00000     0.00000     0.99126  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7951797513
      376    2.25000  1.22254282585E+06   1.82044   4.03812  11.20007 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77200E-05  4.40100E-05     0.00800     0.00000     0.00000     0.00000     0.99028  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8041617024
      377    2.25000  1.23276982585E+06   1.82174   4.04109  11.19478 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77200E-05  4.40100E-05     0.00920     0.00000     0.00000     0.00000     0.98912  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8132350346
      378    2.25000  1.24310482585E+06   1.82301   4.04406  11.18948 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77100E-05  4.40100E-05     0.01060     0.00000     0.00000     0.00000     0.98775  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8224041837
      379    2.25000  1.25354882585E+06   1.82425   4.04702  11.18417 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77000E-05  4.40100E-05     0.01220     0.00000     0.00000     0.00000     0.98614  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8316700370
      380    2.25000  1.26410982585E+06   1.82547   4.04999  11.17885 -30.00000   0.00000   0.00000  7.50830E-01  2.48990E-01  1.76900E-05  4.40100E-05     0.01420     0.00000     0.00000     0.00000     0.98424  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8410396919
      381    2.25000  1.27479282585E+06   1.82665   4.05295  11.17351 -30.00000   0.00000   0.00000  7.50830E-01  2.48990E-01  1.76700E-05  4.40100E-05     0.01650     0.00000     0.00000     0.00000     0.98200  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8505175845
      382    2.25000  1.28560382585E+06   1.82780   4.05592  11.16816 -30.00000   0.00000   0.00000  7.50830E-01  2.48990E-01  1.76500E-05  4.40100E-05     0.01920     0.00000     0.00000     0.00000     0.97937  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8601090379
      383    2.25000  1.29655282585E+06   1.82891   4.05888  11.16279 -30.00000   0.00000   0.00000  7.50830E-01  2.48990E-01  1.76200E-05  4.40100E-05     0.02230     0.00000     0.00000     0.00000     0.97631  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8698229241
      384    2.25000  1.30764882585E+06   1.82997   4.06184  11.15741 -30.00000   0.00000   0.00000  7.50830E-01  2.48990E-01  1.75900E-05  4.40100E-05     0.02590     0.00000     0.00000     0.00000     0.97275  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8796672278
      385    2.25000  1.31890182585E+06   1.83097   4.06479  11.15200 -30.00000   0.00000   0.00000  7.50840E-01  2.49000E-01  1.75400E-05  4.40100E-05     0.03010     0.00000     0.00000     0.00000     0.96867  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8896508209
      386    2.25000  1.33032482585E+06   1.83191   4.06774  11.14656 -30.00000   0.00000   0.00000  7.50840E-01  2.49000E-01  1.74900E-05  4.40100E-05     0.03480     0.00000     0.00000     0.00000     0.96401  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8997852370
      387    2.25000  1.34192882585E+06   1.83279   4.07069  11.14110 -30.00000   0.00000   0.00000  7.50840E-01  2.49000E-01  1.74100E-05  4.40100E-05     0.04010     0.00000     0.00000     0.00000     0.95879  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9100802352
      388    2.25000  1.35373082585E+06   1.83359   4.07364  11.13561 -30.00000   0.00000   0.00000  7.50840E-01  2.49010E-01  1.73100E-05  4.40100E-05     0.04590     0.00000     0.00000     0.00000     0.95301  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9205508977
      389    2.25000  1.36574682585E+06   1.83430   4.07658  11.13008 -30.00000   0.00000   0.00000  7.50840E-01  2.49010E-01  1.71800E-05  4.40100E-05     0.05230     0.00000     0.00000     0.00000     0.94671  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9312114198
      390    2.25000  1.37799182585E+06   1.83493   4.07952  11.12451 -30.00000   0.00000   0.00000  7.50840E-01  2.49020E-01  1.70200E-05  4.40100E-05     0.05910     0.00000     0.00000     0.00000     0.93996  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9420751093
      391    2.25000  1.39048282585E+06   1.83545   4.08246  11.11889 -30.00000   0.00000   0.00000  7.50840E-01  2.49020E-01  1.68100E-05  4.40100E-05     0.06620     0.00000     0.00000     0.00000     0.93286  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9531570485
      392    2.25000  1.40324082585E+06   1.83587   4.08540  11.11323 -30.00000   0.00000   0.00000  7.50840E-01  2.49030E-01  1.65400E-05  4.40100E-05     0.07360     0.00000     0.00000     0.00000     0.92551  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9644758685
      393    2.25000  1.41628182585E+06   1.83618   4.08833  11.10752 -30.00000   0.00000   0.00000  7.50840E-01  2.49030E-01  1.62200E-05  4.40100E-05     0.08110     0.00000     0.00000     0.00000     0.91801  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9760457643
      394    2.25000  1.42962182585E+06   1.83637   4.09126  11.10176 -30.00000   0.00000   0.00000  7.50840E-01  2.49030E-01  1.57900E-05  4.40100E-05     0.08860     0.00000     0.00000     0.00000     0.91045  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9878809311
      395    2.25000  1.44328182585E+06   1.83644   4.09419  11.09594 -30.00000   0.00000   0.00000  7.50840E-01  2.49040E-01  1.52600E-05  4.40100E-05     0.09610     0.00000     0.00000     0.00000     0.90289  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0000000000
      396    2.25000  1.45728082585E+06   1.83639   4.09711  11.09006 -30.00000   0.00000   0.00000  7.50840E-01  2.49040E-01  1.46000E-05  4.40100E-05     0.10360     0.00000     0.00000     0.00000     0.89537  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0113907005
      397    2.25000  1.47163382585E+06   1.83621   4.10004  11.08413 -30.00000   0.00000   0.00000  7.50840E-01  2.49050E-01  1.38000E-05  4.40100E-05     0.11100     0.00000     0.00000     0.00000     0.88790  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0230694435
      398    2.25000  1.48636482585E+06   1.83591   4.10296  11.07813 -30.00000   0.00000   0.00000  7.50840E-01  2.49050E-01  1.28300E-05  4.40100E-05     0.11840     0.00000     0.00000     0.00000     0.88046  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0350557574
      399    2.25000  1.50149482585E+06   1.83548   4.10588  11.07208 -30.00000   0.00000   0.00000  7.50830E-01  2.49050E-01  1.16800E-05  4.40100E-05     0.12590     0.00000     0.00000     0.00000     0.87300  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0473667295
      400    2.25000  1.51704382585E+06   1.83492   4.10879  11.06597 -30.00000   0.00000   0.00000  7.50830E-01  2.49060E-01  1.03600E-05  4.40100E-05     0.13340     0.00000     0.00000     0.00000     0.86546  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0600186333
      401    2.25000  1.53303682585E+06   1.83425   4.11171  11.05980 -30.00000   0.00000   0.00000  7.50830E-01  2.49060E-01  8.87300E-06  4.40100E-05     0.14100     0.00000     0.00000     0.00000     0.85776  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0730318108
      402    2.25000  1.54950082585E+06   1.83346   4.11462  11.05358 -30.00000   0.00000   0.00000  7.50830E-01  2.49060E-01  7.26400E-06  4.40000E-05     0.14900     0.00000     0.00000     0.00000     0.84983  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0864282314
      403    2.25000  1.56646282585E+06   1.83255   4.11753  11.04731 -30.00000   0.00000   0.00000  7.50820E-01  2.49070E-01  5.61000E-06  4.40000E-05     0.15720     0.00000     0.00000     0.00000     0.84159  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.1002298645
      404    2.25000  1.58394882585E+06   1.83153   4.12044  11.04099 -30.00000   0.00000   0.00000  7.50820E-01  2.49070E-01  4.01800E-06  4.40000E-05     0.16590     0.00000     0.00000     0.00000     0.83294  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.1144578656
      405    2.25000  1.60199682585E+06   1.83041   4.12334  11.03462 -30.00000   0.00000   0.00000  7.50810E-01  2.49080E-01  2.61100E-06  4.40000E-05     0.17510     0.00000     0.00000     0.00000     0.82381  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.1291431547
      406    2.25000  1.62063982585E+06   1.82920   4.12624  11.02821 -30.00000   0.00000   0.00000  7.50810E-01  2.49080E-01  1.50400E-06  4.40000E-05     0.18480     0.00000     0.00000     0.00000     0.81412  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.1443125831
      407    2.25000  1.63991182585E+06   1.82790   4.12914  11.02176 -30.00000   0.00000   0.00000  7.50800E-01  2.49090E-01  7.54100E-07  4.40000E-05     0.19520     0.00000     0.00000     0.00000     0.80378  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.1599938160
      408    2.25000  1.65985082585E+06   1.82654   4.13204  11.01528 -30.00000   0.00000   0.00000  7.50790E-01  2.49100E-01  3.38600E-07  4.39900E-05     0.20630     0.00000     0.00000     0.00000     0.79269  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.1762177732
      409    2.25000  1.68048482585E+06   1.82513   4.13494  11.00878 -30.00000   0.00000   0.00000  7.50790E-01  2.49110E-01  1.61700E-07  4.39900E-05     0.21830     0.00000     0.00000     0.00000     0.78075  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.1930072377
      410    2.25000  1.70185782585E+06   1.82368   4.13783  11.00227 -30.00000   0.00000   0.00000  7.50780E-01  2.49110E-01  1.08600E-07  4.39800E-05     0.23130     0.00000     0.00000     0.00000     0.76780  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.2103980114
      411    2.25000  1.72401382585E+06   1.82219   4.14072  10.99575 -30.00000   0.00000   0.00000  7.50770E-01  2.49120E-01  9.93200E-08  4.39700E-05     0.24550     0.00000     0.00000     0.00000     0.75371  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.2284258962
      412    2.25000  1.74700682585E+06   1.82067   4.14361  10.98921 -30.00000   0.00000   0.00000  7.50760E-01  2.49140E-01  9.98700E-08  4.39600E-05     0.26100     0.00000     0.00000     0.00000     0.73830  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.2471348308
      413    2.25000  1.77090682585E+06   1.81911   4.14649  10.98268 -30.00000   0.00000   0.00000  7.50740E-01  2.49150E-01  1.02000E-07  4.39400E-05     0.27810     0.00000     0.00000     0.00000     0.72142  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.2665817728
      414    2.25000  1.79581282585E+06   1.81748   4.14936  10.97612 -30.00000   0.00000   0.00000  7.50730E-01  2.49170E-01  1.04600E-07  4.39100E-05     0.29670     0.00000     0.00000     0.00000     0.70286  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.2868472764
      415    2.25000  1.82185282585E+06   1.81575   4.15221  10.96954 -30.00000   0.00000   0.00000  7.50710E-01  2.49180E-01  1.07200E-07  4.38700E-05     0.31730     0.00000     0.00000     0.00000     0.68242  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.3080354927
      416    2.25000  1.84919782585E+06   1.81386   4.15505  10.96292 -30.00000   0.00000   0.00000  7.50690E-01  2.49200E-01  1.10000E-07  4.38100E-05     0.34010     0.00000     0.00000     0.00000     0.65983  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.3302855608
      417    2.25000  1.87808782585E+06   1.81174   4.15787  10.95622 -30.00000   0.00000   0.00000  7.50670E-01  2.49230E-01  1.12800E-07  4.37300E-05     0.36530     0.00000     0.00000     0.00000     0.63479  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.3537927639
      418    2.25000  1.90883982585E+06   1.80929   4.16066  10.94942 -30.00000   0.00000   0.00000  7.50640E-01  2.49260E-01  1.15800E-07  4.36100E-05     0.39340     0.00000     0.00000     0.00000     0.60692  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.3788150384
      419    2.25000  1.94193482585E+06   1.80638   4.16341  10.94247 -30.00000   0.00000   0.00000  7.50610E-01  2.49290E-01  1.19100E-07  4.34300E-05     0.42480     0.00000     0.00000     0.00000     0.57572  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.4057437642
      420    2.25000  1.97805082585E+06   1.80282   4.16610  10.93529 -30.00000   0.00000   0.00000  7.50570E-01  2.49330E-01  1.22800E-07  4.31600E-05     0.46020     0.00000     0.00000     0.00000     0.54054  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.4351306159
      421    2.25000  2.01823882585E+06   1.79833   4.16872  10.92781 -30.00000   0.00000   0.00000  7.50510E-01  2.49380E-01  1.27400E-07  4.27500E-05     0.50050     0.00000     0.00000     0.00000     0.50044  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.4678307709
      422    2.25000  2.06422882585E+06   1.79250   4.17124  10.91987 -30.00000   0.00000   0.00000  7.50450E-01  2.49450E-01  1.33800E-07  4.20800E-05     0.54700     0.00000     0.00000     0.00000     0.45410  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.5052518949
      423    2.25000  2.11914382585E+06   1.78465   4.17358  10.91126 -30.00000   0.00000   0.00000  7.50440E-01  2.49460E-01  1.32600E-07  4.21100E-05     0.60160     0.00000     0.00000     0.00000     0.39962  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.5499351091
      424    2.25000  2.18778782585E+06   1.77384   4.17559  10.90182 -30.00000   0.00000   0.00000  7.50450E-01  2.49440E-01  1.29400E-07  4.24400E-05     0.66630     0.00000     0.00000     0.00000     0.33499  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.6057893302
      425    2.25000  2.25125482585E+06   1.76322   4.17676  10.89418 -30.00000   0.00000   0.00000  7.50500E-01  2.49400E-01  1.27200E-07  4.28000E-05     0.72580     0.00000     0.00000     0.00000     0.27569  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.6574311322
      426    2.25000  2.31102482585E+06   1.75279   4.17728  10.88792 -30.00000   0.00000   0.00000  7.50490E-01  2.49410E-01  1.28900E-07  4.26900E-05     0.78120     0.00000     0.00000     0.00000     0.22013  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.7060647608
      427    2.25000  2.36832982585E+06   1.74259   4.17733  10.88274 -30.00000   0.00000   0.00000  7.50470E-01  2.49420E-01  1.30400E-07  4.25600E-05     0.83070     0.00000     0.00000     0.00000     0.17059  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.7526926692
      428    2.25000  2.42453082585E+06   1.73266   4.17702  10.87839 -30.00000   0.00000   0.00000  7.50450E-01  2.49450E-01  1.32100E-07  4.23200E-05     0.87290     0.00000     0.00000     0.00000     0.12827  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.7984222753
      429    2.25000  2.48112182585E+06   1.72300   4.17644  10.87471 -30.00000   0.00000   0.00000  7.50420E-01  2.49480E-01  1.33700E-07  4.20800E-05     0.90960     0.00000     0.00000     0.00000     0.09139  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.8444692165
      430    2.25000  2.53971282585E+06   1.71364   4.17566  10.87160 -30.00000   0.00000   0.00000  7.50390E-01  2.49510E-01  1.35200E-07  4.18500E-05     0.94180     0.00000     0.00000     0.00000     0.05909  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.8921435168
      431    2.25000  2.60233082585E+06   1.70469   4.17472  10.86900 -30.00000   0.00000   0.00000  7.50350E-01  2.49550E-01  1.36800E-07  4.15300E-05     0.96800     0.00000     0.00000     0.00000     0.03277  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.9430945048
      432    2.25000  2.67226682585E+06   1.69623   4.17367  10.86686 -30.00000   0.00000   0.00000  7.50300E-01  2.49590E-01  1.38500E-07  4.11800E-05     0.98930     0.00000     0.00000     0.00000     0.01131  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   4.0000000000
      433    2.25000  2.75496282585E+06   1.68848   4.17256  10.86521 -30.00000   0.00000   0.00000  7.50250E-01  2.49650E-01  1.40400E-07  4.07300E-05     1.00520     0.00000     0.00000     0.00000    -0.00471  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   4.1734410524
      434    2.25000  2.85833282585E+06   1.68189   4.17147  10.86410 -30.00000   0.00000   0.00000  7.50170E-01  2.49720E-01  1.42700E-07  4.01800E-05     1.01510     0.00000     0.00000     0.00000    -0.01484  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   4.3902423678
