   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2281    1.45000  1.73295674473E+09   2.44442   3.70461  12.17909 -30.00000   0.36950   0.00000  0.00000E+00  9.99900E-01  2.26900E-06  1.13300E-06     0.98890     0.00000     0.00000     0.00050     0.01153  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   9.7373011004
     2282    1.45000  1.73297918173E+09   2.44247   3.70471  12.17791 -30.00000   0.36960   0.00000  0.00000E+00  9.99900E-01  2.28500E-06  1.13400E-06     0.98890     0.00000     0.00000     0.00050     0.01159  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   9.7508629939
     2283    1.45000  1.73300090173E+09   2.44056   3.70481  12.17676 -30.00000   0.36971   0.00000  0.00000E+00  9.99900E-01  2.30000E-06  1.13400E-06     0.98880     0.00000     0.00000     0.00050     0.01166  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   9.7639915015
     2284    1.45000  1.73302355773E+09   2.43856   3.70491  12.17556 -30.00000   0.36983   0.00000  0.00000E+00  9.99900E-01  2.31600E-06  1.13400E-06     0.98880     0.00000     0.00000     0.00050     0.01170  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   9.7776857681
     2285    1.45000  1.73304548973E+09   2.43662   3.70501  12.17438 -30.00000   0.36992   0.00000  0.00000E+00  9.99900E-01  2.33200E-06  1.13400E-06     0.98870     0.00000     0.00000     0.00050     0.01176  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   9.7909424177
     2286    1.45000  1.73306837373E+09   2.43459   3.70511  12.17316 -30.00000   0.37004   0.00000  0.00000E+00  9.99900E-01  2.34800E-06  1.13400E-06     0.98870     0.00000     0.00000     0.00050     0.01180  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   9.8047744973
     2287    1.45000  1.73309052673E+09   2.43262   3.70521  12.17200 -30.00000   0.37013   0.00000  0.00000E+00  9.99900E-01  2.36500E-06  1.13400E-06     0.98860     0.00000     0.00000     0.00050     0.01183  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   9.8181647289
     2288    1.45000  1.73311364673E+09   2.43058   3.70529  12.17080 -30.00000   0.37025   0.00000  0.00000E+00  9.99900E-01  2.38200E-06  1.13400E-06     0.98860     0.00000     0.00000     0.00050     0.01185  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   9.8321394571
     2289    1.45000  1.73313602873E+09   2.42861   3.70537  12.16966 -30.00000   0.37035   0.00000  0.00000E+00  9.99900E-01  2.39800E-06  1.13400E-06     0.98860     0.00000     0.00000     0.00050     0.01188  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   9.8456681062
     2290    1.45000  1.73315939273E+09   2.42658   3.70546  12.16847 -30.00000   0.37046   0.00000  0.00000E+00  9.99900E-01  2.41600E-06  1.13400E-06     0.98860     0.00000     0.00000     0.00050     0.01191  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   9.8597903186
     2291    1.45000  1.73318200973E+09   2.42466   3.70557  12.16727 -30.00000   0.37058   0.00000  0.00000E+00  9.99900E-01  2.43300E-06  1.13400E-06     0.98850     0.00000     0.00000     0.00050     0.01197  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   9.8734610119
     2292    1.45000  1.73320562373E+09   2.42267   3.70569  12.16604 -30.00000   0.37067   0.00000  0.00000E+00  9.99900E-01  2.45100E-06  1.13400E-06     0.98850     0.00000     0.00000     0.00050     0.01198  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   9.8877343351
     2293    1.45000  1.73322848273E+09   2.42077   3.70581  12.16486 -30.00000   0.37079   0.00000  0.00000E+00  9.99900E-01  2.46800E-06  1.13400E-06     0.98850     0.00000     0.00000     0.00050     0.01198  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   9.9015513036
     2294    1.45000  1.73325235373E+09   2.41884   3.70592  12.16367 -30.00000   0.37088   0.00000  0.00000E+00  9.99900E-01  2.48700E-06  1.13400E-06     0.98850     0.00000     0.00000     0.00050     0.01197  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   9.9159799688
     2295    1.45000  1.73327546273E+09   2.41704   3.70603  12.16256 -30.00000   0.37100   0.00000  0.00000E+00  9.99900E-01  2.50500E-06  1.13400E-06     0.98860     0.00000     0.00000     0.00050     0.01193  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   9.9299480481
     2296    1.45000  1.73329806073E+09   2.41537   3.70612  12.16153 -30.00000   0.37110   0.00000  0.00000E+00  9.99900E-01  2.52300E-06  1.13400E-06     0.98860     0.00000     0.00000     0.00050     0.01187  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   9.9436072569
     2297    1.45000  1.73332187073E+09   2.41374   3.70622  12.16053 -30.00000   0.37121   0.00000  0.00000E+00  9.99900E-01  2.54200E-06  1.13400E-06     0.98870     0.00000     0.00000     0.00050     0.01176  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   9.9579990510
     2298    1.45000  1.73334514973E+09   2.41230   3.70630  12.15964 -30.00000   0.37131   0.00000  0.00000E+00  9.99900E-01  2.56000E-06  1.13400E-06     0.98890     0.00000     0.00000     0.00050     0.01163  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   9.9720698857
     2299    1.45000  1.73336805173E+09   2.41109   3.70637  12.15890 -30.00000   0.37142   0.00000  0.00000E+00  9.99900E-01  2.57900E-06  1.13400E-06     0.98910     0.00000     0.00000     0.00050     0.01140  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   9.9859128453
     2300    1.45000  1.73339135773E+09   2.41017   3.70641  12.15836 -30.00000   0.37152   0.00000  0.00000E+00  9.99900E-01  2.59800E-06  1.13400E-06     0.98950     0.00000     0.00000     0.00050     0.01102  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.0000000000
     2301    1.45000  1.73341474373E+09   2.40968   3.70643  12.15807 -30.00000   0.37161   0.00000  0.00000E+00  9.99900E-01  2.61700E-06  1.13400E-06     0.99000     0.00000     0.00000     0.00050     0.01051  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.0018648244
     2302    1.45000  1.73343705373E+09   2.40970   3.70643  12.15808 -30.00000   0.37173   0.00000  0.00000E+00  9.99900E-01  2.63600E-06  1.13400E-06     0.99070     0.00000     0.00000     0.00050     0.00986  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.0036438474
     2303    1.45000  1.73346494173E+09   2.41051   3.70640  12.15855 -30.00000   0.37184   0.00000  0.00000E+00  9.99900E-01  2.65900E-06  1.13400E-06     0.99160     0.00000     0.00000     0.00050     0.00897  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.0058676661
     2304    1.45000  1.73349039973E+09   2.41190   3.70633  12.15937 -30.00000   0.37194   0.00000  0.00000E+00  9.99900E-01  2.68000E-06  1.13400E-06     0.99240     0.00000     0.00000     0.00050     0.00808  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.0078977140
     2305    1.45000  1.73351607873E+09   2.41372   3.70623  12.16048 -30.00000   0.37205   0.00000  0.00000E+00  9.99900E-01  2.70200E-06  1.13400E-06     0.99310     0.00000     0.00000     0.00050     0.00741  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.0099453846
     2306    1.45000  1.73354165873E+09   2.41563   3.70613  12.16165 -30.00000   0.37215   0.00000  0.00000E+00  9.99900E-01  2.72300E-06  1.13400E-06     0.99340     0.00000     0.00000     0.00050     0.00714  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.0119851609
     2307    1.45000  1.73356727473E+09   2.41739   3.70603  12.16272 -30.00000   0.37227   0.00000  0.00000E+00  9.99900E-01  2.74500E-06  1.13400E-06     0.99330     0.00000     0.00000     0.00050     0.00718  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.0140278079
     2308    1.45000  1.73359387973E+09   2.41891   3.70595  12.16365 -30.00000   0.37238   0.00000  0.00000E+00  9.99900E-01  2.76800E-06  1.13400E-06     0.99310     0.00000     0.00000     0.00050     0.00745  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.0161493188
     2309    1.45000  1.73362007473E+09   2.42014   3.70588  12.16440 -30.00000   0.37248   0.00000  0.00000E+00  9.99900E-01  2.79100E-06  1.13400E-06     0.99280     0.00000     0.00000     0.00050     0.00770  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.0182381358
     2310    1.45000  1.73364585473E+09   2.42120   3.70582  12.16505 -30.00000   0.37259   0.00000  0.00000E+00  9.99900E-01  2.81300E-06  1.13400E-06     0.99270     0.00000     0.00000     0.00050     0.00785  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.0202938603
     2311    1.45000  1.73367198173E+09   2.42221   3.70576  12.16567 -30.00000   0.37271   0.00000  0.00000E+00  9.99900E-01  2.83600E-06  1.13400E-06     0.99260     0.00000     0.00000     0.00050     0.00791  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.0223772550
     2312    1.45000  1.73369867073E+09   2.42323   3.70571  12.16630 -30.00000   0.37280   0.00000  0.00000E+00  9.99900E-01  2.85900E-06  1.13400E-06     0.99260     0.00000     0.00000     0.00050     0.00792  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.0245054641
     2313    1.45000  1.73372424773E+09   2.42422   3.70565  12.16690 -30.00000   0.37292   0.00000  0.00000E+00  9.99900E-01  2.88200E-06  1.13400E-06     0.99260     0.00000     0.00000     0.00050     0.00790  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.0265450012
     2314    1.45000  1.73375044073E+09   2.42524   3.70559  12.16753 -30.00000   0.37304   0.00000  0.00000E+00  9.99900E-01  2.90500E-06  1.13400E-06     0.99260     0.00000     0.00000     0.00050     0.00787  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.0286336587
     2315    1.45000  1.73377682073E+09   2.42629   3.70553  12.16818 -30.00000   0.37313   0.00000  0.00000E+00  9.99900E-01  2.92800E-06  1.13400E-06     0.99270     0.00000     0.00000     0.00050     0.00784  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.0307372279
     2316    1.45000  1.73380212373E+09   2.42730   3.70548  12.16878 -30.00000   0.37323   0.00000  0.00000E+00  9.99900E-01  2.95100E-06  1.13400E-06     0.99270     0.00000     0.00000     0.00050     0.00783  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.0327549159
     2317    1.45000  1.73382779873E+09   2.42833   3.70544  12.16938 -30.00000   0.37334   0.00000  0.00000E+00  9.99900E-01  2.97400E-06  1.13400E-06     0.99270     0.00000     0.00000     0.00050     0.00783  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.0348022676
     2318    1.45000  1.73385338473E+09   2.42936   3.70540  12.16997 -30.00000   0.37342   0.00000  0.00000E+00  9.99900E-01  2.99700E-06  1.13400E-06     0.99270     0.00000     0.00000     0.00050     0.00782  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.0368425223
     2319    1.45000  1.73387913973E+09   2.43039   3.70536  12.17056 -30.00000   0.37354   0.00000  0.00000E+00  9.99900E-01  3.02000E-06  1.13400E-06     0.99270     0.00000     0.00000     0.00050     0.00780  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.0388962533
     2320    1.45000  1.73390433473E+09   2.43139   3.70533  12.17114 -30.00000   0.37365   0.00000  0.00000E+00  9.99900E-01  3.04300E-06  1.13400E-06     0.99270     0.00000     0.00000     0.00050     0.00780  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.0409053293
     2321    1.45000  1.73392986473E+09   2.43239   3.70529  12.17171 -30.00000   0.37371   0.00000  0.00000E+00  9.99900E-01  3.06700E-06  1.13400E-06     0.99270     0.00000     0.00000     0.00050     0.00779  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.0429411185
     2322    1.45000  1.73395509173E+09   2.43339   3.70525  12.17229 -30.00000   0.37379   0.00000  0.00000E+00  9.99900E-01  3.09000E-06  1.13400E-06     0.99270     0.00000     0.00000     0.00050     0.00778  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.0449527462
     2323    1.45000  1.73398007273E+09   2.43437   3.70520  12.17287 -30.00000   0.37387   0.00000  0.00000E+00  9.99900E-01  3.11300E-06  1.13400E-06     0.99280     0.00000     0.00000     0.00050     0.00776  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.0469447576
     2324    1.45000  1.73400487673E+09   2.43534   3.70516  12.17345 -30.00000   0.37398   0.00000  0.00000E+00  9.99900E-01  3.13600E-06  1.13400E-06     0.99280     0.00000     0.00000     0.00050     0.00775  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.0489226548
     2325    1.45000  1.73402965973E+09   2.43632   3.70511  12.17403 -30.00000   0.37406   0.00000  0.00000E+00  9.99900E-01  3.16000E-06  1.13400E-06     0.99280     0.00000     0.00000     0.00050     0.00774  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.0508988775
     2326    1.45000  1.73405443173E+09   2.43729   3.70506  12.17461 -30.00000   0.37418   0.00000  0.00000E+00  9.99900E-01  3.18300E-06  1.13400E-06     0.99280     0.00000     0.00000     0.00050     0.00773  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.0528742230
     2327    1.45000  1.73407917873E+09   2.43825   3.70501  12.17519 -30.00000   0.37427   0.00000  0.00000E+00  9.99900E-01  3.20600E-06  1.13400E-06     0.99280     0.00000     0.00000     0.00050     0.00773  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.0548475750
     2328    1.45000  1.73410401173E+09   2.43922   3.70497  12.17577 -30.00000   0.37436   0.00000  0.00000E+00  9.99900E-01  3.23000E-06  1.13400E-06     0.99280     0.00000     0.00000     0.00050     0.00772  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.0568277847
     2329    1.45000  1.73412794973E+09   2.44016   3.70492  12.17633 -30.00000   0.37447   0.00000  0.00000E+00  9.99900E-01  3.25300E-06  1.13400E-06     0.99280     0.00000     0.00000     0.00050     0.00772  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.0587366262
     2330    1.45000  1.73415254273E+09   2.44112   3.70488  12.17690 -30.00000   0.37457   0.00000  0.00000E+00  9.99900E-01  3.27600E-06  1.13400E-06     0.99280     0.00000     0.00000     0.00050     0.00770  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.0606976981
     2331    1.45000  1.73417630373E+09   2.44205   3.70483  12.17746 -30.00000   0.37464   0.00000  0.00000E+00  9.99900E-01  3.29900E-06  1.13400E-06     0.99280     0.00000     0.00000     0.00050     0.00770  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.0625924254
     2332    1.45000  1.73420074073E+09   2.44300   3.70478  12.17803 -30.00000   0.37476   0.00000  0.00000E+00  9.99900E-01  3.32300E-06  1.13400E-06     0.99280     0.00000     0.00000     0.00050     0.00769  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.0645410576
     2333    1.45000  1.73422428173E+09   2.44392   3.70474  12.17858 -30.00000   0.37484   0.00000  0.00000E+00  9.99900E-01  3.34500E-06  1.13400E-06     0.99280     0.00000     0.00000     0.00050     0.00769  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.0664182419
     2334    1.45000  1.73424841873E+09   2.44486   3.70469  12.17914 -30.00000   0.37493   0.00000  0.00000E+00  9.99900E-01  3.36900E-06  1.13400E-06     0.99280     0.00000     0.00000     0.00050     0.00768  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.0683429518
     2335    1.45000  1.73427254773E+09   2.44580   3.70465  12.17969 -30.00000   0.37504   0.00000  0.00000E+00  9.99900E-01  3.39300E-06  1.13400E-06     0.99280     0.00000     0.00000     0.00050     0.00768  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.0702670239
     2336    1.45000  1.73429663373E+09   2.44674   3.70462  12.18023 -30.00000   0.37513   0.00000  0.00000E+00  9.99900E-01  3.41600E-06  1.13400E-06     0.99280     0.00000     0.00000     0.00050     0.00769  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.0721876670
     2337    1.45000  1.73432065673E+09   2.44767   3.70458  12.18077 -30.00000   0.37522   0.00000  0.00000E+00  9.99900E-01  3.44000E-06  1.13400E-06     0.99280     0.00000     0.00000     0.00050     0.00768  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.0741032865
     2338    1.45000  1.73434486573E+09   2.44861   3.70454  12.18131 -30.00000   0.37531   0.00000  0.00000E+00  9.99900E-01  3.46400E-06  1.13400E-06     0.99280     0.00000     0.00000     0.00050     0.00768  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.0760337378
     2339    1.45000  1.73436826073E+09   2.44952   3.70451  12.18183 -30.00000   0.37540   0.00000  0.00000E+00  9.99900E-01  3.48700E-06  1.13400E-06     0.99280     0.00000     0.00000     0.00050     0.00767  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.0778992798
     2340    1.45000  1.73439187773E+09   2.45044   3.70448  12.18236 -30.00000   0.37549   0.00000  0.00000E+00  9.99900E-01  3.51100E-06  1.13400E-06     0.99280     0.00000     0.00000     0.00050     0.00766  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.0797825244
     2341    1.45000  1.73441541673E+09   2.45135   3.70444  12.18289 -30.00000   0.37558   0.00000  0.00000E+00  9.99900E-01  3.53500E-06  1.13400E-06     0.99280     0.00000     0.00000     0.00050     0.00766  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.0816595492
     2342    1.45000  1.73443872073E+09   2.45226   3.70441  12.18341 -30.00000   0.37568   0.00000  0.00000E+00  9.99900E-01  3.55800E-06  1.13400E-06     0.99290     0.00000     0.00000     0.00050     0.00766  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.0835178349
     2343    1.45000  1.73446184273E+09   2.45316   3.70437  12.18393 -30.00000   0.37580   0.00000  0.00000E+00  9.99900E-01  3.58200E-06  1.13400E-06     0.99290     0.00000     0.00000     0.00050     0.00765  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.0853616076
     2344    1.45000  1.73448513573E+09   2.45406   3.70434  12.18445 -30.00000   0.37590   0.00000  0.00000E+00  9.99900E-01  3.60600E-06  1.13400E-06     0.99290     0.00000     0.00000     0.00050     0.00765  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.0872190161
     2345    1.45000  1.73450819473E+09   2.45496   3.70430  12.18496 -30.00000   0.37599   0.00000  0.00000E+00  9.99900E-01  3.62900E-06  1.13400E-06     0.99290     0.00000     0.00000     0.00050     0.00765  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.0890577652
     2346    1.45000  1.73453134673E+09   2.45585   3.70427  12.18549 -30.00000   0.37609   0.00000  0.00000E+00  9.99900E-01  3.65300E-06  1.13400E-06     0.99290     0.00000     0.00000     0.00050     0.00764  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.0909039302
     2347    1.45000  1.73455455873E+09   2.45675   3.70422  12.18602 -30.00000   0.37616   0.00000  0.00000E+00  9.99900E-01  3.67700E-06  1.13400E-06     0.99290     0.00000     0.00000     0.00050     0.00763  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.0927548797
     2348    1.45000  1.73457779573E+09   2.45765   3.70418  12.18656 -30.00000   0.37626   0.00000  0.00000E+00  9.99900E-01  3.70100E-06  1.13400E-06     0.99290     0.00000     0.00000     0.00050     0.00763  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.0946078227
     2349    1.45000  1.73460103373E+09   2.45856   3.70414  12.18709 -30.00000   0.37636   0.00000  0.00000E+00  9.99900E-01  3.72500E-06  1.13400E-06     0.99290     0.00000     0.00000     0.00050     0.00762  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.0964608454
     2350    1.45000  1.73462422973E+09   2.45946   3.70410  12.18763 -30.00000   0.37647   0.00000  0.00000E+00  9.99900E-01  3.75000E-06  1.13400E-06     0.99290     0.00000     0.00000     0.00050     0.00762  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.0983105190
     2351    1.45000  1.73464739573E+09   2.46036   3.70406  12.18816 -30.00000   0.37656   0.00000  0.00000E+00  9.99900E-01  3.77400E-06  1.13400E-06     0.99290     0.00000     0.00000     0.00050     0.00762  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.1001578004
     2352    1.45000  1.73467052573E+09   2.46125   3.70401  12.18869 -30.00000   0.37666   0.00000  0.00000E+00  9.99900E-01  3.79900E-06  1.13400E-06     0.99290     0.00000     0.00000     0.00050     0.00762  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.1020022111
     2353    1.45000  1.73469278073E+09   2.46211   3.70397  12.18921 -30.00000   0.37675   0.00000  0.00000E+00  9.99900E-01  3.82200E-06  1.13400E-06     0.99290     0.00000     0.00000     0.00050     0.00761  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.1037768483
     2354    1.45000  1.73471522473E+09   2.46299   3.70393  12.18973 -30.00000   0.37685   0.00000  0.00000E+00  9.99900E-01  3.84600E-06  1.13400E-06     0.99290     0.00000     0.00000     0.00050     0.00761  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.1055665567
     2355    1.45000  1.73473777073E+09   2.46386   3.70389  12.19025 -30.00000   0.37694   0.00000  0.00000E+00  9.99900E-01  3.87000E-06  1.13400E-06     0.99290     0.00000     0.00000     0.00050     0.00760  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.1073643986
     2356    1.45000  1.73476036873E+09   2.46474   3.70386  12.19075 -30.00000   0.37702   0.00000  0.00000E+00  9.99900E-01  3.89400E-06  1.13400E-06     0.99290     0.00000     0.00000     0.00050     0.00762  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.1091663870
     2357    1.45000  1.73478302973E+09   2.46562   3.70382  12.19126 -30.00000   0.37711   0.00000  0.00000E+00  9.99900E-01  3.91900E-06  1.13400E-06     0.99290     0.00000     0.00000     0.00050     0.00761  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.1109733992
     2358    1.45000  1.73480525273E+09   2.46649   3.70379  12.19175 -30.00000   0.37722   0.00000  0.00000E+00  9.99900E-01  3.94300E-06  1.13400E-06     0.99290     0.00000     0.00000     0.00050     0.00761  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.1127454847
     2359    1.45000  1.73482715273E+09   2.46734   3.70376  12.19224 -30.00000   0.37730   0.00000  0.00000E+00  9.99900E-01  3.96700E-06  1.13400E-06     0.99290     0.00000     0.00000     0.00050     0.00760  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.1144918139
     2360    1.45000  1.73484973973E+09   2.46823   3.70373  12.19275 -30.00000   0.37740   0.00000  0.00000E+00  9.99900E-01  3.99100E-06  1.13500E-06     0.99290     0.00000     0.00000     0.00050     0.00760  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.1162929252
     2361    1.45000  1.73487225373E+09   2.46910   3.70370  12.19325 -30.00000   0.37750   0.00000  0.00000E+00  9.99900E-01  4.01600E-06  1.13500E-06     0.99290     0.00000     0.00000     0.00050     0.00761  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.1180882154
     2362    1.45000  1.73489410373E+09   2.46996   3.70367  12.19373 -30.00000   0.37757   0.00000  0.00000E+00  9.99900E-01  4.04000E-06  1.13500E-06     0.99290     0.00000     0.00000     0.00050     0.00760  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.1198305576
     2363    1.45000  1.73491650473E+09   2.47083   3.70364  12.19424 -30.00000   0.37767   0.00000  0.00000E+00  9.99900E-01  4.06500E-06  1.13500E-06     0.99290     0.00000     0.00000     0.00050     0.00760  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.1216168371
     2364    1.45000  1.73493827173E+09   2.47168   3.70360  12.19472 -30.00000   0.37776   0.00000  0.00000E+00  9.99900E-01  4.08900E-06  1.13500E-06     0.99290     0.00000     0.00000     0.00050     0.00760  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.1233525607
     2365    1.45000  1.73496058673E+09   2.47255   3.70357  12.19522 -30.00000   0.37786   0.00000  0.00000E+00  9.99900E-01  4.11400E-06  1.13500E-06     0.99290     0.00000     0.00000     0.00050     0.00759  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.1251319824
     2366    1.45000  1.73498215373E+09   2.47340   3.70354  12.19571 -30.00000   0.37795   0.00000  0.00000E+00  9.99900E-01  4.13800E-06  1.13500E-06     0.99290     0.00000     0.00000     0.00050     0.00759  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.1268517578
     2367    1.45000  1.73500381673E+09   2.47425   3.70351  12.19619 -30.00000   0.37804   0.00000  0.00000E+00  9.99900E-01  4.16300E-06  1.13500E-06     0.99290     0.00000     0.00000     0.00050     0.00759  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.1285791884
     2368    1.45000  1.73502555973E+09   2.47510   3.70348  12.19668 -30.00000   0.37813   0.00000  0.00000E+00  9.99900E-01  4.18700E-06  1.13500E-06     0.99290     0.00000     0.00000     0.00050     0.00759  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.1303129982
     2369    1.45000  1.73504735773E+09   2.47595   3.70345  12.19717 -30.00000   0.37824   0.00000  0.00000E+00  9.99900E-01  4.21200E-06  1.13500E-06     0.99290     0.00000     0.00000     0.00050     0.00759  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.1320511939
     2370    1.45000  1.73506898373E+09   2.47679   3.70342  12.19765 -30.00000   0.37832   0.00000  0.00000E+00  9.99900E-01  4.23600E-06  1.13500E-06     0.99290     0.00000     0.00000     0.00050     0.00759  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.1337756740
