   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      256    0.90000  5.90381950000E+07   1.84242   3.78114  11.72502 -30.00000   0.49868   0.00000  0.00000E+00  1.97100E-01  5.64200E-01  2.38000E-01     0.22130     0.78310     0.00000     0.00100    -0.00318  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.3066718953
      257    0.90000  5.91669150000E+07   1.84267   3.78097  11.72548 -30.00000   0.49868   0.00000  0.00000E+00  1.96760E-01  5.63800E-01  2.38800E-01     0.22070     0.78270     0.00000     0.00100    -0.00220  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.3107568341
      258    0.90000  5.93278150000E+07   1.84293   3.78071  11.72613 -30.00000   0.49868   0.00000  0.00000E+00  1.94120E-01  5.64200E-01  2.40900E-01     0.22030     0.78330     0.00000     0.00100    -0.00252  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.3158630076
      259    0.90000  5.94476850000E+07   1.84317   3.78058  11.72652 -30.00000   0.49868   0.00000  0.00000E+00  1.94540E-01  5.63400E-01  2.41300E-01     0.22000     0.78410     0.00000     0.00100    -0.00290  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.3196670910
      260    0.90000  5.95975250000E+07   1.84342   3.78029  11.72722 -30.00000   0.49868   0.00000  0.00000E+00  1.90940E-01  5.64200E-01  2.44100E-01     0.21980     0.78390     0.00000     0.00100    -0.00267  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.3244222746
      261    0.90000  5.96782770000E+07   1.84359   3.78019  11.72751 -30.00000   0.49868   0.00000  0.00000E+00  1.92020E-01  5.63500E-01  2.43800E-01     0.21910     0.78570     0.00000     0.00100    -0.00356  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.3269849454
      262    0.90000  5.97792170000E+07   1.84373   3.78001  11.72794 -30.00000   0.49868   0.00000  0.00000E+00  1.89580E-01  5.64000E-01  2.45700E-01     0.21900     0.78480     0.00000     0.00110    -0.00285  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.3301882839
      263    0.90000  5.98589860000E+07   1.84389   3.77991  11.72821 -30.00000   0.49868   0.00000  0.00000E+00  1.90290E-01  5.63300E-01  2.45700E-01     0.21840     0.78580     0.00000     0.00110    -0.00291  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.3327197590
      264    0.90000  5.99586970000E+07   1.84403   3.77972  11.72866 -30.00000   0.49868   0.00000  0.00000E+00  1.87880E-01  5.63900E-01  2.47600E-01     0.21830     0.78560     0.00000     0.00110    -0.00268  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.3358840951
      265    0.90000  6.00381030000E+07   1.84420   3.77961  11.72897 -30.00000   0.49868   0.00000  0.00000E+00  1.88580E-01  5.63200E-01  2.47500E-01     0.21760     0.78670     0.00000     0.00110    -0.00297  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.3384040504
      266    0.90000  6.01373600000E+07   1.84436   3.77942  11.72944 -30.00000   0.49868   0.00000  0.00000E+00  1.86180E-01  5.63700E-01  2.49400E-01     0.21750     0.78610     0.00000     0.00110    -0.00272  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.3415539788
      267    0.90000  6.02163230000E+07   1.84454   3.77931  11.72975 -30.00000   0.49868   0.00000  0.00000E+00  1.86890E-01  5.63100E-01  2.49300E-01     0.21680     0.78720     0.00000     0.00110    -0.00278  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.3440598755
      268    0.90000  6.03150270000E+07   1.84470   3.77911  11.73022 -30.00000   0.49868   0.00000  0.00000E+00  1.84500E-01  5.63500E-01  2.51200E-01     0.21680     0.78670     0.00000     0.00110    -0.00251  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.3471922543
      269    0.90000  6.03935740000E+07   1.84488   3.77899  11.73055 -30.00000   0.49868   0.00000  0.00000E+00  1.85210E-01  5.62900E-01  2.51200E-01     0.21620     0.78860     0.00000     0.00110    -0.00353  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.3496849492
      270    0.90000  6.04917570000E+07   1.84505   3.77880  11.73102 -30.00000   0.49868   0.00000  0.00000E+00  1.82830E-01  5.63400E-01  2.53100E-01     0.21610     0.78760     0.00000     0.00110    -0.00273  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.3528007941
      271    0.90000  6.05698020000E+07   1.84522   3.77869  11.73132 -30.00000   0.49868   0.00000  0.00000E+00  1.83550E-01  5.62700E-01  2.53000E-01     0.21540     0.78890     0.00000     0.00110    -0.00296  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.3552775580
      272    0.90000  6.06673590000E+07   1.84538   3.77850  11.73178 -30.00000   0.49868   0.00000  0.00000E+00  1.81180E-01  5.63200E-01  2.54900E-01     0.21530     0.78850     0.00000     0.00110    -0.00255  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.3583735367
      273    0.90000  6.07446040000E+07   1.84556   3.77839  11.73210 -30.00000   0.49868   0.00000  0.00000E+00  1.81840E-01  5.62600E-01  2.54900E-01     0.21470     0.78980     0.00000     0.00110    -0.00312  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.3608249125
      274    0.90000  6.08411600000E+07   1.84573   3.77819  11.73257 -30.00000   0.49868   0.00000  0.00000E+00  1.79490E-01  5.63000E-01  2.56800E-01     0.21460     0.78890     0.00000     0.00110    -0.00253  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.3638891244
      275    0.90000  6.09179510000E+07   1.84591   3.77808  11.73289 -30.00000   0.49868   0.00000  0.00000E+00  1.80160E-01  5.62400E-01  2.56700E-01     0.21390     0.79030     0.00000     0.00110    -0.00289  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.3663260925
      276    0.90000  6.10139390000E+07   1.84607   3.77789  11.73335 -30.00000   0.49868   0.00000  0.00000E+00  1.77830E-01  5.62800E-01  2.58700E-01     0.21390     0.78980     0.00000     0.00110    -0.00245  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.3693722789
      277    0.90000  6.10903180000E+07   1.84625   3.77778  11.73365 -30.00000   0.49868   0.00000  0.00000E+00  1.78510E-01  5.62200E-01  2.58600E-01     0.21330     0.79110     0.00000     0.00110    -0.00301  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.3717961722
      278    0.90000  6.11857920000E+07   1.84642   3.77760  11.73411 -30.00000   0.49868   0.00000  0.00000E+00  1.76190E-01  5.62600E-01  2.60500E-01     0.21320     0.79020     0.00000     0.00110    -0.00247  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.3748260467
      279    0.90000  6.12617320000E+07   1.84660   3.77748  11.73443 -30.00000   0.49868   0.00000  0.00000E+00  1.76920E-01  5.61900E-01  2.60400E-01     0.21260     0.79210     0.00000     0.00110    -0.00343  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.3772360083
      280    0.90000  6.13566560000E+07   1.84677   3.77730  11.73488 -30.00000   0.49868   0.00000  0.00000E+00  1.74610E-01  5.62300E-01  2.62400E-01     0.21260     0.79110     0.00000     0.00110    -0.00241  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.3802484285
      281    0.90000  6.14321420000E+07   1.84695   3.77719  11.73519 -30.00000   0.49868   0.00000  0.00000E+00  1.75350E-01  5.61700E-01  2.62300E-01     0.21190     0.79270     0.00000     0.00110    -0.00327  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.3826439824
      282    0.90000  6.15264990000E+07   1.84712   3.77700  11.73565 -30.00000   0.49868   0.00000  0.00000E+00  1.73060E-01  5.62000E-01  2.64200E-01     0.21190     0.79160     0.00000     0.00110    -0.00249  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.3856384088
      283    0.90000  6.16015810000E+07   1.84729   3.77690  11.73594 -30.00000   0.49868   0.00000  0.00000E+00  1.73770E-01  5.61400E-01  2.64100E-01     0.21130     0.79340     0.00000     0.00110    -0.00335  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.3880211417
      284    0.90000  6.16954330000E+07   1.84746   3.77672  11.73638 -30.00000   0.49868   0.00000  0.00000E+00  1.71480E-01  5.61700E-01  2.66000E-01     0.21120     0.79210     0.00000     0.00110    -0.00238  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.3909995419
      285    0.90000  6.17696770000E+07   1.84764   3.77662  11.73667 -30.00000   0.49868   0.00000  0.00000E+00  1.72150E-01  5.61100E-01  2.66000E-01     0.21050     0.79360     0.00000     0.00110    -0.00281  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.3933556808
      286    0.90000  6.18624820000E+07   1.84780   3.77645  11.73710 -30.00000   0.49868   0.00000  0.00000E+00  1.69890E-01  5.61500E-01  2.67900E-01     0.21060     0.79260     0.00000     0.00120    -0.00215  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.3963008544
      287    0.90000  6.19363490000E+07   1.84798   3.77635  11.73739 -30.00000   0.49868   0.00000  0.00000E+00  1.70540E-01  5.60900E-01  2.67800E-01     0.20990     0.79430     0.00000     0.00120    -0.00284  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.3986450292
      288    0.90000  6.20286820000E+07   1.84815   3.77617  11.73783 -30.00000   0.49868   0.00000  0.00000E+00  1.68290E-01  5.61200E-01  2.69800E-01     0.21000     0.79350     0.00000     0.00120    -0.00218  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.4015752239
      289    0.90000  6.21021290000E+07   1.84834   3.77607  11.73813 -30.00000   0.49868   0.00000  0.00000E+00  1.68960E-01  5.60600E-01  2.69700E-01     0.20930     0.79480     0.00000     0.00120    -0.00281  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.4039060699
      290    0.90000  6.21939380000E+07   1.84850   3.77590  11.73855 -30.00000   0.49868   0.00000  0.00000E+00  1.66730E-01  5.60900E-01  2.71600E-01     0.20940     0.79400     0.00000     0.00120    -0.00209  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.4068196354
      291    0.90000  6.22669790000E+07   1.84868   3.77580  11.73883 -30.00000   0.49868   0.00000  0.00000E+00  1.67430E-01  5.60300E-01  2.71500E-01     0.20870     0.79550     0.00000     0.00120    -0.00288  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.4091375970
      292    0.90000  6.23582800000E+07   1.84885   3.77564  11.73924 -30.00000   0.49868   0.00000  0.00000E+00  1.65210E-01  5.60600E-01  2.73500E-01     0.20880     0.79440     0.00000     0.00120    -0.00219  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.4120350411
      293    0.90000  6.24309060000E+07   1.84903   3.77555  11.73952 -30.00000   0.49868   0.00000  0.00000E+00  1.65900E-01  5.60000E-01  2.73400E-01     0.20810     0.79600     0.00000     0.00120    -0.00272  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.4143398326
      294    0.90000  6.25216880000E+07   1.84919   3.77538  11.73992 -30.00000   0.49868   0.00000  0.00000E+00  1.63700E-01  5.60300E-01  2.75300E-01     0.20820     0.79500     0.00000     0.00120    -0.00194  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.4172208062
      295    0.90000  6.25939250000E+07   1.84937   3.77529  11.74020 -30.00000   0.49868   0.00000  0.00000E+00  1.64390E-01  5.59600E-01  2.75200E-01     0.20760     0.79630     0.00000     0.00120    -0.00247  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.4195132528
      296    0.90000  6.26842210000E+07   1.84953   3.77513  11.74060 -30.00000   0.49868   0.00000  0.00000E+00  1.62210E-01  5.59900E-01  2.77100E-01     0.20770     0.79540     0.00000     0.00120    -0.00200  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.4223788031
      297    0.90000  6.27564860000E+07   1.84972   3.77503  11.74088 -30.00000   0.49868   0.00000  0.00000E+00  1.62950E-01  5.59300E-01  2.77000E-01     0.20710     0.79740     0.00000     0.00120    -0.00305  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.4246721383
      298    0.90000  6.28468170000E+07   1.84988   3.77488  11.74128 -30.00000   0.49868   0.00000  0.00000E+00  1.60770E-01  5.59500E-01  2.79000E-01     0.20710     0.79620     0.00000     0.00120    -0.00203  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.4275387993
      299    0.90000  6.29186390000E+07   1.85006   3.77479  11.74154 -30.00000   0.49868   0.00000  0.00000E+00  1.61500E-01  5.58900E-01  2.78900E-01     0.20640     0.79730     0.00000     0.00120    -0.00236  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.4298180758
      300    0.90000  6.30084170000E+07   1.85021   3.77464  11.74192 -30.00000   0.49868   0.00000  0.00000E+00  1.59340E-01  5.59100E-01  2.80800E-01     0.20660     0.79630     0.00000     0.00120    -0.00182  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.4326671874
      301    0.90000  6.30799100000E+07   1.85039   3.77455  11.74219 -30.00000   0.49868   0.00000  0.00000E+00  1.60050E-01  5.58500E-01  2.80700E-01     0.20600     0.79790     0.00000     0.00120    -0.00250  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.4349360231
      302    0.90000  6.31692760000E+07   1.85056   3.77439  11.74258 -30.00000   0.49868   0.00000  0.00000E+00  1.57890E-01  5.58700E-01  2.82700E-01     0.20610     0.79680     0.00000     0.00120    -0.00185  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.4377720598
      303    0.90000  6.32403660000E+07   1.85074   3.77431  11.74285 -30.00000   0.49868   0.00000  0.00000E+00  1.58660E-01  5.58000E-01  2.82600E-01     0.20550     0.79860     0.00000     0.00120    -0.00265  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.4400281062
      304    0.90000  6.33292280000E+07   1.85090   3.77415  11.74323 -30.00000   0.49868   0.00000  0.00000E+00  1.56520E-01  5.58200E-01  2.84500E-01     0.20560     0.79730     0.00000     0.00120    -0.00180  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.4428481485
      305    0.90000  6.33999210000E+07   1.85107   3.77407  11.74349 -30.00000   0.49868   0.00000  0.00000E+00  1.57280E-01  5.57600E-01  2.84400E-01     0.20500     0.79930     0.00000     0.00120    -0.00277  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.4450915961
      306    0.90000  6.34882870000E+07   1.85123   3.77392  11.74387 -30.00000   0.49868   0.00000  0.00000E+00  1.55150E-01  5.57800E-01  2.86300E-01     0.20510     0.79800     0.00000     0.00120    -0.00174  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.4478958977
      307    0.90000  6.35585890000E+07   1.85135   3.77383  11.74412 -30.00000   0.49868   0.00000  0.00000E+00  1.55890E-01  5.57200E-01  2.86200E-01     0.20420     0.79950     0.00000     0.00120    -0.00226  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.4501269370
      308    0.90000  6.36464670000E+07   1.85153   3.77364  11.74458 -30.00000   0.49868   0.00000  0.00000E+00  1.53770E-01  5.57300E-01  2.88200E-01     0.20430     0.79900     0.00000     0.00130    -0.00193  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.4529157519
      309    0.90000  6.37164120000E+07   1.85176   3.77352  11.74494 -30.00000   0.49868   0.00000  0.00000E+00  1.54580E-01  5.56700E-01  2.88000E-01     0.20360     0.80180     0.00000     0.00120    -0.00389  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.4551354617
      310    0.90000  6.38038440000E+07   1.85198   3.77336  11.74536 -30.00000   0.49868   0.00000  0.00000E+00  1.52460E-01  5.56800E-01  2.90000E-01     0.20360     0.79940     0.00000     0.00130    -0.00192  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.4579101227
      311    0.90000  6.38728590000E+07   1.85217   3.77327  11.74563 -30.00000   0.49868   0.00000  0.00000E+00  1.53170E-01  5.56200E-01  2.89900E-01     0.20300     0.80160     0.00000     0.00130    -0.00321  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.4601003189
      312    0.90000  6.39591280000E+07   1.85233   3.77313  11.74600 -30.00000   0.49868   0.00000  0.00000E+00  1.51080E-01  5.56400E-01  2.91800E-01     0.20310     0.79970     0.00000     0.00130    -0.00174  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.4628380721
      313    0.90000  6.40278070000E+07   1.85250   3.77304  11.74626 -30.00000   0.49868   0.00000  0.00000E+00  1.51770E-01  5.55800E-01  2.91700E-01     0.20250     0.80170     0.00000     0.00130    -0.00277  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.4650176053
      314    0.90000  6.41136550000E+07   1.85266   3.77290  11.74662 -30.00000   0.49868   0.00000  0.00000E+00  1.49690E-01  5.55900E-01  2.93700E-01     0.20270     0.80040     0.00000     0.00130    -0.00162  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.4677419980
      315    0.90000  6.41819890000E+07   1.85284   3.77282  11.74688 -30.00000   0.49868   0.00000  0.00000E+00  1.50370E-01  5.55300E-01  2.93600E-01     0.20200     0.80230     0.00000     0.00130    -0.00282  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.4699105826
      316    0.90000  6.42674070000E+07   1.85300   3.77268  11.74724 -30.00000   0.49868   0.00000  0.00000E+00  1.48310E-01  5.55400E-01  2.95500E-01     0.20220     0.80050     0.00000     0.00130    -0.00158  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.4726213292
      317    0.90000  6.43353540000E+07   1.85319   3.77259  11.74750 -30.00000   0.49868   0.00000  0.00000E+00  1.48980E-01  5.54900E-01  2.95400E-01     0.20160     0.80250     0.00000     0.00130    -0.00258  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.4747776323
      318    0.90000  6.44202880000E+07   1.85335   3.77245  11.74786 -30.00000   0.49868   0.00000  0.00000E+00  1.46930E-01  5.55000E-01  2.97400E-01     0.20180     0.80110     0.00000     0.00130    -0.00140  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.4774730192
      319    0.90000  6.44878730000E+07   1.85354   3.77237  11.74812 -30.00000   0.49868   0.00000  0.00000E+00  1.47590E-01  5.54400E-01  2.97300E-01     0.20110     0.80280     0.00000     0.00130    -0.00244  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.4796178342
      320    0.90000  6.45723550000E+07   1.85370   3.77223  11.74848 -30.00000   0.49868   0.00000  0.00000E+00  1.45550E-01  5.54500E-01  2.99200E-01     0.20130     0.80120     0.00000     0.00130    -0.00138  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.4822988768
      321    0.90000  6.46395710000E+07   1.85389   3.77215  11.74874 -30.00000   0.49868   0.00000  0.00000E+00  1.46230E-01  5.53900E-01  2.99100E-01     0.20070     0.80330     0.00000     0.00130    -0.00252  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.4844319816
      322    0.90000  6.47235910000E+07   1.85405   3.77201  11.74911 -30.00000   0.49868   0.00000  0.00000E+00  1.44210E-01  5.54000E-01  3.01100E-01     0.20100     0.80180     0.00000     0.00130    -0.00130  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.4870983626
      323    0.90000  6.47904260000E+07   1.85423   3.77193  11.74935 -30.00000   0.49868   0.00000  0.00000E+00  1.44910E-01  5.53400E-01  3.00900E-01     0.20030     0.80370     0.00000     0.00130    -0.00253  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.4892193763
      324    0.90000  6.48739690000E+07   1.85439   3.77180  11.74969 -30.00000   0.49868   0.00000  0.00000E+00  1.42900E-01  5.53400E-01  3.02900E-01     0.20060     0.80210     0.00000     0.00130    -0.00127  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.4918706196
      325    0.90000  6.49404540000E+07   1.85438   3.77169  11.74990 -30.00000   0.49868   0.00000  0.00000E+00  1.43650E-01  5.52800E-01  3.02700E-01     0.19870     0.80390     0.00000     0.00130    -0.00110  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.4939805261
      326    0.90000  6.50235600000E+07   1.85468   3.77146  11.75051 -30.00000   0.49868   0.00000  0.00000E+00  1.41660E-01  5.52900E-01  3.04700E-01     0.19950     0.80420     0.00000     0.00130    -0.00214  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.4966179012
      327    0.90000  6.50898020000E+07   1.85511   3.77135  11.75095 -30.00000   0.49868   0.00000  0.00000E+00  1.42390E-01  5.52300E-01  3.04600E-01     0.19920     0.80560     0.00000     0.00130    -0.00330  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.4987200960
      328    0.90000  6.51726050000E+07   1.85539   3.77129  11.75120 -30.00000   0.49868   0.00000  0.00000E+00  1.40420E-01  5.52300E-01  3.06500E-01     0.19980     0.80230     0.00000     0.00130    -0.00076  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.5013478554
      329    0.90000  6.52389680000E+07   1.85551   3.77130  11.75124 -30.00000   0.49868   0.00000  0.00000E+00  1.40900E-01  5.51800E-01  3.06500E-01     0.19960     0.80300     0.00000     0.00130    -0.00100  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.5034538902
      330    0.90000  6.53219220000E+07   1.85552   3.77125  11.75135 -30.00000   0.49868   0.00000  0.00000E+00  1.38930E-01  5.51800E-01  3.08500E-01     0.20010     0.80160     0.00000     0.00140    -0.00045  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.5060864416
      331    0.90000  6.53881500000E+07   1.85560   3.77121  11.75147 -30.00000   0.49868   0.00000  0.00000E+00  1.39510E-01  5.51300E-01  3.08500E-01     0.19970     0.80410     0.00000     0.00140    -0.00228  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.5081881921
      332    0.90000  6.54709350000E+07   1.85570   3.77110  11.75175 -30.00000   0.49868   0.00000  0.00000E+00  1.37550E-01  5.51300E-01  3.10400E-01     0.20010     0.80230     0.00000     0.00140    -0.00105  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.5108153803
      333    0.90000  6.55367480000E+07   1.85587   3.77102  11.75198 -30.00000   0.49868   0.00000  0.00000E+00  1.38200E-01  5.50700E-01  3.10300E-01     0.19950     0.80490     0.00000     0.00140    -0.00283  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.5129039608
      334    0.90000  6.56190150000E+07   1.85602   3.77090  11.75231 -30.00000   0.49868   0.00000  0.00000E+00  1.36250E-01  5.50700E-01  3.12300E-01     0.19970     0.80290     0.00000     0.00140    -0.00111  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.5155147102
      335    0.90000  6.56844290000E+07   1.85620   3.77082  11.75256 -30.00000   0.49868   0.00000  0.00000E+00  1.36920E-01  5.50100E-01  3.12200E-01     0.19910     0.80530     0.00000     0.00140    -0.00278  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.5175906283
      336    0.90000  6.57661970000E+07   1.85637   3.77069  11.75290 -30.00000   0.49868   0.00000  0.00000E+00  1.34990E-01  5.50100E-01  3.14200E-01     0.19930     0.80290     0.00000     0.00140    -0.00108  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.5201855419
      337    0.90000  6.58312460000E+07   1.85655   3.77061  11.75315 -30.00000   0.49868   0.00000  0.00000E+00  1.35660E-01  5.49500E-01  3.14100E-01     0.19870     0.80550     0.00000     0.00140    -0.00260  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.5222498768
      338    0.90000  6.59125570000E+07   1.85672   3.77048  11.75349 -30.00000   0.49868   0.00000  0.00000E+00  1.33740E-01  5.49400E-01  3.16000E-01     0.19900     0.80340     0.00000     0.00140    -0.00115  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.5248302875
      339    0.90000  6.59772530000E+07   1.85691   3.77040  11.75375 -30.00000   0.49868   0.00000  0.00000E+00  1.34410E-01  5.48900E-01  3.16000E-01     0.19840     0.80610     0.00000     0.00140    -0.00304  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.5268834199
      340    0.90000  6.60581230000E+07   1.85708   3.77027  11.75409 -30.00000   0.49868   0.00000  0.00000E+00  1.32500E-01  5.48800E-01  3.17900E-01     0.19870     0.80370     0.00000     0.00140    -0.00111  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.5294498354
      341    0.90000  6.61224200000E+07   1.85726   3.77020  11.75434 -30.00000   0.49868   0.00000  0.00000E+00  1.33190E-01  5.48200E-01  3.17800E-01     0.19800     0.80670     0.00000     0.00140    -0.00309  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.5314903055
      342    0.90000  6.62027910000E+07   1.85743   3.77007  11.75467 -30.00000   0.49868   0.00000  0.00000E+00  1.31300E-01  5.48200E-01  3.19800E-01     0.19830     0.80410     0.00000     0.00140    -0.00108  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.5340408852
      343    0.90000  6.62667150000E+07   1.85761   3.76999  11.75491 -30.00000   0.49868   0.00000  0.00000E+00  1.31950E-01  5.47600E-01  3.19700E-01     0.19770     0.80650     0.00000     0.00140    -0.00258  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.5360695181
      344    0.90000  6.63466200000E+07   1.85778   3.76987  11.75525 -30.00000   0.49868   0.00000  0.00000E+00  1.30070E-01  5.47500E-01  3.21600E-01     0.19790     0.80430     0.00000     0.00140    -0.00088  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.5386053093
      345    0.90000  6.64102230000E+07   1.85797   3.76979  11.75549 -30.00000   0.49868   0.00000  0.00000E+00  1.30700E-01  5.47000E-01  3.21600E-01     0.19730     0.80660     0.00000     0.00140    -0.00232  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.5406237552
