   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      407    0.80000  7.72681585000E+07   1.85312   3.75697  11.77871 -30.00000   0.50284   0.00000  0.00000E+00  3.12690E-02  4.48600E-01  5.19300E-01     0.16020     0.83170     0.00000     0.00360     0.01175  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9052103844
      408    0.80000  7.73604045000E+07   1.85435   3.75660  11.78007 -30.00000   0.50284   0.00000  0.00000E+00  3.01060E-02  4.46700E-01  5.22300E-01     0.16230     0.82910     0.00000     0.00370     0.01226  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9081390560
      409    0.80000  7.74500945000E+07   1.85557   3.75624  11.78140 -30.00000   0.50284   0.00000  0.00000E+00  2.89860E-02  4.44900E-01  5.25200E-01     0.16430     0.82700     0.00000     0.00370     0.01243  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9109865785
      410    0.80000  7.75372635000E+07   1.85679   3.75588  11.78272 -30.00000   0.50284   0.00000  0.00000E+00  2.79080E-02  4.43100E-01  5.28100E-01     0.16650     0.82420     0.00000     0.00380     0.01311  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9137540631
      411    0.80000  7.76219575000E+07   1.85801   3.75552  11.78406 -30.00000   0.50284   0.00000  0.00000E+00  2.68700E-02  4.41400E-01  5.30900E-01     0.16860     0.82160     0.00000     0.00390     0.01363  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9164429701
      412    0.80000  7.77042735000E+07   1.85924   3.75517  11.78538 -30.00000   0.50284   0.00000  0.00000E+00  2.58700E-02  4.39600E-01  5.33600E-01     0.17090     0.81890     0.00000     0.00390     0.01413  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9190563792
      413    0.80000  7.77842525000E+07   1.86047   3.75482  11.78668 -30.00000   0.50284   0.00000  0.00000E+00  2.49070E-02  4.37900E-01  5.36300E-01     0.17310     0.81660     0.00000     0.00400     0.01433  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9215955920
      414    0.80000  7.78619455000E+07   1.86169   3.75448  11.78798 -30.00000   0.50284   0.00000  0.00000E+00  2.39800E-02  4.36200E-01  5.38900E-01     0.17530     0.81370     0.00000     0.00400     0.01503  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9240622278
      415    0.80000  7.79373895000E+07   1.86292   3.75415  11.78925 -30.00000   0.50284   0.00000  0.00000E+00  2.30880E-02  4.34500E-01  5.41500E-01     0.17760     0.81090     0.00000     0.00410     0.01559  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9264574613
      416    0.80000  7.80106745000E+07   1.86415   3.75382  11.79053 -30.00000   0.50284   0.00000  0.00000E+00  2.22280E-02  4.32900E-01  5.44000E-01     0.18000     0.80800     0.00000     0.00420     0.01613  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9287841497
      417    0.80000  7.80818395000E+07   1.86538   3.75348  11.79182 -30.00000   0.50284   0.00000  0.00000E+00  2.14000E-02  4.31200E-01  5.46400E-01     0.18230     0.80550     0.00000     0.00420     0.01638  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9310435314
      418    0.80000  7.81509335000E+07   1.86660   3.75315  11.79310 -30.00000   0.50284   0.00000  0.00000E+00  2.06030E-02  4.29700E-01  5.48800E-01     0.18470     0.80250     0.00000     0.00430     0.01711  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9332371619
      419    0.80000  7.82179855000E+07   1.86783   3.75283  11.79435 -30.00000   0.50284   0.00000  0.00000E+00  1.98360E-02  4.28100E-01  5.51100E-01     0.18710     0.79950     0.00000     0.00430     0.01773  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9353659619
      420    0.80000  7.82830785000E+07   1.86905   3.75248  11.79566 -30.00000   0.50284   0.00000  0.00000E+00  1.90970E-02  4.26600E-01  5.53400E-01     0.18950     0.79650     0.00000     0.00440     0.01832  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9374325667
      421    0.80000  7.83462515000E+07   1.87028   3.75216  11.79692 -30.00000   0.50284   0.00000  0.00000E+00  1.83860E-02  4.25100E-01  5.55600E-01     0.19200     0.79350     0.00000     0.00450     0.01891  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9394382144
      422    0.80000  7.84075485000E+07   1.87152   3.75183  11.79820 -30.00000   0.50284   0.00000  0.00000E+00  1.77000E-02  4.23600E-01  5.57800E-01     0.19440     0.79080     0.00000     0.00450     0.01924  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9413843018
      423    0.80000  7.84670145000E+07   1.87274   3.75150  11.79946 -30.00000   0.50284   0.00000  0.00000E+00  1.70410E-02  4.22200E-01  5.59900E-01     0.19690     0.78760     0.00000     0.00460     0.02002  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9432722578
      424    0.80000  7.85246785000E+07   1.87397   3.75118  11.80072 -30.00000   0.50284   0.00000  0.00000E+00  1.64060E-02  4.20800E-01  5.61900E-01     0.19950     0.78440     0.00000     0.00470     0.02071  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9451030030
      425    0.80000  7.85806145000E+07   1.87519   3.75085  11.80198 -30.00000   0.50284   0.00000  0.00000E+00  1.57940E-02  4.19400E-01  5.63900E-01     0.20200     0.78120     0.00000     0.00470     0.02138  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9468788868
      426    0.80000  7.86348605000E+07   1.87642   3.75053  11.80325 -30.00000   0.50284   0.00000  0.00000E+00  1.52050E-02  4.18100E-01  5.65800E-01     0.20460     0.77810     0.00000     0.00480     0.02205  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9486011157
      427    0.80000  7.86874565000E+07   1.87765   3.75021  11.80450 -30.00000   0.50284   0.00000  0.00000E+00  1.46380E-02  4.16800E-01  5.67700E-01     0.20720     0.77480     0.00000     0.00480     0.02274  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9502709595
      428    0.80000  7.87384435000E+07   1.87889   3.74989  11.80577 -30.00000   0.50284   0.00000  0.00000E+00  1.40920E-02  4.15500E-01  5.69500E-01     0.20980     0.77160     0.00000     0.00490     0.02344  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9518897200
      429    0.80000  7.87878635000E+07   1.88012   3.74956  11.80703 -30.00000   0.50284   0.00000  0.00000E+00  1.35670E-02  4.14200E-01  5.71300E-01     0.21240     0.76830     0.00000     0.00500     0.02416  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9534587306
      430    0.80000  7.88357585000E+07   1.88135   3.74924  11.80829 -30.00000   0.50284   0.00000  0.00000E+00  1.30600E-02  4.13000E-01  5.73000E-01     0.21510     0.76490     0.00000     0.00500     0.02491  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9549793248
      431    0.80000  7.88821695000E+07   1.88259   3.74892  11.80954 -30.00000   0.50284   0.00000  0.00000E+00  1.25730E-02  4.11800E-01  5.74600E-01     0.21770     0.76190     0.00000     0.00510     0.02537  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9564528042
      432    0.80000  7.89271375000E+07   1.88382   3.74863  11.81074 -30.00000   0.50284   0.00000  0.00000E+00  1.21040E-02  4.10700E-01  5.76300E-01     0.22040     0.75830     0.00000     0.00510     0.02632  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9578804705
      433    0.80000  7.89706845000E+07   1.88505   3.74833  11.81195 -30.00000   0.50284   0.00000  0.00000E+00  1.16520E-02  4.09600E-01  5.77800E-01     0.22310     0.75480     0.00000     0.00520     0.02721  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9592630222
      434    0.80000  7.90128745000E+07   1.88627   3.74803  11.81317 -30.00000   0.50284   0.00000  0.00000E+00  1.12170E-02  4.08500E-01  5.79400E-01     0.22580     0.75120     0.00000     0.00530     0.02808  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9606024912
      435    0.80000  7.90537435000E+07   1.88750   3.74773  11.81438 -30.00000   0.50284   0.00000  0.00000E+00  1.07990E-02  4.07400E-01  5.80800E-01     0.22860     0.74770     0.00000     0.00530     0.02895  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9619000204
      436    0.80000  7.90933245000E+07   1.88873   3.74743  11.81560 -30.00000   0.50284   0.00000  0.00000E+00  1.03960E-02  4.06400E-01  5.82300E-01     0.23130     0.74410     0.00000     0.00540     0.02983  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9631566576
      437    0.80000  7.91316535000E+07   1.88996   3.74712  11.81683 -30.00000   0.50284   0.00000  0.00000E+00  1.00070E-02  4.05400E-01  5.83600E-01     0.23410     0.74050     0.00000     0.00540     0.03075  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9643735456
      438    0.80000  7.91687655000E+07   1.89120   3.74683  11.81804 -30.00000   0.50284   0.00000  0.00000E+00  9.63370E-03  4.04500E-01  5.85000E-01     0.23680     0.73680     0.00000     0.00550     0.03170  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9655517958
      439    0.80000  7.92151555000E+07   1.89281   3.74645  11.81961 -30.00000   0.50284   0.00000  0.00000E+00  9.17240E-03  4.03200E-01  5.86600E-01     0.24040     0.73220     0.00000     0.00560     0.03276  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9670246085
      440    0.80000  7.92731425000E+07   1.89493   3.74593  11.82170 -30.00000   0.50284   0.00000  0.00000E+00  8.60480E-03  4.01700E-01  5.88700E-01     0.24520     0.72630     0.00000     0.00570     0.03409  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9688656084
      441    0.80000  7.93456265000E+07   1.89776   3.74527  11.82442 -30.00000   0.50284   0.00000  0.00000E+00  7.90950E-03  3.99900E-01  5.91300E-01     0.25150     0.71830     0.00000     0.00580     0.03586  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9711668663
      442    0.80000  7.94211795000E+07   1.90090   3.74455  11.82744 -30.00000   0.50284   0.00000  0.00000E+00  7.19650E-03  3.98000E-01  5.93900E-01     0.25860     0.70900     0.00000     0.00590     0.03823  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9735655603
      443    0.80000  7.94915885000E+07   1.90405   3.74383  11.83045 -30.00000   0.50284   0.00000  0.00000E+00  6.51070E-03  3.96100E-01  5.96500E-01     0.26610     0.69750     0.00000     0.00610     0.04239  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9758009401
      444    0.80000  7.95563465000E+07   1.90722   3.74315  11.83339 -30.00000   0.50284   0.00000  0.00000E+00  5.88440E-03  3.94300E-01  5.98800E-01     0.27370     0.68570     0.00000     0.00630     0.04667  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9778569091
      445    0.80000  7.96153145000E+07   1.91039   3.74246  11.83638 -30.00000   0.50284   0.00000  0.00000E+00  5.31350E-03  3.92700E-01  6.01000E-01     0.28140     0.67390     0.00000     0.00640     0.05089  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9797290544
      446    0.80000  7.96685355000E+07   1.91354   3.74177  11.83933 -30.00000   0.50284   0.00000  0.00000E+00  4.80520E-03  3.91300E-01  6.03000E-01     0.28900     0.66200     0.00000     0.00660     0.05528  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9814187410
      447    0.80000  7.97172785000E+07   1.91669   3.74109  11.84225 -30.00000   0.50284   0.00000  0.00000E+00  4.33860E-03  3.89900E-01  6.04800E-01     0.29670     0.64940     0.00000     0.00670     0.06041  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9829662579
      448    0.80000  7.97612325000E+07   1.91977   3.74044  11.84511 -30.00000   0.50284   0.00000  0.00000E+00  3.92020E-03  3.88700E-01  6.06400E-01     0.30440     0.63610     0.00000     0.00690     0.06613  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9843617312
      449    0.80000  7.98011535000E+07   1.92283   3.73980  11.84790 -30.00000   0.50284   0.00000  0.00000E+00  3.54300E-03  3.87600E-01  6.07900E-01     0.31200     0.62300     0.00000     0.00700     0.07171  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9856291629
      450    0.80000  7.98375015000E+07   1.92586   3.73918  11.85067 -30.00000   0.50284   0.00000  0.00000E+00  3.20230E-03  3.86700E-01  6.09200E-01     0.31960     0.60950     0.00000     0.00720     0.07771  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9867831572
      451    0.80000  7.98706125000E+07   1.92884   3.73858  11.85335 -30.00000   0.50284   0.00000  0.00000E+00  2.89460E-03  3.85800E-01  6.10400E-01     0.32720     0.59520     0.00000     0.00730     0.08456  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9878343816
      452    0.80000  7.99007995000E+07   1.93178   3.73802  11.85594 -30.00000   0.50284   0.00000  0.00000E+00  2.61470E-03  3.84900E-01  6.11500E-01     0.33480     0.58080     0.00000     0.00750     0.09156  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9887927734
      453    0.80000  7.99281365000E+07   1.93465   3.73745  11.85852 -30.00000   0.50284   0.00000  0.00000E+00  2.36260E-03  3.84200E-01  6.12500E-01     0.34230     0.56530     0.00000     0.00770     0.09960  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9896606820
      454    0.80000  7.99529705000E+07   1.93745   3.73692  11.86098 -30.00000   0.50284   0.00000  0.00000E+00  2.13510E-03  3.83500E-01  6.13400E-01     0.34970     0.55010     0.00000     0.00780     0.10749  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9904491241
      455    0.80000  7.99755605000E+07   1.94019   3.73639  11.86340 -30.00000   0.50284   0.00000  0.00000E+00  1.93100E-03  3.82900E-01  6.14200E-01     0.35700     0.53420     0.00000     0.00800     0.11620  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9911663226
      456    0.80000  7.99962695000E+07   1.94288   3.73589  11.86575 -30.00000   0.50284   0.00000  0.00000E+00  1.74560E-03  3.82400E-01  6.14900E-01     0.36420     0.51840     0.00000     0.00810     0.12484  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9918238022
      457    0.80000  8.00151605000E+07   1.94551   3.73540  11.86805 -30.00000   0.50284   0.00000  0.00000E+00  1.57900E-03  3.81900E-01  6.15600E-01     0.37140     0.50180     0.00000     0.00820     0.13438  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9924235630
      458    0.80000  8.00325075000E+07   1.94809   3.73494  11.87025 -30.00000   0.50284   0.00000  0.00000E+00  1.42720E-03  3.81400E-01  6.16200E-01     0.37840     0.48540     0.00000     0.00840     0.14386  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9929743042
      459    0.80000  8.00483155000E+07   1.95059   3.73451  11.87238 -30.00000   0.50284   0.00000  0.00000E+00  1.28980E-03  3.81000E-01  6.16800E-01     0.38530     0.46770     0.00000     0.00850     0.15474  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9934761844
      460    0.80000  8.00627015000E+07   1.95302   3.73411  11.87438 -30.00000   0.50284   0.00000  0.00000E+00  1.16740E-03  3.80600E-01  6.17200E-01     0.39210     0.45100     0.00000     0.00870     0.16478  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9939329182
      461    0.80000  8.00759885000E+07   1.95538   3.73370  11.87638 -30.00000   0.50284   0.00000  0.00000E+00  1.05560E-03  3.80300E-01  6.17700E-01     0.39870     0.43300     0.00000     0.00880     0.17617  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9943547605
      462    0.80000  8.00881475000E+07   1.95767   3.73331  11.87831 -30.00000   0.50284   0.00000  0.00000E+00  9.55880E-04  3.80000E-01  6.18100E-01     0.40520     0.41620     0.00000     0.00890     0.18656  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9947407904
      463    0.80000  8.01017145000E+07   1.96040   3.73286  11.88058 -30.00000   0.50284   0.00000  0.00000E+00  8.47130E-04  3.79700E-01  6.18500E-01     0.41290     0.39500     0.00000     0.00910     0.20019  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9951715222
      464    0.80000  8.01141715000E+07   1.96308   3.73241  11.88281 -30.00000   0.50284   0.00000  0.00000E+00  7.49570E-04  3.79400E-01  6.18900E-01     0.42040     0.37340     0.00000     0.00920     0.21428  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9955670132
      465    0.80000  8.01256905000E+07   1.96573   3.73200  11.88497 -30.00000   0.50284   0.00000  0.00000E+00  6.60850E-04  3.79100E-01  6.19300E-01     0.42780     0.35200     0.00000     0.00940     0.22826  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9959327241
      466    0.80000  8.01362255000E+07   1.96829   3.73157  11.88709 -30.00000   0.50284   0.00000  0.00000E+00  5.82140E-04  3.78900E-01  6.19600E-01     0.43510     0.32970     0.00000     0.00950     0.24336  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9962671945
      467    0.80000  8.01459734000E+07   1.97081   3.73118  11.88913 -30.00000   0.50284   0.00000  0.00000E+00  5.11330E-04  3.78700E-01  6.19900E-01     0.44220     0.30720     0.00000     0.00960     0.25879  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9965766757
      468    0.80000  8.01549030000E+07   1.97324   3.73080  11.89111 -30.00000   0.50284   0.00000  0.00000E+00  4.49220E-04  3.78500E-01  6.20100E-01     0.44910     0.28520     0.00000     0.00980     0.27385  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9968601770
      469    0.80000  8.01630533000E+07   1.97558   3.73045  11.89299 -30.00000   0.50284   0.00000  0.00000E+00  3.94330E-04  3.78300E-01  6.20300E-01     0.45570     0.26500     0.00000     0.00990     0.28751  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9971189368
      470    0.80000  8.01706074000E+07   1.97787   3.73011  11.89481 -30.00000   0.50284   0.00000  0.00000E+00  3.45560E-04  3.78200E-01  6.20500E-01     0.46210     0.24370     0.00000     0.01000     0.30249  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9973587681
      471    0.80000  8.01775731000E+07   1.98009   3.72978  11.89658 -30.00000   0.50284   0.00000  0.00000E+00  3.02870E-04  3.78100E-01  6.20700E-01     0.46810     0.22410     0.00000     0.01010     0.31598  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9975799186
      472    0.80000  8.01839758000E+07   1.98222   3.72946  11.89828 -30.00000   0.50284   0.00000  0.00000E+00  2.65030E-04  3.77900E-01  6.20800E-01     0.47390     0.20510     0.00000     0.01020     0.32918  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9977831947
      473    0.80000  8.01899737000E+07   1.98432   3.72917  11.89992 -30.00000   0.50284   0.00000  0.00000E+00  2.31540E-04  3.77800E-01  6.21000E-01     0.47940     0.18690     0.00000     0.01030     0.34184  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9979736190
      474    0.80000  8.01955444000E+07   1.98636   3.72888  11.90151 -30.00000   0.50284   0.00000  0.00000E+00  2.02120E-04  3.77800E-01  6.21100E-01     0.48460     0.16970     0.00000     0.01040     0.35379  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9981504803
      475    0.80000  8.02007027000E+07   1.98833   3.72861  11.90305 -30.00000   0.50284   0.00000  0.00000E+00  1.76360E-04  3.77700E-01  6.21200E-01     0.48950     0.15460     0.00000     0.01050     0.36394  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9983142486
      476    0.80000  8.02054578000E+07   1.99023   3.72835  11.90451 -30.00000   0.50284   0.00000  0.00000E+00  1.52930E-04  3.77600E-01  6.21300E-01     0.49400     0.13880     0.00000     0.01060     0.37512  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9984652159
      477    0.80000  8.02099520000E+07   1.99210   3.72811  11.90593 -30.00000   0.50284   0.00000  0.00000E+00  1.33070E-04  3.77500E-01  6.21400E-01     0.49840     0.12490     0.00000     0.01060     0.38455  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9986078999
      478    0.80000  8.02141633000E+07   1.99392   3.72788  11.90730 -30.00000   0.50284   0.00000  0.00000E+00  1.15080E-04  3.77500E-01  6.21400E-01     0.50250     0.11180     0.00000     0.01070     0.39349  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9987416024
      479    0.80000  8.02180922000E+07   1.99567   3.72764  11.90864 -30.00000   0.50284   0.00000  0.00000E+00  9.95180E-05  3.77400E-01  6.21500E-01     0.50630     0.10020     0.00000     0.01070     0.40117  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9988663390
      480    0.80000  8.02217479000E+07   1.99737   3.72744  11.90991 -30.00000   0.50284   0.00000  0.00000E+00  8.55000E-05  3.77400E-01  6.21600E-01     0.50980     0.08920     0.00000     0.01080     0.40848  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9989824020
      481    0.80000  8.02251477000E+07   1.99900   3.72724  11.91112 -30.00000   0.50284   0.00000  0.00000E+00  7.34730E-05  3.77400E-01  6.21600E-01     0.51320     0.07960     0.00000     0.01080     0.41465  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9990903405
      482    0.80000  8.02283081000E+07   2.00057   3.72705  11.91227 -30.00000   0.50284   0.00000  0.00000E+00  6.31500E-05  3.77300E-01  6.21600E-01     0.51610     0.07140     0.00000     0.01090     0.41980  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9991906785
      483    0.80000  8.02312395000E+07   2.00205   3.72687  11.91338 -30.00000   0.50284   0.00000  0.00000E+00  5.40520E-05  3.77300E-01  6.21700E-01     0.51890     0.06400     0.00000     0.01090     0.42433  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9992837460
      484    0.80000  8.02339547000E+07   2.00347   3.72670  11.91444 -30.00000   0.50284   0.00000  0.00000E+00  4.59630E-05  3.77300E-01  6.21700E-01     0.52140     0.05730     0.00000     0.01100     0.42840  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9993699495
      485    0.80000  8.02364671000E+07   2.00481   3.72653  11.91543 -30.00000   0.50284   0.00000  0.00000E+00  3.87520E-05  3.77300E-01  6.21700E-01     0.52360     0.05130     0.00000     0.01100     0.43202  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9994497145
      486    0.80000  8.02387896000E+07   2.00608   3.72638  11.91638 -30.00000   0.50284   0.00000  0.00000E+00  3.23000E-05  3.77200E-01  6.21800E-01     0.52580     0.04590     0.00000     0.01100     0.43522  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9995234503
      487    0.80000  8.02409340000E+07   2.00729   3.72624  11.91726 -30.00000   0.50284   0.00000  0.00000E+00  2.62470E-05  3.77200E-01  6.21800E-01     0.52760     0.04100     0.00000     0.01110     0.43814  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9995915318
      488    0.80000  8.02428376000E+07   2.00839   3.72612  11.91805 -30.00000   0.50284   0.00000  0.00000E+00  2.07330E-05  3.77200E-01  6.21800E-01     0.52930     0.03690     0.00000     0.01110     0.44054  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9996519682
      489    0.80000  8.02443244000E+07   2.00926   3.72602  11.91868 -30.00000   0.50284   0.00000  0.00000E+00  1.64640E-05  3.77200E-01  6.21800E-01     0.53060     0.03390     0.00000     0.01110     0.44206  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9996991719
      490    0.80000  8.02455123000E+07   2.00996   3.72594  11.91918 -30.00000   0.50284   0.00000  0.00000E+00  1.28990E-05  3.77200E-01  6.21800E-01     0.53150     0.03190     0.00000     0.01110     0.44303  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9997368859
      491    0.80000  8.02464089600E+07   2.01049   3.72589  11.91957 -30.00000   0.50284   0.00000  0.00000E+00  1.02060E-05  3.77200E-01  6.21900E-01     0.53230     0.03050     0.00000     0.01110     0.44354  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9997653535
      492    0.80000  8.02471145200E+07   2.01092   3.72584  11.91987 -30.00000   0.50284   0.00000  0.00000E+00  8.08980E-06  3.77200E-01  6.21900E-01     0.53290     0.02960     0.00000     0.01110     0.44380  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9997877540
      493    0.80000  8.02476737300E+07   2.01126   3.72580  11.92011 -30.00000   0.50284   0.00000  0.00000E+00  6.72710E-06  3.77200E-01  6.21900E-01     0.53330     0.02900     0.00000     0.01110     0.44396  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9998055081
      494    0.80000  8.02482321800E+07   2.01160   3.72577  11.92035 -30.00000   0.50284   0.00000  0.00000E+00  5.59450E-06  3.77200E-01  6.21900E-01     0.53380     0.02840     0.00000     0.01110     0.44406  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9998232380
      495    0.80000  8.02487901500E+07   2.01194   3.72573  11.92060 -30.00000   0.50284   0.00000  0.00000E+00  4.65270E-06  3.77200E-01  6.21900E-01     0.53420     0.02790     0.00000     0.01110     0.44411  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9998409527
      496    0.80000  8.02493477400E+07   2.01228   3.72570  11.92084 -30.00000   0.50284   0.00000  0.00000E+00  3.86960E-06  3.77200E-01  6.21900E-01     0.53470     0.02750     0.00000     0.01110     0.44410  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9998586554
