   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      817    0.70000  8.91923296654E+09  -0.24745   3.77915  10.68408 -30.00000   0.00000   0.00000  2.82260E-01  7.17620E-01  5.29900E-08  4.59800E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.20400E-01  1.79500E-01  1.34000E-05  3.62700E-06  3.29800E-05   5.5167621045
      818    0.70000  8.93827496654E+09  -0.24684   3.77920  10.68428 -30.00000   0.00000   0.00000  2.81260E-01  7.18620E-01  5.30600E-08  4.59700E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.20600E-01  1.79300E-01  1.33900E-05  3.62500E-06  3.29500E-05   5.5178739684
      819    0.70000  8.95732396654E+09  -0.24623   3.77925  10.68448 -30.00000   0.00000   0.00000  2.80260E-01  7.19620E-01  5.31300E-08  4.59700E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.20700E-01  1.79200E-01  1.33800E-05  3.62200E-06  3.29300E-05   5.5189862410
      820    0.70000  8.97637996654E+09  -0.24562   3.77930  10.68469 -30.00000   0.00000   0.00000  2.79260E-01  7.20620E-01  5.32000E-08  4.59600E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.20900E-01  1.79000E-01  1.33700E-05  3.61900E-06  3.29100E-05   5.5200989224
      821    0.70000  8.99544296654E+09  -0.24501   3.77935  10.68489 -30.00000   0.00000   0.00000  2.78260E-01  7.21620E-01  5.32700E-08  4.59600E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.21000E-01  1.78900E-01  1.33600E-05  3.61700E-06  3.28800E-05   5.5212120125
      822    0.70000  9.01451396654E+09  -0.24439   3.77940  10.68509 -30.00000   0.00000   0.00000  2.77260E-01  7.22620E-01  5.33400E-08  4.59500E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.21200E-01  1.78700E-01  1.33500E-05  3.61400E-06  3.28600E-05   5.5223255697
      823    0.70000  9.03359296654E+09  -0.24377   3.77945  10.68530 -30.00000   0.00000   0.00000  2.76260E-01  7.23620E-01  5.34100E-08  4.59400E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  8.21400E-01  1.78600E-01  1.33400E-05  3.61100E-06  3.28300E-05   5.5234395940
      824    0.70000  9.05267896654E+09  -0.24315   3.77950  10.68551 -30.00000   0.00000   0.00000  2.75260E-01  7.24610E-01  5.34700E-08  4.59400E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.21500E-01  1.78400E-01  1.33300E-05  3.60900E-06  3.28100E-05   5.5245540271
      825    0.70000  9.07177596654E+09  -0.24253   3.77955  10.68572 -30.00000   0.00000   0.00000  2.74270E-01  7.25610E-01  5.35500E-08  4.59300E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.21700E-01  1.78300E-01  1.33200E-05  3.60600E-06  3.27800E-05   5.5256691024
      826    0.70000  9.09087996654E+09  -0.24192   3.77960  10.68593 -30.00000   0.00000   0.00000  2.73270E-01  7.26610E-01  5.36200E-08  4.59300E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.21800E-01  1.78100E-01  1.33100E-05  3.60300E-06  3.27600E-05   5.5267845865
      827    0.70000  9.10999196654E+09  -0.24130   3.77965  10.68614 -30.00000   0.00000   0.00000  2.72270E-01  7.27610E-01  5.36900E-08  4.59200E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.22000E-01  1.78000E-01  1.33000E-05  3.60100E-06  3.27400E-05   5.5279005377
      828    0.70000  9.12911196654E+09  -0.24068   3.77971  10.68634 -30.00000   0.00000   0.00000  2.71270E-01  7.28610E-01  5.37600E-08  4.59100E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  8.22100E-01  1.77800E-01  1.32900E-05  3.59800E-06  3.27100E-05   5.5290169561
      829    0.70000  9.14422796654E+09  -0.24016   3.77975  10.68651 -30.00000   0.00000   0.00000  2.70480E-01  7.29400E-01  5.38100E-08  4.59100E-05     1.00020     0.00000     0.00000     0.00000    -0.00021  8.22200E-01  1.77700E-01  1.32900E-05  3.59600E-06  3.26900E-05   5.5298995805
      830    0.70000  9.16112796654E+09  -0.23962   3.77980  10.68669 -30.00000   0.00000   0.00000  2.69600E-01  7.30280E-01  5.38800E-08  4.59000E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.22400E-01  1.77500E-01  1.32800E-05  3.59300E-06  3.26700E-05   5.5308863729
      831    0.70000  9.17911496654E+09  -0.23904   3.77985  10.68688 -30.00000   0.00000   0.00000  2.68660E-01  7.31220E-01  5.39500E-08  4.59000E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  8.22500E-01  1.77400E-01  1.32700E-05  3.59100E-06  3.26500E-05   5.5319366352
      832    0.70000  9.19767596654E+09  -0.23844   3.77989  10.68709 -30.00000   0.00000   0.00000  2.67690E-01  7.32190E-01  5.40200E-08  4.58900E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  8.22700E-01  1.77300E-01  1.32600E-05  3.58800E-06  3.26200E-05   5.5330204135
      833    0.70000  9.21653496654E+09  -0.23783   3.77994  10.68730 -30.00000   0.00000   0.00000  2.66700E-01  7.33180E-01  5.40900E-08  4.58800E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  8.22800E-01  1.77100E-01  1.32500E-05  3.58600E-06  3.26000E-05   5.5341215920
      834    0.70000  9.23555096654E+09  -0.23720   3.77999  10.68751 -30.00000   0.00000   0.00000  2.65710E-01  7.34170E-01  5.41600E-08  4.58700E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  8.23000E-01  1.77000E-01  1.32400E-05  3.58300E-06  3.25800E-05   5.5352319378
      835    0.70000  9.25464996654E+09  -0.23658   3.78004  10.68772 -30.00000   0.00000   0.00000  2.64720E-01  7.35160E-01  5.42300E-08  4.58700E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  8.23100E-01  1.76800E-01  1.32300E-05  3.58000E-06  3.25500E-05   5.5363471299
      836    0.70000  9.27379596654E+09  -0.23595   3.78009  10.68794 -30.00000   0.00000   0.00000  2.63720E-01  7.36160E-01  5.43000E-08  4.58600E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  8.23300E-01  1.76600E-01  1.32200E-05  3.57800E-06  3.25300E-05   5.5374650664
      837    0.70000  9.29297096654E+09  -0.23532   3.78014  10.68815 -30.00000   0.00000   0.00000  2.62720E-01  7.37160E-01  5.43700E-08  4.58500E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  8.23400E-01  1.76500E-01  1.32100E-05  3.57500E-06  3.25000E-05   5.5385846962
      838    0.70000  9.31216496654E+09  -0.23468   3.78019  10.68836 -30.00000   0.00000   0.00000  2.61720E-01  7.38160E-01  5.44500E-08  4.58400E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  8.23600E-01  1.76300E-01  1.32000E-05  3.57200E-06  3.24800E-05   5.5397054354
      839    0.70000  9.33137296654E+09  -0.23405   3.78025  10.68857 -30.00000   0.00000   0.00000  2.60730E-01  7.39160E-01  5.45200E-08  4.58400E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  8.23700E-01  1.76200E-01  1.31900E-05  3.56900E-06  3.24600E-05   5.5408269920
      840    0.70000  9.35059296654E+09  -0.23341   3.78030  10.68879 -30.00000   0.00000   0.00000  2.59730E-01  7.40150E-01  5.45900E-08  4.58300E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  8.23900E-01  1.76000E-01  1.31800E-05  3.56700E-06  3.24300E-05   5.5419492494
      841    0.70000  9.36982396654E+09  -0.23278   3.78035  10.68900 -30.00000   0.00000   0.00000  2.58730E-01  7.41150E-01  5.46700E-08  4.58200E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  8.24100E-01  1.75900E-01  1.31700E-05  3.56400E-06  3.24100E-05   5.5430721490
      842    0.70000  9.38906496654E+09  -0.23213   3.78040  10.68922 -30.00000   0.00000   0.00000  2.57730E-01  7.42150E-01  5.47400E-08  4.58100E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  8.24200E-01  1.75700E-01  1.31600E-05  3.56100E-06  3.23800E-05   5.5441956325
      843    0.70000  9.40831596654E+09  -0.23150   3.78045  10.68944 -30.00000   0.00000   0.00000  2.56730E-01  7.43150E-01  5.48100E-08  4.58000E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  8.24400E-01  1.75600E-01  1.31500E-05  3.55900E-06  3.23600E-05   5.5453196999
      844    0.70000  9.42757796654E+09  -0.23085   3.78050  10.68966 -30.00000   0.00000   0.00000  2.55730E-01  7.44150E-01  5.48900E-08  4.57900E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  8.24500E-01  1.75400E-01  1.31400E-05  3.55600E-06  3.23300E-05   5.5464444097
      845    0.70000  9.44685096654E+09  -0.23021   3.78055  10.68988 -30.00000   0.00000   0.00000  2.54730E-01  7.45150E-01  5.49600E-08  4.57800E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  8.24700E-01  1.75300E-01  1.31300E-05  3.55300E-06  3.23100E-05   5.5475697617
      846    0.70000  9.46613396654E+09  -0.22956   3.78061  10.69010 -30.00000   0.00000   0.00000  2.53730E-01  7.46150E-01  5.50400E-08  4.57700E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  8.24800E-01  1.75100E-01  1.31200E-05  3.55000E-06  3.22800E-05   5.5486956976
      847    0.70000  9.48542696654E+09  -0.22892   3.78066  10.69031 -30.00000   0.00000   0.00000  2.52730E-01  7.47150E-01  5.51100E-08  4.57700E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  8.25000E-01  1.74900E-01  1.31100E-05  3.54800E-06  3.22600E-05   5.5498222174
      848    0.70000  9.50473096654E+09  -0.22827   3.78071  10.69053 -30.00000   0.00000   0.00000  2.51740E-01  7.48150E-01  5.51900E-08  4.57600E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  8.25100E-01  1.74800E-01  1.31000E-05  3.54500E-06  3.22400E-05   5.5509493795
      849    0.70000  9.52404596654E+09  -0.22762   3.78076  10.69075 -30.00000   0.00000   0.00000  2.50740E-01  7.49150E-01  5.52600E-08  4.57500E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  8.25300E-01  1.74600E-01  1.30900E-05  3.54200E-06  3.22100E-05   5.5520771839
      850    0.70000  9.54337196654E+09  -0.22697   3.78082  10.69098 -30.00000   0.00000   0.00000  2.49740E-01  7.50140E-01  5.53400E-08  4.57400E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  8.25500E-01  1.74500E-01  1.30800E-05  3.53900E-06  3.21900E-05   5.5532056306
      851    0.70000  9.56270896654E+09  -0.22632   3.78087  10.69120 -30.00000   0.00000   0.00000  2.48740E-01  7.51140E-01  5.54100E-08  4.57300E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  8.25600E-01  1.74300E-01  1.30700E-05  3.53700E-06  3.21600E-05   5.5543347195
      852    0.70000  9.58205696654E+09  -0.22566   3.78092  10.69143 -30.00000   0.00000   0.00000  2.47740E-01  7.52140E-01  5.54900E-08  4.57200E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  8.25800E-01  1.74200E-01  1.30600E-05  3.53400E-06  3.21400E-05   5.5554644508
      853    0.70000  9.60141696654E+09  -0.22501   3.78097  10.69165 -30.00000   0.00000   0.00000  2.46740E-01  7.53140E-01  5.55700E-08  4.57100E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  8.25900E-01  1.74000E-01  1.30400E-05  3.53100E-06  3.21100E-05   5.5565948828
      854    0.70000  9.62078796654E+09  -0.22435   3.78102  10.69188 -30.00000   0.00000   0.00000  2.45740E-01  7.54140E-01  5.56400E-08  4.57000E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  8.26100E-01  1.73900E-01  1.30300E-05  3.52900E-06  3.20900E-05   5.5577259570
      855    0.70000  9.64017096654E+09  -0.22369   3.78107  10.69211 -30.00000   0.00000   0.00000  2.44740E-01  7.55140E-01  5.57200E-08  4.56800E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  8.26200E-01  1.73700E-01  1.30200E-05  3.52600E-06  3.20600E-05   5.5588577319
      856    0.70000  9.65956596654E+09  -0.22303   3.78112  10.69233 -30.00000   0.00000   0.00000  2.43740E-01  7.56140E-01  5.58000E-08  4.56700E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  8.26400E-01  1.73500E-01  1.30100E-05  3.52300E-06  3.20400E-05   5.5599902075
      857    0.70000  9.67897296654E+09  -0.22237   3.78118  10.69255 -30.00000   0.00000   0.00000  2.42750E-01  7.57140E-01  5.58700E-08  4.56600E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  8.26500E-01  1.73400E-01  1.30000E-05  3.52000E-06  3.20100E-05   5.5611233838
      858    0.70000  9.69839196654E+09  -0.22171   3.78123  10.69278 -30.00000   0.00000   0.00000  2.41750E-01  7.58140E-01  5.59500E-08  4.56500E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  8.26700E-01  1.73200E-01  1.29900E-05  3.51800E-06  3.19900E-05   5.5622572608
      859    0.70000  9.71782396654E+09  -0.22104   3.78128  10.69301 -30.00000   0.00000   0.00000  2.40750E-01  7.59130E-01  5.60300E-08  4.56400E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  8.26900E-01  1.73100E-01  1.29800E-05  3.51500E-06  3.19600E-05   5.5633918968
      860    0.70000  9.73726796654E+09  -0.22038   3.78133  10.69324 -30.00000   0.00000   0.00000  2.39750E-01  7.60130E-01  5.61100E-08  4.56300E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  8.27000E-01  1.72900E-01  1.29700E-05  3.51200E-06  3.19400E-05   5.5645272335
      861    0.70000  9.75672496654E+09  -0.21971   3.78138  10.69348 -30.00000   0.00000   0.00000  2.38750E-01  7.61130E-01  5.61900E-08  4.56200E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  8.27200E-01  1.72800E-01  1.29600E-05  3.50900E-06  3.19100E-05   5.5656633293
      862    0.70000  9.77619396654E+09  -0.21904   3.78143  10.69371 -30.00000   0.00000   0.00000  2.37750E-01  7.62130E-01  5.62600E-08  4.56000E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  8.27300E-01  1.72600E-01  1.29500E-05  3.50700E-06  3.18900E-05   5.5668001258
      863    0.70000  9.79567596654E+09  -0.21836   3.78148  10.69394 -30.00000   0.00000   0.00000  2.36750E-01  7.63130E-01  5.63400E-08  4.55900E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  8.27500E-01  1.72400E-01  1.29400E-05  3.50400E-06  3.18700E-05   5.5679376813
      864    0.70000  9.81517096654E+09  -0.21769   3.78154  10.69417 -30.00000   0.00000   0.00000  2.35760E-01  7.64130E-01  5.64200E-08  4.55800E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  8.27600E-01  1.72300E-01  1.29300E-05  3.50100E-06  3.18400E-05   5.5690759959
      865    0.70000  9.83467996654E+09  -0.21702   3.78159  10.69440 -30.00000   0.00000   0.00000  2.34760E-01  7.65130E-01  5.65000E-08  4.55700E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  8.27800E-01  1.72100E-01  1.29200E-05  3.49800E-06  3.18200E-05   5.5702151280
      866    0.70000  9.85420196654E+09  -0.21634   3.78164  10.69464 -30.00000   0.00000   0.00000  2.33760E-01  7.66130E-01  5.65800E-08  4.55500E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  8.28000E-01  1.72000E-01  1.29100E-05  3.49600E-06  3.17900E-05   5.5713550191
      867    0.70000  9.87373796654E+09  -0.21566   3.78170  10.69487 -30.00000   0.00000   0.00000  2.32760E-01  7.67120E-01  5.66600E-08  4.55400E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  8.28100E-01  1.71800E-01  1.29000E-05  3.49300E-06  3.17700E-05   5.5724957277
      868    0.70000  9.89328696654E+09  -0.21498   3.78175  10.69511 -30.00000   0.00000   0.00000  2.31760E-01  7.68120E-01  5.67400E-08  4.55300E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  8.28300E-01  1.71700E-01  1.28900E-05  3.49000E-06  3.17400E-05   5.5736371954
      869    0.70000  9.91284996654E+09  -0.21430   3.78180  10.69534 -30.00000   0.00000   0.00000  2.30760E-01  7.69120E-01  5.68200E-08  4.55100E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  8.28400E-01  1.71500E-01  1.28800E-05  3.48700E-06  3.17200E-05   5.5747794805
      870    0.70000  9.93242696654E+09  -0.21361   3.78185  10.69558 -30.00000   0.00000   0.00000  2.29760E-01  7.70120E-01  5.69000E-08  4.55000E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  8.28600E-01  1.71300E-01  1.28700E-05  3.48400E-06  3.16900E-05   5.5759225831
      871    0.70000  9.95201796654E+09  -0.21293   3.78190  10.69582 -30.00000   0.00000   0.00000  2.28770E-01  7.71120E-01  5.69800E-08  4.54900E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  8.28800E-01  1.71200E-01  1.28600E-05  3.48200E-06  3.16700E-05   5.5770665032
      872    0.70000  9.97162396654E+09  -0.21224   3.78196  10.69606 -30.00000   0.00000   0.00000  2.27770E-01  7.72120E-01  5.70600E-08  4.54700E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  8.28900E-01  1.71000E-01  1.28500E-05  3.47900E-06  3.16400E-05   5.5782112991
      873    0.70000  9.99124396654E+09  -0.21155   3.78201  10.69630 -30.00000   0.00000   0.00000  2.26770E-01  7.73120E-01  5.71400E-08  4.54600E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  8.29100E-01  1.70900E-01  1.28400E-05  3.47600E-06  3.16200E-05   5.5793569124
      874    0.70000  1.00108789665E+10  -0.21086   3.78206  10.69654 -30.00000   0.00000   0.00000  2.25770E-01  7.74110E-01  5.72300E-08  4.54400E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  8.29200E-01  1.70700E-01  1.28300E-05  3.47300E-06  3.15900E-05   5.5805034017
      875    0.70000  1.00305289665E+10  -0.21017   3.78212  10.69678 -30.00000   0.00000   0.00000  2.24770E-01  7.75110E-01  5.73100E-08  4.54300E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  8.29400E-01  1.70500E-01  1.28200E-05  3.47100E-06  3.15700E-05   5.5816507667
      876    0.70000  1.00501949665E+10  -0.20947   3.78217  10.69702 -30.00000   0.00000   0.00000  2.23770E-01  7.76110E-01  5.73900E-08  4.54100E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  8.29500E-01  1.70400E-01  1.28100E-05  3.46800E-06  3.15400E-05   5.5827990660
      877    0.70000  1.00698759665E+10  -0.20878   3.78222  10.69726 -30.00000   0.00000   0.00000  2.22770E-01  7.77110E-01  5.74700E-08  4.54000E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  8.29700E-01  1.70200E-01  1.28000E-05  3.46500E-06  3.15200E-05   5.5839482412
      878    0.70000  1.00895729665E+10  -0.20808   3.78227  10.69751 -30.00000   0.00000   0.00000  2.21780E-01  7.78110E-01  5.75600E-08  4.53800E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  8.29900E-01  1.70100E-01  1.27900E-05  3.46200E-06  3.14900E-05   5.5850983506
      879    0.70000  1.01092859665E+10  -0.20738   3.78233  10.69775 -30.00000   0.00000   0.00000  2.20780E-01  7.79110E-01  5.76400E-08  4.53700E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  8.30000E-01  1.69900E-01  1.27800E-05  3.45900E-06  3.14600E-05   5.5862493943
      880    0.70000  1.01290149665E+10  -0.20667   3.78238  10.69800 -30.00000   0.00000   0.00000  2.19780E-01  7.80110E-01  5.77200E-08  4.53500E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  8.30200E-01  1.69700E-01  1.27600E-05  3.45700E-06  3.14400E-05   5.5874013721
      881    0.70000  1.01487609665E+10  -0.20596   3.78243  10.69825 -30.00000   0.00000   0.00000  2.18780E-01  7.81100E-01  5.78000E-08  4.53400E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  8.30300E-01  1.69600E-01  1.27500E-05  3.45400E-06  3.14100E-05   5.5885543427
      882    0.70000  1.01685259665E+10  -0.20525   3.78249  10.69849 -30.00000   0.00000   0.00000  2.17780E-01  7.82100E-01  5.78900E-08  4.53200E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  8.30500E-01  1.69400E-01  1.27400E-05  3.45100E-06  3.13900E-05   5.5897084226
      883    0.70000  1.01883079665E+10  -0.20454   3.78254  10.69874 -30.00000   0.00000   0.00000  2.16780E-01  7.83100E-01  5.79700E-08  4.53000E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  8.30700E-01  1.69300E-01  1.27300E-05  3.44800E-06  3.13600E-05   5.5908634952
      884    0.70000  1.02081079665E+10  -0.20383   3.78259  10.69899 -30.00000   0.00000   0.00000  2.15790E-01  7.84100E-01  5.80600E-08  4.52900E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  8.30800E-01  1.69100E-01  1.27200E-05  3.44500E-06  3.13400E-05   5.5920196187
      885    0.70000  1.02279259665E+10  -0.20312   3.78265  10.69924 -30.00000   0.00000   0.00000  2.14790E-01  7.85100E-01  5.81400E-08  4.52700E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  8.31000E-01  1.68900E-01  1.27100E-05  3.44200E-06  3.13100E-05   5.5931767933
      886    0.70000  1.02477619665E+10  -0.20240   3.78270  10.69949 -30.00000   0.00000   0.00000  2.13790E-01  7.86090E-01  5.82300E-08  4.52500E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  8.31100E-01  1.68800E-01  1.27000E-05  3.44000E-06  3.12900E-05   5.5943350190
      887    0.70000  1.02676159665E+10  -0.20169   3.78275  10.69974 -30.00000   0.00000   0.00000  2.12790E-01  7.87090E-01  5.83100E-08  4.52300E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  8.31300E-01  1.68600E-01  1.26900E-05  3.43700E-06  3.12600E-05   5.5954942956
      888    0.70000  1.02874889665E+10  -0.20097   3.78281  10.69999 -30.00000   0.00000   0.00000  2.11790E-01  7.88090E-01  5.84000E-08  4.52100E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  8.31500E-01  1.68500E-01  1.26800E-05  3.43400E-06  3.12400E-05   5.5966546817
      889    0.70000  1.03073809665E+10  -0.20025   3.78286  10.70025 -30.00000   0.00000   0.00000  2.10800E-01  7.89090E-01  5.84900E-08  4.52000E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  8.31600E-01  1.68300E-01  1.26700E-05  3.43100E-06  3.12100E-05   5.5978161771
      890    0.70000  1.03272919665E+10  -0.19952   3.78291  10.70050 -30.00000   0.00000   0.00000  2.09800E-01  7.90090E-01  5.85700E-08  4.51800E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  8.31800E-01  1.68100E-01  1.26600E-05  3.42800E-06  3.11900E-05   5.5989787820
      891    0.70000  1.03472229665E+10  -0.19880   3.78297  10.70075 -30.00000   0.00000   0.00000  2.08800E-01  7.91090E-01  5.86600E-08  4.51600E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  8.32000E-01  1.68000E-01  1.26500E-05  3.42500E-06  3.11600E-05   5.6001425547
      892    0.70000  1.03671739665E+10  -0.19807   3.78303  10.70101 -30.00000   0.00000   0.00000  2.07800E-01  7.92080E-01  5.87500E-08  4.51400E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  8.32100E-01  1.67800E-01  1.26400E-05  3.42300E-06  3.11300E-05   5.6013074952
      893    0.70000  1.03871459665E+10  -0.19734   3.78308  10.70126 -30.00000   0.00000   0.00000  2.06800E-01  7.93080E-01  5.88300E-08  4.51200E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  8.32300E-01  1.67600E-01  1.26300E-05  3.42000E-06  3.11100E-05   5.6024736619
      894    0.70000  1.04071389665E+10  -0.19661   3.78313  10.70152 -30.00000   0.00000   0.00000  2.05810E-01  7.94080E-01  5.89200E-08  4.51000E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  8.32400E-01  1.67500E-01  1.26200E-05  3.41700E-06  3.10800E-05   5.6036410547
      895    0.70000  1.04271529665E+10  -0.19587   3.78319  10.70178 -30.00000   0.00000   0.00000  2.04810E-01  7.95080E-01  5.90100E-08  4.50800E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  8.32600E-01  1.67300E-01  1.26100E-05  3.41400E-06  3.10600E-05   5.6048096738
      896    0.70000  1.04471889665E+10  -0.19513   3.78324  10.70204 -30.00000   0.00000   0.00000  2.03810E-01  7.96070E-01  5.91000E-08  4.50600E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  8.32800E-01  1.67200E-01  1.26000E-05  3.41100E-06  3.10300E-05   5.6059795774
      897    0.70000  1.04672479665E+10  -0.19439   3.78330  10.70230 -30.00000   0.00000   0.00000  2.02810E-01  7.97070E-01  5.91900E-08  4.50400E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  8.32900E-01  1.67000E-01  1.25800E-05  3.40800E-06  3.10100E-05   5.6071508241
      898    0.70000  1.04873299665E+10  -0.19365   3.78335  10.70257 -30.00000   0.00000   0.00000  2.01820E-01  7.98070E-01  5.92800E-08  4.50200E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  8.33100E-01  1.66800E-01  1.25700E-05  3.40600E-06  3.09800E-05   5.6083234136
      899    0.70000  1.05074349665E+10  -0.19291   3.78341  10.70283 -30.00000   0.00000   0.00000  2.00820E-01  7.99070E-01  5.93700E-08  4.50000E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  8.33300E-01  1.66700E-01  1.25600E-05  3.40300E-06  3.09500E-05   5.6094973462
      900    0.70000  1.05275639665E+10  -0.19216   3.78346  10.70309 -30.00000   0.00000   0.00000  1.99820E-01  8.00070E-01  5.94600E-08  4.49700E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  8.33400E-01  1.66500E-01  1.25500E-05  3.40000E-06  3.09300E-05   5.6106726801
      901    0.70000  1.05477169665E+10  -0.19141   3.78352  10.70335 -30.00000   0.00000   0.00000  1.98820E-01  8.01060E-01  5.95500E-08  4.49500E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  8.33600E-01  1.66300E-01  1.25400E-05  3.39700E-06  3.09000E-05   5.6118494154
      902    0.70000  1.05678939665E+10  -0.19066   3.78357  10.70362 -30.00000   0.00000   0.00000  1.97820E-01  8.02060E-01  5.96400E-08  4.49300E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  8.33800E-01  1.66200E-01  1.25300E-05  3.39400E-06  3.08800E-05   5.6130275520
      903    0.70000  1.05880939665E+10  -0.18990   3.78363  10.70389 -30.00000   0.00000   0.00000  1.96830E-01  8.03060E-01  5.97300E-08  4.49100E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  8.33900E-01  1.66000E-01  1.25200E-05  3.39100E-06  3.08500E-05   5.6142070317
      904    0.70000  1.06083159665E+10  -0.18915   3.78368  10.70416 -30.00000   0.00000   0.00000  1.95830E-01  8.04060E-01  5.98200E-08  4.48800E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  8.34100E-01  1.65900E-01  1.25100E-05  3.38800E-06  3.08300E-05   5.6153877958
      905    0.70000  1.06285609665E+10  -0.18839   3.78374  10.70443 -30.00000   0.00000   0.00000  1.94830E-01  8.05050E-01  5.99200E-08  4.48600E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  8.34200E-01  1.65700E-01  1.25000E-05  3.38500E-06  3.08000E-05   5.6165699030
