   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      439  300.00000  3.45946885475E+02   6.80841   4.10042  13.56945 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06060     0.00000     0.00000     0.00000     0.93771  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0496719614
      440  300.00000  3.48455485475E+02   6.80815   4.10339  13.56339 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06590     0.00000     0.00000     0.00000     0.93248  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0500705124
      441  300.00000  3.51000085475E+02   6.80789   4.10634  13.55735 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.07160     0.00000     0.00000     0.00000     0.92682  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0504747829
      442  300.00000  3.53582685475E+02   6.80761   4.10929  13.55132 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.07770     0.00000     0.00000     0.00000     0.92071  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0508850906
      443  300.00000  3.56205385475E+02   6.80734   4.11223  13.54531 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.08430     0.00000     0.00000     0.00000     0.91411  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0513017691
      444  300.00000  3.58869985475E+02   6.80705   4.11516  13.53931 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.09140     0.00000     0.00000     0.00000     0.90701  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0517251045
      445  300.00000  3.61579285475E+02   6.80676   4.11808  13.53332 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.09910     0.00000     0.00000     0.00000     0.89935  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0521555415
      446  300.00000  3.64335585475E+02   6.80646   4.12099  13.52734 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.10730     0.00000     0.00000     0.00000     0.89112  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0525934455
      447  300.00000  3.67141685475E+02   6.80615   4.12390  13.52137 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.11620     0.00000     0.00000     0.00000     0.88227  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0530392615
      448  300.00000  3.70001485475E+02   6.80583   4.12681  13.51540 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.12570     0.00000     0.00000     0.00000     0.87277  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0534936091
      449  300.00000  3.72917285475E+02   6.80550   4.12970  13.50943 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.13590     0.00000     0.00000     0.00000     0.86260  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0539568535
      450  300.00000  3.75894185475E+02   6.80516   4.13260  13.50347 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.14690     0.00000     0.00000     0.00000     0.85170  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0544298052
      451  300.00000  3.78935585475E+02   6.80480   4.13549  13.49751 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.15850     0.00000     0.00000     0.00000     0.84006  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0549130042
      452  300.00000  3.82046585475E+02   6.80443   4.13838  13.49155 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.17100     0.00000     0.00000     0.00000     0.82762  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0554072608
      453  300.00000  3.85232585475E+02   6.80405   4.14127  13.48558 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.18420     0.00000     0.00000     0.00000     0.81441  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0559134330
      454  300.00000  3.88498785475E+02   6.80365   4.14416  13.47960 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.19830     0.00000     0.00000     0.00000     0.80039  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0564323469
      455  300.00000  3.91852185475E+02   6.80323   4.14705  13.47361 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.21320     0.00000     0.00000     0.00000     0.78556  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0569651145
      456  300.00000  3.95299385475E+02   6.80279   4.14994  13.46762 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.22890     0.00000     0.00000     0.00000     0.76983  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0575127846
      457  300.00000  3.98848685475E+02   6.80233   4.15283  13.46160 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.24550     0.00000     0.00000     0.00000     0.75328  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0580766756
      458  300.00000  4.02508285475E+02   6.80185   4.15572  13.45557 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.26290     0.00000     0.00000     0.00000     0.73592  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0586580905
      459  300.00000  4.06288085475E+02   6.80134   4.15862  13.44952 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.28100     0.00000     0.00000     0.00000     0.71791  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0592586020
      460  300.00000  4.10197285475E+02   6.80081   4.16152  13.44345 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.29980     0.00000     0.00000     0.00000     0.69912  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0598796718
      461  300.00000  4.14248385475E+02   6.80024   4.16443  13.43736 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.31930     0.00000     0.00000     0.00000     0.67971  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0605232857
      462  300.00000  4.18451885475E+02   6.79965   4.16734  13.43124 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.33920     0.00000     0.00000     0.00000     0.65984  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0611911121
      463  300.00000  4.22821485475E+02   6.79903   4.17026  13.42508 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.35960     0.00000     0.00000     0.00000     0.63944  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0618853274
      464  300.00000  4.27370385475E+02   6.79837   4.17319  13.41890 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.38000     0.00000     0.00000     0.00000     0.61910  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0626080288
      465  300.00000  4.32111185475E+02   6.79768   4.17612  13.41269 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.40050     0.00000     0.00000     0.00000     0.59863  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0633612181
      466  300.00000  4.37057485475E+02   6.79695   4.17906  13.40646 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.42060     0.00000     0.00000     0.00000     0.57851  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0641470559
      467  300.00000  4.42221285475E+02   6.79618   4.18200  13.40019 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.43980     0.00000     0.00000     0.00000     0.55941  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0649674489
      468  300.00000  4.47607785475E+02   6.79538   4.18494  13.39390 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.45810     0.00000     0.00000     0.00000     0.54110  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0658232230
      469  300.00000  4.53225185475E+02   6.79455   4.18788  13.38760 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.47530     0.00000     0.00000     0.00000     0.52386  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0667156812
      470  300.00000  4.59076985475E+02   6.79370   4.19082  13.38130 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.49070     0.00000     0.00000     0.00000     0.50850  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0676453793
      471  300.00000  4.65157485475E+02   6.79282   4.19375  13.37500 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.50320     0.00000     0.00000     0.00000     0.49601  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0686114120
      472  300.00000  4.71443785475E+02   6.79192   4.19666  13.36874 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.51330     0.00000     0.00000     0.00000     0.48585  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0696101408
      473  300.00000  4.77915785475E+02   6.79103   4.19954  13.36252 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.52030     0.00000     0.00000     0.00000     0.47888  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0706383726
      474  300.00000  4.84537685475E+02   6.79015   4.20240  13.35638 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.52370     0.00000     0.00000     0.00000     0.47544  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0716904195
      475  300.00000  4.91264185475E+02   6.78930   4.20521  13.35033 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.52330     0.00000     0.00000     0.00000     0.47575  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0727590847
      476  300.00000  4.98044885475E+02   6.78850   4.20797  13.34441 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.51910     0.00000     0.00000     0.00000     0.47986  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0738363608
      477  300.00000  5.04827285475E+02   6.78775   4.21067  13.33863 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.51120     0.00000     0.00000     0.00000     0.48769  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0749139070
      478  300.00000  5.11560685475E+02   6.78707   4.21332  13.33300 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.49980     0.00000     0.00000     0.00000     0.49904  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0759836684
      479  300.00000  5.18200785475E+02   6.78647   4.21590  13.32753 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.48410     0.00000     0.00000     0.00000     0.51467  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0770386068
      480  300.00000  5.24699885475E+02   6.78595   4.21842  13.32223 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.46550     0.00000     0.00000     0.00000     0.53312  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0780711441
      481  300.00000  5.31031685475E+02   6.78551   4.22088  13.31709 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.44470     0.00000     0.00000     0.00000     0.55384  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0790771017
      482  300.00000  5.37183785475E+02   6.78515   4.22329  13.31210 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.42070     0.00000     0.00000     0.00000     0.57775  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0800545097
      483  300.00000  5.43135885475E+02   6.78487   4.22564  13.30725 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.39530     0.00000     0.00000     0.00000     0.60308  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0810001429
      484  300.00000  5.48889385475E+02   6.78464   4.22795  13.30252 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.36900     0.00000     0.00000     0.00000     0.62925  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0819142238
      485  300.00000  5.54453785475E+02   6.78447   4.23021  13.29790 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.34040     0.00000     0.00000     0.00000     0.65776  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0827982616
      486  300.00000  5.59824285475E+02   6.78436   4.23244  13.29338 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.31160     0.00000     0.00000     0.00000     0.68646  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0836514938
      487  300.00000  5.65014185475E+02   6.78428   4.23464  13.28895 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.28190     0.00000     0.00000     0.00000     0.71603  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0844760333
      488  300.00000  5.70032885475E+02   6.78424   4.23681  13.28460 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.25410     0.00000     0.00000     0.00000     0.74379  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0852733737
      489  300.00000  5.74905585475E+02   6.78422   4.23895  13.28030 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.22580     0.00000     0.00000     0.00000     0.77202  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0860475184
      490  300.00000  5.79638185475E+02   6.78423   4.24107  13.27606 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.19850     0.00000     0.00000     0.00000     0.79920  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0867994049
      491  300.00000  5.84247185475E+02   6.78426   4.24317  13.27188 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.17260     0.00000     0.00000     0.00000     0.82503  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0875316546
      492  300.00000  5.88748785475E+02   6.78430   4.24526  13.26773 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.14820     0.00000     0.00000     0.00000     0.84929  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0882468413
      493  300.00000  5.93156485475E+02   6.78436   4.24733  13.26362 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.12560     0.00000     0.00000     0.00000     0.87182  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0889471097
      494  300.00000  5.97483585475E+02   6.78442   4.24938  13.25954 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.10490     0.00000     0.00000     0.00000     0.89249  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0896345729
      495  300.00000  6.01744685475E+02   6.78449   4.25142  13.25549 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.08620     0.00000     0.00000     0.00000     0.91114  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0903115504
      496  300.00000  6.05951185475E+02   6.78456   4.25345  13.25146 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06950     0.00000     0.00000     0.00000     0.92774  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0909798533
      497  300.00000  6.10113785475E+02   6.78463   4.25548  13.24746 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05500     0.00000     0.00000     0.00000     0.94224  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0916411817
      498  300.00000  6.14244485475E+02   6.78471   4.25749  13.24347 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04260     0.00000     0.00000     0.00000     0.95464  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0922974421
      499  300.00000  6.18353185475E+02   6.78478   4.25950  13.23949 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03220     0.00000     0.00000     0.00000     0.96502  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0929502072
      500  300.00000  6.22448285475E+02   6.78486   4.26150  13.23553 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02360     0.00000     0.00000     0.00000     0.97350  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0936008116
      501  300.00000  6.26538585475E+02   6.78493   4.26349  13.23158 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01690     0.00000     0.00000     0.00000     0.98025  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0942506534
      502  300.00000  6.30632285475E+02   6.78500   4.26548  13.22764 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01170     0.00000     0.00000     0.00000     0.98544  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0949010355
      503  300.00000  6.34735185475E+02   6.78507   4.26746  13.22370 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00780     0.00000     0.00000     0.00000     0.98932  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0955528791
      504  300.00000  6.38852485475E+02   6.78513   4.26944  13.21978 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00500     0.00000     0.00000     0.00000     0.99211  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0962070105
      505  300.00000  6.42989985475E+02   6.78520   4.27142  13.21585 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00310     0.00000     0.00000     0.00000     0.99403  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0968643512
      506  300.00000  6.47150885475E+02   6.78526   4.27339  13.21194 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00180     0.00000     0.00000     0.00000     0.99529  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0975254095
      507  300.00000  6.51337185475E+02   6.78531   4.27536  13.20802 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00100     0.00000     0.00000     0.00000     0.99609  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0981905032
      508  300.00000  6.55552285475E+02   6.78537   4.27733  13.20411 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00050     0.00000     0.00000     0.00000     0.99656  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0988601725
      509  300.00000  6.59797385475E+02   6.78542   4.27930  13.20021 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99682  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0995346080
      510  300.00000  6.64072985475E+02   6.78548   4.28126  13.19631 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99696  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1002138892
      511  300.00000  6.68380385475E+02   6.78553   4.28322  13.19242 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99702  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1008982226
      512  300.00000  6.72720485475E+02   6.78558   4.28518  13.18853 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99705  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1015877511
      513  300.00000  6.77093185475E+02   6.78563   4.28713  13.18464 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99706  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1022824589
      514  300.00000  6.81498585475E+02   6.78568   4.28908  13.18077 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99706  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1029823619
      515  300.00000  6.85937485475E+02   6.78573   4.29103  13.17690 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99706  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1036875871
      516  300.00000  6.90410485475E+02   6.78578   4.29298  13.17303 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99706  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1043982300
      517  300.00000  6.94916885475E+02   6.78584   4.29492  13.16918 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99705  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1051141793
      518  300.00000  6.99457485475E+02   6.78589   4.29685  13.16533 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99705  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1058355620
      519  300.00000  7.04032985475E+02   6.78595   4.29879  13.16150 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99705  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1065624894
      520  300.00000  7.08642785475E+02   6.78601   4.30072  13.15767 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99704  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1072948663
      521  300.00000  7.13287685475E+02   6.78608   4.30264  13.15385 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99704  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1080328195
      522  300.00000  7.17967585475E+02   6.78614   4.30456  13.15003 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99704  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1087763334
      523  300.00000  7.22683485475E+02   6.78621   4.30648  13.14623 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99703  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1095255667
      524  300.00000  7.27434885475E+02   6.78628   4.30840  13.14244 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99703  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1102804401
      525  300.00000  7.32221885475E+02   6.78636   4.31031  13.13866 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99702  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1110409694
      526  300.00000  7.37045685475E+02   6.78643   4.31221  13.13488 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99702  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1118073452
      527  300.00000  7.41905785475E+02   6.78652   4.31412  13.13112 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99702  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1125794881
      528  300.00000  7.46802585475E+02   6.78660   4.31601  13.12737 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99701  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1133574617
