   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      792    1.95000  4.91539624846E+08   1.68268   4.13436  10.93872 -30.00000   0.00000   0.00000  3.90160E-01  6.09740E-01  3.84600E-07  1.57200E-06     1.00180     0.00000     0.00000     0.00000    -0.00178  7.62500E-01  2.37400E-01  1.70900E-05  4.67000E-06  4.24500E-05   5.7066183200
      793    1.95000  4.92390034846E+08   1.68336   4.13432  10.93914 -30.00000   0.00000   0.00000  3.89140E-01  6.10760E-01  3.85000E-07  1.57000E-06     1.00170     0.00000     0.00000     0.00000    -0.00170  7.62500E-01  2.37400E-01  1.70800E-05  4.67000E-06  4.24500E-05   5.7078518333
      794    1.95000  4.93225394846E+08   1.68396   4.13427  10.93954 -30.00000   0.00000   0.00000  3.88140E-01  6.11760E-01  3.85300E-07  1.56900E-06     1.00180     0.00000     0.00000     0.00000    -0.00178  7.62500E-01  2.37400E-01  1.70800E-05  4.66900E-06  4.24400E-05   5.7090635167
      795    1.95000  4.94059094846E+08   1.68455   4.13421  10.93994 -30.00000   0.00000   0.00000  3.87140E-01  6.12760E-01  3.85600E-07  1.56700E-06     1.00180     0.00000     0.00000     0.00000    -0.00178  7.62500E-01  2.37400E-01  1.70800E-05  4.66900E-06  4.24400E-05   5.7102727922
      796    1.95000  4.94891604846E+08   1.68514   4.13416  10.94034 -30.00000   0.00000   0.00000  3.86140E-01  6.13760E-01  3.85900E-07  1.56600E-06     1.00180     0.00000     0.00000     0.00000    -0.00179  7.62500E-01  2.37400E-01  1.70800E-05  4.66900E-06  4.24400E-05   5.7114803417
      797    1.95000  4.95722814846E+08   1.68572   4.13410  10.94075 -30.00000   0.00000   0.00000  3.85140E-01  6.14760E-01  3.86200E-07  1.56500E-06     1.00180     0.00000     0.00000     0.00000    -0.00180  7.62600E-01  2.37300E-01  1.70800E-05  4.66900E-06  4.24400E-05   5.7126860055
      798    1.95000  4.96552754846E+08   1.68630   4.13405  10.94115 -30.00000   0.00000   0.00000  3.84140E-01  6.15770E-01  3.86600E-07  1.56300E-06     1.00180     0.00000     0.00000     0.00000    -0.00180  7.62600E-01  2.37300E-01  1.70800E-05  4.66800E-06  4.24300E-05   5.7138898272
      799    1.95000  4.97381504846E+08   1.68689   4.13399  10.94155 -30.00000   0.00000   0.00000  3.83130E-01  6.16770E-01  3.86900E-07  1.56200E-06     1.00180     0.00000     0.00000     0.00000    -0.00180  7.62600E-01  2.37300E-01  1.70800E-05  4.66800E-06  4.24300E-05   5.7150919229
      800    1.95000  4.98209014846E+08   1.68747   4.13393  10.94196 -30.00000   0.00000   0.00000  3.82130E-01  6.17770E-01  3.87200E-07  1.56100E-06     1.00180     0.00000     0.00000     0.00000    -0.00181  7.62600E-01  2.37300E-01  1.70800E-05  4.66800E-06  4.24300E-05   5.7162922199
      801    1.95000  4.99035284846E+08   1.68805   4.13388  10.94237 -30.00000   0.00000   0.00000  3.81130E-01  6.18770E-01  3.87500E-07  1.55900E-06     1.00180     0.00000     0.00000     0.00000    -0.00181  7.62600E-01  2.37300E-01  1.70800E-05  4.66800E-06  4.24300E-05   5.7174907183
      802    1.95000  4.99860334846E+08   1.68863   4.13382  10.94277 -30.00000   0.00000   0.00000  3.80130E-01  6.19770E-01  3.87800E-07  1.55800E-06     1.00180     0.00000     0.00000     0.00000    -0.00181  7.62600E-01  2.37300E-01  1.70800E-05  4.66700E-06  4.24200E-05   5.7186874471
      803    1.95000  5.00684154846E+08   1.68921   4.13376  10.94318 -30.00000   0.00000   0.00000  3.79130E-01  6.20770E-01  3.88100E-07  1.55700E-06     1.00180     0.00000     0.00000     0.00000    -0.00181  7.62700E-01  2.37200E-01  1.70800E-05  4.66700E-06  4.24200E-05   5.7198823918
      804    1.95000  5.01506754846E+08   1.68979   4.13370  10.94359 -30.00000   0.00000   0.00000  3.78130E-01  6.21780E-01  3.88400E-07  1.55500E-06     1.00180     0.00000     0.00000     0.00000    -0.00181  7.62700E-01  2.37200E-01  1.70700E-05  4.66700E-06  4.24200E-05   5.7210755668
      805    1.95000  5.02328144846E+08   1.69037   4.13364  10.94400 -30.00000   0.00000   0.00000  3.77130E-01  6.22780E-01  3.88800E-07  1.55400E-06     1.00180     0.00000     0.00000     0.00000    -0.00181  7.62700E-01  2.37200E-01  1.70700E-05  4.66700E-06  4.24200E-05   5.7222669868
      806    1.95000  5.03148314846E+08   1.69095   4.13358  10.94441 -30.00000   0.00000   0.00000  3.76120E-01  6.23780E-01  3.89100E-07  1.55300E-06     1.00180     0.00000     0.00000     0.00000    -0.00182  7.62700E-01  2.37200E-01  1.70700E-05  4.66600E-06  4.24200E-05   5.7234566372
      807    1.95000  5.03967264846E+08   1.69153   4.13352  10.94482 -30.00000   0.00000   0.00000  3.75120E-01  6.24780E-01  3.89400E-07  1.55100E-06     1.00180     0.00000     0.00000     0.00000    -0.00182  7.62700E-01  2.37200E-01  1.70700E-05  4.66600E-06  4.24100E-05   5.7246445180
      808    1.95000  5.04785034846E+08   1.69210   4.13346  10.94523 -30.00000   0.00000   0.00000  3.74120E-01  6.25780E-01  3.89700E-07  1.55000E-06     1.00180     0.00000     0.00000     0.00000    -0.00182  7.62700E-01  2.37200E-01  1.70700E-05  4.66600E-06  4.24100E-05   5.7258306872
      809    1.95000  5.05601604846E+08   1.69268   4.13340  10.94564 -30.00000   0.00000   0.00000  3.73120E-01  6.26780E-01  3.90000E-07  1.54900E-06     1.00180     0.00000     0.00000     0.00000    -0.00182  7.62800E-01  2.37100E-01  1.70700E-05  4.66600E-06  4.24100E-05   5.7270151159
      810    1.95000  5.06416964846E+08   1.69326   4.13334  10.94605 -30.00000   0.00000   0.00000  3.72120E-01  6.27780E-01  3.90300E-07  1.54700E-06     1.00180     0.00000     0.00000     0.00000    -0.00182  7.62800E-01  2.37100E-01  1.70700E-05  4.66500E-06  4.24100E-05   5.7281977894
      811    1.95000  5.07231124846E+08   1.69383   4.13327  10.94646 -30.00000   0.00000   0.00000  3.71120E-01  6.28790E-01  3.90600E-07  1.54600E-06     1.00180     0.00000     0.00000     0.00000    -0.00183  7.62800E-01  2.37100E-01  1.70700E-05  4.66500E-06  4.24100E-05   5.7293787223
      812    1.95000  5.08044074846E+08   1.69441   4.13321  10.94688 -30.00000   0.00000   0.00000  3.70110E-01  6.29790E-01  3.90900E-07  1.54500E-06     1.00180     0.00000     0.00000     0.00000    -0.00183  7.62800E-01  2.37100E-01  1.70700E-05  4.66500E-06  4.24000E-05   5.7305579002
      813    1.95000  5.08854784846E+08   1.69498   4.13314  10.94729 -30.00000   0.00000   0.00000  3.69110E-01  6.30790E-01  3.91200E-07  1.54300E-06     1.00180     0.00000     0.00000     0.00000    -0.00183  7.62800E-01  2.37100E-01  1.70700E-05  4.66500E-06  4.24000E-05   5.7317338289
      814    1.95000  5.09662754846E+08   1.69555   4.13308  10.94771 -30.00000   0.00000   0.00000  3.68110E-01  6.31790E-01  3.91500E-07  1.54200E-06     1.00180     0.00000     0.00000     0.00000    -0.00183  7.62800E-01  2.37100E-01  1.70700E-05  4.66400E-06  4.24000E-05   5.7329057833
      815    1.95000  5.10469524846E+08   1.69612   4.13302  10.94812 -30.00000   0.00000   0.00000  3.67110E-01  6.32790E-01  3.91900E-07  1.54100E-06     1.00180     0.00000     0.00000     0.00000    -0.00184  7.62900E-01  2.37000E-01  1.70600E-05  4.66400E-06  4.24000E-05   5.7340759971
      816    1.95000  5.11275094846E+08   1.69670   4.13295  10.94854 -30.00000   0.00000   0.00000  3.66110E-01  6.33800E-01  3.92200E-07  1.54000E-06     1.00180     0.00000     0.00000     0.00000    -0.00184  7.62900E-01  2.37000E-01  1.70600E-05  4.66400E-06  4.23900E-05   5.7352444703
      817    1.95000  5.12079414846E+08   1.69727   4.13288  10.94896 -30.00000   0.00000   0.00000  3.65100E-01  6.34800E-01  3.92500E-07  1.53800E-06     1.00180     0.00000     0.00000     0.00000    -0.00184  7.62900E-01  2.37000E-01  1.70600E-05  4.66400E-06  4.23900E-05   5.7364111304
      818    1.95000  5.12882604846E+08   1.69784   4.13282  10.94937 -30.00000   0.00000   0.00000  3.64100E-01  6.35800E-01  3.92800E-07  1.53700E-06     1.00180     0.00000     0.00000     0.00000    -0.00184  7.62900E-01  2.37000E-01  1.70600E-05  4.66300E-06  4.23900E-05   5.7375761514
      819    1.95000  5.13684614846E+08   1.69841   4.13275  10.94979 -30.00000   0.00000   0.00000  3.63100E-01  6.36800E-01  3.93100E-07  1.53600E-06     1.00190     0.00000     0.00000     0.00000    -0.00185  7.62900E-01  2.37000E-01  1.70600E-05  4.66300E-06  4.23900E-05   5.7387394608
      820    1.95000  5.14485434846E+08   1.69898   4.13269  10.95021 -30.00000   0.00000   0.00000  3.62100E-01  6.37800E-01  3.93400E-07  1.53500E-06     1.00180     0.00000     0.00000     0.00000    -0.00185  7.62900E-01  2.37000E-01  1.70600E-05  4.66300E-06  4.23900E-05   5.7399010442
      821    1.95000  5.15285134846E+08   1.69955   4.13262  10.95063 -30.00000   0.00000   0.00000  3.61100E-01  6.38800E-01  3.93700E-07  1.53300E-06     1.00180     0.00000     0.00000     0.00000    -0.00185  7.63000E-01  2.36900E-01  1.70600E-05  4.66300E-06  4.23800E-05   5.7410610030
      822    1.95000  5.16083654846E+08   1.70012   4.13255  10.95105 -30.00000   0.00000   0.00000  3.60100E-01  6.39800E-01  3.94000E-07  1.53200E-06     1.00190     0.00000     0.00000     0.00000    -0.00185  7.63000E-01  2.36900E-01  1.70600E-05  4.66300E-06  4.23800E-05   5.7422192503
      823    1.95000  5.16880994846E+08   1.70068   4.13248  10.95147 -30.00000   0.00000   0.00000  3.59100E-01  6.40810E-01  3.94300E-07  1.53100E-06     1.00190     0.00000     0.00000     0.00000    -0.00185  7.63000E-01  2.36900E-01  1.70600E-05  4.66200E-06  4.23800E-05   5.7433757859
      824    1.95000  5.17677174846E+08   1.70125   4.13241  10.95189 -30.00000   0.00000   0.00000  3.58090E-01  6.41810E-01  3.94600E-07  1.52900E-06     1.00190     0.00000     0.00000     0.00000    -0.00185  7.63000E-01  2.36900E-01  1.70600E-05  4.66200E-06  4.23800E-05   5.7445306390
      825    1.95000  5.18472194846E+08   1.70188   4.13235  10.95234 -30.00000   0.00000   0.00000  3.57070E-01  6.42830E-01  3.95000E-07  1.52800E-06     1.00180     0.00000     0.00000     0.00000    -0.00180  7.63000E-01  2.36900E-01  1.70600E-05  4.66200E-06  4.23800E-05   5.7456838095
      826    1.95000  5.19252174846E+08   1.70246   4.13228  10.95276 -30.00000   0.00000   0.00000  3.56070E-01  6.43830E-01  3.95300E-07  1.52700E-06     1.00190     0.00000     0.00000     0.00000    -0.00186  7.63000E-01  2.36900E-01  1.70500E-05  4.66200E-06  4.23700E-05   5.7468151646
      827    1.95000  5.20030844846E+08   1.70302   4.13221  10.95317 -30.00000   0.00000   0.00000  3.55070E-01  6.44830E-01  3.95600E-07  1.52600E-06     1.00190     0.00000     0.00000     0.00000    -0.00186  7.63100E-01  2.36900E-01  1.70500E-05  4.66100E-06  4.23700E-05   5.7479446196
      828    1.95000  5.20808434846E+08   1.70357   4.13214  10.95359 -30.00000   0.00000   0.00000  3.54070E-01  6.45830E-01  3.95900E-07  1.52400E-06     1.00190     0.00000     0.00000     0.00000    -0.00187  7.63100E-01  2.36800E-01  1.70500E-05  4.66100E-06  4.23700E-05   5.7490725080
      829    1.95000  5.21584884846E+08   1.70412   4.13207  10.95401 -30.00000   0.00000   0.00000  3.53070E-01  6.46830E-01  3.96200E-07  1.52300E-06     1.00190     0.00000     0.00000     0.00000    -0.00187  7.63100E-01  2.36800E-01  1.70500E-05  4.66100E-06  4.23700E-05   5.7501987428
      830    1.95000  5.22360264846E+08   1.70468   4.13200  10.95443 -30.00000   0.00000   0.00000  3.52070E-01  6.47830E-01  3.96500E-07  1.52200E-06     1.00190     0.00000     0.00000     0.00000    -0.00187  7.63100E-01  2.36800E-01  1.70500E-05  4.66100E-06  4.23700E-05   5.7513234257
      831    1.95000  5.23134564846E+08   1.70523   4.13193  10.95486 -30.00000   0.00000   0.00000  3.51070E-01  6.48840E-01  3.96800E-07  1.52100E-06     1.00190     0.00000     0.00000     0.00000    -0.00187  7.63100E-01  2.36800E-01  1.70500E-05  4.66000E-06  4.23600E-05   5.7524465420
      832    1.95000  5.23907784846E+08   1.70578   4.13185  10.95528 -30.00000   0.00000   0.00000  3.50060E-01  6.49840E-01  3.97100E-07  1.51900E-06     1.00190     0.00000     0.00000     0.00000    -0.00188  7.63100E-01  2.36800E-01  1.70500E-05  4.66000E-06  4.23600E-05   5.7535680918
      833    1.95000  5.24679924846E+08   1.70634   4.13178  10.95570 -30.00000   0.00000   0.00000  3.49060E-01  6.50840E-01  3.97400E-07  1.51800E-06     1.00190     0.00000     0.00000     0.00000    -0.00188  7.63100E-01  2.36800E-01  1.70500E-05  4.66000E-06  4.23600E-05   5.7546880750
      834    1.95000  5.25450984846E+08   1.70689   4.13171  10.95613 -30.00000   0.00000   0.00000  3.48060E-01  6.51840E-01  3.97700E-07  1.51700E-06     1.00190     0.00000     0.00000     0.00000    -0.00188  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   5.7558064917
      835    1.95000  5.26220974846E+08   1.70745   4.13163  10.95655 -30.00000   0.00000   0.00000  3.47060E-01  6.52840E-01  3.98000E-07  1.51600E-06     1.00190     0.00000     0.00000     0.00000    -0.00188  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23500E-05   5.7569233564
      836    1.95000  5.26988974846E+08   1.70800   4.13156  10.95698 -30.00000   0.00000   0.00000  3.46060E-01  6.53840E-01  3.98300E-07  1.51500E-06     1.00190     0.00000     0.00000     0.00000    -0.00188  7.63200E-01  2.36700E-01  1.70500E-05  4.65900E-06  4.23500E-05   5.7580373346
      837    1.95000  5.27755904846E+08   1.70855   4.13148  10.95740 -30.00000   0.00000   0.00000  3.45060E-01  6.54850E-01  3.98600E-07  1.51300E-06     1.00190     0.00000     0.00000     0.00000    -0.00188  7.63200E-01  2.36700E-01  1.70400E-05  4.65900E-06  4.23500E-05   5.7591497608
      838    1.95000  5.28521764846E+08   1.70910   4.13141  10.95783 -30.00000   0.00000   0.00000  3.44050E-01  6.55850E-01  3.98900E-07  1.51200E-06     1.00190     0.00000     0.00000     0.00000    -0.00188  7.63200E-01  2.36700E-01  1.70400E-05  4.65900E-06  4.23500E-05   5.7602606349
      839    1.95000  5.29285244846E+08   1.70965   4.13133  10.95826 -30.00000   0.00000   0.00000  3.43050E-01  6.56850E-01  3.99200E-07  1.51100E-06     1.00190     0.00000     0.00000     0.00000    -0.00188  7.63200E-01  2.36700E-01  1.70400E-05  4.65900E-06  4.23500E-05   5.7613680569
      840    1.95000  5.30047634846E+08   1.71021   4.13126  10.95868 -30.00000   0.00000   0.00000  3.42050E-01  6.57850E-01  3.99500E-07  1.51000E-06     1.00190     0.00000     0.00000     0.00000    -0.00189  7.63200E-01  2.36700E-01  1.70400E-05  4.65800E-06  4.23400E-05   5.7624738978
      841    1.95000  5.30808954846E+08   1.71076   4.13118  10.95911 -30.00000   0.00000   0.00000  3.41050E-01  6.58850E-01  3.99800E-07  1.50800E-06     1.00190     0.00000     0.00000     0.00000    -0.00189  7.63300E-01  2.36600E-01  1.70400E-05  4.65800E-06  4.23400E-05   5.7635781868
      842    1.95000  5.31569204846E+08   1.71130   4.13110  10.95954 -30.00000   0.00000   0.00000  3.40050E-01  6.59850E-01  4.00100E-07  1.50700E-06     1.00190     0.00000     0.00000     0.00000    -0.00189  7.63300E-01  2.36600E-01  1.70400E-05  4.65800E-06  4.23400E-05   5.7646809236
      843    1.95000  5.32328384846E+08   1.71185   4.13102  10.95997 -30.00000   0.00000   0.00000  3.39050E-01  6.60860E-01  4.00400E-07  1.50600E-06     1.00190     0.00000     0.00000     0.00000    -0.00189  7.63300E-01  2.36600E-01  1.70400E-05  4.65800E-06  4.23400E-05   5.7657821085
      844    1.95000  5.33086514846E+08   1.71240   4.13095  10.96040 -30.00000   0.00000   0.00000  3.38040E-01  6.61860E-01  4.00700E-07  1.50500E-06     1.00190     0.00000     0.00000     0.00000    -0.00189  7.63300E-01  2.36600E-01  1.70400E-05  4.65800E-06  4.23400E-05   5.7668817703
      845    1.95000  5.33843574846E+08   1.71295   4.13087  10.96083 -30.00000   0.00000   0.00000  3.37040E-01  6.62860E-01  4.01000E-07  1.50400E-06     1.00190     0.00000     0.00000     0.00000    -0.00189  7.63300E-01  2.36600E-01  1.70400E-05  4.65700E-06  4.23400E-05   5.7679798802
      846    1.95000  5.34599584846E+08   1.71350   4.13079  10.96126 -30.00000   0.00000   0.00000  3.36040E-01  6.63860E-01  4.01300E-07  1.50300E-06     1.00190     0.00000     0.00000     0.00000    -0.00189  7.63300E-01  2.36600E-01  1.70400E-05  4.65700E-06  4.23300E-05   5.7690764670
      847    1.95000  5.35354564846E+08   1.71405   4.13071  10.96169 -30.00000   0.00000   0.00000  3.35040E-01  6.64860E-01  4.01600E-07  1.50100E-06     1.00190     0.00000     0.00000     0.00000    -0.00189  7.63400E-01  2.36600E-01  1.70400E-05  4.65700E-06  4.23300E-05   5.7701715598
      848    1.95000  5.36108494846E+08   1.71459   4.13063  10.96213 -30.00000   0.00000   0.00000  3.34040E-01  6.65860E-01  4.01900E-07  1.50000E-06     1.00190     0.00000     0.00000     0.00000    -0.00190  7.63400E-01  2.36500E-01  1.70400E-05  4.65700E-06  4.23300E-05   5.7712651295
      849    1.95000  5.36861364846E+08   1.71514   4.13055  10.96256 -30.00000   0.00000   0.00000  3.33040E-01  6.66860E-01  4.02200E-07  1.49900E-06     1.00190     0.00000     0.00000     0.00000    -0.00190  7.63400E-01  2.36500E-01  1.70400E-05  4.65600E-06  4.23300E-05   5.7723571618
      850    1.95000  5.37613194846E+08   1.71568   4.13047  10.96299 -30.00000   0.00000   0.00000  3.32040E-01  6.67870E-01  4.02500E-07  1.49800E-06     1.00190     0.00000     0.00000     0.00000    -0.00190  7.63400E-01  2.36500E-01  1.70300E-05  4.65600E-06  4.23300E-05   5.7734476855
      851    1.95000  5.38363984846E+08   1.71623   4.13039  10.96343 -30.00000   0.00000   0.00000  3.31040E-01  6.68870E-01  4.02800E-07  1.49700E-06     1.00190     0.00000     0.00000     0.00000    -0.00190  7.63400E-01  2.36500E-01  1.70300E-05  4.65600E-06  4.23200E-05   5.7745367007
      852    1.95000  5.39113734846E+08   1.71677   4.13031  10.96386 -30.00000   0.00000   0.00000  3.30030E-01  6.69870E-01  4.03100E-07  1.49500E-06     1.00190     0.00000     0.00000     0.00000    -0.00190  7.63400E-01  2.36500E-01  1.70300E-05  4.65600E-06  4.23200E-05   5.7756242075
      853    1.95000  5.39862424846E+08   1.71732   4.13023  10.96430 -30.00000   0.00000   0.00000  3.29030E-01  6.70870E-01  4.03400E-07  1.49400E-06     1.00190     0.00000     0.00000     0.00000    -0.00190  7.63400E-01  2.36500E-01  1.70300E-05  4.65600E-06  4.23200E-05   5.7767101767
      854    1.95000  5.40610114846E+08   1.71786   4.13014  10.96474 -30.00000   0.00000   0.00000  3.28030E-01  6.71870E-01  4.03700E-07  1.49300E-06     1.00190     0.00000     0.00000     0.00000    -0.00190  7.63500E-01  2.36400E-01  1.70300E-05  4.65500E-06  4.23200E-05   5.7777946954
      855    1.95000  5.41356784846E+08   1.71840   4.13006  10.96517 -30.00000   0.00000   0.00000  3.27030E-01  6.72870E-01  4.04000E-07  1.49200E-06     1.00190     0.00000     0.00000     0.00000    -0.00190  7.63500E-01  2.36400E-01  1.70300E-05  4.65500E-06  4.23200E-05   5.7788777346
      856    1.95000  5.42102434846E+08   1.71895   4.12998  10.96561 -30.00000   0.00000   0.00000  3.26030E-01  6.73870E-01  4.04300E-07  1.49100E-06     1.00190     0.00000     0.00000     0.00000    -0.00191  7.63500E-01  2.36400E-01  1.70300E-05  4.65500E-06  4.23100E-05   5.7799592943
      857    1.95000  5.42847064846E+08   1.71954   4.12990  10.96607 -30.00000   0.00000   0.00000  3.25010E-01  6.74890E-01  4.04700E-07  1.48900E-06     1.00190     0.00000     0.00000     0.00000    -0.00187  7.63500E-01  2.36400E-01  1.70300E-05  4.65500E-06  4.23100E-05   5.7810393744
      858    1.95000  5.43576624846E+08   1.72009   4.12982  10.96650 -30.00000   0.00000   0.00000  3.24010E-01  6.75900E-01  4.04900E-07  1.48800E-06     1.00190     0.00000     0.00000     0.00000    -0.00191  7.63500E-01  2.36400E-01  1.70300E-05  4.65500E-06  4.23100E-05   5.7820975957
      859    1.95000  5.44305084846E+08   1.72062   4.12973  10.96694 -30.00000   0.00000   0.00000  3.23000E-01  6.76900E-01  4.05200E-07  1.48700E-06     1.00190     0.00000     0.00000     0.00000    -0.00191  7.63500E-01  2.36400E-01  1.70300E-05  4.65400E-06  4.23100E-05   5.7831542214
      860    1.95000  5.45031844846E+08   1.72115   4.12965  10.96737 -30.00000   0.00000   0.00000  3.22000E-01  6.77900E-01  4.05500E-07  1.48600E-06     1.00190     0.00000     0.00000     0.00000    -0.00192  7.63500E-01  2.36400E-01  1.70300E-05  4.65400E-06  4.23100E-05   5.7842083813
      861    1.95000  5.45757614846E+08   1.72168   4.12956  10.96780 -30.00000   0.00000   0.00000  3.21000E-01  6.78900E-01  4.05800E-07  1.48500E-06     1.00190     0.00000     0.00000     0.00000    -0.00192  7.63600E-01  2.36400E-01  1.70300E-05  4.65400E-06  4.23000E-05   5.7852611052
      862    1.95000  5.46482434846E+08   1.72220   4.12948  10.96824 -30.00000   0.00000   0.00000  3.20000E-01  6.79900E-01  4.06100E-07  1.48400E-06     1.00190     0.00000     0.00000     0.00000    -0.00192  7.63600E-01  2.36300E-01  1.70200E-05  4.65400E-06  4.23000E-05   5.7863124512
      863    1.95000  5.47206304846E+08   1.72273   4.12939  10.96867 -30.00000   0.00000   0.00000  3.19000E-01  6.80900E-01  4.06400E-07  1.48300E-06     1.00190     0.00000     0.00000     0.00000    -0.00193  7.63600E-01  2.36300E-01  1.70200E-05  4.65300E-06  4.23000E-05   5.7873624192
      864    1.95000  5.47929224846E+08   1.72326   4.12931  10.96911 -30.00000   0.00000   0.00000  3.18000E-01  6.81910E-01  4.06700E-07  1.48100E-06     1.00190     0.00000     0.00000     0.00000    -0.00193  7.63600E-01  2.36300E-01  1.70200E-05  4.65300E-06  4.23000E-05   5.7884110092
      865    1.95000  5.48650084846E+08   1.72378   4.12922  10.96955 -30.00000   0.00000   0.00000  3.16990E-01  6.82910E-01  4.07000E-07  1.48000E-06     1.00190     0.00000     0.00000     0.00000    -0.00193  7.63600E-01  2.36300E-01  1.70200E-05  4.65300E-06  4.23000E-05   5.7894566112
      866    1.95000  5.49369974846E+08   1.72431   4.12913  10.96998 -30.00000   0.00000   0.00000  3.15990E-01  6.83910E-01  4.07300E-07  1.47900E-06     1.00190     0.00000     0.00000     0.00000    -0.00193  7.63600E-01  2.36300E-01  1.70200E-05  4.65300E-06  4.23000E-05   5.7905008062
      867    1.95000  5.50088914846E+08   1.72483   4.12904  10.97042 -30.00000   0.00000   0.00000  3.14990E-01  6.84910E-01  4.07600E-07  1.47800E-06     1.00190     0.00000     0.00000     0.00000    -0.00193  7.63600E-01  2.36300E-01  1.70200E-05  4.65300E-06  4.22900E-05   5.7915436232
      868    1.95000  5.50806904846E+08   1.72536   4.12896  10.97086 -30.00000   0.00000   0.00000  3.13990E-01  6.85910E-01  4.07900E-07  1.47700E-06     1.00190     0.00000     0.00000     0.00000    -0.00193  7.63600E-01  2.36300E-01  1.70200E-05  4.65200E-06  4.22900E-05   5.7925850623
      869    1.95000  5.51523944846E+08   1.72588   4.12887  10.97130 -30.00000   0.00000   0.00000  3.12990E-01  6.86910E-01  4.08200E-07  1.47600E-06     1.00190     0.00000     0.00000     0.00000    -0.00193  7.63700E-01  2.36200E-01  1.70200E-05  4.65200E-06  4.22900E-05   5.7936251234
      870    1.95000  5.52240034846E+08   1.72641   4.12878  10.97174 -30.00000   0.00000   0.00000  3.11990E-01  6.87910E-01  4.08500E-07  1.47500E-06     1.00190     0.00000     0.00000     0.00000    -0.00194  7.63700E-01  2.36200E-01  1.70200E-05  4.65200E-06  4.22900E-05   5.7946638065
      871    1.95000  5.52955184846E+08   1.72693   4.12869  10.97218 -30.00000   0.00000   0.00000  3.10990E-01  6.88920E-01  4.08800E-07  1.47300E-06     1.00190     0.00000     0.00000     0.00000    -0.00193  7.63700E-01  2.36200E-01  1.70200E-05  4.65200E-06  4.22900E-05   5.7957011262
      872    1.95000  5.53669384846E+08   1.72745   4.12860  10.97262 -30.00000   0.00000   0.00000  3.09990E-01  6.89920E-01  4.09100E-07  1.47200E-06     1.00190     0.00000     0.00000     0.00000    -0.00194  7.63700E-01  2.36200E-01  1.70200E-05  4.65200E-06  4.22800E-05   5.7967370679
      873    1.95000  5.54382664846E+08   1.72798   4.12851  10.97306 -30.00000   0.00000   0.00000  3.08980E-01  6.90920E-01  4.09400E-07  1.47100E-06     1.00190     0.00000     0.00000     0.00000    -0.00194  7.63700E-01  2.36200E-01  1.70200E-05  4.65100E-06  4.22800E-05   5.7977716752
      874    1.95000  5.55095004846E+08   1.72850   4.12842  10.97350 -30.00000   0.00000   0.00000  3.07980E-01  6.91920E-01  4.09700E-07  1.47000E-06     1.00190     0.00000     0.00000     0.00000    -0.00194  7.63700E-01  2.36200E-01  1.70200E-05  4.65100E-06  4.22800E-05   5.7988049190
      875    1.95000  5.55806404846E+08   1.72902   4.12833  10.97394 -30.00000   0.00000   0.00000  3.06980E-01  6.92920E-01  4.10000E-07  1.46900E-06     1.00190     0.00000     0.00000     0.00000    -0.00194  7.63700E-01  2.36200E-01  1.70100E-05  4.65100E-06  4.22800E-05   5.7998367993
      876    1.95000  5.56516874846E+08   1.72954   4.12824  10.97439 -30.00000   0.00000   0.00000  3.05980E-01  6.93920E-01  4.10200E-07  1.46800E-06     1.00190     0.00000     0.00000     0.00000    -0.00194  7.63800E-01  2.36100E-01  1.70100E-05  4.65100E-06  4.22800E-05   5.8008673307
      877    1.95000  5.57226414846E+08   1.73006   4.12815  10.97483 -30.00000   0.00000   0.00000  3.04980E-01  6.94920E-01  4.10500E-07  1.46700E-06     1.00190     0.00000     0.00000     0.00000    -0.00194  7.63800E-01  2.36100E-01  1.70100E-05  4.65100E-06  4.22800E-05   5.8018965131
      878    1.95000  5.57935024846E+08   1.73058   4.12806  10.97527 -30.00000   0.00000   0.00000  3.03980E-01  6.95920E-01  4.10800E-07  1.46600E-06     1.00190     0.00000     0.00000     0.00000    -0.00194  7.63800E-01  2.36100E-01  1.70100E-05  4.65000E-06  4.22700E-05   5.8029243465
      879    1.95000  5.58642714846E+08   1.73110   4.12796  10.97572 -30.00000   0.00000   0.00000  3.02980E-01  6.96930E-01  4.11100E-07  1.46500E-06     1.00190     0.00000     0.00000     0.00000    -0.00194  7.63800E-01  2.36100E-01  1.70100E-05  4.65000E-06  4.22700E-05   5.8039508455
      880    1.95000  5.59349474846E+08   1.73162   4.12787  10.97616 -30.00000   0.00000   0.00000  3.01970E-01  6.97930E-01  4.11400E-07  1.46300E-06     1.00190     0.00000     0.00000     0.00000    -0.00194  7.63800E-01  2.36100E-01  1.70100E-05  4.65000E-06  4.22700E-05   5.8049759956
      881    1.95000  5.60055314846E+08   1.73214   4.12778  10.97661 -30.00000   0.00000   0.00000  3.00970E-01  6.98930E-01  4.11700E-07  1.46200E-06     1.00190     0.00000     0.00000     0.00000    -0.00194  7.63800E-01  2.36100E-01  1.70100E-05  4.65000E-06  4.22700E-05   5.8059998112
