   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      192    0.75000  4.60525122000E+07   1.72154   3.88101  11.46484 -30.00000   0.50362   0.00000  0.00000E+00  3.36570E-01  5.27400E-01  1.35400E-01     0.15110     0.85480     0.00000     0.00080    -0.00496  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.8113129229
      193    0.75000  4.62836922000E+07   1.72196   3.88038  11.46631 -30.00000   0.50362   0.00000  0.00000E+00  3.33830E-01  5.28700E-01  1.36900E-01     0.15010     0.85560     0.00000     0.00080    -0.00471  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.8246221762
      194    0.75000  4.65093422000E+07   1.72238   3.87975  11.46777 -30.00000   0.50362   0.00000  0.00000E+00  3.31210E-01  5.29800E-01  1.38400E-01     0.14910     0.85680     0.00000     0.00080    -0.00490  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.8376130622
      195    0.75000  4.67383722000E+07   1.72280   3.87913  11.46922 -30.00000   0.50362   0.00000  0.00000E+00  3.28640E-01  5.31000E-01  1.39800E-01     0.14810     0.85740     0.00000     0.00080    -0.00458  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.8507985379
      196    0.75000  4.69739122000E+07   1.72324   3.87848  11.47075 -30.00000   0.50362   0.00000  0.00000E+00  3.25970E-01  5.32100E-01  1.41300E-01     0.14710     0.85870     0.00000     0.00080    -0.00487  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.8643588006
      197    0.75000  4.72067122000E+07   1.72367   3.87784  11.47224 -30.00000   0.50362   0.00000  0.00000E+00  3.23370E-01  5.33200E-01  1.42800E-01     0.14610     0.85950     0.00000     0.00080    -0.00465  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.8777613189
      198    0.75000  4.74415422000E+07   1.72411   3.87718  11.47378 -30.00000   0.50362   0.00000  0.00000E+00  3.20740E-01  5.34300E-01  1.44300E-01     0.14520     0.86060     0.00000     0.00080    -0.00477  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.8912807062
      199    0.75000  4.76749722000E+07   1.72454   3.87653  11.47530 -30.00000   0.50362   0.00000  0.00000E+00  3.18210E-01  5.35400E-01  1.45800E-01     0.14420     0.86120     0.00000     0.00080    -0.00445  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.9047194942
      200    0.75000  4.79153422000E+07   1.72500   3.87585  11.47689 -30.00000   0.50362   0.00000  0.00000E+00  3.15590E-01  5.36400E-01  1.47400E-01     0.14320     0.86240     0.00000     0.00080    -0.00460  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.9185578246
      201    0.75000  4.81537922000E+07   1.72547   3.87522  11.47840 -30.00000   0.50362   0.00000  0.00000E+00  3.13600E-01  5.37000E-01  1.48800E-01     0.14250     0.86380     0.00000     0.00080    -0.00528  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.9322856187
      202    0.75000  4.84518622000E+07   1.72601   3.87437  11.48035 -30.00000   0.50362   0.00000  0.00000E+00  3.09930E-01  5.38600E-01  1.50900E-01     0.14110     0.86500     0.00000     0.00080    -0.00517  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.9494457932
      203    0.75000  4.86606622000E+07   1.72641   3.87374  11.48183 -30.00000   0.50362   0.00000  0.00000E+00  3.07570E-01  5.39500E-01  1.52300E-01     0.14030     0.86560     0.00000     0.00090    -0.00489  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.9614666086
      204    0.75000  4.88871422000E+07   1.72687   3.87305  11.48344 -30.00000   0.50362   0.00000  0.00000E+00  3.04930E-01  5.40600E-01  1.53900E-01     0.13930     0.86620     0.00000     0.00090    -0.00454  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.9745052784
      205    0.75000  4.91054222000E+07   1.72733   3.87236  11.48505 -30.00000   0.50362   0.00000  0.00000E+00  3.02460E-01  5.41500E-01  1.55400E-01     0.13850     0.86760     0.00000     0.00090    -0.00507  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.9870718664
      206    0.75000  4.93299822000E+07   1.72779   3.87168  11.48663 -30.00000   0.50362   0.00000  0.00000E+00  3.00070E-01  5.42400E-01  1.56900E-01     0.13750     0.86810     0.00000     0.00090    -0.00462  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0000000000
      207    0.75000  4.95666122000E+07   1.72827   3.87096  11.48831 -30.00000   0.50362   0.00000  0.00000E+00  2.97390E-01  5.43400E-01  1.58600E-01     0.13660     0.86890     0.00000     0.00090    -0.00450  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0072765376
      208    0.75000  4.97892622000E+07   1.72871   3.87030  11.48984 -30.00000   0.50362   0.00000  0.00000E+00  2.95070E-01  5.44200E-01  1.60100E-01     0.13580     0.86940     0.00000     0.00090    -0.00419  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0141231805
      209    0.75000  5.00289522000E+07   1.72919   3.86961  11.49147 -30.00000   0.50362   0.00000  0.00000E+00  2.92520E-01  5.45100E-01  1.61800E-01     0.13490     0.87020     0.00000     0.00090    -0.00404  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0214938152
      210    0.75000  5.02635022000E+07   1.72964   3.86894  11.49303 -30.00000   0.50362   0.00000  0.00000E+00  2.90190E-01  5.45800E-01  1.63400E-01     0.13410     0.87100     0.00000     0.00090    -0.00405  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0287063914
      211    0.75000  5.05135522000E+07   1.73013   3.86823  11.49470 -30.00000   0.50362   0.00000  0.00000E+00  2.87660E-01  5.46600E-01  1.65100E-01     0.13320     0.87190     0.00000     0.00090    -0.00412  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0363956034
      212    0.75000  5.07571822000E+07   1.73060   3.86753  11.49633 -30.00000   0.50362   0.00000  0.00000E+00  2.85240E-01  5.47400E-01  1.66800E-01     0.13240     0.87280     0.00000     0.00090    -0.00413  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0438873959
      213    0.75000  5.10053222000E+07   1.73109   3.86682  11.49801 -30.00000   0.50362   0.00000  0.00000E+00  2.82760E-01  5.48100E-01  1.68500E-01     0.13160     0.87360     0.00000     0.00090    -0.00407  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0515178741
      214    0.75000  5.12498622000E+07   1.73153   3.86623  11.49940 -30.00000   0.50362   0.00000  0.00000E+00  2.80340E-01  5.48800E-01  1.70200E-01     0.13090     0.87390     0.00000     0.00090    -0.00374  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0590376497
      215    0.75000  5.14966722000E+07   1.73197   3.86560  11.50088 -30.00000   0.50362   0.00000  0.00000E+00  2.78010E-01  5.49400E-01  1.71900E-01     0.13020     0.87510     0.00000     0.00090    -0.00420  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0666272294
      216    0.75000  5.17533322000E+07   1.73245   3.86484  11.50263 -30.00000   0.50362   0.00000  0.00000E+00  2.75060E-01  5.50400E-01  1.73900E-01     0.12930     0.87620     0.00000     0.00090    -0.00445  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0745197035
      217    0.75000  5.19627022000E+07   1.73289   3.86419  11.50416 -30.00000   0.50362   0.00000  0.00000E+00  2.73370E-01  5.50700E-01  1.75300E-01     0.12860     0.87740     0.00000     0.00090    -0.00488  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0809579771
      218    0.75000  5.22244122000E+07   1.73343   3.86338  11.50605 -30.00000   0.50362   0.00000  0.00000E+00  2.70690E-01  5.51500E-01  1.77200E-01     0.12770     0.87760     0.00000     0.00090    -0.00414  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0890057423
      219    0.75000  5.24579422000E+07   1.73391   3.86265  11.50775 -30.00000   0.50362   0.00000  0.00000E+00  2.68460E-01  5.52100E-01  1.78800E-01     0.12690     0.87830     0.00000     0.00090    -0.00413  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0961869527
      220    0.75000  5.27073322000E+07   1.73444   3.86187  11.50957 -30.00000   0.50362   0.00000  0.00000E+00  2.65910E-01  5.52700E-01  1.80700E-01     0.12610     0.87910     0.00000     0.00100    -0.00404  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1038558692
      221    0.75000  5.29384422000E+07   1.73492   3.86116  11.51123 -30.00000   0.50362   0.00000  0.00000E+00  2.63640E-01  5.53300E-01  1.82400E-01     0.12530     0.87960     0.00000     0.00100    -0.00378  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1109626630
      222    0.75000  5.31785922000E+07   1.73542   3.86042  11.51297 -30.00000   0.50362   0.00000  0.00000E+00  2.61230E-01  5.53900E-01  1.84200E-01     0.12460     0.88050     0.00000     0.00100    -0.00391  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1183474431
      223    0.75000  5.34119122000E+07   1.73591   3.85969  11.51466 -30.00000   0.50362   0.00000  0.00000E+00  2.58970E-01  5.54400E-01  1.86000E-01     0.12390     0.88120     0.00000     0.00100    -0.00392  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1255221959
      224    0.75000  5.36533222000E+07   1.73642   3.85894  11.51641 -30.00000   0.50362   0.00000  0.00000E+00  2.56590E-01  5.55000E-01  1.87800E-01     0.12310     0.88190     0.00000     0.00100    -0.00387  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1329457219
      225    0.75000  5.38885222000E+07   1.73691   3.85821  11.51812 -30.00000   0.50362   0.00000  0.00000E+00  2.54330E-01  5.55500E-01  1.89600E-01     0.12240     0.88250     0.00000     0.00100    -0.00375  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1401782860
      226    0.75000  5.41287222000E+07   1.73741   3.85747  11.51986 -30.00000   0.50362   0.00000  0.00000E+00  2.52030E-01  5.55900E-01  1.91400E-01     0.12170     0.88320     0.00000     0.00100    -0.00375  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1475646036
      227    0.75000  5.43681422000E+07   1.73792   3.85673  11.52160 -30.00000   0.50362   0.00000  0.00000E+00  2.49730E-01  5.56400E-01  1.93200E-01     0.12100     0.88380     0.00000     0.00100    -0.00366  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1549269357
      228    0.75000  5.46058422000E+07   1.73842   3.85598  11.52333 -30.00000   0.50362   0.00000  0.00000E+00  2.47460E-01  5.56800E-01  1.95000E-01     0.12030     0.88460     0.00000     0.00100    -0.00371  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1622363765
      229    0.75000  5.48442822000E+07   1.73892   3.85524  11.52507 -30.00000   0.50362   0.00000  0.00000E+00  2.45180E-01  5.57300E-01  1.96900E-01     0.11960     0.88520     0.00000     0.00100    -0.00358  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1695685729
      230    0.75000  5.50808422000E+07   1.73935   3.85473  11.52631 -30.00000   0.50362   0.00000  0.00000E+00  2.42980E-01  5.57600E-01  1.98700E-01     0.11920     0.88430     0.00000     0.00100    -0.00226  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1768429580
      231    0.75000  5.53223022000E+07   1.73981   3.85408  11.52783 -30.00000   0.50362   0.00000  0.00000E+00  2.41000E-01  5.57800E-01  2.00500E-01     0.11880     0.88710     0.00000     0.00100    -0.00465  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1842680215
      232    0.75000  5.55945322000E+07   1.74037   3.85319  11.52990 -30.00000   0.50362   0.00000  0.00000E+00  2.37860E-01  5.58600E-01  2.02900E-01     0.11780     0.88770     0.00000     0.00100    -0.00439  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1926392839
      233    0.75000  5.57869822000E+07   1.74080   3.85250  11.53150 -30.00000   0.50362   0.00000  0.00000E+00  2.35930E-01  5.58900E-01  2.04500E-01     0.11730     0.88810     0.00000     0.00110    -0.00412  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1985572557
      234    0.75000  5.60083122000E+07   1.74135   3.85168  11.53341 -30.00000   0.50362   0.00000  0.00000E+00  2.33360E-01  5.59400E-01  2.06500E-01     0.11660     0.88830     0.00000     0.00110    -0.00370  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2053633077
      235    0.75000  5.61975022000E+07   1.74181   3.85100  11.53500 -30.00000   0.50362   0.00000  0.00000E+00  2.31370E-01  5.59800E-01  2.08200E-01     0.11600     0.88850     0.00000     0.00110    -0.00330  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2111810322
      236    0.75000  5.64049722000E+07   1.74231   3.85027  11.53671 -30.00000   0.50362   0.00000  0.00000E+00  2.29300E-01  5.60100E-01  2.09900E-01     0.11540     0.88960     0.00000     0.00110    -0.00383  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2175608795
      237    0.75000  5.66223022000E+07   1.74279   3.84956  11.53837 -30.00000   0.50362   0.00000  0.00000E+00  2.27610E-01  5.60100E-01  2.11600E-01     0.11490     0.88990     0.00000     0.00110    -0.00355  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2242439286
      238    0.75000  5.68939622000E+07   1.74345   3.84856  11.54070 -30.00000   0.50362   0.00000  0.00000E+00  2.24250E-01  5.60900E-01  2.14200E-01     0.11410     0.89100     0.00000     0.00110    -0.00379  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2325976632
      239    0.75000  5.70677422000E+07   1.74386   3.84795  11.54212 -30.00000   0.50362   0.00000  0.00000E+00  2.22650E-01  5.61000E-01  2.15700E-01     0.11360     0.89080     0.00000     0.00110    -0.00318  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2379415195
      240    0.75000  5.72849622000E+07   1.74439   3.84717  11.54395 -30.00000   0.50362   0.00000  0.00000E+00  2.20300E-01  5.61400E-01  2.17700E-01     0.11310     0.89160     0.00000     0.00110    -0.00336  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2446211860
      241    0.75000  5.74811722000E+07   1.74486   3.84650  11.54552 -30.00000   0.50362   0.00000  0.00000E+00  2.18480E-01  5.61500E-01  2.19300E-01     0.11250     0.89200     0.00000     0.00110    -0.00322  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2506547805
      242    0.75000  5.77088422000E+07   1.74540   3.84569  11.54741 -30.00000   0.50362   0.00000  0.00000E+00  2.16150E-01  5.61800E-01  2.21400E-01     0.11200     0.89290     0.00000     0.00110    -0.00355  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2576557918
      243    0.75000  5.79135322000E+07   1.74586   3.84504  11.54894 -30.00000   0.50362   0.00000  0.00000E+00  2.14940E-01  5.61500E-01  2.22900E-01     0.11150     0.89350     0.00000     0.00110    -0.00367  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2639501522
      244    0.75000  5.81694022000E+07   1.74648   3.84408  11.55117 -30.00000   0.50362   0.00000  0.00000E+00  2.11810E-01  5.62000E-01  2.25500E-01     0.11080     0.89430     0.00000     0.00120    -0.00379  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2718183332
      245    0.75000  5.83390122000E+07   1.74690   3.84346  11.55262 -30.00000   0.50362   0.00000  0.00000E+00  2.10380E-01  5.62000E-01  2.26900E-01     0.11040     0.89440     0.00000     0.00120    -0.00343  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2770339591
      246    0.75000  5.85510222000E+07   1.74743   3.84267  11.55446 -30.00000   0.50362   0.00000  0.00000E+00  2.08210E-01  5.62200E-01  2.28900E-01     0.10980     0.89490     0.00000     0.00120    -0.00338  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2835534145
      247    0.75000  5.87512122000E+07   1.74793   3.84194  11.55618 -30.00000   0.50362   0.00000  0.00000E+00  2.06300E-01  5.62300E-01  2.30700E-01     0.10930     0.89530     0.00000     0.00120    -0.00332  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2897093967
      248    0.75000  5.89644222000E+07   1.74846   3.84116  11.55801 -30.00000   0.50362   0.00000  0.00000E+00  2.04170E-01  5.62400E-01  2.32800E-01     0.10880     0.89580     0.00000     0.00120    -0.00325  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2962657530
      249    0.75000  5.91677322000E+07   1.74896   3.84044  11.55969 -30.00000   0.50362   0.00000  0.00000E+00  2.02230E-01  5.62400E-01  2.34600E-01     0.10840     0.89610     0.00000     0.00120    -0.00311  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3025176773
      250    0.75000  5.93781522000E+07   1.74948   3.83968  11.56147 -30.00000   0.50362   0.00000  0.00000E+00  2.00140E-01  5.62500E-01  2.36700E-01     0.10790     0.89670     0.00000     0.00120    -0.00326  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3089882392
      251    0.75000  5.95800122000E+07   1.74997   3.83896  11.56316 -30.00000   0.50362   0.00000  0.00000E+00  1.98230E-01  5.62500E-01  2.38600E-01     0.10740     0.89700     0.00000     0.00120    -0.00302  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3151955750
      252    0.75000  5.97897822000E+07   1.75051   3.83816  11.56504 -30.00000   0.50362   0.00000  0.00000E+00  1.96190E-01  5.62500E-01  2.40600E-01     0.10700     0.89790     0.00000     0.00120    -0.00351  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3216461489
      253    0.75000  5.99938522000E+07   1.75103   3.83738  11.56684 -30.00000   0.50362   0.00000  0.00000E+00  1.94250E-01  5.62500E-01  2.42600E-01     0.10650     0.89810     0.00000     0.00120    -0.00324  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3279214438
      254    0.75000  6.02003422000E+07   1.75156   3.83660  11.56868 -30.00000   0.50362   0.00000  0.00000E+00  1.92280E-01  5.62400E-01  2.44600E-01     0.10600     0.89850     0.00000     0.00120    -0.00312  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3342711554
      255    0.75000  6.04048422000E+07   1.75209   3.83582  11.57049 -30.00000   0.50362   0.00000  0.00000E+00  1.90360E-01  5.62400E-01  2.46600E-01     0.10560     0.89890     0.00000     0.00130    -0.00304  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3405596731
      256    0.75000  6.06106522000E+07   1.75262   3.83504  11.57233 -30.00000   0.50362   0.00000  0.00000E+00  1.88400E-01  5.62300E-01  2.48600E-01     0.10510     0.89930     0.00000     0.00130    -0.00303  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3468884742
      257    0.75000  6.08129022000E+07   1.75313   3.83431  11.57403 -30.00000   0.50362   0.00000  0.00000E+00  1.86490E-01  5.62200E-01  2.50600E-01     0.10470     0.89960     0.00000     0.00130    -0.00295  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3531078029
      258    0.75000  6.10162622000E+07   1.75364   3.83367  11.57557 -30.00000   0.50362   0.00000  0.00000E+00  1.84590E-01  5.62100E-01  2.52600E-01     0.10450     0.90070     0.00000     0.00130    -0.00377  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3593612648
      259    0.75000  6.12192422000E+07   1.75410   3.83301  11.57713 -30.00000   0.50362   0.00000  0.00000E+00  1.82680E-01  5.61900E-01  2.54700E-01     0.10410     0.90060     0.00000     0.00130    -0.00329  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3656030414
      260    0.75000  6.14197722000E+07   1.75458   3.83227  11.57885 -30.00000   0.50362   0.00000  0.00000E+00  1.80850E-01  5.61700E-01  2.56700E-01     0.10370     0.90090     0.00000     0.00130    -0.00318  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3717694788
      261    0.75000  6.16259722000E+07   1.75514   3.83143  11.58079 -30.00000   0.50362   0.00000  0.00000E+00  1.78600E-01  5.61700E-01  2.59000E-01     0.10330     0.90080     0.00000     0.00130    -0.00263  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3781102727
      262    0.75000  6.17958922000E+07   1.75560   3.83077  11.58234 -30.00000   0.50362   0.00000  0.00000E+00  1.76990E-01  5.61500E-01  2.60700E-01     0.10300     0.90080     0.00000     0.00130    -0.00232  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3833354313
      263    0.75000  6.19914022000E+07   1.75611   3.83005  11.58406 -30.00000   0.50362   0.00000  0.00000E+00  1.75240E-01  5.61300E-01  2.62700E-01     0.10260     0.90120     0.00000     0.00130    -0.00240  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3893475002
      264    0.75000  6.21964722000E+07   1.75665   3.82929  11.58584 -30.00000   0.50362   0.00000  0.00000E+00  1.73350E-01  5.61100E-01  2.64900E-01     0.10230     0.90180     0.00000     0.00130    -0.00255  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3956535458
      265    0.75000  6.23946822000E+07   1.75715   3.82856  11.58756 -30.00000   0.50362   0.00000  0.00000E+00  1.71620E-01  5.60700E-01  2.66900E-01     0.10190     0.90220     0.00000     0.00140    -0.00259  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4017486416
      266    0.75000  6.26023822000E+07   1.75770   3.82778  11.58939 -30.00000   0.50362   0.00000  0.00000E+00  1.69750E-01  5.60400E-01  2.69100E-01     0.10160     0.90250     0.00000     0.00140    -0.00254  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4081355616
      267    0.75000  6.28020122000E+07   1.75822   3.82702  11.59116 -30.00000   0.50362   0.00000  0.00000E+00  1.68000E-01  5.60100E-01  2.71200E-01     0.10120     0.90290     0.00000     0.00140    -0.00259  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4142743234
      268    0.75000  6.30057922000E+07   1.75875   3.82626  11.59295 -30.00000   0.50362   0.00000  0.00000E+00  1.66190E-01  5.59700E-01  2.73300E-01     0.10090     0.90290     0.00000     0.00140    -0.00230  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4205407006
      269    0.75000  6.32062222000E+07   1.75928   3.82550  11.59474 -30.00000   0.50362   0.00000  0.00000E+00  1.64440E-01  5.59400E-01  2.75500E-01     0.10060     0.90350     0.00000     0.00140    -0.00252  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4267040629
      270    0.75000  6.34078922000E+07   1.75982   3.82473  11.59654 -30.00000   0.50362   0.00000  0.00000E+00  1.62660E-01  5.59000E-01  2.77600E-01     0.10020     0.90380     0.00000     0.00140    -0.00245  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4329055562
      271    0.75000  6.36063422000E+07   1.76035   3.82396  11.59835 -30.00000   0.50362   0.00000  0.00000E+00  1.60910E-01  5.58600E-01  2.79800E-01     0.09990     0.90410     0.00000     0.00140    -0.00246  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4390080321
      272    0.75000  6.38025322000E+07   1.76086   3.82324  11.60005 -30.00000   0.50362   0.00000  0.00000E+00  1.59200E-01  5.58100E-01  2.81900E-01     0.09960     0.90370     0.00000     0.00140    -0.00177  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4450410115
      273    0.75000  6.40003922000E+07   1.76139   3.82252  11.60176 -30.00000   0.50362   0.00000  0.00000E+00  1.57470E-01  5.57700E-01  2.84100E-01     0.09940     0.90400     0.00000     0.00140    -0.00181  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4511253446
      274    0.75000  6.41963222000E+07   1.76187   3.82194  11.60315 -30.00000   0.50362   0.00000  0.00000E+00  1.55860E-01  5.57200E-01  2.86200E-01     0.09930     0.90420     0.00000     0.00150    -0.00188  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4571503288
      275    0.75000  6.44026422000E+07   1.76237   3.82130  11.60468 -30.00000   0.50362   0.00000  0.00000E+00  1.53920E-01  5.56700E-01  2.88600E-01     0.09920     0.90450     0.00000     0.00150    -0.00203  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4634948128
      276    0.75000  6.45824222000E+07   1.76277   3.82074  11.60600 -30.00000   0.50362   0.00000  0.00000E+00  1.52650E-01  5.56100E-01  2.90500E-01     0.09890     0.90500     0.00000     0.00150    -0.00234  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4690231732
      277    0.75000  6.48071422000E+07   1.76341   3.81980  11.60820 -30.00000   0.50362   0.00000  0.00000E+00  1.50100E-01  5.55800E-01  2.93300E-01     0.09870     0.90510     0.00000     0.00150    -0.00210  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4759334701
      278    0.75000  6.49534722000E+07   1.76377   3.81932  11.60933 -30.00000   0.50362   0.00000  0.00000E+00  1.49650E-01  5.55100E-01  2.94500E-01     0.09840     0.90550     0.00000     0.00150    -0.00229  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4804332197
      279    0.75000  6.51363822000E+07   1.76435   3.81845  11.61137 -30.00000   0.50362   0.00000  0.00000E+00  1.46900E-01  5.55000E-01  2.97400E-01     0.09830     0.90520     0.00000     0.00150    -0.00187  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4860578298
      280    0.75000  6.52449522000E+07   1.76462   3.81814  11.61212 -30.00000   0.50362   0.00000  0.00000E+00  1.47300E-01  5.54100E-01  2.97800E-01     0.09800     0.90590     0.00000     0.00150    -0.00220  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4893964331
      281    0.75000  6.53806622000E+07   1.76509   3.81743  11.61378 -30.00000   0.50362   0.00000  0.00000E+00  1.44260E-01  5.54200E-01  3.00800E-01     0.09810     0.90430     0.00000     0.00150    -0.00078  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4935696103
