   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      387    1.40000  7.22857320000E+07   2.12990   3.83222  11.76660 -30.00000   0.52212   0.00000  0.00000E+00  1.07400E-01  5.29700E-01  3.62100E-01     0.45100     0.55220     0.00000     0.00090    -0.00208  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.6753243583
      388    1.40000  7.23473140000E+07   2.12999   3.83198  11.76712 -30.00000   0.52212   0.00000  0.00000E+00  1.05780E-01  5.29400E-01  3.64000E-01     0.45150     0.55000     0.00000     0.00090    -0.00061  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.6776889425
      389    1.40000  7.23962070000E+07   2.13017   3.83183  11.76751 -30.00000   0.52212   0.00000  0.00000E+00  1.06380E-01  5.28900E-01  3.64000E-01     0.45050     0.55180     0.00000     0.00090    -0.00144  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.6795663030
      390    1.40000  7.24573230000E+07   2.13025   3.83159  11.76805 -30.00000   0.52212   0.00000  0.00000E+00  1.04780E-01  5.28600E-01  3.65900E-01     0.45110     0.55020     0.00000     0.00090    -0.00070  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.6819129941
      391    1.40000  7.25059780000E+07   2.13045   3.83144  11.76843 -30.00000   0.52212   0.00000  0.00000E+00  1.05410E-01  5.28000E-01  3.65800E-01     0.44990     0.55270     0.00000     0.00090    -0.00145  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.6837812160
      392    1.40000  7.25667970000E+07   2.13055   3.83123  11.76891 -30.00000   0.52212   0.00000  0.00000E+00  1.03830E-01  5.27700E-01  3.67700E-01     0.45060     0.54980     0.00000     0.00090     0.00057  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.6861165031
      393    1.40000  7.26155570000E+07   2.13072   3.83109  11.76927 -30.00000   0.52212   0.00000  0.00000E+00  1.04490E-01  5.27100E-01  3.67700E-01     0.44970     0.55300     0.00000     0.00090    -0.00161  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.6879887567
      394    1.40000  7.26765070000E+07   2.13078   3.83085  11.76979 -30.00000   0.52212   0.00000  0.00000E+00  1.02910E-01  5.26700E-01  3.69600E-01     0.45040     0.55070     0.00000     0.00090    -0.00022  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.6903290738
      395    1.40000  7.27249850000E+07   2.13096   3.83069  11.77020 -30.00000   0.52212   0.00000  0.00000E+00  1.03510E-01  5.26100E-01  3.69500E-01     0.44940     0.55350     0.00000     0.00090    -0.00171  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.6921904995
      396    1.40000  7.27855820000E+07   2.13106   3.83044  11.77074 -30.00000   0.52212   0.00000  0.00000E+00  1.01940E-01  5.25800E-01  3.71500E-01     0.45000     0.55140     0.00000     0.00090    -0.00045  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.6945172623
      397    1.40000  7.28337520000E+07   2.13125   3.83029  11.77113 -30.00000   0.52212   0.00000  0.00000E+00  1.02560E-01  5.25200E-01  3.71400E-01     0.44890     0.55420     0.00000     0.00090    -0.00190  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.6963668616
      398    1.40000  7.28939640000E+07   2.13133   3.83005  11.77166 -30.00000   0.52212   0.00000  0.00000E+00  1.01020E-01  5.24900E-01  3.73300E-01     0.44960     0.55140     0.00000     0.00090    -0.00027  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.6986788414
      399    1.40000  7.29422510000E+07   2.13152   3.82990  11.77204 -30.00000   0.52212   0.00000  0.00000E+00  1.01710E-01  5.24200E-01  3.73200E-01     0.44850     0.55410     0.00000     0.00090    -0.00163  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.7005329332
      400    1.40000  7.30026090000E+07   2.13161   3.82967  11.77255 -30.00000   0.52212   0.00000  0.00000E+00  1.00160E-01  5.23900E-01  3.75100E-01     0.44920     0.55240     0.00000     0.00090    -0.00055  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.7028505190
      401    1.40000  7.30506470000E+07   2.13176   3.82951  11.77296 -30.00000   0.52212   0.00000  0.00000E+00  1.00490E-01  5.23400E-01  3.75300E-01     0.44830     0.55500     0.00000     0.00090    -0.00215  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.7046950499
      402    1.40000  7.31106940000E+07   2.13183   3.82923  11.77356 -30.00000   0.52294   0.00000  0.00000E+00  9.89570E-02  5.23000E-01  3.77200E-01     0.44890     0.55240     0.00000     0.00090    -0.00052  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.7070006942
      403    1.40000  7.31857530000E+07   2.13205   3.82888  11.77435 -30.00000   0.52294   0.00000  0.00000E+00  9.87430E-02  5.22300E-01  3.78100E-01     0.44810     0.55460     0.00000     0.00090    -0.00167  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.7098827591
      404    1.40000  7.32795770000E+07   2.13226   3.82837  11.77549 -30.00000   0.52294   0.00000  0.00000E+00  9.71280E-02  5.21700E-01  3.80400E-01     0.44810     0.55410     0.00000     0.00090    -0.00126  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.7134853500
      405    1.40000  7.33968570000E+07   2.13264   3.82781  11.77679 -30.00000   0.52294   0.00000  0.00000E+00  9.64140E-02  5.20600E-01  3.82200E-01     0.44700     0.55510     0.00000     0.00090    -0.00114  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.7179885885
      406    1.40000  7.35434570000E+07   2.13300   3.82691  11.77877 -30.00000   0.52294   0.00000  0.00000E+00  9.41280E-02  5.19500E-01  3.85600E-01     0.44670     0.55570     0.00000     0.00100    -0.00141  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.7236176367
      407    1.40000  7.37267070000E+07   2.13359   3.82597  11.78096 -30.00000   0.52294   0.00000  0.00000E+00  9.27380E-02  5.17800E-01  3.88700E-01     0.44550     0.55720     0.00000     0.00100    -0.00168  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.7306539469
      408    1.40000  7.39557670000E+07   2.13424   3.82456  11.78410 -30.00000   0.52367   0.00000  0.00000E+00  8.96340E-02  5.15900E-01  3.93700E-01     0.44470     0.55770     0.00000     0.00100    -0.00143  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.7394492387
      409    1.40000  7.42036670000E+07   2.13506   3.82332  11.78698 -30.00000   0.52367   0.00000  0.00000E+00  8.77640E-02  5.13400E-01  3.98000E-01     0.44440     0.55880     0.00000     0.00100    -0.00216  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.7489679361
      410    1.40000  7.45135470000E+07   2.13598   3.82119  11.79171 -30.00000   0.52367   0.00000  0.00000E+00  8.35050E-02  5.10600E-01  4.05100E-01     0.44400     0.55820     0.00000     0.00100    -0.00116  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.7608664999
      411    1.40000  7.47430470000E+07   2.13677   3.82026  11.79395 -30.00000   0.52440   0.00000  0.00000E+00  8.28640E-02  5.07900E-01  4.08400E-01     0.44220     0.56090     0.00000     0.00100    -0.00205  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.7696786865
      412    1.40000  7.50299170000E+07   2.13754   3.81779  11.79928 -30.00000   0.52440   0.00000  0.00000E+00  7.78620E-02  5.05100E-01  4.16200E-01     0.44240     0.55980     0.00000     0.00110    -0.00103  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.7806937277
      413    1.40000  7.51996570000E+07   2.13833   3.81741  11.80045 -30.00000   0.52440   0.00000  0.00000E+00  7.93040E-02  5.02700E-01  4.17200E-01     0.43950     0.56550     0.00000     0.00110    -0.00391  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.7872112900
      414    1.40000  7.54118370000E+07   2.13868   3.81531  11.80482 -30.00000   0.52513   0.00000  0.00000E+00  7.42770E-02  5.00100E-01  4.24700E-01     0.44100     0.56020     0.00000     0.00110    -0.00013  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.7953584349
      415    1.40000  7.55311970000E+07   2.13948   3.81515  11.80554 -30.00000   0.52513   0.00000  0.00000E+00  7.64220E-02  4.98700E-01  4.24000E-01     0.43710     0.56920     0.00000     0.00110    -0.00514  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.7999415399
      416    1.40000  7.56803970000E+07   2.13957   3.81410  11.80768 -30.00000   0.52550   0.00000  0.00000E+00  7.27860E-02  4.96800E-01  4.29600E-01     0.43900     0.56190     0.00000     0.00110     0.00026  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.8056704211
      417    1.40000  7.57931670000E+07   2.14008   3.81371  11.80872 -30.00000   0.52550   0.00000  0.00000E+00  7.35940E-02  4.95500E-01  4.30000E-01     0.43670     0.56780     0.00000     0.00110    -0.00327  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.8100004877
      418    1.40000  7.59341270000E+07   2.14023   3.81237  11.81146 -30.00000   0.52550   0.00000  0.00000E+00  7.01650E-02  4.93600E-01  4.35400E-01     0.43840     0.56250     0.00000     0.00110     0.00030  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.8154129750
      419    1.40000  7.60429670000E+07   2.14082   3.81173  11.81304 -30.00000   0.52550   0.00000  0.00000E+00  7.06280E-02  4.92500E-01  4.36000E-01     0.43620     0.56820     0.00000     0.00110    -0.00319  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.8195921401
      420    1.40000  7.61790170000E+07   2.14107   3.81025  11.81612 -30.00000   0.52550   0.00000  0.00000E+00  6.73480E-02  4.90500E-01  4.41300E-01     0.43780     0.56310     0.00000     0.00120     0.00031  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.8248160964
      421    1.40000  7.62844070000E+07   2.14171   3.80955  11.81786 -30.00000   0.52613   0.00000  0.00000E+00  6.77520E-02  4.89500E-01  4.41900E-01     0.43560     0.56860     0.00000     0.00120    -0.00295  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.8288627908
      422    1.40000  7.64161370000E+07   2.14197   3.80804  11.82099 -30.00000   0.52613   0.00000  0.00000E+00  6.46030E-02  4.87400E-01  4.47100E-01     0.43730     0.56350     0.00000     0.00120     0.00047  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.8339208707
      423    1.40000  7.65181170000E+07   2.14262   3.80732  11.82277 -30.00000   0.52613   0.00000  0.00000E+00  6.50130E-02  4.86400E-01  4.47800E-01     0.43510     0.56900     0.00000     0.00120    -0.00279  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.8378366301
      424    1.40000  7.66455970000E+07   2.14289   3.80582  11.82589 -30.00000   0.52613   0.00000  0.00000E+00  6.19920E-02  4.84300E-01  4.52900E-01     0.43690     0.56380     0.00000     0.00120     0.00063  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.8427315214
      425    1.40000  7.67443020000E+07   2.14354   3.80511  11.82764 -30.00000   0.52613   0.00000  0.00000E+00  6.25090E-02  4.83200E-01  4.53400E-01     0.43460     0.56980     0.00000     0.00120    -0.00314  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.8465215296
      426    1.40000  7.68676820000E+07   2.14379   3.80366  11.83067 -30.00000   0.52668   0.00000  0.00000E+00  5.96060E-02  4.81100E-01  4.58500E-01     0.43640     0.56400     0.00000     0.00130     0.00080  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.8512589918
      427    1.40000  7.69632570000E+07   2.14444   3.80299  11.83234 -30.00000   0.52668   0.00000  0.00000E+00  6.02680E-02  4.80000E-01  4.58800E-01     0.43400     0.57070     0.00000     0.00130    -0.00343  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.8549288164
      428    1.40000  7.70827270000E+07   2.14466   3.80160  11.83522 -30.00000   0.52668   0.00000  0.00000E+00  5.74740E-02  4.77900E-01  4.63800E-01     0.43600     0.56430     0.00000     0.00130     0.00097  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.8595161450
      429    1.40000  7.71754340000E+07   2.14530   3.80096  11.83683 -30.00000   0.52668   0.00000  0.00000E+00  5.81370E-02  4.76800E-01  4.64200E-01     0.43360     0.57110     0.00000     0.00130    -0.00331  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.8630758461
      430    1.40000  7.72913140000E+07   2.14549   3.79961  11.83962 -30.00000   0.52722   0.00000  0.00000E+00  5.54450E-02  4.74600E-01  4.69000E-01     0.43560     0.56450     0.00000     0.00130     0.00115  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.8675253283
      431    1.40000  7.73813630000E+07   2.14614   3.79900  11.84116 -30.00000   0.52722   0.00000  0.00000E+00  5.61860E-02  4.73600E-01  4.69300E-01     0.43310     0.57160     0.00000     0.00130    -0.00334  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.8709829693
      432    1.40000  7.74939230000E+07   2.14631   3.79771  11.84383 -30.00000   0.52722   0.00000  0.00000E+00  5.35870E-02  4.71400E-01  4.74100E-01     0.43530     0.56470     0.00000     0.00130     0.00134  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.8753049724
      433    1.40000  7.75814770000E+07   2.14687   3.79698  11.84556 -30.00000   0.52722   0.00000  0.00000E+00  5.39480E-02  4.70400E-01  4.74800E-01     0.43330     0.57080     0.00000     0.00130    -0.00275  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.8786668120
      434    1.40000  7.76909170000E+07   2.14707   3.79555  11.84852 -30.00000   0.52722   0.00000  0.00000E+00  5.14270E-02  4.68200E-01  4.79500E-01     0.43550     0.56450     0.00000     0.00140     0.00141  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.8828690155
      435    1.40000  7.77751680000E+07   2.14767   3.79474  11.85045 -30.00000   0.52777   0.00000  0.00000E+00  5.17400E-02  4.67200E-01  4.80200E-01     0.43340     0.57090     0.00000     0.00140    -0.00287  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.8861040287
      436    1.40000  7.78804780000E+07   2.14791   3.79329  11.85346 -30.00000   0.52777   0.00000  0.00000E+00  4.93370E-02  4.64900E-01  4.84800E-01     0.43550     0.56440     0.00000     0.00140     0.00151  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.8901476512
      437    1.40000  7.79620380000E+07   2.14807   3.79173  11.85668 -30.00000   0.52777   0.00000  0.00000E+00  4.75040E-02  4.63100E-01  4.88500E-01     0.43700     0.56300     0.00000     0.00140     0.00141  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.8932793372
      438    1.40000  7.80414250000E+07   2.14841   3.78989  11.86052 -30.00000   0.52777   0.00000  0.00000E+00  4.57440E-02  4.61300E-01  4.92100E-01     0.43800     0.56240     0.00000     0.00150     0.00102  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.8963275859
      439    1.40000  7.81188820000E+07   2.14892   3.78797  11.86461 -30.00000   0.52777   0.00000  0.00000E+00  4.40450E-02  4.59500E-01  4.95600E-01     0.43880     0.56190     0.00000     0.00150     0.00087  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.8993017276
      440    1.40000  7.81943060000E+07   2.14950   3.78610  11.86865 -30.00000   0.52777   0.00000  0.00000E+00  4.24090E-02  4.57600E-01  4.99100E-01     0.43950     0.56110     0.00000     0.00150     0.00091  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9021978076
      441    1.40000  7.82677150000E+07   2.15011   3.78430  11.87255 -30.00000   0.52831   0.00000  0.00000E+00  4.08340E-02  4.55800E-01  5.02500E-01     0.44020     0.56030     0.00000     0.00160     0.00099  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9050165170
      442    1.40000  7.83391570000E+07   2.15072   3.78258  11.87630 -30.00000   0.52831   0.00000  0.00000E+00  3.93170E-02  4.53900E-01  5.05900E-01     0.44100     0.55950     0.00000     0.00160     0.00113  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9077596989
      443    1.40000  7.84086850000E+07   2.15132   3.78093  11.87989 -30.00000   0.52831   0.00000  0.00000E+00  3.78560E-02  4.52100E-01  5.09200E-01     0.44180     0.55860     0.00000     0.00160     0.00124  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9104293883
      444    1.40000  7.84763500000E+07   2.15192   3.77935  11.88334 -30.00000   0.52831   0.00000  0.00000E+00  3.64500E-02  4.50200E-01  5.12400E-01     0.44260     0.55760     0.00000     0.00170     0.00137  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9130275434
      445    1.40000  7.85421970000E+07   2.15251   3.77783  11.88669 -30.00000   0.52831   0.00000  0.00000E+00  3.50960E-02  4.48400E-01  5.15600E-01     0.44350     0.55670     0.00000     0.00170     0.00149  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9155558922
      446    1.40000  7.86062630000E+07   2.15309   3.77636  11.88991 -30.00000   0.52831   0.00000  0.00000E+00  3.37920E-02  4.46500E-01  5.18800E-01     0.44440     0.55570     0.00000     0.00170     0.00162  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9180158554
      447    1.40000  7.86685990000E+07   2.15367   3.77495  11.89302 -30.00000   0.52831   0.00000  0.00000E+00  3.25360E-02  4.44700E-01  5.21800E-01     0.44520     0.55480     0.00000     0.00180     0.00175  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9204093912
      448    1.40000  7.87292470000E+07   2.15424   3.77362  11.89598 -30.00000   0.52886   0.00000  0.00000E+00  3.13270E-02  4.42900E-01  5.24900E-01     0.44620     0.55370     0.00000     0.00180     0.00188  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9227381123
      449    1.40000  7.87882460000E+07   2.15480   3.77234  11.89882 -30.00000   0.52886   0.00000  0.00000E+00  3.01630E-02  4.41100E-01  5.27800E-01     0.44710     0.55270     0.00000     0.00180     0.00201  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9250035162
      450    1.40000  7.88456360000E+07   2.15536   3.77112  11.90153 -30.00000   0.52886   0.00000  0.00000E+00  2.90410E-02  4.39300E-01  5.30700E-01     0.44800     0.55170     0.00000     0.00190     0.00214  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9272071388
      451    1.40000  7.89014540000E+07   2.15590   3.76996  11.90412 -30.00000   0.52886   0.00000  0.00000E+00  2.79620E-02  4.37600E-01  5.33600E-01     0.44900     0.55060     0.00000     0.00190     0.00228  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9293504008
      452    1.40000  7.89557330000E+07   2.15645   3.76887  11.90658 -30.00000   0.52886   0.00000  0.00000E+00  2.69220E-02  4.35800E-01  5.36300E-01     0.45000     0.54950     0.00000     0.00190     0.00242  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9314345693
      453    1.40000  7.90085120000E+07   2.15698   3.76783  11.90892 -30.00000   0.52886   0.00000  0.00000E+00  2.59210E-02  4.34100E-01  5.39100E-01     0.45100     0.54840     0.00000     0.00200     0.00255  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9334611419
      454    1.40000  7.90598240000E+07   2.15750   3.76685  11.91114 -30.00000   0.52886   0.00000  0.00000E+00  2.49570E-02  4.32400E-01  5.41700E-01     0.45200     0.54730     0.00000     0.00200     0.00271  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9354313855
      455    1.40000  7.91097050000E+07   2.15801   3.76594  11.91323 -30.00000   0.52940   0.00000  0.00000E+00  2.40290E-02  4.30700E-01  5.44300E-01     0.45310     0.54610     0.00000     0.00200     0.00284  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9373466826
      456    1.40000  7.91581870000E+07   2.15853   3.76507  11.91522 -30.00000   0.52940   0.00000  0.00000E+00  2.31350E-02  4.29100E-01  5.46900E-01     0.45410     0.54500     0.00000     0.00210     0.00302  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9392082618
      457    1.40000  7.92053020000E+07   2.15902   3.76425  11.91711 -30.00000   0.52940   0.00000  0.00000E+00  2.22740E-02  4.27400E-01  5.49400E-01     0.45520     0.54380     0.00000     0.00210     0.00315  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9410173519
      458    1.40000  7.92510810000E+07   2.15951   3.76346  11.91893 -30.00000   0.52940   0.00000  0.00000E+00  2.14450E-02  4.25800E-01  5.51800E-01     0.45620     0.54260     0.00000     0.00210     0.00332  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9427751431
      459    1.40000  7.92955570000E+07   2.15999   3.76269  11.92070 -30.00000   0.52940   0.00000  0.00000E+00  2.06470E-02  4.24300E-01  5.54200E-01     0.45740     0.54140     0.00000     0.00220     0.00346  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9444829027
      460    1.40000  7.93387590000E+07   2.16047   3.76195  11.92243 -30.00000   0.52940   0.00000  0.00000E+00  1.98790E-02  4.22700E-01  5.56500E-01     0.45840     0.54010     0.00000     0.00220     0.00368  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9461417440
      461    1.40000  7.93807150000E+07   2.16093   3.76122  11.92411 -30.00000   0.52940   0.00000  0.00000E+00  1.91380E-02  4.21200E-01  5.58700E-01     0.45960     0.53890     0.00000     0.00230     0.00381  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9477527422
      462    1.40000  7.94214560000E+07   2.16138   3.76052  11.92574 -30.00000   0.52940   0.00000  0.00000E+00  1.84260E-02  4.19700E-01  5.60900E-01     0.46070     0.53760     0.00000     0.00230     0.00396  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9493170878
      463    1.40000  7.94610110000E+07   2.16183   3.75984  11.92733 -30.00000   0.52940   0.00000  0.00000E+00  1.77400E-02  4.18300E-01  5.63100E-01     0.46180     0.53630     0.00000     0.00240     0.00417  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9508358940
      464    1.40000  7.94994090000E+07   2.16226   3.75917  11.92889 -30.00000   0.52940   0.00000  0.00000E+00  1.70790E-02  4.16800E-01  5.65100E-01     0.46300     0.53500     0.00000     0.00240     0.00435  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9523102746
      465    1.40000  7.95366770000E+07   2.16269   3.75852  11.93041 -30.00000   0.52940   0.00000  0.00000E+00  1.64430E-02  4.15500E-01  5.67200E-01     0.46420     0.53370     0.00000     0.00240     0.00456  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9537412662
      466    1.40000  7.95728420000E+07   2.16311   3.75789  11.93187 -30.00000   0.52940   0.00000  0.00000E+00  1.58300E-02  4.14100E-01  5.69100E-01     0.46530     0.53230     0.00000     0.00250     0.00476  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9551299055
      467    1.40000  7.96079330000E+07   2.16352   3.75730  11.93325 -30.00000   0.52940   0.00000  0.00000E+00  1.52400E-02  4.12800E-01  5.71100E-01     0.46650     0.53100     0.00000     0.00250     0.00496  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9564773061
      468    1.40000  7.96419760000E+07   2.16391   3.75671  11.93462 -30.00000   0.53022   0.00000  0.00000E+00  1.46720E-02  4.11500E-01  5.72900E-01     0.46770     0.52960     0.00000     0.00260     0.00519  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9577844664
      469    1.40000  7.96749980000E+07   2.16430   3.75613  11.93598 -30.00000   0.53022   0.00000  0.00000E+00  1.41250E-02  4.10200E-01  5.74800E-01     0.46900     0.52820     0.00000     0.00260     0.00540  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9590524229
      470    1.40000  7.97070230000E+07   2.16468   3.75556  11.93731 -30.00000   0.53022   0.00000  0.00000E+00  1.35990E-02  4.09000E-01  5.76500E-01     0.47020     0.52680     0.00000     0.00260     0.00562  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9602820973
      471    1.40000  7.97380770000E+07   2.16505   3.75501  11.93860 -30.00000   0.53022   0.00000  0.00000E+00  1.30920E-02  4.07700E-01  5.78200E-01     0.47140     0.52530     0.00000     0.00270     0.00587  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9614744879
      472    1.40000  7.97681850000E+07   2.16540   3.75445  11.93990 -30.00000   0.53022   0.00000  0.00000E+00  1.26030E-02  4.06600E-01  5.79900E-01     0.47270     0.52390     0.00000     0.00270     0.00612  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9626305546
      473    1.40000  7.97973730000E+07   2.16575   3.75392  11.94114 -30.00000   0.53022   0.00000  0.00000E+00  1.21330E-02  4.05400E-01  5.81500E-01     0.47400     0.52240     0.00000     0.00280     0.00639  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9637512958
      474    1.40000  7.98256660000E+07   2.16609   3.75339  11.94236 -30.00000   0.53022   0.00000  0.00000E+00  1.16810E-02  4.04300E-01  5.83100E-01     0.47520     0.52090     0.00000     0.00280     0.00665  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9648376714
      475    1.40000  7.98530870000E+07   2.16642   3.75288  11.94353 -30.00000   0.53022   0.00000  0.00000E+00  1.12450E-02  4.03200E-01  5.84600E-01     0.47650     0.51940     0.00000     0.00290     0.00692  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9658905645
      476    1.40000  7.98796600000E+07   2.16674   3.75240  11.94466 -30.00000   0.53022   0.00000  0.00000E+00  1.08260E-02  4.02200E-01  5.86100E-01     0.47780     0.51780     0.00000     0.00290     0.00720  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9669108967
