   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      486    6.20000  6.17590575053E+05   3.16933   4.42231  11.10614 -30.00000   0.00000   0.00000  7.48390E-01  2.51520E-01  5.17900E-07  1.16600E-06     1.00230     0.00000     0.00000     0.00000    -0.00229  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0042056039
      487    6.20000  7.00971575053E+05   3.16971   4.42230  11.10634 -30.00000   0.00000   0.00000  7.47850E-01  2.52050E-01  5.18300E-07  1.13700E-06     1.00200     0.00000     0.00000     0.00000    -0.00205  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0057694430
      488    6.20000  8.05201575053E+05   3.17016   4.42229  11.10659 -30.00000   0.00000   0.00000  7.47180E-01  2.52720E-01  5.18500E-07  1.12900E-06     1.00200     0.00000     0.00000     0.00000    -0.00197  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0077243121
      489    6.20000  9.35481575053E+05   3.17074   4.42229  11.10688 -30.00000   0.00000   0.00000  7.46340E-01  2.53560E-01  5.18700E-07  1.12800E-06     1.00190     0.00000     0.00000     0.00000    -0.00195  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0101677580
      490    6.20000  1.09010157505E+06   3.17143   4.42228  11.10724 -30.00000   0.00000   0.00000  7.45340E-01  2.54560E-01  5.18900E-07  1.12700E-06     1.00200     0.00000     0.00000     0.00000    -0.00196  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0130677088
      491    6.20000  1.24447157505E+06   3.17212   4.42227  11.10760 -30.00000   0.00000   0.00000  7.44340E-01  2.55560E-01  5.19100E-07  1.12700E-06     1.00190     0.00000     0.00000     0.00000    -0.00196  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0159629707
      492    6.20000  1.39860157505E+06   3.17281   4.42227  11.10797 -30.00000   0.00000   0.00000  7.43340E-01  2.56560E-01  5.19300E-07  1.12600E-06     1.00190     0.00000     0.00000     0.00000    -0.00196  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0188537314
      493    6.20000  1.55248157505E+06   3.17351   4.42226  11.10833 -30.00000   0.00000   0.00000  7.42340E-01  2.57570E-01  5.19500E-07  1.12600E-06     1.00190     0.00000     0.00000     0.00000    -0.00196  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0217398033
      494    6.20000  1.70612157505E+06   3.17422   4.42225  11.10869 -30.00000   0.00000   0.00000  7.41330E-01  2.58570E-01  5.19700E-07  1.12500E-06     1.00190     0.00000     0.00000     0.00000    -0.00196  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0246213739
      495    6.20000  1.85951157505E+06   3.17492   4.42225  11.10906 -30.00000   0.00000   0.00000  7.40330E-01  2.59570E-01  5.19800E-07  1.12500E-06     1.00190     0.00000     0.00000     0.00000    -0.00196  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0274982556
      496    6.20000  2.01266157505E+06   3.17562   4.42224  11.10942 -30.00000   0.00000   0.00000  7.39330E-01  2.60570E-01  5.20000E-07  1.12400E-06     1.00190     0.00000     0.00000     0.00000    -0.00196  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0303706361
      497    6.20000  2.16557157505E+06   3.17634   4.42224  11.10979 -30.00000   0.00000   0.00000  7.38320E-01  2.61580E-01  5.20200E-07  1.12400E-06     1.00190     0.00000     0.00000     0.00000    -0.00196  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0332385153
      498    6.20000  2.31709157505E+06   3.17704   4.42223  11.11016 -30.00000   0.00000   0.00000  7.37320E-01  2.62580E-01  5.20400E-07  1.12400E-06     1.00200     0.00000     0.00000     0.00000    -0.00196  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0360803245
      499    6.20000  2.46836157505E+06   3.17774   4.42222  11.11052 -30.00000   0.00000   0.00000  7.36320E-01  2.63580E-01  5.20600E-07  1.12300E-06     1.00190     0.00000     0.00000     0.00000    -0.00196  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0389174449
      500    6.20000  2.61940157505E+06   3.17844   4.42221  11.11089 -30.00000   0.00000   0.00000  7.35320E-01  2.64590E-01  5.20800E-07  1.12300E-06     1.00190     0.00000     0.00000     0.00000    -0.00196  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0417502516
      501    6.20000  2.77020157505E+06   3.17914   4.42221  11.11125 -30.00000   0.00000   0.00000  7.34320E-01  2.65590E-01  5.21000E-07  1.12200E-06     1.00190     0.00000     0.00000     0.00000    -0.00196  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0445785571
      502    6.20000  2.92077157505E+06   3.17984   4.42220  11.11162 -30.00000   0.00000   0.00000  7.33310E-01  2.66590E-01  5.21200E-07  1.12200E-06     1.00190     0.00000     0.00000     0.00000    -0.00196  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0474025487
      503    6.20000  3.07110157505E+06   3.18055   4.42219  11.11198 -30.00000   0.00000   0.00000  7.32310E-01  2.67590E-01  5.21400E-07  1.12100E-06     1.00190     0.00000     0.00000     0.00000    -0.00196  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0502220391
      504    6.20000  3.22120157505E+06   3.18125   4.42218  11.11235 -30.00000   0.00000   0.00000  7.31310E-01  2.68590E-01  5.21600E-07  1.12100E-06     1.00190     0.00000     0.00000     0.00000    -0.00196  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0530372158
      505    6.20000  3.37106157505E+06   3.18195   4.42218  11.11272 -30.00000   0.00000   0.00000  7.30310E-01  2.69590E-01  5.21800E-07  1.12000E-06     1.00190     0.00000     0.00000     0.00000    -0.00195  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0558478912
      506    6.20000  3.52069157505E+06   3.18265   4.42217  11.11308 -30.00000   0.00000   0.00000  7.29310E-01  2.70590E-01  5.22000E-07  1.12000E-06     1.00190     0.00000     0.00000     0.00000    -0.00195  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0586542529
      507    6.20000  3.67008157505E+06   3.18335   4.42216  11.11345 -30.00000   0.00000   0.00000  7.28310E-01  2.71600E-01  5.22200E-07  1.12000E-06     1.00190     0.00000     0.00000     0.00000    -0.00195  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0614561132
      508    6.20000  3.81924157505E+06   3.18406   4.42215  11.11382 -30.00000   0.00000   0.00000  7.27300E-01  2.72610E-01  5.22400E-07  1.11900E-06     1.00190     0.00000     0.00000     0.00000    -0.00195  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0642536599
      509    6.20000  3.96703157505E+06   3.18476   4.42214  11.11418 -30.00000   0.00000   0.00000  7.26300E-01  2.73610E-01  5.22600E-07  1.11900E-06     1.00190     0.00000     0.00000     0.00000    -0.00196  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0670255117
      510    6.20000  4.11458157505E+06   3.18545   4.42213  11.11455 -30.00000   0.00000   0.00000  7.25290E-01  2.74610E-01  5.22800E-07  1.11800E-06     1.00190     0.00000     0.00000     0.00000    -0.00196  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0697928623
      511    6.20000  4.26191157505E+06   3.18615   4.42213  11.11491 -30.00000   0.00000   0.00000  7.24290E-01  2.75610E-01  5.22900E-07  1.11800E-06     1.00190     0.00000     0.00000     0.00000    -0.00196  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0725560867
      512    6.20000  4.40901157505E+06   3.18684   4.42212  11.11528 -30.00000   0.00000   0.00000  7.23290E-01  2.76610E-01  5.23100E-07  1.11700E-06     1.00190     0.00000     0.00000     0.00000    -0.00196  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0753149973
      513    6.20000  4.55589157505E+06   3.18753   4.42211  11.11565 -30.00000   0.00000   0.00000  7.22290E-01  2.77610E-01  5.23300E-07  1.11700E-06     1.00190     0.00000     0.00000     0.00000    -0.00195  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0780697818
      514    6.20000  4.70254157505E+06   3.18823   4.42210  11.11601 -30.00000   0.00000   0.00000  7.21290E-01  2.78610E-01  5.23500E-07  1.11700E-06     1.00190     0.00000     0.00000     0.00000    -0.00195  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0808202525
      515    6.20000  4.84896157505E+06   3.18892   4.42209  11.11638 -30.00000   0.00000   0.00000  7.20290E-01  2.79620E-01  5.23700E-07  1.11600E-06     1.00190     0.00000     0.00000     0.00000    -0.00195  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0835664095
      516    6.20000  4.99516157505E+06   3.18962   4.42208  11.11675 -30.00000   0.00000   0.00000  7.19280E-01  2.80620E-01  5.23900E-07  1.11600E-06     1.00190     0.00000     0.00000     0.00000    -0.00195  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0863084404
      517    6.20000  5.14113157505E+06   3.19031   4.42207  11.11712 -30.00000   0.00000   0.00000  7.18280E-01  2.81620E-01  5.24100E-07  1.11500E-06     1.00190     0.00000     0.00000     0.00000    -0.00195  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0890461575
      518    6.20000  5.28688157505E+06   3.19101   4.42206  11.11748 -30.00000   0.00000   0.00000  7.17280E-01  2.82620E-01  5.24300E-07  1.11500E-06     1.00190     0.00000     0.00000     0.00000    -0.00195  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0917797484
      519    6.20000  5.43240157505E+06   3.19170   4.42205  11.11785 -30.00000   0.00000   0.00000  7.16280E-01  2.83620E-01  5.24500E-07  1.11400E-06     1.00190     0.00000     0.00000     0.00000    -0.00195  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0945090257
      520    6.20000  5.57770157505E+06   3.19240   4.42204  11.11822 -30.00000   0.00000   0.00000  7.15280E-01  2.84620E-01  5.24700E-07  1.11400E-06     1.00190     0.00000     0.00000     0.00000    -0.00195  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0972341767
      521    6.20000  5.72277157505E+06   3.19309   4.42203  11.11859 -30.00000   0.00000   0.00000  7.14270E-01  2.85630E-01  5.24900E-07  1.11300E-06     1.00190     0.00000     0.00000     0.00000    -0.00195  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0999550140
      522    6.20000  5.86650157505E+06   3.19378   4.42201  11.11896 -30.00000   0.00000   0.00000  7.13270E-01  2.86630E-01  5.25100E-07  1.11300E-06     1.00190     0.00000     0.00000     0.00000    -0.00195  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1026507192
      523    6.20000  6.01000157505E+06   3.19447   4.42200  11.11932 -30.00000   0.00000   0.00000  7.12270E-01  2.87640E-01  5.25300E-07  1.11300E-06     1.00190     0.00000     0.00000     0.00000    -0.00195  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1053421106
      524    6.20000  6.15328157505E+06   3.19516   4.42199  11.11969 -30.00000   0.00000   0.00000  7.11260E-01  2.88640E-01  5.25500E-07  1.11200E-06     1.00190     0.00000     0.00000     0.00000    -0.00195  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1080293758
      525    6.20000  6.29634157505E+06   3.19584   4.42198  11.12006 -30.00000   0.00000   0.00000  7.10260E-01  2.89640E-01  5.25600E-07  1.11200E-06     1.00190     0.00000     0.00000     0.00000    -0.00195  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1107125149
      526    6.20000  6.43919157505E+06   3.19653   4.42197  11.12042 -30.00000   0.00000   0.00000  7.09260E-01  2.90640E-01  5.25800E-07  1.11100E-06     1.00190     0.00000     0.00000     0.00000    -0.00195  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1133917153
      527    6.20000  6.58182157505E+06   3.19722   4.42196  11.12079 -30.00000   0.00000   0.00000  7.08250E-01  2.91650E-01  5.26000E-07  1.11100E-06     1.00190     0.00000     0.00000     0.00000    -0.00195  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1160667896
      528    6.20000  6.72311157505E+06   3.19791   4.42194  11.12116 -30.00000   0.00000   0.00000  7.07250E-01  2.92650E-01  5.26200E-07  1.11000E-06     1.00190     0.00000     0.00000     0.00000    -0.00196  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1187167317
      529    6.20000  6.86418157505E+06   3.19859   4.42193  11.12153 -30.00000   0.00000   0.00000  7.06250E-01  2.93650E-01  5.26400E-07  1.11000E-06     1.00190     0.00000     0.00000     0.00000    -0.00195  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1213625477
      530    6.20000  7.00504157505E+06   3.19927   4.42192  11.12189 -30.00000   0.00000   0.00000  7.05250E-01  2.94650E-01  5.26600E-07  1.11000E-06     1.00190     0.00000     0.00000     0.00000    -0.00195  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1240044250
      531    6.20000  7.14569157505E+06   3.19995   4.42190  11.12226 -30.00000   0.00000   0.00000  7.04250E-01  2.95660E-01  5.26800E-07  1.10900E-06     1.00190     0.00000     0.00000     0.00000    -0.00195  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1266423637
      532    6.20000  7.28612157505E+06   3.20063   4.42189  11.12263 -30.00000   0.00000   0.00000  7.03240E-01  2.96660E-01  5.27000E-07  1.10900E-06     1.00190     0.00000     0.00000     0.00000    -0.00195  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1292761762
      533    6.20000  7.42634157505E+06   3.20131   4.42188  11.12300 -30.00000   0.00000   0.00000  7.02240E-01  2.97660E-01  5.27200E-07  1.10800E-06     1.00190     0.00000     0.00000     0.00000    -0.00195  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1319060501
      534    6.20000  7.56635157505E+06   3.20199   4.42186  11.12336 -30.00000   0.00000   0.00000  7.01240E-01  2.98660E-01  5.27400E-07  1.10800E-06     1.00190     0.00000     0.00000     0.00000    -0.00195  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1345319854
      535    6.20000  7.70615157505E+06   3.20267   4.42185  11.12373 -30.00000   0.00000   0.00000  7.00240E-01  2.99660E-01  5.27600E-07  1.10700E-06     1.00190     0.00000     0.00000     0.00000    -0.00195  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1371539821
      536    6.20000  7.84574157505E+06   3.20337   4.42183  11.12412 -30.00000   0.00000   0.00000  6.99240E-01  3.00660E-01  5.27800E-07  1.10700E-06     1.00210     0.00000     0.00000     0.00000    -0.00207  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1397720401
      537    6.20000  7.98512157505E+06   3.20410   4.42181  11.12451 -30.00000   0.00000   0.00000  6.98240E-01  3.01670E-01  5.28000E-07  1.10700E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1423861595
      538    6.20000  8.12425157505E+06   3.20483   4.42180  11.12491 -30.00000   0.00000   0.00000  6.97230E-01  3.02670E-01  5.28200E-07  1.10600E-06     1.00210     0.00000     0.00000     0.00000    -0.00212  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1449955901
      539    6.20000  8.26315157505E+06   3.20556   4.42178  11.12532 -30.00000   0.00000   0.00000  6.96230E-01  3.03670E-01  5.28400E-07  1.10600E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1476007070
      540    6.20000  8.40182157505E+06   3.20629   4.42176  11.12572 -30.00000   0.00000   0.00000  6.95230E-01  3.04670E-01  5.28600E-07  1.10500E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1502015101
      541    6.20000  8.54027157505E+06   3.20703   4.42174  11.12612 -30.00000   0.00000   0.00000  6.94220E-01  3.05680E-01  5.28800E-07  1.10500E-06     1.00210     0.00000     0.00000     0.00000    -0.00212  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1527981871
      542    6.20000  8.67739157505E+06   3.20776   4.42173  11.12652 -30.00000   0.00000   0.00000  6.93220E-01  3.06680E-01  5.29000E-07  1.10400E-06     1.00210     0.00000     0.00000     0.00000    -0.00212  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1553699194
      543    6.20000  8.81428157505E+06   3.20848   4.42171  11.12692 -30.00000   0.00000   0.00000  6.92220E-01  3.07680E-01  5.29200E-07  1.10400E-06     1.00210     0.00000     0.00000     0.00000    -0.00212  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1579373380
      544    6.20000  8.95095157505E+06   3.20921   4.42169  11.12732 -30.00000   0.00000   0.00000  6.91220E-01  3.08680E-01  5.29400E-07  1.10300E-06     1.00210     0.00000     0.00000     0.00000    -0.00212  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1605006305
      545    6.20000  9.08740157505E+06   3.20994   4.42167  11.12772 -30.00000   0.00000   0.00000  6.90210E-01  3.09690E-01  5.29600E-07  1.10300E-06     1.00210     0.00000     0.00000     0.00000    -0.00212  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1630597967
      546    6.20000  9.22253157505E+06   3.21066   4.42165  11.12812 -30.00000   0.00000   0.00000  6.89210E-01  3.10700E-01  5.29800E-07  1.10200E-06     1.00210     0.00000     0.00000     0.00000    -0.00212  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1655942060
      547    6.20000  9.35744157505E+06   3.21138   4.42163  11.12852 -30.00000   0.00000   0.00000  6.88200E-01  3.11700E-01  5.30000E-07  1.10200E-06     1.00210     0.00000     0.00000     0.00000    -0.00212  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1681244890
      548    6.20000  9.49213157505E+06   3.21209   4.42161  11.12892 -30.00000   0.00000   0.00000  6.87200E-01  3.12700E-01  5.30200E-07  1.10200E-06     1.00210     0.00000     0.00000     0.00000    -0.00212  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1706506459
      549    6.20000  9.62661157505E+06   3.21281   4.42159  11.12932 -30.00000   0.00000   0.00000  6.86200E-01  3.13700E-01  5.30400E-07  1.10100E-06     1.00210     0.00000     0.00000     0.00000    -0.00212  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1731728641
      550    6.20000  9.76087157505E+06   3.21353   4.42157  11.12972 -30.00000   0.00000   0.00000  6.85200E-01  3.14700E-01  5.30600E-07  1.10100E-06     1.00210     0.00000     0.00000     0.00000    -0.00212  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1756909562
      551    6.20000  9.89492157505E+06   3.21424   4.42155  11.13012 -30.00000   0.00000   0.00000  6.84200E-01  3.15700E-01  5.30800E-07  1.10000E-06     1.00210     0.00000     0.00000     0.00000    -0.00212  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1782051096
      552    6.20000  1.00287515751E+07   3.21496   4.42153  11.13052 -30.00000   0.00000   0.00000  6.83200E-01  3.16710E-01  5.31000E-07  1.10000E-06     1.00210     0.00000     0.00000     0.00000    -0.00212  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1807151369
      553    6.20000  1.01623715751E+07   3.21568   4.42151  11.13092 -30.00000   0.00000   0.00000  6.82190E-01  3.17710E-01  5.31200E-07  1.09900E-06     1.00210     0.00000     0.00000     0.00000    -0.00212  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1832212256
      554    6.20000  1.02957815751E+07   3.21639   4.42148  11.13132 -30.00000   0.00000   0.00000  6.81190E-01  3.18710E-01  5.31400E-07  1.09900E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1857233756
      555    6.20000  1.04289715751E+07   3.21711   4.42146  11.13172 -30.00000   0.00000   0.00000  6.80190E-01  3.19710E-01  5.31600E-07  1.09800E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1882213995
      556    6.20000  1.05619515751E+07   3.21782   4.42144  11.13212 -30.00000   0.00000   0.00000  6.79190E-01  3.20710E-01  5.31800E-07  1.09800E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1907154847
      557    6.20000  1.06947215751E+07   3.21854   4.42142  11.13252 -30.00000   0.00000   0.00000  6.78190E-01  3.21710E-01  5.32000E-07  1.09800E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1932056313
      558    6.20000  1.08272815751E+07   3.21925   4.42140  11.13292 -30.00000   0.00000   0.00000  6.77190E-01  3.22720E-01  5.32200E-07  1.09700E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1956918393
      559    6.20000  1.09596215751E+07   3.21997   4.42138  11.13332 -30.00000   0.00000   0.00000  6.76180E-01  3.23730E-01  5.32400E-07  1.09700E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1981739211
      560    6.20000  1.10906715751E+07   3.22068   4.42135  11.13373 -30.00000   0.00000   0.00000  6.75170E-01  3.24730E-01  5.32600E-07  1.09600E-06     1.00210     0.00000     0.00000     0.00000    -0.00212  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2006318085
      561    6.20000  1.12215115751E+07   3.22139   4.42133  11.13413 -30.00000   0.00000   0.00000  6.74170E-01  3.25730E-01  5.32800E-07  1.09600E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2030857574
      562    6.20000  1.13521415751E+07   3.22210   4.42131  11.13453 -30.00000   0.00000   0.00000  6.73170E-01  3.26730E-01  5.33000E-07  1.09500E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2055357675
      563    6.20000  1.14825615751E+07   3.22281   4.42128  11.13493 -30.00000   0.00000   0.00000  6.72170E-01  3.27730E-01  5.33200E-07  1.09500E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2079818391
      564    6.20000  1.16127815751E+07   3.22352   4.42126  11.13533 -30.00000   0.00000   0.00000  6.71160E-01  3.28740E-01  5.33500E-07  1.09400E-06     1.00210     0.00000     0.00000     0.00000    -0.00212  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2104241596
      565    6.20000  1.17417115751E+07   3.22422   4.42124  11.13573 -30.00000   0.00000   0.00000  6.70160E-01  3.29740E-01  5.33700E-07  1.09400E-06     1.00210     0.00000     0.00000     0.00000    -0.00212  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2128422857
      566    6.20000  1.18704315751E+07   3.22492   4.42121  11.13613 -30.00000   0.00000   0.00000  6.69160E-01  3.30740E-01  5.33900E-07  1.09400E-06     1.00210     0.00000     0.00000     0.00000    -0.00212  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2152564732
      567    6.20000  1.19989615751E+07   3.22562   4.42119  11.13653 -30.00000   0.00000   0.00000  6.68160E-01  3.31750E-01  5.34100E-07  1.09300E-06     1.00210     0.00000     0.00000     0.00000    -0.00212  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2176670972
      568    6.20000  1.21272815751E+07   3.22632   4.42116  11.13693 -30.00000   0.00000   0.00000  6.67150E-01  3.32750E-01  5.34300E-07  1.09300E-06     1.00210     0.00000     0.00000     0.00000    -0.00212  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2200737825
      569    6.20000  1.22554015751E+07   3.22702   4.42114  11.13733 -30.00000   0.00000   0.00000  6.66150E-01  3.33750E-01  5.34500E-07  1.09200E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2224767168
      570    6.20000  1.23833215751E+07   3.22772   4.42111  11.13773 -30.00000   0.00000   0.00000  6.65150E-01  3.34750E-01  5.34700E-07  1.09200E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2248759000
      571    6.20000  1.25110415751E+07   3.22842   4.42109  11.13813 -30.00000   0.00000   0.00000  6.64150E-01  3.35750E-01  5.34900E-07  1.09100E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2272713321
      572    6.20000  1.26385615751E+07   3.22912   4.42106  11.13853 -30.00000   0.00000   0.00000  6.63150E-01  3.36750E-01  5.35100E-07  1.09100E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2296630132
      573    6.20000  1.27658815751E+07   3.22982   4.42104  11.13893 -30.00000   0.00000   0.00000  6.62150E-01  3.37760E-01  5.35300E-07  1.09100E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2320509432
      574    6.20000  1.28930015751E+07   3.23052   4.42101  11.13933 -30.00000   0.00000   0.00000  6.61140E-01  3.38760E-01  5.35500E-07  1.09000E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2344351222
      575    6.20000  1.30199215751E+07   3.23122   4.42099  11.13973 -30.00000   0.00000   0.00000  6.60140E-01  3.39760E-01  5.35700E-07  1.09000E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2368155500
