   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      234    0.58000  6.23990060000E+07   1.62374   4.12425  10.92946 -30.00000   0.50371   0.00000  0.00000E+00  2.37280E-01  5.52100E-01  2.10000E-01     0.01510     0.98960     0.00000     0.00130    -0.00356  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1982164557
      235    0.58000  6.25072760000E+07   1.62398   4.12411  10.92987 -30.00000   0.50371   0.00000  0.00000E+00  2.37950E-01  5.51500E-01  2.09900E-01     0.01510     0.98910     0.00000     0.00130    -0.00275  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2011256700
      236    0.58000  6.26426060000E+07   1.62453   4.12385  10.93065 -30.00000   0.50371   0.00000  0.00000E+00  2.35180E-01  5.52400E-01  2.11800E-01     0.01500     0.98990     0.00000     0.00130    -0.00349  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2047619863
      237    0.58000  6.27503660000E+07   1.62477   4.12372  10.93105 -30.00000   0.50371   0.00000  0.00000E+00  2.35880E-01  5.51700E-01  2.11700E-01     0.01500     0.98970     0.00000     0.00130    -0.00321  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2076574969
      238    0.58000  6.28850660000E+07   1.62529   4.12348  10.93179 -30.00000   0.50371   0.00000  0.00000E+00  2.33120E-01  5.52600E-01  2.13600E-01     0.01490     0.98970     0.00000     0.00130    -0.00355  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2112768852
      239    0.58000  6.29922060000E+07   1.62551   4.12335  10.93216 -30.00000   0.50371   0.00000  0.00000E+00  2.33820E-01  5.52000E-01  2.13500E-01     0.01490     0.98950     0.00000     0.00130    -0.00289  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2141557364
      240    0.58000  6.31261260000E+07   1.62603   4.12311  10.93289 -30.00000   0.50371   0.00000  0.00000E+00  2.31080E-01  5.52800E-01  2.15400E-01     0.01490     0.99000     0.00000     0.00130    -0.00345  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2177541660
      241    0.58000  6.32327560000E+07   1.62623   4.12304  10.93312 -30.00000   0.50371   0.00000  0.00000E+00  2.31790E-01  5.52200E-01  2.15400E-01     0.01490     0.99160     0.00000     0.00130    -0.00499  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2206193135
      242    0.58000  6.33660460000E+07   1.62657   4.12288  10.93362 -30.00000   0.50371   0.00000  0.00000E+00  2.29070E-01  5.53000E-01  2.17200E-01     0.01480     0.99050     0.00000     0.00130    -0.00388  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2242008151
      243    0.58000  6.34726060000E+07   1.62673   4.12277  10.93392 -30.00000   0.50371   0.00000  0.00000E+00  2.29780E-01  5.52400E-01  2.17200E-01     0.01480     0.99020     0.00000     0.00130    -0.00346  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2270640817
      244    0.58000  6.36058060000E+07   1.62723   4.12253  10.93464 -30.00000   0.50371   0.00000  0.00000E+00  2.27050E-01  5.53200E-01  2.19000E-01     0.01480     0.98970     0.00000     0.00130    -0.00339  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2306431650
      245    0.58000  6.37113660000E+07   1.62745   4.12240  10.93501 -30.00000   0.50371   0.00000  0.00000E+00  2.27780E-01  5.52600E-01  2.19000E-01     0.01470     0.99000     0.00000     0.00130    -0.00314  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2334795616
      246    0.58000  6.38433260000E+07   1.62797   4.12216  10.93575 -30.00000   0.50371   0.00000  0.00000E+00  2.25080E-01  5.53400E-01  2.20800E-01     0.01470     0.98980     0.00000     0.00130    -0.00336  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2370253260
      247    0.58000  6.39483860000E+07   1.62820   4.12204  10.93612 -30.00000   0.50371   0.00000  0.00000E+00  2.25810E-01  5.52700E-01  2.20800E-01     0.01470     0.99040     0.00000     0.00130    -0.00360  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2398482876
      248    0.58000  6.40797160000E+07   1.62871   4.12180  10.93685 -30.00000   0.50371   0.00000  0.00000E+00  2.23120E-01  5.53500E-01  2.22700E-01     0.01460     0.99020     0.00000     0.00130    -0.00340  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2433771240
      249    0.58000  6.41841860000E+07   1.62892   4.12167  10.93720 -30.00000   0.50371   0.00000  0.00000E+00  2.23870E-01  5.52900E-01  2.22600E-01     0.01460     0.98980     0.00000     0.00130    -0.00285  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2461842323
      250    0.58000  6.43147760000E+07   1.62943   4.12144  10.93792 -30.00000   0.50371   0.00000  0.00000E+00  2.21190E-01  5.53700E-01  2.24500E-01     0.01460     0.98980     0.00000     0.00130    -0.00319  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2496931849
      251    0.58000  6.44188060000E+07   1.62962   4.12133  10.93825 -30.00000   0.50371   0.00000  0.00000E+00  2.21940E-01  5.53000E-01  2.24400E-01     0.01450     0.98950     0.00000     0.00130    -0.00251  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2524884704
      252    0.58000  6.45488360000E+07   1.63013   4.12110  10.93895 -30.00000   0.50371   0.00000  0.00000E+00  2.19280E-01  5.53800E-01  2.26300E-01     0.01450     0.99000     0.00000     0.00140    -0.00297  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2559823758
      253    0.58000  6.46523860000E+07   1.63032   4.12099  10.93927 -30.00000   0.50371   0.00000  0.00000E+00  2.20030E-01  5.53100E-01  2.26200E-01     0.01450     0.99000     0.00000     0.00140    -0.00295  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2587647637
      254    0.58000  6.47818260000E+07   1.63081   4.12077  10.93996 -30.00000   0.50371   0.00000  0.00000E+00  2.17380E-01  5.53800E-01  2.28100E-01     0.01440     0.98980     0.00000     0.00140    -0.00307  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2622428158
      255    0.58000  6.48847960000E+07   1.63100   4.12066  10.94028 -30.00000   0.50371   0.00000  0.00000E+00  2.18130E-01  5.53200E-01  2.28000E-01     0.01440     0.99000     0.00000     0.00140    -0.00283  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2650096191
      256    0.58000  6.50135160000E+07   1.63150   4.12043  10.94097 -30.00000   0.50371   0.00000  0.00000E+00  2.15500E-01  5.53900E-01  2.29900E-01     0.01440     0.98970     0.00000     0.00140    -0.00295  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2684683248
      257    0.58000  6.51159860000E+07   1.63169   4.12032  10.94129 -30.00000   0.50371   0.00000  0.00000E+00  2.16290E-01  5.53200E-01  2.29800E-01     0.01430     0.99010     0.00000     0.00140    -0.00289  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2712216931
      258    0.58000  6.52440660000E+07   1.63218   4.12010  10.94198 -30.00000   0.50371   0.00000  0.00000E+00  2.13670E-01  5.53900E-01  2.31700E-01     0.01430     0.99010     0.00000     0.00140    -0.00294  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2746632020
      259    0.58000  6.53460160000E+07   1.63237   4.11999  10.94229 -30.00000   0.50371   0.00000  0.00000E+00  2.14450E-01  5.53300E-01  2.31600E-01     0.01430     0.99010     0.00000     0.00140    -0.00289  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2774025979
      260    0.58000  6.54734560000E+07   1.63285   4.11978  10.94297 -30.00000   0.50371   0.00000  0.00000E+00  2.11850E-01  5.54000E-01  2.33500E-01     0.01430     0.98990     0.00000     0.00140    -0.00290  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2808269100
      261    0.58000  6.55748960000E+07   1.63303   4.11967  10.94327 -30.00000   0.50371   0.00000  0.00000E+00  2.12630E-01  5.53300E-01  2.33400E-01     0.01420     0.99010     0.00000     0.00140    -0.00270  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2835526023
      262    0.58000  6.57016960000E+07   1.63352   4.11945  10.94395 -30.00000   0.50371   0.00000  0.00000E+00  2.10040E-01  5.54000E-01  2.35300E-01     0.01420     0.98970     0.00000     0.00140    -0.00275  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2869597176
      263    0.58000  6.58026460000E+07   1.63370   4.11935  10.94425 -30.00000   0.50371   0.00000  0.00000E+00  2.10830E-01  5.53300E-01  2.35200E-01     0.01420     0.99010     0.00000     0.00140    -0.00268  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2896722435
      264    0.58000  6.59288360000E+07   1.63419   4.11913  10.94492 -30.00000   0.50371   0.00000  0.00000E+00  2.08260E-01  5.54000E-01  2.37100E-01     0.01410     0.99020     0.00000     0.00140    -0.00279  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2930629681
      265    0.58000  6.60292860000E+07   1.63435   4.11903  10.94521 -30.00000   0.50371   0.00000  0.00000E+00  2.09060E-01  5.53300E-01  2.37000E-01     0.01410     0.99010     0.00000     0.00140    -0.00264  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2957620590
      266    0.58000  6.61548460000E+07   1.63484   4.11882  10.94587 -30.00000   0.50371   0.00000  0.00000E+00  2.06500E-01  5.53900E-01  2.38900E-01     0.01410     0.99010     0.00000     0.00140    -0.00269  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2991358555
      267    0.58000  6.62548050000E+07   1.63528   4.11846  10.94681 -30.00000   0.50371   0.00000  0.00000E+00  2.07310E-01  5.53200E-01  2.38800E-01     0.01400     0.99010     0.00000     0.00140    -0.00244  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3018217533
      268    0.58000  6.63797550000E+07   1.63601   4.11821  10.94768 -30.00000   0.50371   0.00000  0.00000E+00  2.04760E-01  5.53900E-01  2.40700E-01     0.01400     0.99040     0.00000     0.00140    -0.00282  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3051791591
      269    0.58000  6.64789710000E+07   1.63611   4.11819  10.94777 -30.00000   0.50371   0.00000  0.00000E+00  2.05600E-01  5.53100E-01  2.40600E-01     0.01400     0.99080     0.00000     0.00140    -0.00320  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3078450925
      270    0.58000  6.66029910000E+07   1.63643   4.11806  10.94818 -30.00000   0.50371   0.00000  0.00000E+00  2.03060E-01  5.53800E-01  2.42500E-01     0.01400     0.99040     0.00000     0.00140    -0.00276  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3111775092
      271    0.58000  6.67017840000E+07   1.63643   4.11807  10.94816 -30.00000   0.50371   0.00000  0.00000E+00  2.03910E-01  5.53100E-01  2.42300E-01     0.01400     0.99090     0.00000     0.00140    -0.00328  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3138320765
      272    0.58000  6.68252740000E+07   1.63667   4.11798  10.94847 -30.00000   0.50371   0.00000  0.00000E+00  2.01390E-01  5.53700E-01  2.44200E-01     0.01400     0.98980     0.00000     0.00140    -0.00222  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3171502521
      273    0.58000  6.69236630000E+07   1.63671   4.11794  10.94856 -30.00000   0.50371   0.00000  0.00000E+00  2.02220E-01  5.53000E-01  2.44100E-01     0.01390     0.98960     0.00000     0.00140    -0.00193  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3197939640
      274    0.58000  6.70466530000E+07   1.63713   4.11777  10.94911 -30.00000   0.50371   0.00000  0.00000E+00  1.99710E-01  5.53600E-01  2.46000E-01     0.01390     0.98970     0.00000     0.00150    -0.00236  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3230987046
      275    0.58000  6.71447900000E+07   1.63723   4.11770  10.94932 -30.00000   0.50371   0.00000  0.00000E+00  2.00830E-01  5.52700E-01  2.45800E-01     0.01390     0.99070     0.00000     0.00150    -0.00295  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3257356453
      276    0.58000  6.72674600000E+07   1.63768   4.11750  10.94993 -30.00000   0.50371   0.00000  0.00000E+00  1.98330E-01  5.53300E-01  2.47700E-01     0.01390     0.99000     0.00000     0.00150    -0.00262  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3290317875
      277    0.58000  6.73650840000E+07   1.63780   4.11741  10.95016 -30.00000   0.50371   0.00000  0.00000E+00  1.99380E-01  5.52500E-01  2.47400E-01     0.01380     0.99070     0.00000     0.00150    -0.00282  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3316549438
      278    0.58000  6.74871140000E+07   1.63827   4.11721  10.95080 -30.00000   0.50371   0.00000  0.00000E+00  1.96890E-01  5.53000E-01  2.49400E-01     0.01380     0.99020     0.00000     0.00150    -0.00239  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3349338892
      279    0.58000  6.75843190000E+07   1.63841   4.11712  10.95105 -30.00000   0.50371   0.00000  0.00000E+00  1.97790E-01  5.52300E-01  2.49200E-01     0.01380     0.99040     0.00000     0.00150    -0.00262  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3375457871
      280    0.58000  6.77058290000E+07   1.63888   4.11692  10.95169 -30.00000   0.50371   0.00000  0.00000E+00  1.95320E-01  5.52900E-01  2.51100E-01     0.01380     0.99020     0.00000     0.00150    -0.00235  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3408107601
      281    0.58000  6.78025940000E+07   1.63900   4.11683  10.95193 -30.00000   0.50371   0.00000  0.00000E+00  1.96260E-01  5.52100E-01  2.50900E-01     0.01370     0.99040     0.00000     0.00150    -0.00250  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3434108351
      282    0.58000  6.79235540000E+07   1.63947   4.11664  10.95256 -30.00000   0.50371   0.00000  0.00000E+00  1.93800E-01  5.52600E-01  2.52900E-01     0.01370     0.98990     0.00000     0.00150    -0.00224  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3466610296
      283    0.58000  6.80198740000E+07   1.63960   4.11655  10.95278 -30.00000   0.50371   0.00000  0.00000E+00  1.94740E-01  5.51900E-01  2.52700E-01     0.01370     0.99050     0.00000     0.00150    -0.00251  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3492491475
      284    0.58000  6.81402740000E+07   1.64006   4.11636  10.95340 -30.00000   0.50371   0.00000  0.00000E+00  1.92290E-01  5.52400E-01  2.54600E-01     0.01370     0.99010     0.00000     0.00150    -0.00221  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3524842948
      285    0.58000  6.82361410000E+07   1.64020   4.11628  10.95364 -30.00000   0.50371   0.00000  0.00000E+00  1.93230E-01  5.51600E-01  2.54400E-01     0.01370     0.99100     0.00000     0.00150    -0.00297  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3550602406
      286    0.58000  6.83559710000E+07   1.64066   4.11608  10.95426 -30.00000   0.50371   0.00000  0.00000E+00  1.90790E-01  5.52200E-01  2.56300E-01     0.01360     0.99020     0.00000     0.00150    -0.00226  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3582800720
      287    0.58000  6.84513360000E+07   1.64083   4.11594  10.95462 -30.00000   0.50371   0.00000  0.00000E+00  1.91760E-01  5.51400E-01  2.56100E-01     0.01360     0.99010     0.00000     0.00150    -0.00210  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3608425290
      288    0.58000  6.85705460000E+07   1.64143   4.11567  10.95547 -30.00000   0.50371   0.00000  0.00000E+00  1.89320E-01  5.51900E-01  2.58100E-01     0.01360     0.98960     0.00000     0.00150    -0.00192  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3640457010
      289    0.58000  6.86649100000E+07   1.64164   4.11555  10.95581 -30.00000   0.50371   0.00000  0.00000E+00  1.90270E-01  5.51200E-01  2.57900E-01     0.01350     0.99090     0.00000     0.00150    -0.00272  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3665812612
      290    0.58000  6.87828600000E+07   1.64215   4.11534  10.95648 -30.00000   0.50371   0.00000  0.00000E+00  1.87850E-01  5.51600E-01  2.59800E-01     0.01350     0.99020     0.00000     0.00150    -0.00209  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3697505770
      291    0.58000  6.88766510000E+07   1.64228   4.11526  10.95672 -30.00000   0.50371   0.00000  0.00000E+00  1.88760E-01  5.50900E-01  2.59600E-01     0.01350     0.99100     0.00000     0.00150    -0.00272  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3722707407
      292    0.58000  6.89938910000E+07   1.64275   4.11506  10.95734 -30.00000   0.50371   0.00000  0.00000E+00  1.86360E-01  5.51400E-01  2.61500E-01     0.01350     0.99020     0.00000     0.00150    -0.00201  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3754209788
      293    0.58000  6.90872170000E+07   1.64295   4.11495  10.95766 -30.00000   0.50371   0.00000  0.00000E+00  1.86720E-01  5.50900E-01  2.61600E-01     0.01340     0.99150     0.00000     0.00150    -0.00328  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3779286479
      294    0.58000  6.92038770000E+07   1.64344   4.11474  10.95833 -30.00000   0.50371   0.00000  0.00000E+00  1.84330E-01  5.51400E-01  2.63600E-01     0.01340     0.98990     0.00000     0.00150    -0.00211  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3810633015
      295    0.58000  6.92965800000E+07   1.64363   4.11463  10.95865 -30.00000   0.50371   0.00000  0.00000E+00  1.84750E-01  5.50900E-01  2.63600E-01     0.01340     0.99090     0.00000     0.00150    -0.00250  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3835542306
      296    0.58000  6.94124600000E+07   1.64415   4.11442  10.95933 -30.00000   0.50371   0.00000  0.00000E+00  1.82380E-01  5.51300E-01  2.65600E-01     0.01340     0.99020     0.00000     0.00160    -0.00188  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3866679255
      297    0.58000  6.95046840000E+07   1.64427   4.11434  10.95955 -30.00000   0.50371   0.00000  0.00000E+00  1.83400E-01  5.50600E-01  2.65300E-01     0.01340     0.99120     0.00000     0.00160    -0.00275  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3891459839
      298    0.58000  6.96199640000E+07   1.64473   4.11416  10.96014 -30.00000   0.50371   0.00000  0.00000E+00  1.81040E-01  5.51000E-01  2.67200E-01     0.01340     0.99010     0.00000     0.00160    -0.00176  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3922435568
      299    0.58000  6.97117270000E+07   1.64477   4.11414  10.96020 -30.00000   0.50371   0.00000  0.00000E+00  1.81990E-01  5.50300E-01  2.67000E-01     0.01330     0.99100     0.00000     0.00160    -0.00266  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3947092281
      300    0.58000  6.98264270000E+07   1.64507   4.11404  10.96054 -30.00000   0.50371   0.00000  0.00000E+00  1.79670E-01  5.50700E-01  2.68900E-01     0.01330     0.98950     0.00000     0.00160    -0.00131  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3977912165
      301    0.58000  6.99184060000E+07   1.64512   4.11404  10.96058 -30.00000   0.50371   0.00000  0.00000E+00  1.80620E-01  5.49900E-01  2.68700E-01     0.01330     0.99130     0.00000     0.00160    -0.00295  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4002626917
      302    0.58000  7.00333760000E+07   1.64546   4.11390  10.96102 -30.00000   0.50371   0.00000  0.00000E+00  1.78290E-01  5.50300E-01  2.70700E-01     0.01330     0.99020     0.00000     0.00160    -0.00183  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4033519350
      303    0.58000  7.01249580000E+07   1.64560   4.11381  10.96127 -30.00000   0.50371   0.00000  0.00000E+00  1.78870E-01  5.49800E-01  2.70600E-01     0.01330     0.99270     0.00000     0.00160    -0.00413  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4058127428
      304    0.58000  7.02394380000E+07   1.64608   4.11360  10.96194 -30.00000   0.50371   0.00000  0.00000E+00  1.76530E-01  5.50100E-01  2.72600E-01     0.01330     0.99050     0.00000     0.00160    -0.00201  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4088888198
      305    0.58000  7.03298020000E+07   1.64628   4.11348  10.96226 -30.00000   0.50371   0.00000  0.00000E+00  1.77080E-01  5.49600E-01  2.72600E-01     0.01320     0.99200     0.00000     0.00160    -0.00352  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4113168999
      306    0.58000  7.04427520000E+07   1.64679   4.11327  10.96295 -30.00000   0.50371   0.00000  0.00000E+00  1.74770E-01  5.50000E-01  2.74500E-01     0.01320     0.99030     0.00000     0.00160    -0.00185  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4143518658
      307    0.58000  7.05326520000E+07   1.64693   4.11318  10.96320 -30.00000   0.50371   0.00000  0.00000E+00  1.75820E-01  5.49200E-01  2.74200E-01     0.01320     0.99230     0.00000     0.00160    -0.00366  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4167674783
      308    0.58000  7.06450220000E+07   1.64740   4.11298  10.96382 -30.00000   0.50371   0.00000  0.00000E+00  1.73530E-01  5.49500E-01  2.76200E-01     0.01320     0.99050     0.00000     0.00160    -0.00196  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4197868596
      309    0.58000  7.07344760000E+07   1.64758   4.11288  10.96413 -30.00000   0.50371   0.00000  0.00000E+00  1.73930E-01  5.49100E-01  2.76300E-01     0.01320     0.99170     0.00000     0.00160    -0.00302  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4221904880
      310    0.58000  7.08462960000E+07   1.64809   4.11267  10.96480 -30.00000   0.50371   0.00000  0.00000E+00  1.71650E-01  5.49400E-01  2.78200E-01     0.01310     0.99010     0.00000     0.00160    -0.00154  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4251950908
      311    0.58000  7.09352610000E+07   1.64827   4.11257  10.96510 -30.00000   0.50371   0.00000  0.00000E+00  1.72080E-01  5.48900E-01  2.78300E-01     0.01310     0.99130     0.00000     0.00160    -0.00264  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4275855799
      312    0.58000  7.10464710000E+07   1.64877   4.11237  10.96575 -30.00000   0.50371   0.00000  0.00000E+00  1.69820E-01  5.49200E-01  2.80200E-01     0.01310     0.99000     0.00000     0.00160    -0.00138  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4305737920
      313    0.58000  7.11349230000E+07   1.64886   4.11230  10.96593 -30.00000   0.50371   0.00000  0.00000E+00  1.70830E-01  5.48500E-01  2.79900E-01     0.01310     0.99110     0.00000     0.00160    -0.00230  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4329504967
      314    0.58000  7.12454830000E+07   1.64931   4.11213  10.96649 -30.00000   0.50371   0.00000  0.00000E+00  1.68580E-01  5.48800E-01  2.81900E-01     0.01310     0.98960     0.00000     0.00170    -0.00121  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4359212433
      315    0.58000  7.13335500000E+07   1.64941   4.11207  10.96666 -30.00000   0.50371   0.00000  0.00000E+00  1.69560E-01  5.48100E-01  2.81600E-01     0.01300     0.99180     0.00000     0.00170    -0.00303  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4382876031
      316    0.58000  7.14436300000E+07   1.64984   4.11190  10.96722 -30.00000   0.50371   0.00000  0.00000E+00  1.67320E-01  5.48400E-01  2.83600E-01     0.01300     0.99020     0.00000     0.00170    -0.00143  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4412454521
      317    0.58000  7.15312180000E+07   1.64993   4.11183  10.96739 -30.00000   0.50371   0.00000  0.00000E+00  1.68320E-01  5.47600E-01  2.83300E-01     0.01300     0.99210     0.00000     0.00170    -0.00320  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4435989411
      318    0.58000  7.16406980000E+07   1.65037   4.11165  10.96798 -30.00000   0.50371   0.00000  0.00000E+00  1.66090E-01  5.47900E-01  2.85200E-01     0.01300     0.99020     0.00000     0.00170    -0.00140  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4465406681
      319    0.58000  7.17278690000E+07   1.65052   4.11156  10.96823 -30.00000   0.50371   0.00000  0.00000E+00  1.66560E-01  5.47400E-01  2.85300E-01     0.01300     0.99140     0.00000     0.00170    -0.00259  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4488829524
      320    0.58000  7.18368290000E+07   1.65101   4.11137  10.96887 -30.00000   0.50371   0.00000  0.00000E+00  1.64340E-01  5.47700E-01  2.87200E-01     0.01300     0.99010     0.00000     0.00170    -0.00128  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4518107070
      321    0.58000  7.19235400000E+07   1.65117   4.11128  10.96912 -30.00000   0.50371   0.00000  0.00000E+00  1.64800E-01  5.47200E-01  2.87300E-01     0.01290     0.99130     0.00000     0.00170    -0.00236  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4541406311
      322    0.58000  7.20319300000E+07   1.65165   4.11109  10.96973 -30.00000   0.50371   0.00000  0.00000E+00  1.62600E-01  5.47400E-01  2.89200E-01     0.01290     0.98950     0.00000     0.00170    -0.00103  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4570530698
      323    0.58000  7.21181390000E+07   1.65180   4.11101  10.96997 -30.00000   0.50371   0.00000  0.00000E+00  1.63080E-01  5.46900E-01  2.89200E-01     0.01290     0.99140     0.00000     0.00170    -0.00242  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4593695051
