   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      349    0.95000  6.82773650000E+07   1.88976   3.76656  11.77786 -30.00000   0.49749   0.00000  0.00000E+00  1.17160E-01  5.38800E-01  3.43200E-01     0.22680     0.77880     0.00000     0.00150    -0.00391  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.5853630977
      350    0.95000  6.83511760000E+07   1.89001   3.76653  11.77803 -30.00000   0.49749   0.00000  0.00000E+00  1.15450E-01  5.38600E-01  3.45200E-01     0.22770     0.77390     0.00000     0.00150     0.00000  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.5877000695
      351    0.95000  6.84103570000E+07   1.89012   3.76655  11.77806 -30.00000   0.49749   0.00000  0.00000E+00  1.15830E-01  5.38100E-01  3.45300E-01     0.22760     0.77520     0.00000     0.00150    -0.00106  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.5895738326
      352    0.95000  6.84843330000E+07   1.89010   3.76652  11.77810 -30.00000   0.49749   0.00000  0.00000E+00  1.14130E-01  5.37900E-01  3.47200E-01     0.22840     0.77260     0.00000     0.00150     0.00046  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.5919160285
      353    0.95000  6.85434480000E+07   1.89017   3.76649  11.77820 -30.00000   0.49749   0.00000  0.00000E+00  1.14610E-01  5.37300E-01  3.47300E-01     0.22800     0.77570     0.00000     0.00150    -0.00196  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.5937877019
      354    0.95000  6.86173420000E+07   1.89023   3.76641  11.77840 -30.00000   0.49749   0.00000  0.00000E+00  1.12910E-01  5.37100E-01  3.49200E-01     0.22850     0.77310     0.00000     0.00150    -0.00014  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.5961273016
      355    0.95000  6.86761040000E+07   1.89039   3.76635  11.77860 -30.00000   0.49749   0.00000  0.00000E+00  1.13450E-01  5.36600E-01  3.49200E-01     0.22790     0.77660     0.00000     0.00150    -0.00270  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.5979877985
      356    0.95000  6.87495570000E+07   1.89053   3.76624  11.77888 -30.00000   0.49820   0.00000  0.00000E+00  1.11760E-01  5.36300E-01  3.51100E-01     0.22830     0.77340     0.00000     0.00150    -0.00034  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.6003134354
      357    0.95000  6.88079240000E+07   1.89073   3.76617  11.77911 -30.00000   0.49820   0.00000  0.00000E+00  1.12310E-01  5.35800E-01  3.51100E-01     0.22760     0.77670     0.00000     0.00150    -0.00262  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.6021614260
      358    0.95000  6.88808830000E+07   1.89088   3.76607  11.77940 -30.00000   0.49820   0.00000  0.00000E+00  1.10640E-01  5.35500E-01  3.53100E-01     0.22800     0.77360     0.00000     0.00150    -0.00031  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.6044714221
      359    0.95000  6.89388980000E+07   1.89108   3.76600  11.77963 -30.00000   0.49820   0.00000  0.00000E+00  1.11170E-01  5.35000E-01  3.53100E-01     0.22740     0.77690     0.00000     0.00150    -0.00251  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.6063082678
      360    0.95000  6.90114160000E+07   1.89124   3.76589  11.77993 -30.00000   0.49820   0.00000  0.00000E+00  1.09510E-01  5.34700E-01  3.55000E-01     0.22780     0.77400     0.00000     0.00150    -0.00016  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.6086043012
      361    0.95000  6.90690750000E+07   1.89144   3.76582  11.78018 -30.00000   0.49820   0.00000  0.00000E+00  1.10030E-01  5.34100E-01  3.55000E-01     0.22720     0.77700     0.00000     0.00150    -0.00241  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.6104298754
      362    0.95000  6.91411490000E+07   1.89160   3.76571  11.78048 -30.00000   0.49820   0.00000  0.00000E+00  1.08390E-01  5.33900E-01  3.57000E-01     0.22760     0.77410     0.00000     0.00160    -0.00012  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.6127118510
      363    0.95000  6.91984540000E+07   1.89180   3.76563  11.78073 -30.00000   0.49820   0.00000  0.00000E+00  1.08920E-01  5.33300E-01  3.57000E-01     0.22690     0.77720     0.00000     0.00160    -0.00240  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.6145262170
      364    0.95000  6.92700860000E+07   1.89196   3.76552  11.78103 -30.00000   0.49820   0.00000  0.00000E+00  1.07280E-01  5.33000E-01  3.58900E-01     0.22740     0.77400     0.00000     0.00160    -0.00004  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.6167941982
      365    0.95000  6.93270310000E+07   1.89217   3.76546  11.78126 -30.00000   0.49820   0.00000  0.00000E+00  1.07840E-01  5.32500E-01  3.58900E-01     0.22670     0.77630     0.00000     0.00160    -0.00133  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.6185971660
      366    0.95000  6.93982120000E+07   1.89232   3.76535  11.78155 -30.00000   0.49820   0.00000  0.00000E+00  1.06220E-01  5.32200E-01  3.60800E-01     0.22720     0.77380     0.00000     0.00160     0.00032  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.6208508679
      367    0.95000  6.94548860000E+07   1.89252   3.76529  11.78178 -30.00000   0.49820   0.00000  0.00000E+00  1.06800E-01  5.31600E-01  3.60800E-01     0.22660     0.77710     0.00000     0.00160    -0.00195  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.6226452554
      368    0.95000  6.95257290000E+07   1.89267   3.76518  11.78206 -30.00000   0.49820   0.00000  0.00000E+00  1.05190E-01  5.31300E-01  3.62700E-01     0.22710     0.77430     0.00000     0.00160     0.00017  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.6248882557
      369    0.95000  6.95820200000E+07   1.89287   3.76512  11.78229 -30.00000   0.49820   0.00000  0.00000E+00  1.05860E-01  5.30700E-01  3.62600E-01     0.22640     0.77800     0.00000     0.00160    -0.00267  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.6266705168
      370    0.95000  6.96523840000E+07   1.89302   3.76503  11.78255 -30.00000   0.49849   0.00000  0.00000E+00  1.04280E-01  5.30400E-01  3.64500E-01     0.22690     0.77450     0.00000     0.00160     0.00006  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.6288983512
      371    0.95000  6.97090580000E+07   1.89320   3.76497  11.78276 -30.00000   0.49849   0.00000  0.00000E+00  1.04960E-01  5.29800E-01  3.64400E-01     0.22620     0.77800     0.00000     0.00160    -0.00248  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.6306927387
      372    0.95000  6.97799000000E+07   1.89334   3.76488  11.78300 -30.00000   0.49849   0.00000  0.00000E+00  1.03370E-01  5.29500E-01  3.66300E-01     0.22670     0.77500     0.00000     0.00160    -0.00019  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.6329357073
      373    0.95000  6.98362800000E+07   1.89350   3.76482  11.78321 -30.00000   0.49849   0.00000  0.00000E+00  1.03680E-01  5.29000E-01  3.66500E-01     0.22620     0.77850     0.00000     0.00160    -0.00277  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.6347207863
      374    0.95000  6.99067560000E+07   1.89365   3.76471  11.78349 -30.00000   0.49849   0.00000  0.00000E+00  1.02100E-01  5.28600E-01  3.68400E-01     0.22650     0.77550     0.00000     0.00160    -0.00033  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.6369521668
      375    0.95000  6.99627160000E+07   1.89383   3.76464  11.78373 -30.00000   0.49849   0.00000  0.00000E+00  1.02440E-01  5.28200E-01  3.68600E-01     0.22590     0.77860     0.00000     0.00160    -0.00267  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.6387239479
      376    0.95000  7.00326660000E+07   1.89400   3.76453  11.78402 -30.00000   0.49849   0.00000  0.00000E+00  1.00880E-01  5.27800E-01  3.70500E-01     0.22620     0.77560     0.00000     0.00160    -0.00041  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.6409386744
      377    0.95000  7.00882410000E+07   1.89420   3.76446  11.78426 -30.00000   0.49849   0.00000  0.00000E+00  1.01230E-01  5.27300E-01  3.70700E-01     0.22560     0.77820     0.00000     0.00160    -0.00209  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.6426982659
      378    0.95000  7.01577100000E+07   1.89436   3.76435  11.78456 -30.00000   0.49849   0.00000  0.00000E+00  9.96890E-02  5.26900E-01  3.72600E-01     0.22610     0.77500     0.00000     0.00170     0.00031  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.6448977632
      379    0.95000  7.02445470000E+07   1.89465   3.76424  11.78493 -30.00000   0.49849   0.00000  0.00000E+00  9.96730E-02  5.26200E-01  3.73300E-01     0.22540     0.77880     0.00000     0.00170    -0.00233  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.6476471585
      380    0.95000  7.03530970000E+07   1.89494   3.76408  11.78541 -30.00000   0.49849   0.00000  0.00000E+00  9.77830E-02  5.25700E-01  3.75700E-01     0.22560     0.77710     0.00000     0.00170    -0.00112  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.6510840213
      381    0.95000  7.04887770000E+07   1.89536   3.76391  11.78596 -30.00000   0.49849   0.00000  0.00000E+00  9.73200E-02  5.24600E-01  3.77300E-01     0.22510     0.77790     0.00000     0.00170    -0.00118  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.6553798625
      382    0.95000  7.06583770000E+07   1.89586   3.76362  11.78679 -30.00000   0.49849   0.00000  0.00000E+00  9.47410E-02  5.23500E-01  3.80900E-01     0.22520     0.77760     0.00000     0.00170    -0.00102  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.6607496639
      383    0.95000  7.08703770000E+07   1.89655   3.76333  11.78771 -30.00000   0.49849   0.00000  0.00000E+00  9.36410E-02  5.21800E-01  3.83700E-01     0.22460     0.77900     0.00000     0.00170    -0.00171  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.6674619157
      384    0.95000  7.11353770000E+07   1.89747   3.76284  11.78914 -30.00000   0.49849   0.00000  0.00000E+00  9.01640E-02  5.20000E-01  3.89000E-01     0.22450     0.77840     0.00000     0.00180    -0.00109  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.6758522304
      385    0.95000  7.13934270000E+07   1.89824   3.76254  11.79014 -30.00000   0.49849   0.00000  0.00000E+00  8.91950E-02  5.17700E-01  3.92300E-01     0.22350     0.78080     0.00000     0.00180    -0.00242  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.6840224972
      386    0.95000  7.17159970000E+07   1.89943   3.76191  11.79199 -30.00000   0.49849   0.00000  0.00000E+00  8.47540E-02  5.15300E-01  3.99100E-01     0.22370     0.77890     0.00000     0.00180    -0.00069  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.6942355683
      387    0.95000  7.19486870000E+07   1.89542   3.76639  11.78101 -30.00000   0.49849   0.00000  0.00000E+00  1.56410E-01  4.83600E-01  3.59300E-01     0.21120     0.82630     0.00000     0.00130    -0.03579  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.7016028978
      388    0.95000  7.19542185000E+07   1.89531   3.76651  11.78073 -30.00000   0.49849   0.00000  0.00000E+00  1.56240E-01  4.83600E-01  3.59400E-01     0.21110     0.81690     0.00000     0.00130    -0.02639  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.7017780338
      389    0.95000  7.19611329000E+07   1.89517   3.76666  11.78035 -30.00000   0.49849   0.00000  0.00000E+00  1.56220E-01  4.83600E-01  3.59400E-01     0.21100     0.80850     0.00000     0.00130    -0.01823  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.7019969545
      390    0.95000  7.19697759000E+07   1.89497   3.76686  11.77985 -30.00000   0.49849   0.00000  0.00000E+00  1.56020E-01  4.83600E-01  3.59600E-01     0.21120     0.79980     0.00000     0.00130    -0.00973  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.7022706054
      391    0.95000  7.19805799000E+07   1.89465   3.76713  11.77916 -30.00000   0.49849   0.00000  0.00000E+00  1.55780E-01  4.83700E-01  3.59800E-01     0.21180     0.79190     0.00000     0.00130    -0.00221  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.7026126769
      392    0.95000  7.19940849000E+07   1.89410   3.76747  11.77820 -30.00000   0.49849   0.00000  0.00000E+00  1.55480E-01  4.83700E-01  3.60000E-01     0.21260     0.78530     0.00000     0.00130     0.00343  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.7030402664
      393    0.95000  7.20109659000E+07   1.89319   3.76790  11.77688 -30.00000   0.49849   0.00000  0.00000E+00  1.55100E-01  4.83800E-01  3.60300E-01     0.21390     0.78080     0.00000     0.00130     0.00665  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.7035747453
      394    0.95000  7.20320669000E+07   1.89184   3.76841  11.77520 -30.00000   0.49849   0.00000  0.00000E+00  1.54620E-01  4.83900E-01  3.60700E-01     0.21530     0.77900     0.00000     0.00130     0.00700  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.7042428359
      395    0.95000  7.20584429000E+07   1.89014   3.76890  11.77336 -30.00000   0.49849   0.00000  0.00000E+00  1.54020E-01  4.84000E-01  3.61200E-01     0.21670     0.77990     0.00000     0.00130     0.00479  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.7050779414
      396    0.95000  7.20914129000E+07   1.88846   3.76925  11.77181 -30.00000   0.49849   0.00000  0.00000E+00  1.53290E-01  4.84200E-01  3.61800E-01     0.21750     0.78260     0.00000     0.00130     0.00122  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.7061218232
      397    0.95000  7.21326259000E+07   1.88726   3.76937  11.77099 -30.00000   0.49849   0.00000  0.00000E+00  1.52360E-01  4.84300E-01  3.62500E-01     0.21760     0.78580     0.00000     0.00130    -0.00203  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.7074266913
      398    0.95000  7.21841419000E+07   1.88682   3.76923  11.77104 -30.00000   0.49924   0.00000  0.00000E+00  1.51210E-01  4.84500E-01  3.63500E-01     0.21700     0.78820     0.00000     0.00130    -0.00382  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.7090577684
      399    0.95000  7.22485369000E+07   1.88706   3.76892  11.77177 -30.00000   0.49924   0.00000  0.00000E+00  1.49770E-01  4.84800E-01  3.64700E-01     0.21610     0.78940     0.00000     0.00140    -0.00408  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.7110966149
      400    0.95000  7.23225449000E+07   1.88761   3.76858  11.77273 -30.00000   0.49924   0.00000  0.00000E+00  1.48120E-01  4.85100E-01  3.66000E-01     0.21520     0.78980     0.00000     0.00140    -0.00354  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.7134398240
      401    0.95000  7.23961459000E+07   1.88815   3.76829  11.77358 -30.00000   0.49924   0.00000  0.00000E+00  1.46480E-01  4.85300E-01  3.67400E-01     0.21460     0.78980     0.00000     0.00140    -0.00297  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.7157701469
      402    0.95000  7.24692609000E+07   1.88861   3.76805  11.77429 -30.00000   0.49924   0.00000  0.00000E+00  1.44860E-01  4.85600E-01  3.68800E-01     0.21420     0.78980     0.00000     0.00140    -0.00257  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.7180850822
      403    0.95000  7.25419229000E+07   1.88900   3.76784  11.77492 -30.00000   0.49924   0.00000  0.00000E+00  1.43240E-01  4.85800E-01  3.70200E-01     0.21390     0.78990     0.00000     0.00140    -0.00234  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.7203856748
      404    0.95000  7.26141479000E+07   1.88936   3.76764  11.77550 -30.00000   0.49924   0.00000  0.00000E+00  1.41640E-01  4.86000E-01  3.71600E-01     0.21360     0.79010     0.00000     0.00140    -0.00221  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.7226724313
      405    0.95000  7.26859429000E+07   1.88970   3.76744  11.77606 -30.00000   0.49924   0.00000  0.00000E+00  1.40060E-01  4.86200E-01  3.73000E-01     0.21340     0.79020     0.00000     0.00140    -0.00213  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.7249455734
      406    0.95000  7.27573119000E+07   1.89003   3.76724  11.77662 -30.00000   0.49924   0.00000  0.00000E+00  1.38480E-01  4.86400E-01  3.74400E-01     0.21320     0.79040     0.00000     0.00140    -0.00206  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.7272052276
      407    0.95000  7.28282559000E+07   1.89036   3.76705  11.77717 -30.00000   0.49924   0.00000  0.00000E+00  1.36920E-01  4.86500E-01  3.75800E-01     0.21300     0.79060     0.00000     0.00140    -0.00200  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.7294514257
      408    0.95000  7.28987759000E+07   1.89069   3.76686  11.77772 -30.00000   0.49924   0.00000  0.00000E+00  1.35370E-01  4.86700E-01  3.77200E-01     0.21280     0.79070     0.00000     0.00140    -0.00193  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.7316841993
      409    0.95000  7.29688729000E+07   1.89103   3.76667  11.77826 -30.00000   0.49924   0.00000  0.00000E+00  1.33900E-01  4.86800E-01  3.78500E-01     0.21260     0.79130     0.00000     0.00150    -0.00231  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.7339035800
      410    0.95000  7.30416839000E+07   1.89138   3.76648  11.77883 -30.00000   0.49924   0.00000  0.00000E+00  1.32310E-01  4.86900E-01  3.80000E-01     0.21240     0.79110     0.00000     0.00150    -0.00196  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.7362088902
      411    0.95000  7.31113759000E+07   1.89171   3.76629  11.77937 -30.00000   0.49924   0.00000  0.00000E+00  1.30800E-01  4.87100E-01  3.81400E-01     0.21220     0.79120     0.00000     0.00150    -0.00181  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.7384154480
      412    0.95000  7.31806399000E+07   1.89205   3.76610  11.77991 -30.00000   0.49924   0.00000  0.00000E+00  1.29300E-01  4.87100E-01  3.82800E-01     0.21200     0.79130     0.00000     0.00150    -0.00173  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.7406084546
      413    0.95000  7.32494909000E+07   1.89239   3.76591  11.78046 -30.00000   0.49924   0.00000  0.00000E+00  1.27820E-01  4.87200E-01  3.84200E-01     0.21190     0.79140     0.00000     0.00150    -0.00166  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.7427883850
      414    0.95000  7.33179239000E+07   1.89273   3.76571  11.78103 -30.00000   0.49924   0.00000  0.00000E+00  1.26340E-01  4.87300E-01  3.85600E-01     0.21180     0.79140     0.00000     0.00150    -0.00159  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.7449550809
      415    0.95000  7.33859379000E+07   1.89307   3.76552  11.78160 -30.00000   0.49956   0.00000  0.00000E+00  1.24880E-01  4.87300E-01  3.87000E-01     0.21160     0.79150     0.00000     0.00150    -0.00152  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.7471085106
      416    0.95000  7.34535349000E+07   1.89342   3.76532  11.78216 -30.00000   0.49956   0.00000  0.00000E+00  1.23430E-01  4.87400E-01  3.88400E-01     0.21150     0.79180     0.00000     0.00150    -0.00165  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.7492487374
      417    0.95000  7.35207149000E+07   1.89376   3.76514  11.78270 -30.00000   0.49956   0.00000  0.00000E+00  1.21990E-01  4.87400E-01  3.89800E-01     0.21130     0.79200     0.00000     0.00150    -0.00172  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.7513757613
      418    0.95000  7.35874589000E+07   1.89410   3.76496  11.78323 -30.00000   0.49956   0.00000  0.00000E+00  1.20560E-01  4.87400E-01  3.91200E-01     0.21110     0.79240     0.00000     0.00160    -0.00190  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.7534889808
      419    0.95000  7.36537729000E+07   1.89443   3.76478  11.78374 -30.00000   0.49956   0.00000  0.00000E+00  1.19150E-01  4.87400E-01  3.92700E-01     0.21100     0.79250     0.00000     0.00160    -0.00185  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.7555885858
      420    0.95000  7.37196469000E+07   1.89474   3.76461  11.78425 -30.00000   0.49956   0.00000  0.00000E+00  1.17750E-01  4.87400E-01  3.94100E-01     0.21090     0.79210     0.00000     0.00160    -0.00129  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.7576742598
      421    0.95000  7.37851069000E+07   1.89506   3.76443  11.78476 -30.00000   0.49956   0.00000  0.00000E+00  1.16360E-01  4.87300E-01  3.95500E-01     0.21080     0.79270     0.00000     0.00160    -0.00178  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.7597468258
      422    0.95000  7.38502069000E+07   1.89540   3.76427  11.78525 -30.00000   0.49956   0.00000  0.00000E+00  1.15270E-01  4.87200E-01  3.96700E-01     0.21040     0.79450     0.00000     0.00160    -0.00321  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.7618079937
      423    0.95000  7.39315809000E+07   1.89577   3.76407  11.78584 -30.00000   0.49956   0.00000  0.00000E+00  1.13570E-01  4.87200E-01  3.98500E-01     0.21030     0.79280     0.00000     0.00160    -0.00144  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.7643844219
      424    0.95000  7.39967369000E+07   1.89607   3.76390  11.78633 -30.00000   0.49956   0.00000  0.00000E+00  1.12220E-01  4.87100E-01  3.99900E-01     0.21030     0.79240     0.00000     0.00160    -0.00099  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.7664473628
      425    0.95000  7.40614529000E+07   1.89640   3.76373  11.78683 -30.00000   0.49956   0.00000  0.00000E+00  1.10880E-01  4.87000E-01  4.01300E-01     0.21000     0.79390     0.00000     0.00160    -0.00219  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.7684963727
      426    0.95000  7.41257959000E+07   1.89671   3.76356  11.78733 -30.00000   0.49956   0.00000  0.00000E+00  1.09550E-01  4.86900E-01  4.02800E-01     0.21000     0.79290     0.00000     0.00160    -0.00112  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.7705335727
      427    0.95000  7.41896159000E+07   1.89703   3.76338  11.78784 -30.00000   0.49956   0.00000  0.00000E+00  1.08240E-01  4.86800E-01  4.04200E-01     0.21000     0.79260     0.00000     0.00170    -0.00078  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.7725542138
      428    0.95000  7.42531189000E+07   1.89737   3.76321  11.78835 -30.00000   0.49956   0.00000  0.00000E+00  1.06930E-01  4.86600E-01  4.05600E-01     0.20980     0.79380     0.00000     0.00170    -0.00182  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.7745648182
      429    0.95000  7.43162429000E+07   1.89770   3.76304  11.78886 -30.00000   0.49956   0.00000  0.00000E+00  1.05640E-01  4.86500E-01  4.07100E-01     0.20970     0.79290     0.00000     0.00170    -0.00086  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.7765634228
      430    0.95000  7.43788849000E+07   1.89804   3.76288  11.78936 -30.00000   0.49956   0.00000  0.00000E+00  1.04360E-01  4.86300E-01  4.08500E-01     0.20960     0.79350     0.00000     0.00170    -0.00135  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.7785467666
      431    0.95000  7.44411999000E+07   1.89837   3.76271  11.78986 -30.00000   0.49956   0.00000  0.00000E+00  1.03090E-01  4.86100E-01  4.09900E-01     0.20960     0.79280     0.00000     0.00170    -0.00062  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.7805197570
      432    0.95000  7.45030739000E+07   1.89871   3.76254  11.79036 -30.00000   0.49956   0.00000  0.00000E+00  1.02020E-01  4.85900E-01  4.11200E-01     0.20940     0.79530     0.00000     0.00170    -0.00291  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.7824787846
      433    0.95000  7.45751919000E+07   1.89908   3.76235  11.79093 -30.00000   0.49956   0.00000  0.00000E+00  1.00570E-01  4.85700E-01  4.12900E-01     0.20940     0.79330     0.00000     0.00170    -0.00095  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.7847621534
      434    0.95000  7.46366429000E+07   1.89940   3.76219  11.79142 -30.00000   0.49956   0.00000  0.00000E+00  9.93390E-02  4.85500E-01  4.14300E-01     0.20940     0.79270     0.00000     0.00170    -0.00034  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.7867077882
      435    0.95000  7.47134569000E+07   1.89983   3.76198  11.79205 -30.00000   0.49956   0.00000  0.00000E+00  9.78110E-02  4.85200E-01  4.16200E-01     0.20930     0.79370     0.00000     0.00170    -0.00121  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.7891398397
      436    0.95000  7.48094749000E+07   1.90037   3.76171  11.79286 -30.00000   0.49956   0.00000  0.00000E+00  9.59160E-02  4.84800E-01  4.18400E-01     0.20940     0.79270     0.00000     0.00180    -0.00021  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.7921799198
      437    0.95000  7.49294949000E+07   1.90107   3.76137  11.79389 -30.00000   0.49956   0.00000  0.00000E+00  9.35740E-02  4.84300E-01  4.21300E-01     0.20940     0.79300     0.00000     0.00180    -0.00051  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.7959799408
      438    0.95000  7.50795249000E+07   1.90198   3.76094  11.79521 -30.00000   0.49956   0.00000  0.00000E+00  9.06870E-02  4.83500E-01  4.25000E-01     0.20970     0.79200     0.00000     0.00180     0.00023  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.8007301254
