   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1198    0.80000  1.00037628090E+10   0.36798   3.82712  10.89584 -30.00000   0.00000   0.00000  2.32810E-02  9.76620E-01  2.86000E-07  2.34900E-06     1.00020     0.00000     0.00000     0.00000    -0.00024  8.54700E-01  1.45200E-01  1.16500E-05  3.21100E-06  2.93900E-05   5.9361390593
     1199    0.80000  1.00091439090E+10   0.36876   3.82713  10.89621 -30.00000   0.00000   0.00000  2.30450E-02  9.76850E-01  2.86600E-07  2.34500E-06     1.00020     0.00000     0.00000     0.00000    -0.00024  8.54800E-01  1.45200E-01  1.16500E-05  3.21100E-06  2.93900E-05   5.9366447562
     1200    0.80000  1.00144614090E+10   0.36954   3.82714  10.89658 -30.00000   0.00000   0.00000  2.28120E-02  9.77090E-01  2.87100E-07  2.34100E-06     1.00020     0.00000     0.00000     0.00000    -0.00024  8.54800E-01  1.45100E-01  1.16500E-05  3.21000E-06  2.93800E-05   5.9371444761
     1201    0.80000  1.00197161090E+10   0.37031   3.82715  10.89694 -30.00000   0.00000   0.00000  2.25810E-02  9.77320E-01  2.87700E-07  2.33600E-06     1.00020     0.00000     0.00000     0.00000    -0.00024  8.54800E-01  1.45100E-01  1.16400E-05  3.21000E-06  2.93800E-05   5.9376382943
     1202    0.80000  1.00249084090E+10   0.37107   3.82716  10.89731 -30.00000   0.00000   0.00000  2.23520E-02  9.77550E-01  2.88300E-07  2.33200E-06     1.00020     0.00000     0.00000     0.00000    -0.00024  8.54900E-01  1.45100E-01  1.16400E-05  3.20900E-06  2.93700E-05   5.9381262484
     1203    0.80000  1.00300389090E+10   0.37182   3.82717  10.89766 -30.00000   0.00000   0.00000  2.21260E-02  9.77770E-01  2.88800E-07  2.32800E-06     1.00020     0.00000     0.00000     0.00000    -0.00024  8.54900E-01  1.45000E-01  1.16400E-05  3.20900E-06  2.93700E-05   5.9386083947
     1204    0.80000  1.00351084090E+10   0.37257   3.82718  10.89802 -30.00000   0.00000   0.00000  2.19020E-02  9.78000E-01  2.89400E-07  2.32400E-06     1.00020     0.00000     0.00000     0.00000    -0.00024  8.54900E-01  1.45000E-01  1.16400E-05  3.20800E-06  2.93600E-05   5.9390848085
     1205    0.80000  1.00401176090E+10   0.37331   3.82719  10.89836 -30.00000   0.00000   0.00000  2.16810E-02  9.78220E-01  2.89900E-07  2.32000E-06     1.00020     0.00000     0.00000     0.00000    -0.00024  8.55000E-01  1.45000E-01  1.16400E-05  3.20800E-06  2.93600E-05   5.9395555555
     1206    0.80000  1.00450671090E+10   0.37404   3.82720  10.89871 -30.00000   0.00000   0.00000  2.14610E-02  9.78440E-01  2.90400E-07  2.31600E-06     1.00020     0.00000     0.00000     0.00000    -0.00024  8.55000E-01  1.44900E-01  1.16300E-05  3.20700E-06  2.93500E-05   5.9400206921
     1207    0.80000  1.00499576090E+10   0.37476   3.82721  10.89905 -30.00000   0.00000   0.00000  2.12440E-02  9.78650E-01  2.91000E-07  2.31200E-06     1.00020     0.00000     0.00000     0.00000    -0.00024  8.55000E-01  1.44900E-01  1.16300E-05  3.20700E-06  2.93500E-05   5.9404802841
     1208    0.80000  1.00547899090E+10   0.37547   3.82722  10.89939 -30.00000   0.00000   0.00000  2.10290E-02  9.78870E-01  2.91500E-07  2.30800E-06     1.00020     0.00000     0.00000     0.00000    -0.00024  8.55100E-01  1.44900E-01  1.16300E-05  3.20600E-06  2.93400E-05   5.9409344066
     1209    0.80000  1.00595646090E+10   0.37618   3.82723  10.89973 -30.00000   0.00000   0.00000  2.08160E-02  9.79080E-01  2.92000E-07  2.30400E-06     1.00020     0.00000     0.00000     0.00000    -0.00024  8.55100E-01  1.44800E-01  1.16300E-05  3.20600E-06  2.93400E-05   5.9413831161
     1210    0.80000  1.00642823090E+10   0.37688   3.82723  10.90006 -30.00000   0.00000   0.00000  2.06050E-02  9.79290E-01  2.92600E-07  2.30000E-06     1.00020     0.00000     0.00000     0.00000    -0.00024  8.55100E-01  1.44800E-01  1.16300E-05  3.20500E-06  2.93400E-05   5.9418264690
     1211    0.80000  1.00689438090E+10   0.37757   3.82724  10.90039 -30.00000   0.00000   0.00000  2.03970E-02  9.79500E-01  2.93100E-07  2.29600E-06     1.00020     0.00000     0.00000     0.00000    -0.00024  8.55100E-01  1.44800E-01  1.16200E-05  3.20500E-06  2.93300E-05   5.9422645403
     1212    0.80000  1.00735500090E+10   0.37825   3.82725  10.90072 -30.00000   0.00000   0.00000  2.01900E-02  9.79710E-01  2.93600E-07  2.29200E-06     1.00020     0.00000     0.00000     0.00000    -0.00024  8.55200E-01  1.44800E-01  1.16200E-05  3.20400E-06  2.93300E-05   5.9426974148
     1213    0.80000  1.00781014090E+10   0.37893   3.82726  10.90104 -30.00000   0.00000   0.00000  1.99860E-02  9.79910E-01  2.94100E-07  2.28900E-06     1.00020     0.00000     0.00000     0.00000    -0.00025  8.55200E-01  1.44700E-01  1.16200E-05  3.20400E-06  2.93200E-05   5.9431251394
     1214    0.80000  1.00825987090E+10   0.37960   3.82727  10.90136 -30.00000   0.00000   0.00000  1.97840E-02  9.80110E-01  2.94600E-07  2.28500E-06     1.00020     0.00000     0.00000     0.00000    -0.00025  8.55200E-01  1.44700E-01  1.16200E-05  3.20300E-06  2.93200E-05   5.9435477798
     1215    0.80000  1.00870426090E+10   0.38026   3.82727  10.90168 -30.00000   0.00000   0.00000  1.95840E-02  9.80310E-01  2.95200E-07  2.28100E-06     1.00020     0.00000     0.00000     0.00000    -0.00025  8.55300E-01  1.44700E-01  1.16200E-05  3.20300E-06  2.93200E-05   5.9439654019
     1216    0.80000  1.00914339090E+10   0.38091   3.82728  10.90199 -30.00000   0.00000   0.00000  1.93860E-02  9.80510E-01  2.95700E-07  2.27700E-06     1.00020     0.00000     0.00000     0.00000    -0.00025  8.55300E-01  1.44600E-01  1.16200E-05  3.20300E-06  2.93100E-05   5.9443780808
     1217    0.80000  1.00957732090E+10   0.38156   3.82729  10.90230 -30.00000   0.00000   0.00000  1.91890E-02  9.80710E-01  2.96200E-07  2.27400E-06     1.00020     0.00000     0.00000     0.00000    -0.00025  8.55300E-01  1.44600E-01  1.16100E-05  3.20200E-06  2.93100E-05   5.9447858730
     1218    0.80000  1.01000612090E+10   0.38220   3.82729  10.90261 -30.00000   0.00000   0.00000  1.89950E-02  9.80900E-01  2.96700E-07  2.27000E-06     1.00020     0.00000     0.00000     0.00000    -0.00025  8.55300E-01  1.44600E-01  1.16100E-05  3.20200E-06  2.93000E-05   5.9451888441
     1219    0.80000  1.01042987090E+10   0.38284   3.82730  10.90291 -30.00000   0.00000   0.00000  1.88030E-02  9.81090E-01  2.97200E-07  2.26700E-06     1.00020     0.00000     0.00000     0.00000    -0.00025  8.55400E-01  1.44600E-01  1.16100E-05  3.20100E-06  2.93000E-05   5.9455870694
     1220    0.80000  1.01084864090E+10   0.38346   3.82731  10.90321 -30.00000   0.00000   0.00000  1.86130E-02  9.81280E-01  2.97600E-07  2.26300E-06     1.00020     0.00000     0.00000     0.00000    -0.00025  8.55400E-01  1.44500E-01  1.16100E-05  3.20100E-06  2.93000E-05   5.9459806148
     1221    0.80000  1.01126250090E+10   0.38408   3.82731  10.90351 -30.00000   0.00000   0.00000  1.84240E-02  9.81470E-01  2.98100E-07  2.26000E-06     1.00020     0.00000     0.00000     0.00000    -0.00025  8.55400E-01  1.44500E-01  1.16100E-05  3.20000E-06  2.92900E-05   5.9463695458
     1222    0.80000  1.01167152090E+10   0.38470   3.82732  10.90381 -30.00000   0.00000   0.00000  1.82380E-02  9.81660E-01  2.98600E-07  2.25600E-06     1.00020     0.00000     0.00000     0.00000    -0.00025  8.55400E-01  1.44500E-01  1.16100E-05  3.20000E-06  2.92900E-05   5.9467539284
     1223    0.80000  1.01207577090E+10   0.38530   3.82732  10.90410 -30.00000   0.00000   0.00000  1.80530E-02  9.81840E-01  2.99100E-07  2.25300E-06     1.00020     0.00000     0.00000     0.00000    -0.00025  8.55500E-01  1.44500E-01  1.16100E-05  3.20000E-06  2.92800E-05   5.9471338284
     1224    0.80000  1.01247533090E+10   0.38590   3.82733  10.90439 -30.00000   0.00000   0.00000  1.78710E-02  9.82030E-01  2.99600E-07  2.24900E-06     1.00020     0.00000     0.00000     0.00000    -0.00025  8.55500E-01  1.44400E-01  1.16000E-05  3.19900E-06  2.92800E-05   5.9475093208
     1225    0.80000  1.01287025090E+10   0.38650   3.82733  10.90467 -30.00000   0.00000   0.00000  1.76900E-02  9.82210E-01  3.00100E-07  2.24600E-06     1.00020     0.00000     0.00000     0.00000    -0.00025  8.55500E-01  1.44400E-01  1.16000E-05  3.19900E-06  2.92800E-05   5.9478804527
     1226    0.80000  1.01326060090E+10   0.38709   3.82734  10.90496 -30.00000   0.00000   0.00000  1.75110E-02  9.82390E-01  3.00500E-07  2.24300E-06     1.00020     0.00000     0.00000     0.00000    -0.00025  8.55500E-01  1.44400E-01  1.16000E-05  3.19800E-06  2.92700E-05   5.9482472899
     1227    0.80000  1.01364646090E+10   0.38767   3.82734  10.90524 -30.00000   0.00000   0.00000  1.73340E-02  9.82560E-01  3.01000E-07  2.23900E-06     1.00020     0.00000     0.00000     0.00000    -0.00025  8.55600E-01  1.44400E-01  1.16000E-05  3.19800E-06  2.92700E-05   5.9486099075
     1228    0.80000  1.01402789090E+10   0.38824   3.82735  10.90552 -30.00000   0.00000   0.00000  1.71590E-02  9.82740E-01  3.01400E-07  2.23600E-06     1.00020     0.00000     0.00000     0.00000    -0.00025  8.55600E-01  1.44400E-01  1.16000E-05  3.19800E-06  2.92700E-05   5.9489683620
     1229    0.80000  1.01440496090E+10   0.38881   3.82735  10.90579 -30.00000   0.00000   0.00000  1.69850E-02  9.82910E-01  3.01900E-07  2.23300E-06     1.00020     0.00000     0.00000     0.00000    -0.00025  8.55600E-01  1.44300E-01  1.16000E-05  3.19700E-06  2.92600E-05   5.9493227192
     1230    0.80000  1.01477774090E+10   0.38938   3.82736  10.90606 -30.00000   0.00000   0.00000  1.68130E-02  9.83080E-01  3.02400E-07  2.23000E-06     1.00020     0.00000     0.00000     0.00000    -0.00025  8.55600E-01  1.44300E-01  1.15900E-05  3.19700E-06  2.92600E-05   5.9496730447
     1231    0.80000  1.01514631090E+10   0.38993   3.82736  10.90633 -30.00000   0.00000   0.00000  1.66430E-02  9.83250E-01  3.02800E-07  2.22700E-06     1.00020     0.00000     0.00000     0.00000    -0.00025  8.55600E-01  1.44300E-01  1.15900E-05  3.19600E-06  2.92600E-05   5.9500194138
     1232    0.80000  1.01551071090E+10   0.39049   3.82737  10.90660 -30.00000   0.00000   0.00000  1.64750E-02  9.83420E-01  3.03300E-07  2.22400E-06     1.00020     0.00000     0.00000     0.00000    -0.00025  8.55700E-01  1.44300E-01  1.15900E-05  3.19600E-06  2.92500E-05   5.9503618641
     1233    0.80000  1.01587102090E+10   0.39103   3.82737  10.90686 -30.00000   0.00000   0.00000  1.63080E-02  9.83590E-01  3.03700E-07  2.22100E-06     1.00020     0.00000     0.00000     0.00000    -0.00025  8.55700E-01  1.44200E-01  1.15900E-05  3.19600E-06  2.92500E-05   5.9507004708
     1234    0.80000  1.01622730090E+10   0.39157   3.82738  10.90713 -30.00000   0.00000   0.00000  1.61430E-02  9.83750E-01  3.04100E-07  2.21800E-06     1.00030     0.00000     0.00000     0.00000    -0.00025  8.55700E-01  1.44200E-01  1.15900E-05  3.19500E-06  2.92500E-05   5.9510352902
     1235    0.80000  1.01657961090E+10   0.39211   3.82738  10.90739 -30.00000   0.00000   0.00000  1.59800E-02  9.83920E-01  3.04600E-07  2.21500E-06     1.00030     0.00000     0.00000     0.00000    -0.00025  8.55700E-01  1.44200E-01  1.15900E-05  3.19500E-06  2.92400E-05   5.9513663787
     1236    0.80000  1.01692801090E+10   0.39264   3.82738  10.90764 -30.00000   0.00000   0.00000  1.58180E-02  9.84080E-01  3.05000E-07  2.21200E-06     1.00030     0.00000     0.00000     0.00000    -0.00025  8.55800E-01  1.44200E-01  1.15900E-05  3.19500E-06  2.92400E-05   5.9516937928
     1237    0.80000  1.01727256090E+10   0.39316   3.82739  10.90790 -30.00000   0.00000   0.00000  1.56580E-02  9.84240E-01  3.05400E-07  2.20900E-06     1.00030     0.00000     0.00000     0.00000    -0.00025  8.55800E-01  1.44200E-01  1.15900E-05  3.19400E-06  2.92400E-05   5.9520175887
     1238    0.80000  1.01761333090E+10   0.39368   3.82739  10.90815 -30.00000   0.00000   0.00000  1.55000E-02  9.84400E-01  3.05900E-07  2.20600E-06     1.00030     0.00000     0.00000     0.00000    -0.00025  8.55800E-01  1.44100E-01  1.15800E-05  3.19400E-06  2.92300E-05   5.9523378324
     1239    0.80000  1.01795038090E+10   0.39419   3.82740  10.90840 -30.00000   0.00000   0.00000  1.53430E-02  9.84550E-01  3.06300E-07  2.20300E-06     1.00030     0.00000     0.00000     0.00000    -0.00025  8.55800E-01  1.44100E-01  1.15800E-05  3.19400E-06  2.92300E-05   5.9526545801
     1240    0.80000  1.01828377090E+10   0.39470   3.82740  10.90865 -30.00000   0.00000   0.00000  1.51880E-02  9.84710E-01  3.06700E-07  2.20000E-06     1.00030     0.00000     0.00000     0.00000    -0.00025  8.55800E-01  1.44100E-01  1.15800E-05  3.19300E-06  2.92300E-05   5.9529678883
     1241    0.80000  1.01861356090E+10   0.39521   3.82740  10.90889 -30.00000   0.00000   0.00000  1.50350E-02  9.84860E-01  3.07100E-07  2.19700E-06     1.00030     0.00000     0.00000     0.00000    -0.00026  8.55900E-01  1.44100E-01  1.15800E-05  3.19300E-06  2.92300E-05   5.9532778134
     1242    0.80000  1.01893981090E+10   0.39570   3.82740  10.90913 -30.00000   0.00000   0.00000  1.48830E-02  9.85010E-01  3.07500E-07  2.19500E-06     1.00030     0.00000     0.00000     0.00000    -0.00026  8.55900E-01  1.44100E-01  1.15800E-05  3.19300E-06  2.92200E-05   5.9535844116
     1243    0.80000  1.01926258090E+10   0.39620   3.82741  10.90938 -30.00000   0.00000   0.00000  1.47320E-02  9.85160E-01  3.07900E-07  2.19200E-06     1.00030     0.00000     0.00000     0.00000    -0.00026  8.55900E-01  1.44000E-01  1.15800E-05  3.19200E-06  2.92200E-05   5.9538877395
     1244    0.80000  1.01958193090E+10   0.39668   3.82741  10.90961 -30.00000   0.00000   0.00000  1.45840E-02  9.85310E-01  3.08300E-07  2.18900E-06     1.00030     0.00000     0.00000     0.00000    -0.00025  8.55900E-01  1.44000E-01  1.15800E-05  3.19200E-06  2.92200E-05   5.9541878534
     1245    0.80000  1.01989790090E+10   0.39717   3.82741  10.90985 -30.00000   0.00000   0.00000  1.44360E-02  9.85460E-01  3.08700E-07  2.18700E-06     1.00030     0.00000     0.00000     0.00000    -0.00026  8.55900E-01  1.44000E-01  1.15800E-05  3.19200E-06  2.92100E-05   5.9544847909
     1246    0.80000  1.02021056090E+10   0.39765   3.82742  10.91008 -30.00000   0.00000   0.00000  1.42900E-02  9.85610E-01  3.09100E-07  2.18400E-06     1.00030     0.00000     0.00000     0.00000    -0.00026  8.55900E-01  1.44000E-01  1.15700E-05  3.19100E-06  2.92100E-05   5.9547786178
     1247    0.80000  1.02051996090E+10   0.39812   3.82742  10.91032 -30.00000   0.00000   0.00000  1.41460E-02  9.85750E-01  3.09500E-07  2.18100E-06     1.00030     0.00000     0.00000     0.00000    -0.00026  8.56000E-01  1.44000E-01  1.15700E-05  3.19100E-06  2.92100E-05   5.9550693810
     1248    0.80000  1.02082615090E+10   0.39859   3.82742  10.91055 -30.00000   0.00000   0.00000  1.40030E-02  9.85890E-01  3.09900E-07  2.17900E-06     1.00030     0.00000     0.00000     0.00000    -0.00026  8.56000E-01  1.43900E-01  1.15700E-05  3.19100E-06  2.92100E-05   5.9553571276
     1249    0.80000  1.02112919090E+10   0.39906   3.82742  10.91077 -30.00000   0.00000   0.00000  1.38610E-02  9.86040E-01  3.10300E-07  2.17600E-06     1.00030     0.00000     0.00000     0.00000    -0.00026  8.56000E-01  1.43900E-01  1.15700E-05  3.19000E-06  2.92000E-05   5.9556419139
     1250    0.80000  1.02142913090E+10   0.39952   3.82743  10.91100 -30.00000   0.00000   0.00000  1.37210E-02  9.86180E-01  3.10600E-07  2.17400E-06     1.00030     0.00000     0.00000     0.00000    -0.00026  8.56000E-01  1.43900E-01  1.15700E-05  3.19000E-06  2.92000E-05   5.9559237870
     1251    0.80000  1.02172602090E+10   0.39998   3.82743  10.91122 -30.00000   0.00000   0.00000  1.35830E-02  9.86310E-01  3.11000E-07  2.17100E-06     1.00030     0.00000     0.00000     0.00000    -0.00026  8.56000E-01  1.43900E-01  1.15700E-05  3.19000E-06  2.92000E-05   5.9562027937
     1252    0.80000  1.02201991090E+10   0.40043   3.82743  10.91145 -30.00000   0.00000   0.00000  1.34460E-02  9.86450E-01  3.11400E-07  2.16900E-06     1.00030     0.00000     0.00000     0.00000    -0.00026  8.56100E-01  1.43900E-01  1.15700E-05  3.19000E-06  2.92000E-05   5.9564789812
     1253    0.80000  1.02231085090E+10   0.40088   3.82743  10.91167 -30.00000   0.00000   0.00000  1.33100E-02  9.86590E-01  3.11800E-07  2.16600E-06     1.00030     0.00000     0.00000     0.00000    -0.00026  8.56100E-01  1.43900E-01  1.15700E-05  3.18900E-06  2.91900E-05   5.9567523964
     1254    0.80000  1.02259890090E+10   0.40132   3.82743  10.91188 -30.00000   0.00000   0.00000  1.31750E-02  9.86720E-01  3.12100E-07  2.16400E-06     1.00030     0.00000     0.00000     0.00000    -0.00026  8.56100E-01  1.43800E-01  1.15700E-05  3.18900E-06  2.91900E-05   5.9570230956
     1255    0.80000  1.02288410090E+10   0.40176   3.82744  10.91210 -30.00000   0.00000   0.00000  1.30420E-02  9.86850E-01  3.12500E-07  2.16200E-06     1.00030     0.00000     0.00000     0.00000    -0.00026  8.56100E-01  1.43800E-01  1.15600E-05  3.18900E-06  2.91900E-05   5.9572911166
     1256    0.80000  1.02316651090E+10   0.40220   3.82744  10.91232 -30.00000   0.00000   0.00000  1.29110E-02  9.86990E-01  3.12800E-07  2.15900E-06     1.00030     0.00000     0.00000     0.00000    -0.00026  8.56100E-01  1.43800E-01  1.15600E-05  3.18800E-06  2.91900E-05   5.9575565156
     1257    0.80000  1.02344616090E+10   0.40263   3.82744  10.91253 -30.00000   0.00000   0.00000  1.27800E-02  9.87120E-01  3.13200E-07  2.15700E-06     1.00030     0.00000     0.00000     0.00000    -0.00026  8.56100E-01  1.43800E-01  1.15600E-05  3.18800E-06  2.91800E-05   5.9578193208
     1258    0.80000  1.02372310090E+10   0.40306   3.82744  10.91274 -30.00000   0.00000   0.00000  1.26510E-02  9.87250E-01  3.13500E-07  2.15500E-06     1.00030     0.00000     0.00000     0.00000    -0.00026  8.56200E-01  1.43800E-01  1.15600E-05  3.18800E-06  2.91800E-05   5.9580795793
     1259    0.80000  1.02399737090E+10   0.40348   3.82744  10.91295 -30.00000   0.00000   0.00000  1.25230E-02  9.87370E-01  3.13900E-07  2.15200E-06     1.00030     0.00000     0.00000     0.00000    -0.00026  8.56200E-01  1.43800E-01  1.15600E-05  3.18800E-06  2.91800E-05   5.9583373285
     1260    0.80000  1.02426903090E+10   0.40390   3.82744  10.91316 -30.00000   0.00000   0.00000  1.23970E-02  9.87500E-01  3.14200E-07  2.15000E-06     1.00030     0.00000     0.00000     0.00000    -0.00026  8.56200E-01  1.43700E-01  1.15600E-05  3.18700E-06  2.91800E-05   5.9585926251
     1261    0.80000  1.02453811090E+10   0.40432   3.82745  10.91336 -30.00000   0.00000   0.00000  1.22720E-02  9.87630E-01  3.14600E-07  2.14800E-06     1.00030     0.00000     0.00000     0.00000    -0.00026  8.56200E-01  1.43700E-01  1.15600E-05  3.18700E-06  2.91700E-05   5.9588454970
     1262    0.80000  1.02480466090E+10   0.40473   3.82745  10.91357 -30.00000   0.00000   0.00000  1.21480E-02  9.87750E-01  3.14900E-07  2.14600E-06     1.00030     0.00000     0.00000     0.00000    -0.00026  8.56200E-01  1.43700E-01  1.15600E-05  3.18700E-06  2.91700E-05   5.9590959913
     1263    0.80000  1.02506872090E+10   0.40514   3.82745  10.91377 -30.00000   0.00000   0.00000  1.20250E-02  9.87870E-01  3.15200E-07  2.14400E-06     1.00030     0.00000     0.00000     0.00000    -0.00027  8.56200E-01  1.43700E-01  1.15600E-05  3.18700E-06  2.91700E-05   5.9593441456
     1264    0.80000  1.02533033090E+10   0.40555   3.82745  10.91397 -30.00000   0.00000   0.00000  1.19040E-02  9.87990E-01  3.15600E-07  2.14200E-06     1.00030     0.00000     0.00000     0.00000    -0.00027  8.56300E-01  1.43700E-01  1.15600E-05  3.18600E-06  2.91700E-05   5.9595899975
     1265    0.80000  1.02558953090E+10   0.40595   3.82745  10.91417 -30.00000   0.00000   0.00000  1.17840E-02  9.88110E-01  3.15900E-07  2.13900E-06     1.00030     0.00000     0.00000     0.00000    -0.00026  8.56300E-01  1.43700E-01  1.15500E-05  3.18600E-06  2.91600E-05   5.9598335845
     1266    0.80000  1.02584637090E+10   0.40635   3.82745  10.91437 -30.00000   0.00000   0.00000  1.16650E-02  9.88230E-01  3.16200E-07  2.13700E-06     1.00030     0.00000     0.00000     0.00000    -0.00026  8.56300E-01  1.43600E-01  1.15500E-05  3.18600E-06  2.91600E-05   5.9600749537
     1267    0.80000  1.02610088090E+10   0.40675   3.82745  10.91456 -30.00000   0.00000   0.00000  1.15470E-02  9.88350E-01  3.16600E-07  2.13500E-06     1.00030     0.00000     0.00000     0.00000    -0.00027  8.56300E-01  1.43600E-01  1.15500E-05  3.18600E-06  2.91600E-05   5.9603141332
     1268    0.80000  1.02635310090E+10   0.40714   3.82745  10.91476 -30.00000   0.00000   0.00000  1.14310E-02  9.88470E-01  3.16900E-07  2.13300E-06     1.00030     0.00000     0.00000     0.00000    -0.00027  8.56300E-01  1.43600E-01  1.15500E-05  3.18500E-06  2.91600E-05   5.9605511607
     1269    0.80000  1.02660307090E+10   0.40753   3.82745  10.91495 -30.00000   0.00000   0.00000  1.13150E-02  9.88580E-01  3.17200E-07  2.13100E-06     1.00030     0.00000     0.00000     0.00000    -0.00027  8.56300E-01  1.43600E-01  1.15500E-05  3.18500E-06  2.91600E-05   5.9607860737
     1270    0.80000  1.02685082090E+10   0.40792   3.82745  10.91514 -30.00000   0.00000   0.00000  1.12010E-02  9.88700E-01  3.17500E-07  2.12900E-06     1.00030     0.00000     0.00000     0.00000    -0.00027  8.56300E-01  1.43600E-01  1.15500E-05  3.18500E-06  2.91500E-05   5.9610189005
     1271    0.80000  1.02709640090E+10   0.40830   3.82745  10.91533 -30.00000   0.00000   0.00000  1.10880E-02  9.88810E-01  3.17800E-07  2.12700E-06     1.00030     0.00000     0.00000     0.00000    -0.00027  8.56400E-01  1.43600E-01  1.15500E-05  3.18500E-06  2.91500E-05   5.9612496879
     1272    0.80000  1.02733984090E+10   0.40868   3.82745  10.91552 -30.00000   0.00000   0.00000  1.09760E-02  9.88920E-01  3.18100E-07  2.12500E-06     1.00030     0.00000     0.00000     0.00000    -0.00027  8.56400E-01  1.43600E-01  1.15500E-05  3.18400E-06  2.91500E-05   5.9614784642
     1273    0.80000  1.02758117090E+10   0.40906   3.82746  10.91571 -30.00000   0.00000   0.00000  1.08660E-02  9.89030E-01  3.18400E-07  2.12400E-06     1.00030     0.00000     0.00000     0.00000    -0.00027  8.56400E-01  1.43500E-01  1.15500E-05  3.18400E-06  2.91500E-05   5.9617052577
     1274    0.80000  1.02782043090E+10   0.40943   3.82746  10.91590 -30.00000   0.00000   0.00000  1.07560E-02  9.89140E-01  3.18700E-07  2.12200E-06     1.00030     0.00000     0.00000     0.00000    -0.00027  8.56400E-01  1.43500E-01  1.15500E-05  3.18400E-06  2.91400E-05   5.9619301058
     1275    0.80000  1.02805766090E+10   0.40980   3.82746  10.91608 -30.00000   0.00000   0.00000  1.06480E-02  9.89250E-01  3.19000E-07  2.12000E-06     1.00030     0.00000     0.00000     0.00000    -0.00027  8.56400E-01  1.43500E-01  1.15500E-05  3.18400E-06  2.91400E-05   5.9621530462
     1276    0.80000  1.02829288090E+10   0.41017   3.82746  10.91627 -30.00000   0.00000   0.00000  1.05400E-02  9.89360E-01  3.19300E-07  2.11800E-06     1.00030     0.00000     0.00000     0.00000    -0.00027  8.56400E-01  1.43500E-01  1.15400E-05  3.18300E-06  2.91400E-05   5.9623740977
     1277    0.80000  1.02852613090E+10   0.41054   3.82746  10.91645 -30.00000   0.00000   0.00000  1.04340E-02  9.89460E-01  3.19600E-07  2.11600E-06     1.00030     0.00000     0.00000     0.00000    -0.00027  8.56400E-01  1.43500E-01  1.15400E-05  3.18300E-06  2.91400E-05   5.9625932978
     1278    0.80000  1.02875745090E+10   0.41090   3.82746  10.91663 -30.00000   0.00000   0.00000  1.03290E-02  9.89570E-01  3.19900E-07  2.11400E-06     1.00030     0.00000     0.00000     0.00000    -0.00027  8.56500E-01  1.43500E-01  1.15400E-05  3.18300E-06  2.91400E-05   5.9628106842
     1279    0.80000  1.02898686090E+10   0.41126   3.82746  10.91681 -30.00000   0.00000   0.00000  1.02250E-02  9.89670E-01  3.20100E-07  2.11300E-06     1.00030     0.00000     0.00000     0.00000    -0.00027  8.56500E-01  1.43500E-01  1.15400E-05  3.18300E-06  2.91300E-05   5.9630262757
     1280    0.80000  1.02921439090E+10   0.41162   3.82746  10.91699 -30.00000   0.00000   0.00000  1.01220E-02  9.89780E-01  3.20400E-07  2.11100E-06     1.00030     0.00000     0.00000     0.00000    -0.00027  8.56500E-01  1.43500E-01  1.15400E-05  3.18200E-06  2.91300E-05   5.9632401004
     1281    0.80000  1.02944008090E+10   0.41198   3.82746  10.91717 -30.00000   0.00000   0.00000  1.00200E-02  9.89880E-01  3.20700E-07  2.10900E-06     1.00030     0.00000     0.00000     0.00000    -0.00027  8.56500E-01  1.43400E-01  1.15400E-05  3.18200E-06  2.91300E-05   5.9634521959
     1282    0.80000  1.02966396090E+10   0.41233   3.82746  10.91735 -30.00000   0.00000   0.00000  9.91850E-03  9.89980E-01  3.21000E-07  2.10700E-06     1.00030     0.00000     0.00000     0.00000    -0.00027  8.56500E-01  1.43400E-01  1.15400E-05  3.18200E-06  2.91300E-05   5.9636625904
     1283    0.80000  1.02988605090E+10   0.41268   3.82746  10.91752 -30.00000   0.00000   0.00000  9.82340E-03  9.90070E-01  3.21300E-07  2.10600E-06     1.00020     0.00000     0.00000     0.00000    -0.00022  8.56500E-01  1.43400E-01  1.15400E-05  3.18200E-06  2.91300E-05   5.9638713028
     1284    0.80000  1.03011762090E+10   0.41304   3.82746  10.91769 -30.00000   0.00000   0.00000  9.72440E-03  9.90170E-01  3.21600E-07  2.10400E-06     1.00030     0.00000     0.00000     0.00000    -0.00026  8.56500E-01  1.43400E-01  1.15400E-05  3.18200E-06  2.91300E-05   5.9640889241
     1285    0.80000  1.03034738090E+10   0.41339   3.82746  10.91786 -30.00000   0.00000   0.00000  9.62640E-03  9.90270E-01  3.21800E-07  2.10200E-06     1.00030     0.00000     0.00000     0.00000    -0.00027  8.56500E-01  1.43400E-01  1.15400E-05  3.18200E-06  2.91300E-05   5.9643048445
     1286    0.80000  1.03057541090E+10   0.41374   3.82747  10.91803 -30.00000   0.00000   0.00000  9.52940E-03  9.90370E-01  3.22000E-07  2.10000E-06     1.00030     0.00000     0.00000     0.00000    -0.00027  8.56500E-01  1.43400E-01  1.15400E-05  3.18200E-06  2.91300E-05   5.9645191391
