   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      187    1.70000  1.46687212532E+04   1.94284   3.72070  11.89612 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.02540     0.00000     0.00000     0.00000     0.97200  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0215264383
      188    1.70000  1.52109612532E+04   1.93315   3.72107  11.89053 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.03130     0.00000     0.00000     0.00000     0.96619  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0223221788
      189    1.70000  1.57707412532E+04   1.92369   3.72147  11.88500 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.03830     0.00000     0.00000     0.00000     0.95918  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0231436594
      190    1.70000  1.63626612532E+04   1.91406   3.72186  11.87940 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.04700     0.00000     0.00000     0.00000     0.95051  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0240123056
      191    1.70000  1.69770712532E+04   1.90427   3.72219  11.87385 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.05750     0.00000     0.00000     0.00000     0.93999  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0249139560
      192    1.70000  1.76049412532E+04   1.89466   3.72250  11.86843 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.07000     0.00000     0.00000     0.00000     0.92752  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0258353591
      193    1.70000  1.82579912532E+04   1.88515   3.72279  11.86308 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.08500     0.00000     0.00000     0.00000     0.91259  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0267937140
      194    1.70000  1.89448512532E+04   1.87575   3.72311  11.85774 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.10300     0.00000     0.00000     0.00000     0.89464  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0278016852
      195    1.70000  1.96752612532E+04   1.86624   3.72341  11.85239 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.12480     0.00000     0.00000     0.00000     0.87291  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0288735664
      196    1.70000  2.04431912532E+04   1.85699   3.72374  11.84711 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.15060     0.00000     0.00000     0.00000     0.84718  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0300005084
      197    1.70000  2.12733112532E+04   1.84759   3.72404  11.84181 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.18180     0.00000     0.00000     0.00000     0.81608  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0312187146
      198    1.70000  2.21568612532E+04   1.83845   3.72437  11.83658 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.21840     0.00000     0.00000     0.00000     0.77957  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0325153296
      199    1.70000  2.31235612532E+04   1.82930   3.72469  11.83136 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.26190     0.00000     0.00000     0.00000     0.73616  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0339339678
      200    1.70000  2.41794612532E+04   1.82035   3.72503  11.82621 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.31250     0.00000     0.00000     0.00000     0.68566  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0354835075
      201    1.70000  2.53600612532E+04   1.81147   3.72535  11.82112 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.37130     0.00000     0.00000     0.00000     0.62701  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0372160452
      202    1.70000  2.66891612532E+04   1.80277   3.72566  11.81616 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.43780     0.00000     0.00000     0.00000     0.56068  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0391665076
      203    1.70000  2.82166612532E+04   1.79444   3.72599  11.81134 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.51110     0.00000     0.00000     0.00000     0.48763  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0414081232
      204    1.70000  3.00506612532E+04   1.78623   3.72629  11.80664 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.59030     0.00000     0.00000     0.00000     0.40858  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0440995294
      205    1.70000  3.22841612532E+04   1.77846   3.72659  11.80215 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.67020     0.00000     0.00000     0.00000     0.32894  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0473772044
      206    1.70000  3.50760612532E+04   1.77108   3.72686  11.79791 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.74360     0.00000     0.00000     0.00000     0.25455  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0514743347
      207    1.70000  3.85659612532E+04   1.76407   3.72710  11.79393 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.80300     0.00000     0.00000     0.00000     0.19653  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0565957843
      208    1.70000  4.29283612532E+04   1.75710   3.72730  11.79004 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.84190     0.00000     0.00000     0.00000     0.15766  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0629976331
      209    1.70000  4.83812612532E+04   1.74963   3.72753  11.78585 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.86000     0.00000     0.00000     0.00000     0.13963  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0709997972
      210    1.70000  5.51974612532E+04   1.74051   3.72781  11.78074 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.85900     0.00000     0.00000     0.00000     0.14071  7.50800E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0810026124
      211    1.70000  6.26778612532E+04   1.72974   3.72815  11.77467 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.84130     0.00000     0.00000     0.00000     0.15831  7.50800E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0919801453
      212    1.70000  6.96191612532E+04   1.71833   3.72851  11.76823 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.81120     0.00000     0.00000     0.00000     0.18840  7.50800E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1021665455
      213    1.70000  7.57065612532E+04   1.70675   3.72890  11.76167 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.77110     0.00000     0.00000     0.00000     0.22821  7.50800E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1110998423
      214    1.70000  8.09603612532E+04   1.69505   3.72926  11.75509 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.72230     0.00000     0.00000     0.00000     0.27696  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1188098260
      215    1.70000  8.54517612532E+04   1.68362   3.72966  11.74859 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.66550     0.00000     0.00000     0.00000     0.33356  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1254009830
      216    1.70000  8.93827612532E+04   1.67212   3.73004  11.74207 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.60080     0.00000     0.00000     0.00000     0.39813  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1311697496
      217    1.70000  9.27983612532E+04   1.66087   3.73043  11.73566 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.52990     0.00000     0.00000     0.00000     0.46889  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1361821635
      218    1.70000  9.58348612532E+04   1.64969   3.73081  11.72931 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.45380     0.00000     0.00000     0.00000     0.54474  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1406382458
      219    1.70000  9.85509612532E+04   1.63872   3.73119  11.72307 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.37540     0.00000     0.00000     0.00000     0.62291  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1446241392
      220    1.70000  1.01028061253E+05   1.62794   3.73158  11.71691 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.29740     0.00000     0.00000     0.00000     0.70071  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1482592986
      221    1.70000  1.03325761253E+05   1.61725   3.73195  11.71083 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.22330     0.00000     0.00000     0.00000     0.77464  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1516311875
      222    1.70000  1.05475061253E+05   1.60660   3.73225  11.70488 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.15730     0.00000     0.00000     0.00000     0.84045  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1547852984
      223    1.70000  1.07492361253E+05   1.59634   3.73255  11.69916 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.10310     0.00000     0.00000     0.00000     0.89451  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1577456985
      224    1.70000  1.09459261253E+05   1.58624   3.73284  11.69353 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.06130     0.00000     0.00000     0.00000     0.93624  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1606321363
      225    1.70000  1.11405761253E+05   1.57636   3.73315  11.68798 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.03220     0.00000     0.00000     0.00000     0.96521  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1634886369
      226    1.70000  1.13377361253E+05   1.56650   3.73344  11.68246 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01450     0.00000     0.00000     0.00000     0.98295  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1663819720
      227    1.70000  1.15376561253E+05   1.55679   3.73374  11.67700 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00540     0.00000     0.00000     0.00000     0.99202  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1693158103
      228    1.70000  1.17434861253E+05   1.54704   3.73403  11.67156 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00160     0.00000     0.00000     0.00000     0.99575  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1723363781
      229    1.70000  1.19545961253E+05   1.53745   3.73433  11.66616 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00030     0.00000     0.00000     0.00000     0.99692  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1754344303
      230    1.70000  1.21747761253E+05   1.52774   3.73462  11.66072 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00010     0.00000     0.00000     0.00000     0.99716  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1786655853
      231    1.70000  1.24014961253E+05   1.51814   3.73493  11.65531 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99714  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1819927152
      232    1.70000  1.26377061253E+05   1.50845   3.73522  11.64987 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99708  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1854591114
      233    1.70000  1.28813861253E+05   1.49883   3.73553  11.64446 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99702  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1890351303
      234    1.70000  1.31347661253E+05   1.48918   3.73583  11.63902 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99696  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1927534973
      235    1.70000  1.33973761253E+05   1.47958   3.73615  11.63358 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1966073152
      236    1.70000  1.36709261253E+05   1.46994   3.73647  11.62812 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99684  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2006216782
      237    1.70000  1.39545361253E+05   1.46024   3.73678  11.62265 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99677  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2047836723
      238    1.70000  1.42470161253E+05   1.45054   3.73707  11.61722 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99670  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2090758342
      239    1.70000  1.45485661253E+05   1.44078   3.73734  11.61181 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99663  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2135010989
      240    1.70000  1.48574261253E+05   1.43114   3.73760  11.60647 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99657  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2180336383
      241    1.70000  1.51780461253E+05   1.42153   3.73787  11.60112 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99650  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2227387565
      242    1.70000  1.55114961253E+05   1.41187   3.73813  11.59576 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99644  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2276321556
      243    1.70000  1.58565861253E+05   1.40226   3.73841  11.59041 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99638  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2326963725
      244    1.70000  1.62159561253E+05   1.39258   3.73867  11.58504 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99632  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2379701493
      245    1.70000  1.65871761253E+05   1.38305   3.73896  11.57970 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99627  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2434178255
      246    1.70000  1.69768061253E+05   1.37337   3.73924  11.57430 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99621  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2491356696
      247    1.70000  1.73789561253E+05   1.36377   3.73953  11.56893 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99616  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2550372455
      248    1.70000  1.77982361253E+05   1.35413   3.73981  11.56354 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99611  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2611902052
      249    1.70000  1.82329661253E+05   1.34455   3.74010  11.55816 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99606  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2675698946
      250    1.70000  1.86865261253E+05   1.33487   3.74038  11.55276 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99601  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2742259153
      251    1.70000  1.91553261253E+05   1.32534   3.74069  11.54739 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99596  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2811055840
      252    1.70000  1.96472861253E+05   1.31569   3.74099  11.54197 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99591  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2883251272
      253    1.70000  2.01572861253E+05   1.30611   3.74129  11.53657 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99586  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2958094084
      254    1.70000  2.06893161253E+05   1.29649   3.74159  11.53115 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99581  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.3036169812
      255    1.70000  2.12425461253E+05   1.28691   3.74190  11.52575 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99576  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.3117356654
      256    1.70000  2.18201961253E+05   1.27721   3.74219  11.52033 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99572  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.3202127145
      257    1.70000  2.24152961253E+05   1.26758   3.74246  11.51497 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99568  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.3289458434
      258    1.70000  2.30335461253E+05   1.25803   3.74274  11.50962 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99564  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.3380187001
      259    1.70000  2.36808761253E+05   1.24842   3.74302  11.50426 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99560  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.3475183075
      260    1.70000  2.43541961253E+05   1.23886   3.74331  11.49891 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99555  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.3573993197
      261    1.70000  2.50588461253E+05   1.22930   3.74360  11.49355 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99547  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.3677401016
      262    1.70000  2.57960561253E+05   1.21979   3.74390  11.48818 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99540  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.3785587035
      263    1.70000  2.65705561253E+05   1.21025   3.74421  11.48279 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99530  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.3899245384
      264    1.70000  2.73832061253E+05   1.20072   3.74453  11.47738 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99524  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.4018502270
      265    1.70000  2.82353761253E+05   1.19121   3.74487  11.47197 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99515  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.4143558739
      266    1.70000  2.91318361253E+05   1.18170   3.74520  11.46653 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99507  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.4275114793
      267    1.70000  3.00742161253E+05   1.17228   3.74557  11.46109 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99504  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.4413409635
      268    1.70000  3.10742161253E+05   1.16277   3.74594  11.45559 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99502  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.4560160248
      269    1.70000  3.21266161253E+05   1.15337   3.74634  11.45009 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99501  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.4714600592
      270    1.70000  3.32458161253E+05   1.14391   3.74675  11.44455 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99499  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.4878843878
      271    1.70000  3.44291161253E+05   1.13440   3.74715  11.43899 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99498  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.5052493877
      272    1.70000  3.56731161253E+05   1.12490   3.74753  11.43348 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99497  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.5235051639
      273    1.70000  3.69822161253E+05   1.11555   3.74793  11.42800 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99495  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.5427162866
      274    1.70000  3.83823161253E+05   1.10629   3.74838  11.42248 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99488  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.5632628398
      275    1.70000  3.98939161253E+05   1.09700   3.74884  11.41691 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99480  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.5854456624
      276    1.70000  4.15225161253E+05   1.08784   3.74936  11.41129 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99474  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.6093454672
