   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      284    0.55000  5.85103985930E+05   0.23666   3.69553  11.09336 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0354313752
      285    0.55000  5.98959985930E+05   0.22724   3.69536  11.08900 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0362704348
      286    0.55000  6.13236985930E+05   0.21782   3.69518  11.08464 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0371349884
      287    0.55000  6.27942985930E+05   0.20839   3.69500  11.08029 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0380255204
      288    0.55000  6.43092985930E+05   0.19897   3.69481  11.07595 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0389429391
      289    0.55000  6.58699985930E+05   0.18955   3.69462  11.07162 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0398880317
      290    0.55000  6.74778985930E+05   0.18013   3.69443  11.06729 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0408617066
      291    0.55000  6.91342985930E+05   0.17070   3.69423  11.06298 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0418647511
      292    0.55000  7.08406985930E+05   0.16128   3.69403  11.05867 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0428980734
      293    0.55000  7.25984985930E+05   0.15186   3.69382  11.05437 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0439625213
      294    0.55000  7.44091985930E+05   0.14243   3.69361  11.05008 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0450590031
      295    0.55000  7.62742985930E+05   0.13301   3.69340  11.04580 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0461884273
      296    0.55000  7.81954985930E+05   0.12358   3.69318  11.04152 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0473518232
      297    0.55000  8.01743985930E+05   0.11415   3.69296  11.03726 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0485501597
      298    0.55000  8.22125985930E+05   0.10473   3.69273  11.03300 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0497844058
      299    0.55000  8.43122985930E+05   0.09529   3.69250  11.02875 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0510558936
      300    0.55000  8.64729985930E+05   0.08587   3.69226  11.02451 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0523643204
      301    0.55000  8.86989985930E+05   0.07644   3.69202  11.02027 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0537122900
      302    0.55000  9.09912985930E+05   0.06701   3.69177  11.01605 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0551004081
      303    0.55000  9.33519985930E+05   0.05759   3.69152  11.01184 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0565299463
      304    0.55000  9.57840985930E+05   0.04815   3.69127  11.00763 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0580027212
      305    0.55000  9.82875985930E+05   0.03873   3.69101  11.00343 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0595187329
      306    0.55000  1.00867698593E+06   0.02929   3.69075  10.99924 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0610811302
      307    0.55000  1.03522898593E+06   0.01988   3.69049  10.99506 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0626890049
      308    0.55000  1.06260098593E+06   0.01043   3.69022  10.99088 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0643465352
      309    0.55000  1.09075698593E+06   0.00100   3.68994  10.98671 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0660515412
      310    0.55000  1.11974598593E+06  -0.00843   3.68966  10.98256 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0678069901
      311    0.55000  1.14959998593E+06  -0.01787   3.68938  10.97841 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0696148196
      312    0.55000  1.18033798593E+06  -0.02729   3.68909  10.97427 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0714761804
      313    0.55000  1.21199398593E+06  -0.03673   3.68880  10.97013 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0733931313
      314    0.55000  1.24458598593E+06  -0.04615   3.68850  10.96601 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0753667623
      315    0.55000  1.27815698593E+06  -0.05558   3.68821  10.96189 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0773996774
      316    0.55000  1.31273698593E+06  -0.06492   3.68793  10.95778 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0794936931
      317    0.55000  1.34851198593E+06  -0.07428   3.68765  10.95365 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0816600729
      318    0.55000  1.38549398593E+06  -0.08359   3.68739  10.94952 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0838995434
      319    0.55000  1.42381398593E+06  -0.09289   3.68714  10.94537 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0862200374
      320    0.55000  1.46354798593E+06  -0.10211   3.68692  10.94119 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0886261572
      321    0.55000  1.50494598593E+06  -0.11132   3.68673  10.93697 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0911330416
      322    0.55000  1.54807698593E+06  -0.12063   3.68653  10.93271 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0937448690
      323    0.55000  1.59277798593E+06  -0.12991   3.68635  10.92843 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0964517689
      324    0.55000  1.63918198593E+06  -0.13923   3.68617  10.92413 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0992617951
      325    0.55000  1.68723598593E+06  -0.14861   3.68599  10.91981 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99747  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1021717382
      326    0.55000  1.73686598593E+06  -0.15796   3.68581  10.91549 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99747  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1051771171
      327    0.55000  1.78818798593E+06  -0.16730   3.68564  10.91115 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99747  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1082849561
      328    0.55000  1.84128198593E+06  -0.17666   3.68548  10.90681 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99747  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1115000999
      329    0.55000  1.89616498593E+06  -0.18604   3.68530  10.90246 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99746  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1148235778
      330    0.55000  1.95282998593E+06  -0.19539   3.68514  10.89811 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99744  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1182549660
      331    0.55000  2.01142498593E+06  -0.20476   3.68498  10.89375 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99740  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1218032266
      332    0.55000  2.07196498593E+06  -0.21413   3.68482  10.88939 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1254692680
      333    0.55000  2.13453098593E+06  -0.22350   3.68466  10.88502 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99731  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1292579953
      334    0.55000  2.19916498593E+06  -0.23286   3.68450  10.88065 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99726  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1331719517
      335    0.55000  2.26596098593E+06  -0.24223   3.68435  10.87628 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99722  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1372168295
      336    0.55000  2.33496698593E+06  -0.25158   3.68420  10.87190 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99717  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1413955354
      337    0.55000  2.40631098593E+06  -0.26095   3.68405  10.86752 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99713  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1457158205
      338    0.55000  2.48003898593E+06  -0.27030   3.68390  10.86314 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99709  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1501804704
      339    0.55000  2.55625998593E+06  -0.27967   3.68375  10.85875 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99705  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1547960856
      340    0.55000  2.63501198593E+06  -0.28902   3.68361  10.85436 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99700  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1595649672
      341    0.55000  2.71647098593E+06  -0.29836   3.68347  10.84997 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99693  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1644977731
      342    0.55000  2.80074998593E+06  -0.30772   3.68333  10.84557 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99685  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1696013461
      343    0.55000  2.88785898593E+06  -0.31707   3.68320  10.84116 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99676  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1748762916
      344    0.55000  2.97794498593E+06  -0.32642   3.68306  10.83676 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99668  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1803315114
      345    0.55000  3.07113398593E+06  -0.33576   3.68293  10.83235 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99661  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1859746356
      346    0.55000  3.16751498593E+06  -0.34510   3.68280  10.82794 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99656  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1918110534
      347    0.55000  3.26725498593E+06  -0.35443   3.68268  10.82352 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99651  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1978508779
      348    0.55000  3.37050498593E+06  -0.36376   3.68256  10.81910 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99646  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2041032528
      349    0.55000  3.47739498593E+06  -0.37310   3.68244  10.81467 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99641  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2105760505
      350    0.55000  3.58804498593E+06  -0.38242   3.68232  10.81024 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99636  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2172765375
      351    0.55000  3.70263498593E+06  -0.39174   3.68221  10.80581 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99631  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2242156139
      352    0.55000  3.82131498593E+06  -0.40106   3.68210  10.80136 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99626  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2314023631
      353    0.55000  3.94423498593E+06  -0.41038   3.68199  10.79692 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99621  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2388458685
      354    0.55000  4.07156498593E+06  -0.41969   3.68189  10.79247 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99616  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2465564244
      355    0.55000  4.20353498593E+06  -0.42900   3.68179  10.78802 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99610  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2545479587
      356    0.55000  4.34036498593E+06  -0.43829   3.68170  10.78355 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99605  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2628337937
      357    0.55000  4.48228498593E+06  -0.44758   3.68161  10.77909 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99600  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2714278571
      358    0.55000  4.62951498593E+06  -0.45687   3.68152  10.77461 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99594  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2803434713
      359    0.55000  4.78228498593E+06  -0.46616   3.68144  10.77013 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99585  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2895945639
      360    0.55000  4.94083498593E+06  -0.47543   3.68137  10.76564 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00040     0.00000     0.00000     0.00000     0.99571  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2991956685
      361    0.55000  5.10544498593E+06  -0.48471   3.68130  10.76114 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00040     0.00000     0.00000     0.00000     0.99557  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3091637405
      362    0.55000  5.27638498593E+06  -0.49397   3.68124  10.75663 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00050     0.00000     0.00000     0.00000     0.99543  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3195151300
      363    0.55000  5.45395498593E+06  -0.50323   3.68118  10.75212 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00050     0.00000     0.00000     0.00000     0.99528  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3302680038
      364    0.55000  5.63853498593E+06  -0.51248   3.68113  10.74760 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00060     0.00000     0.00000     0.00000     0.99514  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3414453729
      365    0.55000  5.83047498593E+06  -0.52172   3.68109  10.74306 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00060     0.00000     0.00000     0.00000     0.99498  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3530684319
      366    0.55000  6.03012498593E+06  -0.53095   3.68105  10.73852 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00070     0.00000     0.00000     0.00000     0.99482  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3651583753
      367    0.55000  6.23789498593E+06  -0.54018   3.68102  10.73396 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00080     0.00000     0.00000     0.00000     0.99466  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3777400309
      368    0.55000  6.45420498593E+06  -0.54939   3.68100  10.72940 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00090     0.00000     0.00000     0.00000     0.99449  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3908388320
      369    0.55000  6.67952498593E+06  -0.55860   3.68099  10.72482 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00100     0.00000     0.00000     0.00000     0.99434  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4044832399
      370    0.55000  6.91434498593E+06  -0.56780   3.68098  10.72023 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00120     0.00000     0.00000     0.00000     0.99419  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4187029269
      371    0.55000  7.15918498593E+06  -0.57699   3.68099  10.71562 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00130     0.00000     0.00000     0.00000     0.99403  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4335293819
      372    0.55000  7.41463498593E+06  -0.58616   3.68100  10.71101 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00150     0.00000     0.00000     0.00000     0.99385  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4489983327
      373    0.55000  7.68133498593E+06  -0.59532   3.68103  10.70637 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00170     0.00000     0.00000     0.00000     0.99365  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4651485351
