   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      216    1.50000  6.07687660000E+07   2.13411   3.88058  11.67198 -30.00000   0.50223   0.00000  0.00000E+00  2.91860E-01  5.38600E-01  1.69000E-01     0.60310     0.39890     0.00000     0.00040    -0.00151  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.0250202348
      217    1.50000  6.09750260000E+07   2.13447   3.88057  11.67218 -30.00000   0.50223   0.00000  0.00000E+00  2.89540E-01  5.39400E-01  1.70500E-01     0.60180     0.40040     0.00000     0.00040    -0.00174  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.0326349926
      218    1.50000  6.11957660000E+07   2.13487   3.88057  11.67239 -30.00000   0.50265   0.00000  0.00000E+00  2.87060E-01  5.40200E-01  1.72100E-01     0.60040     0.40170     0.00000     0.00040    -0.00167  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.0407843266
      219    1.50000  6.14158560000E+07   2.13527   3.88057  11.67259 -30.00000   0.50306   0.00000  0.00000E+00  2.84540E-01  5.41000E-01  1.73800E-01     0.59900     0.40310     0.00000     0.00040    -0.00172  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.0489096637
      220    1.50000  6.16300360000E+07   2.13557   3.88045  11.67297 -30.00000   0.50306   0.00000  0.00000E+00  2.82060E-01  5.41800E-01  1.75500E-01     0.59550     0.40680     0.00000     0.00040    -0.00188  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.0568168140
      221    1.50000  6.18410260000E+07   2.13603   3.88040  11.67331 -30.00000   0.50348   0.00000  0.00000E+00  2.78250E-01  5.43500E-01  1.77600E-01     0.59570     0.40720     0.00000     0.00040    -0.00241  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.0646061951
      222    1.50000  6.19756160000E+07   2.13633   3.88044  11.67337 -30.00000   0.50348   0.00000  0.00000E+00  2.78030E-01  5.43100E-01  1.78200E-01     0.59520     0.40690     0.00000     0.00040    -0.00161  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.0695750221
      223    1.50000  6.21438560000E+07   2.13660   3.88046  11.67347 -30.00000   0.50389   0.00000  0.00000E+00  2.74880E-01  5.44500E-01  1.80000E-01     0.59450     0.40760     0.00000     0.00040    -0.00180  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.0757861481
      224    1.50000  6.22723260000E+07   2.13683   3.88049  11.67354 -30.00000   0.50389   0.00000  0.00000E+00  2.74930E-01  5.44000E-01  1.80500E-01     0.59360     0.40830     0.00000     0.00040    -0.00135  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.0805290354
      225    1.50000  6.24329160000E+07   2.13709   3.88045  11.67374 -30.00000   0.50389   0.00000  0.00000E+00  2.71730E-01  5.45400E-01  1.82300E-01     0.59280     0.40950     0.00000     0.00040    -0.00185  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.0864577368
      226    1.50000  6.25529660000E+07   2.13728   3.88047  11.67380 -30.00000   0.50431   0.00000  0.00000E+00  2.72000E-01  5.44800E-01  1.82600E-01     0.59000     0.41050     0.00000     0.00040     0.00004  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.0908897724
      227    1.50000  6.27030360000E+07   2.13751   3.88033  11.67418 -30.00000   0.50431   0.00000  0.00000E+00  2.68080E-01  5.46500E-01  1.84800E-01     0.59050     0.41240     0.00000     0.00040    -0.00231  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.0964300938
      228    1.50000  6.27942210000E+07   2.13777   3.88032  11.67433 -30.00000   0.50431   0.00000  0.00000E+00  2.69420E-01  5.45400E-01  1.84500E-01     0.58990     0.41240     0.00000     0.00040    -0.00179  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.0997964842
      229    1.50000  6.29082010000E+07   2.13798   3.88032  11.67445 -30.00000   0.50472   0.00000  0.00000E+00  2.66420E-01  5.46700E-01  1.86200E-01     0.58960     0.41250     0.00000     0.00040    -0.00178  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.1040044261
      230    1.50000  6.29982880000E+07   2.13817   3.88034  11.67449 -30.00000   0.50472   0.00000  0.00000E+00  2.66840E-01  5.46200E-01  1.86300E-01     0.58900     0.41290     0.00000     0.00040    -0.00141  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.1073302803
      231    1.50000  6.31108980000E+07   2.13832   3.88032  11.67462 -30.00000   0.50472   0.00000  0.00000E+00  2.63880E-01  5.47500E-01  1.88000E-01     0.58850     0.41370     0.00000     0.00040    -0.00186  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.1114876442
      232    1.50000  6.32004890000E+07   2.13847   3.88028  11.67477 -30.00000   0.50472   0.00000  0.00000E+00  2.64230E-01  5.47100E-01  1.88100E-01     0.58800     0.41530     0.00000     0.00040    -0.00270  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.1147951869
      233    1.50000  6.33124790000E+07   2.13868   3.88022  11.67499 -30.00000   0.50514   0.00000  0.00000E+00  2.61270E-01  5.48300E-01  1.89800E-01     0.58720     0.41530     0.00000     0.00040    -0.00207  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.1189296615
      234    1.50000  6.34011790000E+07   2.13888   3.88021  11.67510 -30.00000   0.50514   0.00000  0.00000E+00  2.61780E-01  5.47800E-01  1.89800E-01     0.58630     0.41620     0.00000     0.00040    -0.00193  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.1222043100
      235    1.50000  6.35120490000E+07   2.13905   3.88018  11.67526 -30.00000   0.50514   0.00000  0.00000E+00  2.58850E-01  5.49000E-01  1.91500E-01     0.58570     0.41650     0.00000     0.00040    -0.00183  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.1262974362
      236    1.50000  6.36001740000E+07   2.13923   3.88018  11.67536 -30.00000   0.50514   0.00000  0.00000E+00  2.59150E-01  5.48600E-01  1.91600E-01     0.58490     0.41740     0.00000     0.00040    -0.00171  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.1295508567
      237    1.50000  6.37103340000E+07   2.13940   3.88013  11.67554 -30.00000   0.50555   0.00000  0.00000E+00  2.56230E-01  5.49800E-01  1.93300E-01     0.58440     0.41780     0.00000     0.00040    -0.00188  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.1336177709
      238    1.50000  6.37978320000E+07   2.13959   3.88011  11.67566 -30.00000   0.50555   0.00000  0.00000E+00  2.56540E-01  5.49400E-01  1.93500E-01     0.58360     0.41870     0.00000     0.00040    -0.00164  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.1368480437
      239    1.50000  6.39072020000E+07   2.13976   3.88005  11.67587 -30.00000   0.50555   0.00000  0.00000E+00  2.53630E-01  5.50500E-01  1.95200E-01     0.58310     0.41900     0.00000     0.00040    -0.00177  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.1408857925
      240    1.50000  6.39940500000E+07   2.13995   3.88004  11.67600 -30.00000   0.50597   0.00000  0.00000E+00  2.53950E-01  5.50100E-01  1.95300E-01     0.58230     0.41950     0.00000     0.00040    -0.00131  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.1440920685
      241    1.50000  6.41026100000E+07   2.14011   3.87996  11.67622 -30.00000   0.50597   0.00000  0.00000E+00  2.51070E-01  5.51300E-01  1.97000E-01     0.58190     0.42040     0.00000     0.00040    -0.00190  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.1480999134
      242    1.50000  6.41888970000E+07   2.14031   3.87994  11.67636 -30.00000   0.50597   0.00000  0.00000E+00  2.51610E-01  5.50700E-01  1.97000E-01     0.58110     0.42120     0.00000     0.00040    -0.00168  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.1512854783
      243    1.50000  6.42967570000E+07   2.14048   3.87988  11.67658 -30.00000   0.50597   0.00000  0.00000E+00  2.48750E-01  5.51800E-01  1.98800E-01     0.58060     0.42160     0.00000     0.00040    -0.00185  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.1552674805
      244    1.50000  6.43827570000E+07   2.14067   3.87986  11.67671 -30.00000   0.50638   0.00000  0.00000E+00  2.49320E-01  5.51200E-01  1.98800E-01     0.57980     0.42240     0.00000     0.00040    -0.00160  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.1584424498
      245    1.50000  6.44902570000E+07   2.14084   3.87980  11.67692 -30.00000   0.50638   0.00000  0.00000E+00  2.46480E-01  5.52400E-01  2.00500E-01     0.57940     0.42270     0.00000     0.00040    -0.00173  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.1624111614
      246    1.50000  6.45760930000E+07   2.14105   3.87980  11.67701 -30.00000   0.50638   0.00000  0.00000E+00  2.47030E-01  5.51800E-01  2.00500E-01     0.57820     0.42310     0.00000     0.00040    -0.00065  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.1655800761
      247    1.50000  6.46833830000E+07   2.14119   3.87973  11.67722 -30.00000   0.50638   0.00000  0.00000E+00  2.44190E-01  5.52900E-01  2.02300E-01     0.57830     0.42370     0.00000     0.00050    -0.00161  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.1695410349
      248    1.50000  6.47687250000E+07   2.14140   3.87972  11.67735 -30.00000   0.50679   0.00000  0.00000E+00  2.44820E-01  5.52200E-01  2.02300E-01     0.57760     0.42390     0.00000     0.00050    -0.00096  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.1726917120
      249    1.50000  6.48754050000E+07   2.14156   3.87965  11.67758 -30.00000   0.50679   0.00000  0.00000E+00  2.42030E-01  5.53300E-01  2.04000E-01     0.57750     0.42450     0.00000     0.00050    -0.00166  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.1766301507
      250    1.50000  6.49610870000E+07   2.14176   3.87962  11.67772 -30.00000   0.50679   0.00000  0.00000E+00  2.42840E-01  5.52600E-01  2.03900E-01     0.57670     0.42550     0.00000     0.00050    -0.00166  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.1797933800
      251    1.50000  6.50681870000E+07   2.14193   3.87955  11.67796 -30.00000   0.50679   0.00000  0.00000E+00  2.40020E-01  5.53600E-01  2.05700E-01     0.57640     0.42580     0.00000     0.00050    -0.00176  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.1837473243
      252    1.50000  6.51532180000E+07   2.14213   3.87953  11.67809 -30.00000   0.50721   0.00000  0.00000E+00  2.40910E-01  5.52800E-01  2.05600E-01     0.57560     0.42610     0.00000     0.00050    -0.00132  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.1868865198
      253    1.50000  6.52595080000E+07   2.14230   3.87947  11.67831 -30.00000   0.50721   0.00000  0.00000E+00  2.38120E-01  5.53900E-01  2.07300E-01     0.57540     0.42680     0.00000     0.00050    -0.00183  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.1908105604
      254    1.50000  6.53440790000E+07   2.14249   3.87945  11.67844 -30.00000   0.50721   0.00000  0.00000E+00  2.38990E-01  5.53100E-01  2.07300E-01     0.57470     0.42760     0.00000     0.00050    -0.00157  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.1939327735
      255    1.50000  6.54497890000E+07   2.14265   3.87938  11.67866 -30.00000   0.50721   0.00000  0.00000E+00  2.36210E-01  5.54100E-01  2.09000E-01     0.57440     0.42770     0.00000     0.00050    -0.00169  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.1978354015
      256    1.50000  6.55337520000E+07   2.14285   3.87936  11.67879 -30.00000   0.50762   0.00000  0.00000E+00  2.37150E-01  5.53300E-01  2.08900E-01     0.57360     0.42840     0.00000     0.00050    -0.00143  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.2009351683
      257    1.50000  6.56387020000E+07   2.14300   3.87929  11.67902 -30.00000   0.50762   0.00000  0.00000E+00  2.34380E-01  5.54300E-01  2.10700E-01     0.57320     0.42900     0.00000     0.00050    -0.00183  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.2048097384
      258    1.50000  6.57221770000E+07   2.14312   3.87924  11.67918 -30.00000   0.50762   0.00000  0.00000E+00  2.35300E-01  5.53400E-01  2.10600E-01     0.57080     0.43140     0.00000     0.00050    -0.00167  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.2078914891
      259    1.50000  6.58265170000E+07   2.14329   3.87908  11.67958 -30.00000   0.50762   0.00000  0.00000E+00  2.32540E-01  5.54400E-01  2.12400E-01     0.57140     0.43190     0.00000     0.00050    -0.00275  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.2117435391
      260    1.50000  6.59090820000E+07   2.14356   3.87904  11.67979 -30.00000   0.50803   0.00000  0.00000E+00  2.33380E-01  5.53700E-01  2.12300E-01     0.57090     0.43190     0.00000     0.00050    -0.00223  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.2147916942
      261    1.50000  6.60122920000E+07   2.14377   3.87901  11.67996 -30.00000   0.50803   0.00000  0.00000E+00  2.30640E-01  5.54600E-01  2.14000E-01     0.57080     0.43130     0.00000     0.00050    -0.00175  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.2186020266
      262    1.50000  6.60944290000E+07   2.14397   3.87905  11.67999 -30.00000   0.50803   0.00000  0.00000E+00  2.31650E-01  5.53800E-01  2.13900E-01     0.57000     0.43180     0.00000     0.00050    -0.00112  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.2216343807
      263    1.50000  6.61970990000E+07   2.14409   3.87900  11.68013 -30.00000   0.50803   0.00000  0.00000E+00  2.28920E-01  5.54700E-01  2.15700E-01     0.57000     0.43200     0.00000     0.00050    -0.00153  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.2254247772
      264    1.50000  6.62789690000E+07   2.14425   3.87899  11.68024 -30.00000   0.50845   0.00000  0.00000E+00  2.29860E-01  5.53900E-01  2.15600E-01     0.56930     0.43290     0.00000     0.00050    -0.00164  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.2284472741
      265    1.50000  6.63813090000E+07   2.14440   3.87891  11.68048 -30.00000   0.50845   0.00000  0.00000E+00  2.27140E-01  5.54800E-01  2.17300E-01     0.56900     0.43330     0.00000     0.00050    -0.00185  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.2322254876
      266    1.50000  6.64626590000E+07   2.14460   3.87890  11.68060 -30.00000   0.50845   0.00000  0.00000E+00  2.28040E-01  5.54000E-01  2.17300E-01     0.56810     0.43400     0.00000     0.00050    -0.00131  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.2352287870
      267    1.50000  6.65643490000E+07   2.14475   3.87882  11.68083 -30.00000   0.50845   0.00000  0.00000E+00  2.25330E-01  5.55000E-01  2.19000E-01     0.56790     0.43410     0.00000     0.00050    -0.00158  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.2389830036
      268    1.50000  6.66451900000E+07   2.14492   3.87878  11.68099 -30.00000   0.50845   0.00000  0.00000E+00  2.26220E-01  5.54200E-01  2.18900E-01     0.56710     0.43550     0.00000     0.00050    -0.00198  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.2419675117
      269    1.50000  6.67462400000E+07   2.14508   3.87869  11.68125 -30.00000   0.50845   0.00000  0.00000E+00  2.23530E-01  5.55100E-01  2.20700E-01     0.56680     0.43540     0.00000     0.00050    -0.00181  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.2456981006
      270    1.50000  6.68264800000E+07   2.14528   3.87866  11.68141 -30.00000   0.50845   0.00000  0.00000E+00  2.24400E-01  5.54300E-01  2.20600E-01     0.56590     0.43650     0.00000     0.00050    -0.00175  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.2486604208
      271    1.50000  6.69267800000E+07   2.14543   3.87858  11.68165 -30.00000   0.50917   0.00000  0.00000E+00  2.21720E-01  5.55200E-01  2.22400E-01     0.56570     0.43660     0.00000     0.00050    -0.00174  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.2523633211
      272    1.50000  6.70065040000E+07   2.14563   3.87856  11.68180 -30.00000   0.50917   0.00000  0.00000E+00  2.22580E-01  5.54400E-01  2.22300E-01     0.56480     0.43760     0.00000     0.00050    -0.00167  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.2553065915
      273    1.50000  6.71061590000E+07   2.14577   3.87847  11.68203 -30.00000   0.50917   0.00000  0.00000E+00  2.19910E-01  5.55300E-01  2.24100E-01     0.56450     0.43760     0.00000     0.00050    -0.00167  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.2589856794
      274    1.50000  6.71853720000E+07   2.14596   3.87844  11.68219 -30.00000   0.50917   0.00000  0.00000E+00  2.20550E-01  5.54600E-01  2.24100E-01     0.56370     0.43860     0.00000     0.00050    -0.00165  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.2619100846
      275    1.50000  6.72843890000E+07   2.14610   3.87834  11.68246 -30.00000   0.50917   0.00000  0.00000E+00  2.17900E-01  5.55500E-01  2.25900E-01     0.56350     0.43880     0.00000     0.00050    -0.00173  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.2655656187
      276    1.50000  6.73630720000E+07   2.14630   3.87831  11.68263 -30.00000   0.50917   0.00000  0.00000E+00  2.18520E-01  5.54900E-01  2.25900E-01     0.56260     0.43960     0.00000     0.00050    -0.00149  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.2684704572
      277    1.50000  6.74614260000E+07   2.14644   3.87820  11.68290 -30.00000   0.50979   0.00000  0.00000E+00  2.15880E-01  5.55700E-01  2.27700E-01     0.56240     0.43970     0.00000     0.00050    -0.00164  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.2721015145
      278    1.50000  6.75395830000E+07   2.14663   3.87816  11.68309 -30.00000   0.50979   0.00000  0.00000E+00  2.16540E-01  5.55000E-01  2.27700E-01     0.56150     0.44080     0.00000     0.00050    -0.00169  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.2749869340
      279    1.50000  6.76372790000E+07   2.14678   3.87805  11.68339 -30.00000   0.50979   0.00000  0.00000E+00  2.13930E-01  5.55900E-01  2.29500E-01     0.56130     0.44080     0.00000     0.00050    -0.00172  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.2785936992
      280    1.50000  6.77152640000E+07   2.14698   3.87801  11.68356 -30.00000   0.50979   0.00000  0.00000E+00  2.14750E-01  5.55100E-01  2.29500E-01     0.56020     0.44210     0.00000     0.00050    -0.00155  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.2814727687
      281    1.50000  6.78127450000E+07   2.14712   3.87791  11.68384 -30.00000   0.50979   0.00000  0.00000E+00  2.12130E-01  5.55900E-01  2.31300E-01     0.56010     0.44210     0.00000     0.00050    -0.00167  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.2850715964
      282    1.50000  6.78898040000E+07   2.14731   3.87786  11.68402 -30.00000   0.50979   0.00000  0.00000E+00  2.12780E-01  5.55300E-01  2.31300E-01     0.55930     0.44320     0.00000     0.00050    -0.00173  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.2879164797
      283    1.50000  6.79861280000E+07   2.14746   3.87776  11.68430 -30.00000   0.51041   0.00000  0.00000E+00  2.10190E-01  5.56000E-01  2.33100E-01     0.55910     0.44300     0.00000     0.00050    -0.00164  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.2914725929
      284    1.50000  6.80630250000E+07   2.14763   3.87768  11.68454 -30.00000   0.51041   0.00000  0.00000E+00  2.10810E-01  5.55400E-01  2.33100E-01     0.55870     0.44430     0.00000     0.00050    -0.00246  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.2943114954
      285    1.50000  6.81591460000E+07   2.14781   3.87756  11.68487 -30.00000   0.51041   0.00000  0.00000E+00  2.08230E-01  5.56200E-01  2.34900E-01     0.55830     0.44400     0.00000     0.00050    -0.00192  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.2978601143
      286    1.50000  6.82355030000E+07   2.14802   3.87752  11.68506 -30.00000   0.51041   0.00000  0.00000E+00  2.09020E-01  5.55500E-01  2.34800E-01     0.55740     0.44490     0.00000     0.00050    -0.00177  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.3006790810
      287    1.50000  6.83309490000E+07   2.14816   3.87742  11.68533 -30.00000   0.51041   0.00000  0.00000E+00  2.06460E-01  5.56200E-01  2.36600E-01     0.55720     0.44500     0.00000     0.00050    -0.00175  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.3042027800
      288    1.50000  6.84068720000E+07   2.14833   3.87737  11.68552 -30.00000   0.51041   0.00000  0.00000E+00  2.07110E-01  5.55600E-01  2.36600E-01     0.55640     0.44660     0.00000     0.00050    -0.00234  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.3070057242
      289    1.50000  6.85017760000E+07   2.14848   3.87725  11.68583 -30.00000   0.51041   0.00000  0.00000E+00  2.04560E-01  5.56300E-01  2.38400E-01     0.55610     0.44620     0.00000     0.00050    -0.00185  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.3105094135
      290    1.50000  6.85770840000E+07   2.14867   3.87720  11.68603 -30.00000   0.51102   0.00000  0.00000E+00  2.05160E-01  5.55700E-01  2.38500E-01     0.55520     0.44730     0.00000     0.00050    -0.00180  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.3132896529
      291    1.50000  6.86712190000E+07   2.14882   3.87709  11.68632 -30.00000   0.51102   0.00000  0.00000E+00  2.02620E-01  5.56400E-01  2.40300E-01     0.55500     0.44710     0.00000     0.00050    -0.00162  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.3167649522
      292    1.50000  6.87460670000E+07   2.14900   3.87704  11.68652 -30.00000   0.51102   0.00000  0.00000E+00  2.03200E-01  5.55800E-01  2.40300E-01     0.55410     0.44840     0.00000     0.00050    -0.00185  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.3195282092
      293    1.50000  6.88396260000E+07   2.14914   3.87691  11.68684 -30.00000   0.51102   0.00000  0.00000E+00  2.00680E-01  5.56500E-01  2.42100E-01     0.55390     0.44830     0.00000     0.00050    -0.00169  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.3229822435
      294    1.50000  6.89139510000E+07   2.14933   3.87685  11.68705 -30.00000   0.51102   0.00000  0.00000E+00  2.01260E-01  5.55900E-01  2.42100E-01     0.55310     0.44970     0.00000     0.00050    -0.00197  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.3257261923
      295    1.50000  6.90068570000E+07   2.14947   3.87672  11.68739 -30.00000   0.51102   0.00000  0.00000E+00  1.98750E-01  5.56600E-01  2.44000E-01     0.55290     0.44940     0.00000     0.00050    -0.00175  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.3291561190
      296    1.50000  6.90806230000E+07   2.14967   3.87666  11.68760 -30.00000   0.51102   0.00000  0.00000E+00  1.99340E-01  5.56000E-01  2.44000E-01     0.55190     0.45050     0.00000     0.00050    -0.00169  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.3318794305
      297    1.50000  6.91728300000E+07   2.14981   3.87654  11.68792 -30.00000   0.51164   0.00000  0.00000E+00  1.96840E-01  5.56600E-01  2.45800E-01     0.55180     0.45030     0.00000     0.00050    -0.00161  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.3352835513
      298    1.50000  6.92461080000E+07   2.15000   3.87648  11.68813 -30.00000   0.51164   0.00000  0.00000E+00  1.97410E-01  5.56000E-01  2.45800E-01     0.55090     0.45150     0.00000     0.00050    -0.00165  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.3379888467
      299    1.50000  6.93377050000E+07   2.15014   3.87636  11.68845 -30.00000   0.51164   0.00000  0.00000E+00  1.94950E-01  5.56700E-01  2.47700E-01     0.55080     0.45130     0.00000     0.00060    -0.00154  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.3413704474
      300    1.50000  6.94108430000E+07   2.15033   3.87630  11.68867 -30.00000   0.51164   0.00000  0.00000E+00  1.95510E-01  5.56100E-01  2.47700E-01     0.54990     0.45250     0.00000     0.00060    -0.00165  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.3440705742
      301    1.50000  6.95022660000E+07   2.15046   3.87616  11.68901 -30.00000   0.51164   0.00000  0.00000E+00  1.93050E-01  5.56700E-01  2.49500E-01     0.54980     0.45230     0.00000     0.00060    -0.00161  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.3474457512
      302    1.50000  6.95749080000E+07   2.15066   3.87610  11.68923 -30.00000   0.51164   0.00000  0.00000E+00  1.93610E-01  5.56100E-01  2.49600E-01     0.54890     0.45350     0.00000     0.00060    -0.00164  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.3501275665
      303    1.50000  6.96657100000E+07   2.15080   3.87596  11.68957 -30.00000   0.51226   0.00000  0.00000E+00  1.91160E-01  5.56700E-01  2.51400E-01     0.54880     0.45340     0.00000     0.00060    -0.00157  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.3534798173
      304    1.50000  6.97378400000E+07   2.15099   3.87589  11.68980 -30.00000   0.51226   0.00000  0.00000E+00  1.91730E-01  5.56100E-01  2.51400E-01     0.54790     0.45460     0.00000     0.00060    -0.00173  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.3561427305
      305    1.50000  6.98280020000E+07   2.15113   3.87575  11.69015 -30.00000   0.51226   0.00000  0.00000E+00  1.89290E-01  5.56700E-01  2.53300E-01     0.54780     0.45420     0.00000     0.00060    -0.00156  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.3594713535
