   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      657    6.00000  2.38846933653E+07   3.24137   4.41132  11.16414 -30.00000   0.00000   0.00000  5.78060E-01  4.21840E-01  5.47000E-07  1.06600E-06     1.00230     0.00000     0.00000     0.00000    -0.00228  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4136599920
      658    6.00000  2.39958833653E+07   3.24205   4.41127  11.16458 -30.00000   0.00000   0.00000  5.77060E-01  4.22840E-01  5.47200E-07  1.06600E-06     1.00230     0.00000     0.00000     0.00000    -0.00228  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4156198408
      659    6.00000  2.41069033653E+07   3.24273   4.41122  11.16502 -30.00000   0.00000   0.00000  5.76060E-01  4.23840E-01  5.47400E-07  1.06500E-06     1.00230     0.00000     0.00000     0.00000    -0.00227  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4175766932
      660    6.00000  2.42177533653E+07   3.24341   4.41117  11.16547 -30.00000   0.00000   0.00000  5.75050E-01  4.24850E-01  5.47700E-07  1.06500E-06     1.00230     0.00000     0.00000     0.00000    -0.00228  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4195305491
      661    6.00000  2.43272833653E+07   3.24409   4.41111  11.16591 -30.00000   0.00000   0.00000  5.74050E-01  4.25850E-01  5.47900E-07  1.06400E-06     1.00230     0.00000     0.00000     0.00000    -0.00228  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4214611385
      662    6.00000  2.44366433653E+07   3.24476   4.41106  11.16635 -30.00000   0.00000   0.00000  5.73050E-01  4.26860E-01  5.48100E-07  1.06400E-06     1.00230     0.00000     0.00000     0.00000    -0.00228  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4233887315
      663    6.00000  2.45458333653E+07   3.24543   4.41101  11.16679 -30.00000   0.00000   0.00000  5.72040E-01  4.27860E-01  5.48300E-07  1.06300E-06     1.00230     0.00000     0.00000     0.00000    -0.00228  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4253133281
      664    6.00000  2.46548533653E+07   3.24611   4.41096  11.16723 -30.00000   0.00000   0.00000  5.71040E-01  4.28860E-01  5.48500E-07  1.06300E-06     1.00230     0.00000     0.00000     0.00000    -0.00228  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4272349282
      665    6.00000  2.47637133653E+07   3.24678   4.41091  11.16767 -30.00000   0.00000   0.00000  5.70040E-01  4.29860E-01  5.48700E-07  1.06200E-06     1.00230     0.00000     0.00000     0.00000    -0.00228  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4291537081
      666    6.00000  2.48724033653E+07   3.24745   4.41086  11.16811 -30.00000   0.00000   0.00000  5.69040E-01  4.30860E-01  5.48900E-07  1.06200E-06     1.00230     0.00000     0.00000     0.00000    -0.00228  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4310694916
      667    6.00000  2.49809333653E+07   3.24812   4.41080  11.16854 -30.00000   0.00000   0.00000  5.68040E-01  4.31860E-01  5.49100E-07  1.06200E-06     1.00230     0.00000     0.00000     0.00000    -0.00228  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4329824549
      668    6.00000  2.50892933653E+07   3.24879   4.41075  11.16899 -30.00000   0.00000   0.00000  5.67040E-01  4.32860E-01  5.49400E-07  1.06100E-06     1.00230     0.00000     0.00000     0.00000    -0.00227  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4348924218
      669    6.00000  2.51974933653E+07   3.24947   4.41070  11.16943 -30.00000   0.00000   0.00000  5.66030E-01  4.33880E-01  5.49600E-07  1.06100E-06     1.00230     0.00000     0.00000     0.00000    -0.00228  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4367995684
      670    6.00000  2.53043833653E+07   3.25013   4.41064  11.16987 -30.00000   0.00000   0.00000  5.65020E-01  4.34880E-01  5.49800E-07  1.06000E-06     1.00230     0.00000     0.00000     0.00000    -0.00228  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4386836249
      671    6.00000  2.54111033653E+07   3.25079   4.41059  11.17031 -30.00000   0.00000   0.00000  5.64020E-01  4.35880E-01  5.50000E-07  1.06000E-06     1.00230     0.00000     0.00000     0.00000    -0.00228  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4405646849
      672    6.00000  2.55176633653E+07   3.25146   4.41054  11.17075 -30.00000   0.00000   0.00000  5.63020E-01  4.36880E-01  5.50200E-07  1.05900E-06     1.00230     0.00000     0.00000     0.00000    -0.00228  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4424429247
      673    6.00000  2.56240633653E+07   3.25212   4.41048  11.17119 -30.00000   0.00000   0.00000  5.62020E-01  4.37880E-01  5.50400E-07  1.05900E-06     1.00230     0.00000     0.00000     0.00000    -0.00228  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4443183444
      674    6.00000  2.57303033653E+07   3.25278   4.41043  11.17163 -30.00000   0.00000   0.00000  5.61020E-01  4.38880E-01  5.50600E-07  1.05800E-06     1.00230     0.00000     0.00000     0.00000    -0.00228  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4461909439
      675    6.00000  2.58363833653E+07   3.25344   4.41037  11.17207 -30.00000   0.00000   0.00000  5.60020E-01  4.39890E-01  5.50900E-07  1.05800E-06     1.00230     0.00000     0.00000     0.00000    -0.00228  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4480607232
      676    6.00000  2.59423133653E+07   3.25410   4.41032  11.17251 -30.00000   0.00000   0.00000  5.59010E-01  4.40890E-01  5.51100E-07  1.05800E-06     1.00230     0.00000     0.00000     0.00000    -0.00228  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4499278586
      677    6.00000  2.60480833653E+07   3.25477   4.41026  11.17295 -30.00000   0.00000   0.00000  5.58010E-01  4.41890E-01  5.51300E-07  1.05700E-06     1.00230     0.00000     0.00000     0.00000    -0.00228  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4517921738
      678    6.00000  2.61536933653E+07   3.25543   4.41021  11.17339 -30.00000   0.00000   0.00000  5.57010E-01  4.42890E-01  5.51500E-07  1.05700E-06     1.00230     0.00000     0.00000     0.00000    -0.00227  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4536536688
      679    6.00000  2.62591433653E+07   3.25609   4.41015  11.17383 -30.00000   0.00000   0.00000  5.56010E-01  4.43890E-01  5.51700E-07  1.05600E-06     1.00230     0.00000     0.00000     0.00000    -0.00227  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4555123436
      680    6.00000  2.63644333653E+07   3.25675   4.41010  11.17427 -30.00000   0.00000   0.00000  5.55010E-01  4.44890E-01  5.51900E-07  1.05600E-06     1.00230     0.00000     0.00000     0.00000    -0.00227  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4573681983
      681    6.00000  2.64695733653E+07   3.25741   4.41004  11.17471 -30.00000   0.00000   0.00000  5.54010E-01  4.45890E-01  5.52100E-07  1.05500E-06     1.00230     0.00000     0.00000     0.00000    -0.00227  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4592214090
      682    6.00000  2.65745533653E+07   3.25807   4.40999  11.17515 -30.00000   0.00000   0.00000  5.53010E-01  4.46900E-01  5.52300E-07  1.05500E-06     1.00230     0.00000     0.00000     0.00000    -0.00227  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4610717996
      683    6.00000  2.66793733653E+07   3.25872   4.40993  11.17560 -30.00000   0.00000   0.00000  5.52000E-01  4.47900E-01  5.52500E-07  1.05500E-06     1.00230     0.00000     0.00000     0.00000    -0.00227  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4629193700
      684    6.00000  2.67840333653E+07   3.25938   4.40987  11.17604 -30.00000   0.00000   0.00000  5.51000E-01  4.48900E-01  5.52800E-07  1.05400E-06     1.00230     0.00000     0.00000     0.00000    -0.00227  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4647641202
      685    6.00000  2.68885433653E+07   3.26004   4.40982  11.17648 -30.00000   0.00000   0.00000  5.50000E-01  4.49900E-01  5.53000E-07  1.05400E-06     1.00230     0.00000     0.00000     0.00000    -0.00227  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4666062265
      686    6.00000  2.69928933653E+07   3.26070   4.40976  11.17693 -30.00000   0.00000   0.00000  5.48990E-01  4.50910E-01  5.53200E-07  1.05300E-06     1.00230     0.00000     0.00000     0.00000    -0.00227  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4684455126
      687    6.00000  2.70959633653E+07   3.26136   4.40970  11.17737 -30.00000   0.00000   0.00000  5.47990E-01  4.51910E-01  5.53400E-07  1.05300E-06     1.00230     0.00000     0.00000     0.00000    -0.00227  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4702622372
      688    6.00000  2.71988833653E+07   3.26201   4.40964  11.17781 -30.00000   0.00000   0.00000  5.46990E-01  4.52920E-01  5.53600E-07  1.05200E-06     1.00230     0.00000     0.00000     0.00000    -0.00227  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4720763180
      689    6.00000  2.73016533653E+07   3.26266   4.40959  11.17825 -30.00000   0.00000   0.00000  5.45980E-01  4.53920E-01  5.53800E-07  1.05200E-06     1.00230     0.00000     0.00000     0.00000    -0.00227  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4738877548
      690    6.00000  2.74042633653E+07   3.26331   4.40953  11.17869 -30.00000   0.00000   0.00000  5.44980E-01  4.54920E-01  5.54000E-07  1.05200E-06     1.00230     0.00000     0.00000     0.00000    -0.00227  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4756963714
      691    6.00000  2.75067233653E+07   3.26396   4.40947  11.17913 -30.00000   0.00000   0.00000  5.43980E-01  4.55920E-01  5.54300E-07  1.05100E-06     1.00230     0.00000     0.00000     0.00000    -0.00227  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4775023442
      692    6.00000  2.76090333653E+07   3.26461   4.40941  11.17957 -30.00000   0.00000   0.00000  5.42980E-01  4.56920E-01  5.54500E-07  1.05100E-06     1.00230     0.00000     0.00000     0.00000    -0.00227  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4793056730
      693    6.00000  2.77111933653E+07   3.26526   4.40935  11.18002 -30.00000   0.00000   0.00000  5.41970E-01  4.57930E-01  5.54700E-07  1.05000E-06     1.00230     0.00000     0.00000     0.00000    -0.00228  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4811063579
      694    6.00000  2.78120833653E+07   3.26590   4.40929  11.18046 -30.00000   0.00000   0.00000  5.40970E-01  4.58940E-01  5.54900E-07  1.05000E-06     1.00230     0.00000     0.00000     0.00000    -0.00228  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4828846576
      695    6.00000  2.79128233653E+07   3.26654   4.40923  11.18090 -30.00000   0.00000   0.00000  5.39960E-01  4.59940E-01  5.55100E-07  1.04900E-06     1.00230     0.00000     0.00000     0.00000    -0.00228  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4846603134
      696    6.00000  2.80134133653E+07   3.26718   4.40917  11.18134 -30.00000   0.00000   0.00000  5.38960E-01  4.60940E-01  5.55300E-07  1.04900E-06     1.00230     0.00000     0.00000     0.00000    -0.00228  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4864333252
      697    6.00000  2.81138633653E+07   3.26782   4.40911  11.18178 -30.00000   0.00000   0.00000  5.37960E-01  4.61940E-01  5.55600E-07  1.04800E-06     1.00230     0.00000     0.00000     0.00000    -0.00228  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4882038695
      698    6.00000  2.82141633653E+07   3.26846   4.40905  11.18222 -30.00000   0.00000   0.00000  5.36960E-01  4.62940E-01  5.55800E-07  1.04800E-06     1.00230     0.00000     0.00000     0.00000    -0.00227  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4899717698
      699    6.00000  2.83143233653E+07   3.26910   4.40899  11.18266 -30.00000   0.00000   0.00000  5.35960E-01  4.63940E-01  5.56000E-07  1.04800E-06     1.00230     0.00000     0.00000     0.00000    -0.00227  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4917372024
      700    6.00000  2.84143333653E+07   3.26974   4.40893  11.18310 -30.00000   0.00000   0.00000  5.34960E-01  4.64940E-01  5.56200E-07  1.04700E-06     1.00230     0.00000     0.00000     0.00000    -0.00227  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4934999911
      701    6.00000  2.85141993653E+07   3.27037   4.40887  11.18354 -30.00000   0.00000   0.00000  5.33960E-01  4.65950E-01  5.56400E-07  1.04700E-06     1.00230     0.00000     0.00000     0.00000    -0.00227  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4952602417
      702    6.00000  2.86139213653E+07   3.27101   4.40881  11.18398 -30.00000   0.00000   0.00000  5.32950E-01  4.66950E-01  5.56600E-07  1.04600E-06     1.00230     0.00000     0.00000     0.00000    -0.00227  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4970179541
      703    6.00000  2.87134993653E+07   3.27165   4.40874  11.18443 -30.00000   0.00000   0.00000  5.31950E-01  4.67950E-01  5.56800E-07  1.04600E-06     1.00230     0.00000     0.00000     0.00000    -0.00227  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4987731283
      704    6.00000  2.88129323653E+07   3.27229   4.40868  11.18487 -30.00000   0.00000   0.00000  5.30950E-01  4.68950E-01  5.57000E-07  1.04500E-06     1.00230     0.00000     0.00000     0.00000    -0.00227  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5005257468
      705    6.00000  2.89122213653E+07   3.27292   4.40862  11.18531 -30.00000   0.00000   0.00000  5.29950E-01  4.69950E-01  5.57300E-07  1.04500E-06     1.00230     0.00000     0.00000     0.00000    -0.00227  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5022758270
      706    6.00000  2.90113663653E+07   3.27356   4.40856  11.18576 -30.00000   0.00000   0.00000  5.28950E-01  4.70950E-01  5.57500E-07  1.04500E-06     1.00230     0.00000     0.00000     0.00000    -0.00227  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5040233692
      707    6.00000  2.91103683653E+07   3.27420   4.40850  11.18620 -30.00000   0.00000   0.00000  5.27950E-01  4.71950E-01  5.57700E-07  1.04400E-06     1.00230     0.00000     0.00000     0.00000    -0.00226  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5057683908
      708    6.00000  2.92092273653E+07   3.27484   4.40843  11.18665 -30.00000   0.00000   0.00000  5.26950E-01  4.72960E-01  5.57900E-07  1.04400E-06     1.00230     0.00000     0.00000     0.00000    -0.00226  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5075108918
      709    6.00000  2.93079433653E+07   3.27547   4.40837  11.18709 -30.00000   0.00000   0.00000  5.25940E-01  4.73960E-01  5.58100E-07  1.04300E-06     1.00230     0.00000     0.00000     0.00000    -0.00226  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5092508723
      710    6.00000  2.94065163653E+07   3.27611   4.40831  11.18753 -30.00000   0.00000   0.00000  5.24930E-01  4.74970E-01  5.58300E-07  1.04300E-06     1.00230     0.00000     0.00000     0.00000    -0.00227  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5109883323
      711    6.00000  2.95038463653E+07   3.27674   4.40824  11.18798 -30.00000   0.00000   0.00000  5.23930E-01  4.75970E-01  5.58600E-07  1.04200E-06     1.00230     0.00000     0.00000     0.00000    -0.00227  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5127038830
      712    6.00000  2.96010343653E+07   3.27737   4.40818  11.18842 -30.00000   0.00000   0.00000  5.22930E-01  4.76970E-01  5.58800E-07  1.04200E-06     1.00230     0.00000     0.00000     0.00000    -0.00227  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5144169308
      713    6.00000  2.96980843653E+07   3.27800   4.40812  11.18886 -30.00000   0.00000   0.00000  5.21930E-01  4.77970E-01  5.59000E-07  1.04200E-06     1.00230     0.00000     0.00000     0.00000    -0.00227  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5161275462
      714    6.00000  2.97949953653E+07   3.27862   4.40805  11.18930 -30.00000   0.00000   0.00000  5.20930E-01  4.78980E-01  5.59200E-07  1.04100E-06     1.00230     0.00000     0.00000     0.00000    -0.00227  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5178357116
      715    6.00000  2.98917683653E+07   3.27925   4.40799  11.18975 -30.00000   0.00000   0.00000  5.19920E-01  4.79980E-01  5.59400E-07  1.04100E-06     1.00230     0.00000     0.00000     0.00000    -0.00227  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5195414445
      716    6.00000  2.99884033653E+07   3.27988   4.40792  11.19019 -30.00000   0.00000   0.00000  5.18920E-01  4.80980E-01  5.59600E-07  1.04000E-06     1.00230     0.00000     0.00000     0.00000    -0.00227  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5212447451
      717    6.00000  3.00849003653E+07   3.28051   4.40786  11.19063 -30.00000   0.00000   0.00000  5.17910E-01  4.81990E-01  5.59900E-07  1.04000E-06     1.00230     0.00000     0.00000     0.00000    -0.00227  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5229456132
      718    6.00000  3.01801643653E+07   3.28113   4.40779  11.19107 -30.00000   0.00000   0.00000  5.16910E-01  4.82990E-01  5.60100E-07  1.03900E-06     1.00230     0.00000     0.00000     0.00000    -0.00227  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5246247484
      719    6.00000  3.02752913653E+07   3.28175   4.40773  11.19151 -30.00000   0.00000   0.00000  5.15910E-01  4.83990E-01  5.60300E-07  1.03900E-06     1.00230     0.00000     0.00000     0.00000    -0.00227  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5263014687
      720    6.00000  3.03702853653E+07   3.28236   4.40766  11.19195 -30.00000   0.00000   0.00000  5.14910E-01  4.85000E-01  5.60500E-07  1.03900E-06     1.00230     0.00000     0.00000     0.00000    -0.00227  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5279758448
      721    6.00000  3.04651453653E+07   3.28298   4.40759  11.19239 -30.00000   0.00000   0.00000  5.13900E-01  4.86000E-01  5.60700E-07  1.03800E-06     1.00230     0.00000     0.00000     0.00000    -0.00227  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5296478590
      722    6.00000  3.05598713653E+07   3.28360   4.40753  11.19284 -30.00000   0.00000   0.00000  5.12900E-01  4.87000E-01  5.60900E-07  1.03800E-06     1.00230     0.00000     0.00000     0.00000    -0.00227  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5313175113
      723    6.00000  3.06544643653E+07   3.28422   4.40746  11.19328 -30.00000   0.00000   0.00000  5.11900E-01  4.88000E-01  5.61100E-07  1.03700E-06     1.00230     0.00000     0.00000     0.00000    -0.00227  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5329848193
      724    6.00000  3.07489233653E+07   3.28484   4.40740  11.19372 -30.00000   0.00000   0.00000  5.10900E-01  4.89000E-01  5.61300E-07  1.03700E-06     1.00230     0.00000     0.00000     0.00000    -0.00227  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5346497654
      725    6.00000  3.08432493653E+07   3.28546   4.40733  11.19416 -30.00000   0.00000   0.00000  5.09900E-01  4.90000E-01  5.61600E-07  1.03600E-06     1.00230     0.00000     0.00000     0.00000    -0.00227  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5363123672
      726    6.00000  3.09374433653E+07   3.28608   4.40726  11.19460 -30.00000   0.00000   0.00000  5.08900E-01  4.91000E-01  5.61800E-07  1.03600E-06     1.00230     0.00000     0.00000     0.00000    -0.00227  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5379726424
      727    6.00000  3.10315043653E+07   3.28670   4.40720  11.19504 -30.00000   0.00000   0.00000  5.07900E-01  4.92010E-01  5.62000E-07  1.03600E-06     1.00230     0.00000     0.00000     0.00000    -0.00226  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5396305733
      728    6.00000  3.11254333653E+07   3.28731   4.40713  11.19549 -30.00000   0.00000   0.00000  5.06890E-01  4.93010E-01  5.62200E-07  1.03500E-06     1.00230     0.00000     0.00000     0.00000    -0.00226  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5412861775
      729    6.00000  3.12192303653E+07   3.28793   4.40706  11.19593 -30.00000   0.00000   0.00000  5.05890E-01  4.94010E-01  5.62400E-07  1.03500E-06     1.00230     0.00000     0.00000     0.00000    -0.00226  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5429394551
      730    6.00000  3.13128953653E+07   3.28855   4.40700  11.19637 -30.00000   0.00000   0.00000  5.04890E-01  4.95010E-01  5.62600E-07  1.03400E-06     1.00230     0.00000     0.00000     0.00000    -0.00226  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5445904061
      731    6.00000  3.14064283653E+07   3.28917   4.40693  11.19682 -30.00000   0.00000   0.00000  5.03890E-01  4.96010E-01  5.62800E-07  1.03400E-06     1.00230     0.00000     0.00000     0.00000    -0.00226  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5462390304
      732    6.00000  3.14998303653E+07   3.28978   4.40686  11.19726 -30.00000   0.00000   0.00000  5.02890E-01  4.97010E-01  5.63100E-07  1.03300E-06     1.00230     0.00000     0.00000     0.00000    -0.00226  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5478853457
      733    6.00000  3.15931013653E+07   3.29040   4.40679  11.19770 -30.00000   0.00000   0.00000  5.01890E-01  4.98010E-01  5.63300E-07  1.03300E-06     1.00220     0.00000     0.00000     0.00000    -0.00226  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5495293520
      734    6.00000  3.16862413653E+07   3.29101   4.40673  11.19815 -30.00000   0.00000   0.00000  5.00890E-01  4.99020E-01  5.63500E-07  1.03300E-06     1.00220     0.00000     0.00000     0.00000    -0.00226  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5511710492
      735    6.00000  3.17792503653E+07   3.29164   4.40666  11.19860 -30.00000   0.00000   0.00000  4.99870E-01  5.00030E-01  5.63700E-07  1.03200E-06     1.00230     0.00000     0.00000     0.00000    -0.00229  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5528104374
      736    6.00000  3.18710533653E+07   3.29228   4.40658  11.19907 -30.00000   0.00000   0.00000  4.98870E-01  5.01030E-01  5.64000E-07  1.03200E-06     1.00250     0.00000     0.00000     0.00000    -0.00248  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5544285686
      737    6.00000  3.19627213653E+07   3.29294   4.40650  11.19956 -30.00000   0.00000   0.00000  4.97870E-01  5.02030E-01  5.64200E-07  1.03100E-06     1.00250     0.00000     0.00000     0.00000    -0.00250  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5560443202
      738    6.00000  3.20542263653E+07   3.29360   4.40642  11.20005 -30.00000   0.00000   0.00000  4.96870E-01  5.03030E-01  5.64400E-07  1.03100E-06     1.00250     0.00000     0.00000     0.00000    -0.00250  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5576571987
      739    6.00000  3.21456003653E+07   3.29427   4.40634  11.20054 -30.00000   0.00000   0.00000  4.95870E-01  5.04040E-01  5.64600E-07  1.03000E-06     1.00250     0.00000     0.00000     0.00000    -0.00250  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5592677682
      740    6.00000  3.22368343653E+07   3.29493   4.40626  11.20103 -30.00000   0.00000   0.00000  4.94860E-01  5.05040E-01  5.64900E-07  1.03000E-06     1.00250     0.00000     0.00000     0.00000    -0.00250  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5608758701
      741    6.00000  3.23279303653E+07   3.29560   4.40619  11.20152 -30.00000   0.00000   0.00000  4.93860E-01  5.06040E-01  5.65100E-07  1.02900E-06     1.00250     0.00000     0.00000     0.00000    -0.00250  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5624815395
      742    6.00000  3.24188883653E+07   3.29626   4.40611  11.20201 -30.00000   0.00000   0.00000  4.92850E-01  5.07050E-01  5.65400E-07  1.02900E-06     1.00250     0.00000     0.00000     0.00000    -0.00251  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5640847765
      743    6.00000  3.25086383653E+07   3.29692   4.40603  11.20250 -30.00000   0.00000   0.00000  4.91850E-01  5.08050E-01  5.65600E-07  1.02900E-06     1.00250     0.00000     0.00000     0.00000    -0.00251  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5656667212
      744    6.00000  3.25982503653E+07   3.29758   4.40595  11.20299 -30.00000   0.00000   0.00000  4.90850E-01  5.09050E-01  5.65800E-07  1.02800E-06     1.00250     0.00000     0.00000     0.00000    -0.00251  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5672462335
      745    6.00000  3.26877283653E+07   3.29823   4.40587  11.20347 -30.00000   0.00000   0.00000  4.89850E-01  5.10060E-01  5.66000E-07  1.02800E-06     1.00250     0.00000     0.00000     0.00000    -0.00251  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5688233839
      746    6.00000  3.27770723653E+07   3.29889   4.40579  11.20396 -30.00000   0.00000   0.00000  4.88840E-01  5.11060E-01  5.66300E-07  1.02700E-06     1.00250     0.00000     0.00000     0.00000    -0.00250  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5703981724
