   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      204    0.60000  5.36411960000E+07   1.61734   4.08651  11.00175 -30.00000   0.50370   0.00000  0.00000E+00  3.01940E-01  5.37900E-01  1.59600E-01     0.02730     0.97900     0.00000     0.00100    -0.00505  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0000000000
      205    0.60000  5.38890560000E+07   1.61814   4.08598  11.00319 -30.00000   0.50370   0.00000  0.00000E+00  2.99370E-01  5.38800E-01  1.61200E-01     0.02710     0.97870     0.00000     0.00110    -0.00454  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0070529611
      206    0.60000  5.41318460000E+07   1.61890   4.08549  11.00456 -30.00000   0.50370   0.00000  0.00000E+00  2.97070E-01  5.39600E-01  1.62700E-01     0.02690     0.97870     0.00000     0.00110    -0.00438  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0139616533
      207    0.60000  5.43974560000E+07   1.61971   4.08496  11.00602 -30.00000   0.50370   0.00000  0.00000E+00  2.94430E-01  5.40500E-01  1.64400E-01     0.02670     0.97870     0.00000     0.00110    -0.00423  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0215196982
      208    0.60000  5.46490060000E+07   1.62048   4.08447  11.00740 -30.00000   0.50370   0.00000  0.00000E+00  2.92030E-01  5.41300E-01  1.66000E-01     0.02660     0.97920     0.00000     0.00110    -0.00458  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0286776598
      209    0.60000  5.49096360000E+07   1.62128   4.08395  11.00884 -30.00000   0.50370   0.00000  0.00000E+00  2.89490E-01  5.42200E-01  1.67700E-01     0.02640     0.97910     0.00000     0.00110    -0.00431  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0360939967
      210    0.60000  5.51645060000E+07   1.62205   4.08344  11.01024 -30.00000   0.50370   0.00000  0.00000E+00  2.87080E-01  5.43000E-01  1.69300E-01     0.02620     0.97930     0.00000     0.00110    -0.00425  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0433464304
      211    0.60000  5.54252960000E+07   1.62284   4.08293  11.01166 -30.00000   0.50370   0.00000  0.00000E+00  2.84570E-01  5.43800E-01  1.71100E-01     0.02600     0.97940     0.00000     0.00110    -0.00417  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0507673202
      212    0.60000  5.56802760000E+07   1.62362   4.08243  11.01305 -30.00000   0.50370   0.00000  0.00000E+00  2.82180E-01  5.44500E-01  1.72700E-01     0.02590     0.97960     0.00000     0.00110    -0.00421  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0580228839
      213    0.60000  5.59410360000E+07   1.62439   4.08192  11.01444 -30.00000   0.50370   0.00000  0.00000E+00  2.79750E-01  5.45200E-01  1.74400E-01     0.02570     0.97950     0.00000     0.00110    -0.00399  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0654429200
      214    0.60000  5.62031060000E+07   1.62517   4.08142  11.01584 -30.00000   0.50370   0.00000  0.00000E+00  2.77310E-01  5.45900E-01  1.76100E-01     0.02560     0.97970     0.00000     0.00110    -0.00397  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0729002327
      215    0.60000  5.64630560000E+07   1.62593   4.08093  11.01719 -30.00000   0.50370   0.00000  0.00000E+00  2.74960E-01  5.46600E-01  1.77900E-01     0.02540     0.97970     0.00000     0.00110    -0.00382  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0802972199
      216    0.60000  5.67289960000E+07   1.62670   4.08044  11.01856 -30.00000   0.50370   0.00000  0.00000E+00  2.72570E-01  5.47200E-01  1.79600E-01     0.02530     0.97990     0.00000     0.00110    -0.00387  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0878646551
      217    0.60000  5.69966960000E+07   1.62746   4.07995  11.01993 -30.00000   0.50370   0.00000  0.00000E+00  2.70330E-01  5.47700E-01  1.81300E-01     0.02510     0.98000     0.00000     0.00110    -0.00386  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0954821718
      218    0.60000  5.72813560000E+07   1.62829   4.07942  11.02140 -30.00000   0.50370   0.00000  0.00000E+00  2.67710E-01  5.48400E-01  1.83200E-01     0.02490     0.98010     0.00000     0.00110    -0.00375  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1035822926
      219    0.60000  5.75396160000E+07   1.62903   4.07894  11.02273 -30.00000   0.50370   0.00000  0.00000E+00  2.65620E-01  5.48800E-01  1.84900E-01     0.02480     0.98040     0.00000     0.00110    -0.00390  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1109311901
      220    0.60000  5.78321760000E+07   1.62983   4.07843  11.02414 -30.00000   0.50370   0.00000  0.00000E+00  2.62890E-01  5.49500E-01  1.86900E-01     0.02460     0.98030     0.00000     0.00120    -0.00368  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1192561086
      221    0.60000  5.80837760000E+07   1.63054   4.07802  11.02532 -30.00000   0.50370   0.00000  0.00000E+00  2.60960E-01  5.49900E-01  1.88500E-01     0.02450     0.98230     0.00000     0.00120    -0.00559  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1264154931
      222    0.60000  5.83900360000E+07   1.63150   4.07736  11.02713 -30.00000   0.50370   0.00000  0.00000E+00  2.57600E-01  5.50800E-01  1.90900E-01     0.02430     0.98190     0.00000     0.00120    -0.00487  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1351302509
      223    0.60000  5.86019660000E+07   1.63224   4.07687  11.02848 -30.00000   0.50370   0.00000  0.00000E+00  2.55470E-01  5.51400E-01  1.92500E-01     0.02420     0.98160     0.00000     0.00120    -0.00449  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1411608087
      224    0.60000  5.88315760000E+07   1.63304   4.07634  11.02993 -30.00000   0.50370   0.00000  0.00000E+00  2.52980E-01  5.52100E-01  1.94300E-01     0.02400     0.98140     0.00000     0.00120    -0.00412  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1476944584
      225    0.60000  5.90443960000E+07   1.63377   4.07588  11.03121 -30.00000   0.50370   0.00000  0.00000E+00  2.50780E-01  5.52600E-01  1.95900E-01     0.02390     0.98110     0.00000     0.00120    -0.00373  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1537503415
      226    0.60000  5.92654460000E+07   1.63450   4.07542  11.03251 -30.00000   0.50370   0.00000  0.00000E+00  2.48450E-01  5.53200E-01  1.97700E-01     0.02380     0.98110     0.00000     0.00120    -0.00360  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1600404128
      227    0.60000  5.94813560000E+07   1.63518   4.07499  11.03372 -30.00000   0.50370   0.00000  0.00000E+00  2.46460E-01  5.53600E-01  1.99300E-01     0.02370     0.98130     0.00000     0.00120    -0.00359  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1661842231
      228    0.60000  5.97272260000E+07   1.63590   4.07453  11.03498 -30.00000   0.50370   0.00000  0.00000E+00  2.44610E-01  5.53800E-01  2.00900E-01     0.02350     0.98140     0.00000     0.00120    -0.00352  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1731805580
      229    0.60000  6.00280660000E+07   1.63680   4.07396  11.03658 -30.00000   0.50370   0.00000  0.00000E+00  2.41800E-01  5.54400E-01  2.03100E-01     0.02340     0.98150     0.00000     0.00120    -0.00356  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1817410874
      230    0.60000  6.02677760000E+07   1.63749   4.07352  11.03780 -30.00000   0.50370   0.00000  0.00000E+00  2.39960E-01  5.54600E-01  2.04800E-01     0.02330     0.98150     0.00000     0.00120    -0.00338  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1885621369
      231    0.60000  6.05594660000E+07   1.63836   4.07297  11.03933 -30.00000   0.50370   0.00000  0.00000E+00  2.37320E-01  5.55000E-01  2.07000E-01     0.02310     0.98170     0.00000     0.00120    -0.00348  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1968622992
      232    0.60000  6.08043460000E+07   1.63905   4.07253  11.04057 -30.00000   0.50370   0.00000  0.00000E+00  2.35540E-01  5.55200E-01  2.08600E-01     0.02300     0.98190     0.00000     0.00130    -0.00353  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2038304632
      233    0.60000  6.11081760000E+07   1.63998   4.07194  11.04220 -30.00000   0.50370   0.00000  0.00000E+00  2.32650E-01  5.55700E-01  2.11000E-01     0.02290     0.98190     0.00000     0.00130    -0.00340  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2124760744
      234    0.60000  6.13384860000E+07   1.64062   4.07153  11.04334 -30.00000   0.50370   0.00000  0.00000E+00  2.30960E-01  5.55800E-01  2.12600E-01     0.02280     0.98170     0.00000     0.00130    -0.00308  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2190296428
      235    0.60000  6.16263760000E+07   1.64156   4.07095  11.04498 -30.00000   0.50370   0.00000  0.00000E+00  2.27780E-01  5.56400E-01  2.15100E-01     0.02260     0.98220     0.00000     0.00130    -0.00339  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2272216746
      236    0.60000  6.18221860000E+07   1.64194   4.07077  11.04552 -30.00000   0.50370   0.00000  0.00000E+00  2.26810E-01  5.56200E-01  2.16300E-01     0.02260     0.98230     0.00000     0.00130    -0.00350  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2327935309
      237    0.60000  6.20669560000E+07   1.64255   4.07037  11.04662 -30.00000   0.50370   0.00000  0.00000E+00  2.23990E-01  5.56800E-01  2.18500E-01     0.02250     0.98250     0.00000     0.00130    -0.00356  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2397585648
      238    0.60000  6.22530660000E+07   1.64306   4.07004  11.04755 -30.00000   0.50370   0.00000  0.00000E+00  2.22680E-01  5.56800E-01  2.19800E-01     0.02240     0.98250     0.00000     0.00130    -0.00343  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2450544036
      239    0.60000  6.24857060000E+07   1.64383   4.06956  11.04890 -30.00000   0.50370   0.00000  0.00000E+00  2.20040E-01  5.57300E-01  2.22000E-01     0.02230     0.98240     0.00000     0.00130    -0.00328  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2516742732
      240    0.60000  6.26725460000E+07   1.64435   4.06924  11.04979 -30.00000   0.50370   0.00000  0.00000E+00  2.19310E-01  5.57000E-01  2.23000E-01     0.02220     0.98260     0.00000     0.00130    -0.00339  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2569908844
      241    0.60000  6.29060960000E+07   1.64516   4.06873  11.05121 -30.00000   0.50370   0.00000  0.00000E+00  2.16300E-01  5.57600E-01  2.25400E-01     0.02210     0.98300     0.00000     0.00130    -0.00361  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2636366485
      242    0.60000  6.30687260000E+07   1.64561   4.06845  11.05200 -30.00000   0.50370   0.00000  0.00000E+00  2.15890E-01  5.57200E-01  2.26200E-01     0.02200     0.98290     0.00000     0.00130    -0.00343  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2682643539
      243    0.60000  6.32720160000E+07   1.64635   4.06798  11.05331 -30.00000   0.50370   0.00000  0.00000E+00  2.13000E-01  5.57900E-01  2.28400E-01     0.02190     0.98320     0.00000     0.00140    -0.00364  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2740490568
      244    0.60000  6.34180560000E+07   1.64678   4.06771  11.05407 -30.00000   0.50370   0.00000  0.00000E+00  2.12520E-01  5.57600E-01  2.29200E-01     0.02190     0.98300     0.00000     0.00140    -0.00326  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2782046868
      245    0.60000  6.36005960000E+07   1.64742   4.06731  11.05519 -30.00000   0.50370   0.00000  0.00000E+00  2.10190E-01  5.58000E-01  2.31100E-01     0.02180     0.98310     0.00000     0.00140    -0.00338  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2833989397
      246    0.60000  6.37620060000E+07   1.64789   4.06701  11.05602 -30.00000   0.50370   0.00000  0.00000E+00  2.09360E-01  5.57800E-01  2.32100E-01     0.02170     0.98300     0.00000     0.00140    -0.00305  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2879919296
      247    0.60000  6.39637660000E+07   1.64857   4.06659  11.05719 -30.00000   0.50370   0.00000  0.00000E+00  2.07100E-01  5.58200E-01  2.34000E-01     0.02160     0.98310     0.00000     0.00140    -0.00315  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2937330957
      248    0.60000  6.41458760000E+07   1.64909   4.06627  11.05810 -30.00000   0.50370   0.00000  0.00000E+00  2.05860E-01  5.58100E-01  2.35400E-01     0.02150     0.98250     0.00000     0.00140    -0.00248  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2989151128
      249    0.60000  6.43735160000E+07   1.64979   4.06585  11.05928 -30.00000   0.50370   0.00000  0.00000E+00  2.03680E-01  5.58200E-01  2.37400E-01     0.02150     0.98260     0.00000     0.00140    -0.00254  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3053927053
      250    0.60000  6.45847360000E+07   1.65036   4.06550  11.06028 -30.00000   0.50370   0.00000  0.00000E+00  2.02340E-01  5.58000E-01  2.38900E-01     0.02140     0.98300     0.00000     0.00140    -0.00285  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3114030597
      251    0.60000  6.48487560000E+07   1.65119   4.06499  11.06170 -30.00000   0.50370   0.00000  0.00000E+00  1.99670E-01  5.58200E-01  2.41400E-01     0.02130     0.98300     0.00000     0.00140    -0.00272  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3189158605
      252    0.60000  6.50459060000E+07   1.65164   4.06471  11.06250 -30.00000   0.50370   0.00000  0.00000E+00  1.99040E-01  5.57700E-01  2.42500E-01     0.02120     0.98260     0.00000     0.00140    -0.00222  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3245258471
      253    0.60000  6.52923460000E+07   1.65249   4.06420  11.06393 -30.00000   0.50370   0.00000  0.00000E+00  1.95760E-01  5.58200E-01  2.45300E-01     0.02110     0.98310     0.00000     0.00140    -0.00261  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3315384016
      254    0.60000  6.54407460000E+07   1.65286   4.06399  11.06455 -30.00000   0.50370   0.00000  0.00000E+00  1.95470E-01  5.57800E-01  2.46100E-01     0.02110     0.98300     0.00000     0.00140    -0.00249  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3357611864
      255    0.60000  6.56262460000E+07   1.65354   4.06358  11.06570 -30.00000   0.50370   0.00000  0.00000E+00  1.92650E-01  5.58300E-01  2.48400E-01     0.02100     0.98320     0.00000     0.00150    -0.00291  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3410396673
      256    0.60000  6.57544860000E+07   1.65384   4.06339  11.06624 -30.00000   0.50370   0.00000  0.00000E+00  1.92790E-01  5.57700E-01  2.48800E-01     0.02090     0.98350     0.00000     0.00150    -0.00277  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3446887908
      257    0.60000  6.59147860000E+07   1.65447   4.06302  11.06728 -30.00000   0.50370   0.00000  0.00000E+00  1.90080E-01  5.58200E-01  2.51000E-01     0.02090     0.98360     0.00000     0.00150    -0.00290  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3492501951
      258    0.60000  6.60295160000E+07   1.65473   4.06284  11.06777 -30.00000   0.50370   0.00000  0.00000E+00  1.90240E-01  5.57700E-01  2.51400E-01     0.02080     0.98320     0.00000     0.00150    -0.00243  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3525148857
      259    0.60000  6.61729360000E+07   1.65529   4.06252  11.06869 -30.00000   0.50370   0.00000  0.00000E+00  1.87810E-01  5.58100E-01  2.53300E-01     0.02080     0.98320     0.00000     0.00150    -0.00264  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3565959625
      260    0.60000  6.62867460000E+07   1.65555   4.06235  11.06917 -30.00000   0.50370   0.00000  0.00000E+00  1.87980E-01  5.57600E-01  2.53700E-01     0.02070     0.98350     0.00000     0.00150    -0.00252  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3598344742
      261    0.60000  6.64290060000E+07   1.65610   4.06203  11.07007 -30.00000   0.50370   0.00000  0.00000E+00  1.85580E-01  5.58000E-01  2.55700E-01     0.02070     0.98350     0.00000     0.00150    -0.00256  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3638825427
      262    0.60000  6.65420060000E+07   1.65635   4.06187  11.07052 -30.00000   0.50370   0.00000  0.00000E+00  1.85750E-01  5.57500E-01  2.56100E-01     0.02060     0.98330     0.00000     0.00150    -0.00233  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3670980055
      263    0.60000  6.66832560000E+07   1.65689   4.06157  11.07140 -30.00000   0.50370   0.00000  0.00000E+00  1.83390E-01  5.57900E-01  2.58000E-01     0.02060     0.98320     0.00000     0.00150    -0.00252  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3711173340
      264    0.60000  6.67962260000E+07   1.65715   4.06140  11.07186 -30.00000   0.50370   0.00000  0.00000E+00  1.83540E-01  5.57300E-01  2.58400E-01     0.02060     0.98360     0.00000     0.00150    -0.00250  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3743319431
      265    0.60000  6.69374360000E+07   1.65769   4.06109  11.07276 -30.00000   0.50370   0.00000  0.00000E+00  1.81170E-01  5.57700E-01  2.60400E-01     0.02050     0.98330     0.00000     0.00150    -0.00250  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3783501334
      266    0.60000  6.70495960000E+07   1.65794   4.06093  11.07321 -30.00000   0.50370   0.00000  0.00000E+00  1.81330E-01  5.57200E-01  2.60800E-01     0.02050     0.98340     0.00000     0.00150    -0.00218  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3815416936
      267    0.60000  6.71897960000E+07   1.65848   4.06062  11.07410 -30.00000   0.50370   0.00000  0.00000E+00  1.78990E-01  5.57500E-01  2.62700E-01     0.02040     0.98360     0.00000     0.00150    -0.00233  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3855311439
      268    0.60000  6.73012160000E+07   1.65870   4.06048  11.07448 -30.00000   0.50370   0.00000  0.00000E+00  1.79480E-01  5.56800E-01  2.63000E-01     0.02040     0.98380     0.00000     0.00150    -0.00246  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3887016472
      269    0.60000  6.74404960000E+07   1.65929   4.06017  11.07540 -30.00000   0.50370   0.00000  0.00000E+00  1.76610E-01  5.57300E-01  2.65400E-01     0.02040     0.98260     0.00000     0.00160    -0.00162  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3926649185
      270    0.60000  6.75302200000E+07   1.65943   4.06006  11.07568 -30.00000   0.50370   0.00000  0.00000E+00  1.77670E-01  5.56500E-01  2.65100E-01     0.02030     0.98500     0.00000     0.00150    -0.00354  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3952180528
      271    0.60000  6.76423700000E+07   1.65985   4.05983  11.07637 -30.00000   0.50370   0.00000  0.00000E+00  1.75350E-01  5.56900E-01  2.67000E-01     0.02030     0.98340     0.00000     0.00160    -0.00198  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3984093285
      272    0.60000  6.77312700000E+07   1.65997   4.05973  11.07662 -30.00000   0.50370   0.00000  0.00000E+00  1.76290E-01  5.56200E-01  2.66800E-01     0.02020     0.98430     0.00000     0.00160    -0.00276  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4009390156
      273    0.60000  6.78423900000E+07   1.66040   4.05949  11.07731 -30.00000   0.50370   0.00000  0.00000E+00  1.74000E-01  5.56500E-01  2.68800E-01     0.02020     0.98320     0.00000     0.00160    -0.00177  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4041009822
      274    0.60000  6.79309410000E+07   1.66053   4.05940  11.07756 -30.00000   0.50370   0.00000  0.00000E+00  1.74870E-01  5.55800E-01  2.68600E-01     0.02020     0.98430     0.00000     0.00160    -0.00273  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4066207384
      275    0.60000  6.80416310000E+07   1.66095   4.05917  11.07824 -30.00000   0.50370   0.00000  0.00000E+00  1.72590E-01  5.56100E-01  2.70500E-01     0.02020     0.98290     0.00000     0.00160    -0.00163  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4097704692
      276    0.60000  6.81297520000E+07   1.66107   4.05907  11.07848 -30.00000   0.50370   0.00000  0.00000E+00  1.73430E-01  5.55500E-01  2.70400E-01     0.02010     0.98420     0.00000     0.00160    -0.00253  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4122779895
      277    0.60000  6.82399020000E+07   1.66150   4.05884  11.07916 -30.00000   0.50370   0.00000  0.00000E+00  1.71160E-01  5.55800E-01  2.72300E-01     0.02010     0.98310     0.00000     0.00160    -0.00154  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4154123543
      278    0.60000  6.83276050000E+07   1.66163   4.05875  11.07940 -30.00000   0.50370   0.00000  0.00000E+00  1.72020E-01  5.55100E-01  2.72100E-01     0.02010     0.98420     0.00000     0.00160    -0.00259  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4179079803
      279    0.60000  6.84372350000E+07   1.66204   4.05853  11.08006 -30.00000   0.50370   0.00000  0.00000E+00  1.69750E-01  5.55400E-01  2.74100E-01     0.02010     0.98310     0.00000     0.00160    -0.00144  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4210275483
      280    0.60000  6.85237920000E+07   1.66219   4.05839  11.08041 -30.00000   0.50370   0.00000  0.00000E+00  1.70660E-01  5.54700E-01  2.73900E-01     0.02000     0.98430     0.00000     0.00160    -0.00255  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4234905644
      281    0.60000  6.86319920000E+07   1.66271   4.05808  11.08128 -30.00000   0.50370   0.00000  0.00000E+00  1.68410E-01  5.55000E-01  2.75800E-01     0.02000     0.98280     0.00000     0.00160    -0.00134  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4265694411
      282    0.60000  6.87181170000E+07   1.66291   4.05794  11.08166 -30.00000   0.50370   0.00000  0.00000E+00  1.69330E-01  5.54300E-01  2.75600E-01     0.01990     0.98500     0.00000     0.00160    -0.00314  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4290201645
      283    0.60000  6.88257770000E+07   1.66337   4.05769  11.08240 -30.00000   0.50370   0.00000  0.00000E+00  1.67090E-01  5.54600E-01  2.77600E-01     0.01990     0.98300     0.00000     0.00160    -0.00151  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4320836753
      284    0.60000  6.89113920000E+07   1.66358   4.05756  11.08277 -30.00000   0.50370   0.00000  0.00000E+00  1.67470E-01  5.54100E-01  2.77700E-01     0.01990     0.98540     0.00000     0.00160    -0.00349  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4345198863
      285    0.60000  6.90184120000E+07   1.66404   4.05730  11.08352 -30.00000   0.50370   0.00000  0.00000E+00  1.65240E-01  5.54400E-01  2.79600E-01     0.01990     0.98340     0.00000     0.00160    -0.00153  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4375651857
      286    0.60000  6.91034460000E+07   1.66420   4.05719  11.08382 -30.00000   0.50370   0.00000  0.00000E+00  1.65910E-01  5.53800E-01  2.79500E-01     0.01980     0.98440     0.00000     0.00160    -0.00237  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4399848641
      287    0.60000  6.92097360000E+07   1.66465   4.05695  11.08452 -30.00000   0.50370   0.00000  0.00000E+00  1.63700E-01  5.54100E-01  2.81500E-01     0.01980     0.98310     0.00000     0.00160    -0.00119  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4430093910
      288    0.60000  6.92943940000E+07   1.66483   4.05684  11.08484 -30.00000   0.50370   0.00000  0.00000E+00  1.64130E-01  5.53600E-01  2.81500E-01     0.01970     0.98520     0.00000     0.00160    -0.00303  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4454183702
      289    0.60000  6.94002140000E+07   1.66528   4.05659  11.08554 -30.00000   0.50370   0.00000  0.00000E+00  1.61940E-01  5.53800E-01  2.83500E-01     0.01970     0.98330     0.00000     0.00170    -0.00122  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4484295231
      290    0.60000  6.94842850000E+07   1.66547   4.05647  11.08588 -30.00000   0.50370   0.00000  0.00000E+00  1.62300E-01  5.53400E-01  2.83600E-01     0.01970     0.98520     0.00000     0.00170    -0.00303  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4508217990
      291    0.60000  6.95893750000E+07   1.66593   4.05623  11.08660 -30.00000   0.50370   0.00000  0.00000E+00  1.60130E-01  5.53600E-01  2.85500E-01     0.01970     0.98300     0.00000     0.00170    -0.00122  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4538121794
      292    0.60000  6.96729120000E+07   1.66607   4.05612  11.08689 -30.00000   0.50370   0.00000  0.00000E+00  1.60540E-01  5.53100E-01  2.85600E-01     0.01960     0.98340     0.00000     0.00170    -0.00121  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4561892600
      293    0.60000  6.97773320000E+07   1.66653   4.05589  11.08758 -30.00000   0.50370   0.00000  0.00000E+00  1.58380E-01  5.53300E-01  2.87600E-01     0.01960     0.98270     0.00000     0.00170    -0.00059  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4591605753
