   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      362    6.40000  8.84451346532E+04   3.33920   4.16644  11.70281 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00360     0.00000     0.00000     0.00000     0.99468  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3713261473
      363    6.40000  8.92207746532E+04   3.34000   4.16941  11.69728 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00340     0.00000     0.00000     0.00000     0.99484  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3750516761
      364    6.40000  9.00046346532E+04   3.34080   4.17238  11.69174 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00320     0.00000     0.00000     0.00000     0.99499  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3788166869
      365    6.40000  9.07968346532E+04   3.34159   4.17534  11.68620 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00310     0.00000     0.00000     0.00000     0.99514  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3826217561
      366    6.40000  9.15974646532E+04   3.34238   4.17831  11.68066 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00300     0.00000     0.00000     0.00000     0.99528  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3864673160
      367    6.40000  9.24066546532E+04   3.34316   4.18128  11.67511 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00280     0.00000     0.00000     0.00000     0.99541  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3903539910
      368    6.40000  9.32244946532E+04   3.34394   4.18425  11.66956 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00270     0.00000     0.00000     0.00000     0.99553  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3942822135
      369    6.40000  9.40510646532E+04   3.34471   4.18722  11.66401 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00260     0.00000     0.00000     0.00000     0.99565  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3982523675
      370    6.40000  9.48866046532E+04   3.34548   4.19018  11.65846 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00250     0.00000     0.00000     0.00000     0.99577  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4022656060
      371    6.40000  9.57311646532E+04   3.34624   4.19315  11.65291 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00230     0.00000     0.00000     0.00000     0.99587  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4063221691
      372    6.40000  9.65848046532E+04   3.34700   4.19612  11.64735 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00220     0.00000     0.00000     0.00000     0.99598  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4104223449
      373    6.40000  9.74477346532E+04   3.34775   4.19909  11.64179 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00210     0.00000     0.00000     0.00000     0.99608  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4145671422
      374    6.40000  9.83201246532E+04   3.34849   4.20206  11.63623 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00200     0.00000     0.00000     0.00000     0.99617  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4187573774
      375    6.40000  9.92019746532E+04   3.34923   4.20502  11.63066 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00200     0.00000     0.00000     0.00000     0.99625  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4229930505
      376    6.40000  1.00093534653E+05   3.34997   4.20799  11.62510 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00190     0.00000     0.00000     0.00000     0.99634  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4272753625
      377    6.40000  1.00994894653E+05   3.35070   4.21096  11.61953 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00180     0.00000     0.00000     0.00000     0.99641  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4316047454
      378    6.40000  1.01906234653E+05   3.35142   4.21392  11.61395 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00170     0.00000     0.00000     0.00000     0.99648  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4359820640
      379    6.40000  1.02827674653E+05   3.35213   4.21689  11.60838 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00170     0.00000     0.00000     0.00000     0.99655  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4404078946
      380    6.40000  1.03759294653E+05   3.35284   4.21986  11.60280 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00160     0.00000     0.00000     0.00000     0.99661  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4448826214
      381    6.40000  1.04701294653E+05   3.35355   4.22283  11.59722 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00150     0.00000     0.00000     0.00000     0.99666  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4494072051
      382    6.40000  1.05653824653E+05   3.35425   4.22579  11.59163 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00150     0.00000     0.00000     0.00000     0.99671  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4539823661
      383    6.40000  1.06617004653E+05   3.35494   4.22876  11.58604 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00150     0.00000     0.00000     0.00000     0.99674  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4586086809
      384    6.40000  1.07590904653E+05   3.35563   4.23173  11.58045 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00140     0.00000     0.00000     0.00000     0.99677  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4632864856
      385    6.40000  1.08575814653E+05   3.35631   4.23469  11.57486 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00140     0.00000     0.00000     0.00000     0.99679  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4680171732
      386    6.40000  1.09571874653E+05   3.35698   4.23766  11.56927 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00140     0.00000     0.00000     0.00000     0.99680  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4728014162
      387    6.40000  1.10579074653E+05   3.35765   4.24063  11.56367 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00140     0.00000     0.00000     0.00000     0.99679  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4776391664
      388    6.40000  1.11597774653E+05   3.35832   4.24359  11.55807 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00140     0.00000     0.00000     0.00000     0.99676  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4825321530
      389    6.40000  1.12628074653E+05   3.35898   4.24656  11.55247 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00150     0.00000     0.00000     0.00000     0.99672  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4874808564
      390    6.40000  1.13670074653E+05   3.35963   4.24952  11.54686 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00160     0.00000     0.00000     0.00000     0.99665  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4924857568
      391    6.40000  1.14321324653E+05   3.36003   4.25136  11.54338 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00160     0.00000     0.00000     0.00000     0.99659  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4956138196
      392    6.40000  1.15135384653E+05   3.36053   4.25364  11.53907 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00170     0.00000     0.00000     0.00000     0.99651  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4995238860
      393    6.40000  1.16152984653E+05   3.36114   4.25646  11.53373 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00180     0.00000     0.00000     0.00000     0.99637  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5044115892
      394    6.40000  1.17235684653E+05   3.36177   4.25943  11.52812 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77300E-05  4.40100E-05     0.00200     0.00000     0.00000     0.00000     0.99617  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5096119785
      395    6.40000  1.18330984653E+05   3.36240   4.26240  11.52250 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77300E-05  4.40100E-05     0.00230     0.00000     0.00000     0.00000     0.99593  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5148728878
      396    6.40000  1.19438984653E+05   3.36302   4.26536  11.51688 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77300E-05  4.40100E-05     0.00260     0.00000     0.00000     0.00000     0.99561  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5201947973
      397    6.40000  1.20560184653E+05   3.36364   4.26832  11.51126 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77200E-05  4.40100E-05     0.00300     0.00000     0.00000     0.00000     0.99521  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5255801085
      398    6.40000  1.21694684653E+05   3.36425   4.27129  11.50564 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77100E-05  4.40100E-05     0.00350     0.00000     0.00000     0.00000     0.99471  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5310293020
      399    6.40000  1.22842784653E+05   3.36484   4.27425  11.50001 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77000E-05  4.40100E-05     0.00420     0.00000     0.00000     0.00000     0.99409  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5365438185
      400    6.40000  1.24004784653E+05   3.36543   4.27722  11.49438 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.76900E-05  4.40100E-05     0.00490     0.00000     0.00000     0.00000     0.99332  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5421250990
      401    6.40000  1.25181284653E+05   3.36601   4.28018  11.48874 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.76800E-05  4.40100E-05     0.00590     0.00000     0.00000     0.00000     0.99238  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5477760254
      402    6.40000  1.26372584653E+05   3.36658   4.28314  11.48310 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.76600E-05  4.40100E-05     0.00710     0.00000     0.00000     0.00000     0.99124  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5534980387
      403    6.40000  1.27578984653E+05   3.36713   4.28610  11.47745 -30.00000   0.00000   0.00000  7.50840E-01  2.48990E-01  1.76300E-05  4.40100E-05     0.00850     0.00000     0.00000     0.00000     0.98986  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5592925799
      404    6.40000  1.28801284653E+05   3.36767   4.28906  11.47180 -30.00000   0.00000   0.00000  7.50840E-01  2.48990E-01  1.76000E-05  4.40100E-05     0.01020     0.00000     0.00000     0.00000     0.98821  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5651634914
      405    6.40000  1.30040184653E+05   3.36818   4.29202  11.46614 -30.00000   0.00000   0.00000  7.50840E-01  2.48990E-01  1.75500E-05  4.40100E-05     0.01210     0.00000     0.00000     0.00000     0.98626  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5711141355
      406    6.40000  1.31295984653E+05   3.36867   4.29498  11.46047 -30.00000   0.00000   0.00000  7.50840E-01  2.48990E-01  1.74900E-05  4.40100E-05     0.01450     0.00000     0.00000     0.00000     0.98398  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5771459531
      407    6.40000  1.32569884653E+05   3.36914   4.29794  11.45479 -30.00000   0.00000   0.00000  7.50840E-01  2.48990E-01  1.74200E-05  4.40100E-05     0.01710     0.00000     0.00000     0.00000     0.98134  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5832647081
      408    6.40000  1.33862684653E+05   3.36958   4.30089  11.44910 -30.00000   0.00000   0.00000  7.50850E-01  2.49000E-01  1.73200E-05  4.40100E-05     0.02020     0.00000     0.00000     0.00000     0.97835  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5894742429
      409    6.40000  1.35175184653E+05   3.36998   4.30384  11.44339 -30.00000   0.00000   0.00000  7.50850E-01  2.49000E-01  1.71900E-05  4.40100E-05     0.02360     0.00000     0.00000     0.00000     0.97501  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5957784001
      410    6.40000  1.36508484653E+05   3.37034   4.30680  11.43767 -30.00000   0.00000   0.00000  7.50850E-01  2.49000E-01  1.70300E-05  4.40100E-05     0.02730     0.00000     0.00000     0.00000     0.97135  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6021824632
      411    6.40000  1.37863584653E+05   3.37067   4.30975  11.43193 -30.00000   0.00000   0.00000  7.50850E-01  2.49010E-01  1.68200E-05  4.40100E-05     0.03120     0.00000     0.00000     0.00000     0.96742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6086912353
      412    6.40000  1.39241584653E+05   3.37095   4.31269  11.42618 -30.00000   0.00000   0.00000  7.50850E-01  2.49010E-01  1.65500E-05  4.40100E-05     0.03540     0.00000     0.00000     0.00000     0.96329  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6153100000
      413    6.40000  1.40643384653E+05   3.37118   4.31564  11.42040 -30.00000   0.00000   0.00000  7.50850E-01  2.49010E-01  1.62200E-05  4.40100E-05     0.03960     0.00000     0.00000     0.00000     0.95905  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6220430801
      414    6.40000  1.42070084653E+05   3.37136   4.31859  11.41460 -30.00000   0.00000   0.00000  7.50850E-01  2.49020E-01  1.58000E-05  4.40100E-05     0.04390     0.00000     0.00000     0.00000     0.95478  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6288957590
      415    6.40000  1.43522384653E+05   3.37150   4.32154  11.40877 -30.00000   0.00000   0.00000  7.50850E-01  2.49020E-01  1.52800E-05  4.40100E-05     0.04810     0.00000     0.00000     0.00000     0.95057  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6358713990
      416    6.40000  1.45001184653E+05   3.37159   4.32448  11.40292 -30.00000   0.00000   0.00000  7.50860E-01  2.49020E-01  1.46300E-05  4.40100E-05     0.05210     0.00000     0.00000     0.00000     0.94648  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6429743230
      417    6.40000  1.46507284653E+05   3.37163   4.32743  11.39705 -30.00000   0.00000   0.00000  7.50860E-01  2.49030E-01  1.38500E-05  4.40100E-05     0.05600     0.00000     0.00000     0.00000     0.94259  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6502083734
      418    6.40000  1.48041084653E+05   3.37162   4.33037  11.39116 -30.00000   0.00000   0.00000  7.50860E-01  2.49030E-01  1.29100E-05  4.40000E-05     0.05960     0.00000     0.00000     0.00000     0.93892  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6575754716
      419    6.40000  1.49603584653E+05   3.37156   4.33332  11.38524 -30.00000   0.00000   0.00000  7.50860E-01  2.49030E-01  1.18000E-05  4.40000E-05     0.06300     0.00000     0.00000     0.00000     0.93551  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6650804206
      420    6.40000  1.51194984653E+05   3.37147   4.33626  11.37930 -30.00000   0.00000   0.00000  7.50860E-01  2.49030E-01  1.05200E-05  4.40000E-05     0.06610     0.00000     0.00000     0.00000     0.93235  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6727241812
      421    6.40000  1.52815884653E+05   3.37133   4.33921  11.37334 -30.00000   0.00000   0.00000  7.50860E-01  2.49030E-01  9.10100E-06  4.40000E-05     0.06890     0.00000     0.00000     0.00000     0.92945  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6805096353
      422    6.40000  1.54466584653E+05   3.37117   4.34215  11.36737 -30.00000   0.00000   0.00000  7.50860E-01  2.49040E-01  7.56900E-06  4.40000E-05     0.07150     0.00000     0.00000     0.00000     0.92681  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6884382237
      423    6.40000  1.56147584653E+05   3.37097   4.34510  11.36138 -30.00000   0.00000   0.00000  7.50860E-01  2.49040E-01  5.99300E-06  4.40000E-05     0.07390     0.00000     0.00000     0.00000     0.92442  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6965123481
      424    6.40000  1.57859284653E+05   3.37076   4.34805  11.35537 -30.00000   0.00000   0.00000  7.50860E-01  2.49040E-01  4.46100E-06  4.40000E-05     0.07600     0.00000     0.00000     0.00000     0.92227  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7047339297
      425    6.40000  1.59601484653E+05   3.37053   4.35100  11.34936 -30.00000   0.00000   0.00000  7.50850E-01  2.49040E-01  3.07900E-06  4.40000E-05     0.07780     0.00000     0.00000     0.00000     0.92037  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7131020080
      426    6.40000  1.61374484653E+05   3.37029   4.35395  11.34335 -30.00000   0.00000   0.00000  7.50850E-01  2.49040E-01  1.94100E-06  4.39900E-05     0.07940     0.00000     0.00000     0.00000     0.91871  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7216180238
      427    6.40000  1.63178084653E+05   3.37006   4.35690  11.33733 -30.00000   0.00000   0.00000  7.50850E-01  2.49040E-01  1.10600E-06  4.39900E-05     0.08080     0.00000     0.00000     0.00000     0.91730  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7302810165
      428    6.40000  1.65011684653E+05   3.36984   4.35985  11.33132 -30.00000   0.00000   0.00000  7.50850E-01  2.49040E-01  5.77100E-07  4.39800E-05     0.08200     0.00000     0.00000     0.00000     0.91612  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7390881043
      429    6.40000  1.66875184653E+05   3.36965   4.36280  11.32531 -30.00000   0.00000   0.00000  7.50850E-01  2.49040E-01  2.98700E-07  4.39700E-05     0.08290     0.00000     0.00000     0.00000     0.91515  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7480388067
      430    6.40000  1.68767584653E+05   3.36950   4.36576  11.31933 -30.00000   0.00000   0.00000  7.50850E-01  2.49040E-01  1.83000E-07  4.39600E-05     0.08370     0.00000     0.00000     0.00000     0.91437  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7571283207
      431    6.40000  1.70688184653E+05   3.36939   4.36872  11.31336 -30.00000   0.00000   0.00000  7.50850E-01  2.49040E-01  1.48300E-07  4.39500E-05     0.08430     0.00000     0.00000     0.00000     0.91373  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7663532840
      432    6.40000  1.72636184653E+05   3.36935   4.37168  11.30741 -30.00000   0.00000   0.00000  7.50850E-01  2.49050E-01  1.42900E-07  4.39300E-05     0.08480     0.00000     0.00000     0.00000     0.91320  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7757098541
      433    6.40000  1.74610384653E+05   3.36936   4.37464  11.30150 -30.00000   0.00000   0.00000  7.50850E-01  2.49050E-01  1.44700E-07  4.39000E-05     0.08530     0.00000     0.00000     0.00000     0.91273  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7851922672
      434    6.40000  1.76610084653E+05   3.36945   4.37760  11.29562 -30.00000   0.00000   0.00000  7.50850E-01  2.49050E-01  1.47700E-07  4.38700E-05     0.08570     0.00000     0.00000     0.00000     0.91230  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7947971610
      435    6.40000  1.78634084653E+05   3.36963   4.38057  11.28977 -30.00000   0.00000   0.00000  7.50850E-01  2.49050E-01  1.50800E-07  4.38200E-05     0.08620     0.00000     0.00000     0.00000     0.91186  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8045187719
      436    6.40000  1.80681584653E+05   3.36988   4.38353  11.28396 -30.00000   0.00000   0.00000  7.50850E-01  2.49050E-01  1.54000E-07  4.37600E-05     0.08660     0.00000     0.00000     0.00000     0.91139  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8143532571
      437    6.40000  1.82751584653E+05   3.37023   4.38650  11.27820 -30.00000   0.00000   0.00000  7.50840E-01  2.49050E-01  1.57300E-07  4.36900E-05     0.08720     0.00000     0.00000     0.00000     0.91085  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8242958136
      438    6.40000  1.84843384653E+05   3.37066   4.38947  11.27248 -30.00000   0.00000   0.00000  7.50840E-01  2.49050E-01  1.60800E-07  4.35900E-05     0.08790     0.00000     0.00000     0.00000     0.91019  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8343430792
      439    6.40000  1.86956484653E+05   3.37118   4.39244  11.26679 -30.00000   0.00000   0.00000  7.50840E-01  2.49060E-01  1.64600E-07  4.34600E-05     0.08870     0.00000     0.00000     0.00000     0.90939  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8444926522
      440    6.40000  1.89090284653E+05   3.37178   4.39541  11.26115 -30.00000   0.00000   0.00000  7.50840E-01  2.49060E-01  1.68800E-07  4.32900E-05     0.08970     0.00000     0.00000     0.00000     0.90839  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8547416508
      441    6.40000  1.91245084653E+05   3.37246   4.39839  11.25555 -30.00000   0.00000   0.00000  7.50840E-01  2.49060E-01  1.73400E-07  4.30600E-05     0.09100     0.00000     0.00000     0.00000     0.90714  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8650915159
      442    6.40000  1.93420484653E+05   3.37321   4.40136  11.24998 -30.00000   0.00000   0.00000  7.50830E-01  2.49060E-01  1.78400E-07  4.27800E-05     0.09260     0.00000     0.00000     0.00000     0.90557  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8755403263
      443    6.40000  1.95617484653E+05   3.37402   4.40433  11.24445 -30.00000   0.00000   0.00000  7.50830E-01  2.49070E-01  1.84100E-07  4.24000E-05     0.09460     0.00000     0.00000     0.00000     0.90361  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8860928851
      444    6.40000  1.97836984653E+05   3.37488   4.40730  11.23894 -30.00000   0.00000   0.00000  7.50830E-01  2.49070E-01  1.90600E-07  4.19200E-05     0.09710     0.00000     0.00000     0.00000     0.90115  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8967535151
      445    6.40000  2.00079784653E+05   3.37578   4.41026  11.23346 -30.00000   0.00000   0.00000  7.50820E-01  2.49080E-01  1.98100E-07  4.12900E-05     0.10030     0.00000     0.00000     0.00000     0.89808  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9075260590
      446    6.40000  2.02348384653E+05   3.37671   4.41322  11.22800 -30.00000   0.00000   0.00000  7.50810E-01  2.49080E-01  2.07000E-07  4.04800E-05     0.10420     0.00000     0.00000     0.00000     0.89423  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9184225245
      447    6.40000  2.04645384653E+05   3.37764   4.41618  11.22254 -30.00000   0.00000   0.00000  7.50810E-01  2.49090E-01  2.17700E-07  3.94400E-05     0.10920     0.00000     0.00000     0.00000     0.88939  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9294554001
      448    6.40000  2.06973884653E+05   3.37855   4.41914  11.21709 -30.00000   0.00000   0.00000  7.50800E-01  2.49100E-01  2.30700E-07  3.81000E-05     0.11550     0.00000     0.00000     0.00000     0.88327  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9406395754
      449    6.40000  2.09338784653E+05   3.37943   4.42208  11.21164 -30.00000   0.00000   0.00000  7.50790E-01  2.49110E-01  2.46700E-07  3.64000E-05     0.12350     0.00000     0.00000     0.00000     0.87548  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9519985859
      450    6.40000  2.11746184653E+05   3.38024   4.42502  11.20617 -30.00000   0.00000   0.00000  7.50770E-01  2.49130E-01  2.66500E-07  3.42300E-05     0.13380     0.00000     0.00000     0.00000     0.86541  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9635617311
      451    6.40000  2.14205184653E+05   3.38093   4.42795  11.20067 -30.00000   0.00000   0.00000  7.50750E-01  2.49150E-01  2.91400E-07  3.14800E-05     0.14740     0.00000     0.00000     0.00000     0.85215  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9753727198
