   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       11   12.00000  1.31716800000E-03   4.76197   3.65258  13.44193 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99459  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0000006496
       12   12.00000  1.68606800000E-03   4.76197   3.65258  13.44193 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99459  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0000008316
       13   12.00000  2.14719800000E-03   4.76197   3.65258  13.44192 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99460  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0000010590
       14   12.00000  2.72360800000E-03   4.76196   3.65258  13.44192 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99461  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0000013433
       15   12.00000  3.44412800000E-03   4.76196   3.65258  13.44192 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99461  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0000016987
       16   12.00000  4.34477800000E-03   4.76195   3.65258  13.44191 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99462  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0000021429
       17   12.00000  5.47057800000E-03   4.76194   3.65258  13.44191 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99464  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0000026982
       18   12.00000  6.87787800000E-03   4.76193   3.65258  13.44190 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99465  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0000033923
       19   12.00000  8.63697800000E-03   4.76192   3.65258  13.44189 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99467  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0000042599
       20   12.00000  1.08357780000E-02   4.76190   3.65258  13.44188 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99470  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0000053444
       21   12.00000  1.35843780000E-02   4.76188   3.65258  13.44187 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99473  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0000067000
       22   12.00000  1.70200780000E-02   4.76185   3.65258  13.44186 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99476  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0000083946
       23   12.00000  2.13146780000E-02   4.76182   3.65258  13.44184 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99481  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0000105128
       24   12.00000  2.66829780000E-02   4.76178   3.65259  13.44181 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99486  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0000131605
       25   12.00000  3.33932780000E-02   4.76173   3.65259  13.44178 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99492  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0000164701
       26   12.00000  4.17811780000E-02   4.76167   3.65259  13.44174 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99499  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0000206072
       27   12.00000  5.22661780000E-02   4.76159   3.65260  13.44169 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99507  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0000257786
       28   12.00000  6.53721780000E-02   4.76149   3.65260  13.44163 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99517  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0000322427
       29   12.00000  8.17551780000E-02   4.76137   3.65261  13.44156 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99528  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0000403230
       30   12.00000  1.02233178000E-01   4.76122   3.65262  13.44146 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99540  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0000504231
       31   12.00000  1.27831178000E-01   4.76103   3.65263  13.44134 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99553  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0000630485
       32   12.00000  1.59828178000E-01   4.76079   3.65265  13.44119 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99568  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0000788300
       33   12.00000  1.99825178000E-01   4.76048   3.65267  13.44100 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99583  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0000985572
       34   12.00000  2.49821178000E-01   4.76010   3.65269  13.44076 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99600  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0001232161
       35   12.00000  3.12316178000E-01   4.75963   3.65273  13.44045 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99617  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0001540396
       36   12.00000  3.90435178000E-01   4.75902   3.65276  13.44008 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99634  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0001925693
       37   12.00000  4.88083178000E-01   4.75826   3.65281  13.43960 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99650  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0002407309
       38   12.00000  6.10143178000E-01   4.75732   3.65287  13.43902 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99666  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0003009330
       39   12.00000  7.62723178000E-01   4.75612   3.65294  13.43828 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99680  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0003761880
       40   12.00000  9.53443178000E-01   4.75462   3.65302  13.43736 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99693  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0004702544
       41   12.00000  1.19184317800E+00   4.75273   3.65313  13.43621 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99703  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0005878373
       42   12.00000  1.48984317800E+00   4.75038   3.65326  13.43477 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99711  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0007348160
       43   12.00000  1.86234317800E+00   4.74745   3.65342  13.43298 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99717  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0009185393
       44   12.00000  2.32796317800E+00   4.74382   3.65362  13.43077 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99721  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0011481910
       45   12.00000  2.90999317800E+00   4.73934   3.65389  13.42798 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99724  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0014352581
       46   12.00000  3.63753317800E+00   4.73387   3.65422  13.42458 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99725  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0017940932
       47   12.00000  4.54695317800E+00   4.72720   3.65460  13.42049 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99727  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0022426346
       48   12.00000  5.68375317800E+00   4.71915   3.65511  13.41544 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99728  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0028033237
       49   12.00000  7.09555317800E+00   4.70947   3.65571  13.40940 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99729  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0034996474
       50   12.00000  8.55425317800E+00   4.69983   3.65632  13.40337 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99731  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0042191031
       51   12.00000  1.00680531780E+01   4.69025   3.65695  13.39731 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99732  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0049657349
       52   12.00000  1.16487531780E+01   4.68091   3.65752  13.39151 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99733  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0057453630
       53   12.00000  1.33400531780E+01   4.67123   3.65810  13.38551 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0065795409
       54   12.00000  1.50874531780E+01   4.66125   3.65867  13.37937 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0074413883
       55   12.00000  1.68375531780E+01   4.65163   3.65922  13.37347 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0083045674
       56   12.00000  1.86571531780E+01   4.64174   3.65978  13.36740 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0092020250
       57   12.00000  2.04972531780E+01   4.63221   3.66033  13.36154 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0101095936
       58   12.00000  2.24276531780E+01   4.62227   3.66090  13.35543 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0110616997
       59   12.00000  2.43711531780E+01   4.61274   3.66144  13.34958 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99739  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0120202669
       60   12.00000  2.64092531780E+01   4.60299   3.66201  13.34357 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99740  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0130254925
       61   12.00000  2.85001531780E+01   4.59449   3.66258  13.33818 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0140567599
       62   12.00000  3.09608531780E+01   4.58466   3.66321  13.33201 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99745  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0152704190
       63   12.00000  3.34634531780E+01   4.57398   3.66378  13.32553 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99745  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0165047438
       64   12.00000  3.58061531780E+01   4.56499   3.66432  13.31995 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99744  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0176602033
       65   12.00000  3.84112531780E+01   4.55409   3.66486  13.31342 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99745  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0189450829
       66   12.00000  4.08013531780E+01   4.54498   3.66534  13.30791 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99747  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0201239208
       67   12.00000  4.34255531780E+01   4.53505   3.66587  13.30188 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99745  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0214182209
       68   12.00000  4.60691531780E+01   4.52546   3.66637  13.29608 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99747  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0227220893
       69   12.00000  4.88257531780E+01   4.51585   3.66691  13.29019 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0240816913
       70   12.00000  5.16941531780E+01   4.50712   3.66747  13.28471 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99747  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0254964349
       71   12.00000  5.49781531780E+01   4.49738   3.66805  13.27868 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99749  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0271161595
       72   12.00000  5.83500531780E+01   4.48718   3.66861  13.27246 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0287792379
       73   12.00000  6.16553531780E+01   4.47731   3.66909  13.26656 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99751  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0304094681
       74   12.00000  6.50058531780E+01   4.46759   3.66960  13.26069 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0320619916
       75   12.00000  6.84539531780E+01   4.45816   3.67011  13.25495 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99749  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0337626531
       76   12.00000  7.21074531780E+01   4.44787   3.67060  13.24882 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99751  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0355646214
       77   12.00000  7.56601531780E+01   4.43865   3.67110  13.24321 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99750  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0373168734
       78   12.00000  7.95108531780E+01   4.42893   3.67164  13.23727 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99750  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0392161041
       79   12.00000  8.34729531780E+01   4.41952   3.67217  13.23151 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99752  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0411702792
       80   12.00000  8.76842531780E+01   4.41045   3.67272  13.22589 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99751  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0432473639
       81   12.00000  9.23272531780E+01   4.40064   3.67328  13.21984 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99751  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0455373704
       82   12.00000  9.70585531780E+01   4.39018   3.67378  13.21362 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99753  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0478709280
       83   12.00000  1.01583253178E+02   4.38081   3.67426  13.20797 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99752  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0501025869
       84   12.00000  1.06410453178E+02   4.37100   3.67476  13.20207 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99752  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0524834440
       85   12.00000  1.11335553178E+02   4.36105   3.67523  13.19616 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99754  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0549125870
       86   12.00000  1.16282153178E+02   4.35170   3.67573  13.19048 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99753  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0573523342
       87   12.00000  1.21572253178E+02   4.34206   3.67624  13.18464 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99753  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0599615014
       88   12.00000  1.27060153178E+02   4.33225   3.67676  13.17871 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99754  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0626682270
       89   12.00000  1.32654353178E+02   4.32311   3.67727  13.17310 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99754  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0654273815
