   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      180    0.12000  2.35841518300E+06  -1.14662   3.58063  10.63152 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0044028172
      181    0.12000  2.41105918300E+06  -1.15583   3.58074  10.62669 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0048200498
      182    0.12000  2.46591018300E+06  -1.16504   3.58088  10.62182 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0052547741
      183    0.12000  2.52308118300E+06  -1.17424   3.58104  10.61690 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0057078857
      184    0.12000  2.58268918300E+06  -1.18343   3.58122  10.61194 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0061803119
      185    0.12000  2.64485918300E+06  -1.19262   3.58142  10.60693 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0066730433
      186    0.12000  2.70969818300E+06  -1.20185   3.58164  10.60188 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0071869280
      187    0.12000  2.77720218300E+06  -1.21108   3.58188  10.59679 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0077219343
      188    0.12000  2.84744218300E+06  -1.22038   3.58212  10.59167 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0082786249
      189    0.12000  2.92029018300E+06  -1.22969   3.58236  10.58653 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0088559854
      190    0.12000  2.99577818300E+06  -1.23901   3.58261  10.58138 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0094542692
      191    0.12000  3.07400618300E+06  -1.24834   3.58285  10.57622 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0100742691
      192    0.12000  3.15495818300E+06  -1.25769   3.58310  10.57105 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0107158582
      193    0.12000  3.23867718300E+06  -1.26705   3.58334  10.56588 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0113793773
      194    0.12000  3.32522918300E+06  -1.27641   3.58359  10.56072 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0120653495
      195    0.12000  3.41468518300E+06  -1.28577   3.58383  10.55555 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0127743375
      196    0.12000  3.50714818300E+06  -1.29513   3.58407  10.55039 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0135071575
      197    0.12000  3.60272418300E+06  -1.30449   3.58431  10.54523 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0142646499
      198    0.12000  3.70151818300E+06  -1.31385   3.58455  10.54007 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0150476466
      199    0.12000  3.80362818300E+06  -1.32321   3.58479  10.53492 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0158569245
      200    0.12000  3.90916818300E+06  -1.33257   3.58502  10.52976 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0166933870
      201    0.12000  4.01824818300E+06  -1.34193   3.58526  10.52461 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0175579059
      202    0.12000  4.13098818300E+06  -1.35130   3.58549  10.51946 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0184514324
      203    0.12000  4.24749818300E+06  -1.36066   3.58572  10.51431 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0193748382
      204    0.12000  4.36789818300E+06  -1.37003   3.58596  10.50917 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0203290744
      205    0.12000  4.49231818300E+06  -1.37939   3.58618  10.50403 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0213151712
      206    0.12000  4.62087818300E+06  -1.38876   3.58641  10.49889 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0223340799
      207    0.12000  4.75371818300E+06  -1.39812   3.58664  10.49375 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0233869099
      208    0.12000  4.89097818300E+06  -1.40749   3.58686  10.48862 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0244747709
      209    0.12000  5.03279818300E+06  -1.41686   3.58708  10.48350 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0255987723
      210    0.12000  5.17933818300E+06  -1.42622   3.58730  10.47837 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0267601823
      211    0.12000  5.33075818300E+06  -1.43559   3.58752  10.47325 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0279602691
      212    0.12000  5.48721818300E+06  -1.44495   3.58774  10.46813 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0292003006
      213    0.12000  5.64889818300E+06  -1.45432   3.58796  10.46302 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99686  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0304817034
      214    0.12000  5.81595818300E+06  -1.46369   3.58817  10.45790 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99686  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0318057457
      215    0.12000  5.98855818300E+06  -1.47306   3.58839  10.45279 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99686  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0331736956
      216    0.12000  6.16688818300E+06  -1.48243   3.58860  10.44769 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99686  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0345870589
      217    0.12000  6.35108818300E+06  -1.49181   3.58880  10.44259 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99686  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0360469451
      218    0.12000  6.54122818300E+06  -1.50119   3.58900  10.43749 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99686  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0375539091
      219    0.12000  6.73759818300E+06  -1.51056   3.58920  10.43240 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99686  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0391102493
      220    0.12000  6.94045818300E+06  -1.51993   3.58940  10.42732 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99686  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0407180263
      221    0.12000  7.15004818300E+06  -1.52930   3.58960  10.42224 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99686  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0423791422
      222    0.12000  7.36654818300E+06  -1.53867   3.58980  10.41716 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99685  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0440950237
      223    0.12000  7.59019818300E+06  -1.54804   3.58999  10.41209 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99685  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0458675729
      224    0.12000  7.82125818300E+06  -1.55741   3.59018  10.40702 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99685  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0476988504
      225    0.12000  8.05995818300E+06  -1.56678   3.59037  10.40195 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99685  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0495906790
      226    0.12000  8.30653818300E+06  -1.57615   3.59056  10.39689 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99685  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0515449611
      227    0.12000  8.56125818300E+06  -1.58552   3.59075  10.39183 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99684  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0535637571
      228    0.12000  8.82436818300E+06  -1.59490   3.59093  10.38678 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99684  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0556490484
      229    0.12000  9.09613818300E+06  -1.60427   3.59112  10.38172 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99683  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0578029750
      230    0.12000  9.37680818300E+06  -1.61365   3.59130  10.37668 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99683  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0600274390
      231    0.12000  9.66661818300E+06  -1.62303   3.59147  10.37163 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99682  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0623243426
      232    0.12000  9.96591818300E+06  -1.63240   3.59165  10.36660 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99682  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0646964596
      233    0.12000  1.02750181830E+07  -1.64178   3.59182  10.36157 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99681  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0671462470
      234    0.12000  1.05942881830E+07  -1.65116   3.59199  10.35654 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99680  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0696766372
      235    0.12000  1.09239381830E+07  -1.66055   3.59215  10.35152 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99679  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0722892946
      236    0.12000  1.12640581830E+07  -1.66995   3.59231  10.34650 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99678  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0749849325
      237    0.12000  1.16149781830E+07  -1.67936   3.59246  10.34150 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99677  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0777661664
      238    0.12000  1.19766281830E+07  -1.68876   3.59260  10.33651 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99675  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0806324414
      239    0.12000  1.23497381830E+07  -1.69815   3.59274  10.33153 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99674  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0835895432
      240    0.12000  1.27347581830E+07  -1.70753   3.59288  10.32656 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99672  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0866410383
      241    0.12000  1.31321981830E+07  -1.71691   3.59302  10.32159 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99670  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0897909688
      242    0.12000  1.35425181830E+07  -1.72630   3.59316  10.31663 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99667  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0930429803
      243    0.12000  1.39661381830E+07  -1.73568   3.59329  10.31168 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99665  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0964004016
      244    0.12000  1.44034481830E+07  -1.74506   3.59342  10.30673 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99662  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0998663237
      245    0.12000  1.48549381830E+07  -1.75444   3.59354  10.30179 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99658  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1034446301
      246    0.12000  1.53210781830E+07  -1.76382   3.59367  10.29685 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99654  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1071390458
      247    0.12000  1.58023181830E+07  -1.77321   3.59379  10.29191 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00040     0.00000     0.00000     0.00000     0.99649  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1109531373
      248    0.12000  1.62991481830E+07  -1.78259   3.59391  10.28698 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00040     0.00000     0.00000     0.00000     0.99643  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1148907881
      249    0.12000  1.68120281830E+07  -1.79198   3.59402  10.28206 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00050     0.00000     0.00000     0.00000     0.99637  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1189556440
      250    0.12000  1.73413581830E+07  -1.80137   3.59413  10.27714 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00060     0.00000     0.00000     0.00000     0.99630  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1231508752
      251    0.12000  1.78876881830E+07  -1.81075   3.59424  10.27223 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00060     0.00000     0.00000     0.00000     0.99622  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1274808407
      252    0.12000  1.84516081830E+07  -1.82014   3.59435  10.26733 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00070     0.00000     0.00000     0.00000     0.99613  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1319502166
      253    0.12000  1.90335781830E+07  -1.82953   3.59445  10.26243 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00080     0.00000     0.00000     0.00000     0.99603  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1365626487
      254    0.12000  1.96342381830E+07  -1.83892   3.59455  10.25754 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00090     0.00000     0.00000     0.00000     0.99593  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1413232093
      255    0.12000  2.02542181830E+07  -1.84830   3.59464  10.25265 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00100     0.00000     0.00000     0.00000     0.99581  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1462368916
      256    0.12000  2.08941381830E+07  -1.85769   3.59474  10.24777 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00120     0.00000     0.00000     0.00000     0.99569  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1513086093
      257    0.12000  2.15545481830E+07  -1.86709   3.59482  10.24290 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00130     0.00000     0.00000     0.00000     0.99556  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1565427215
      258    0.12000  2.22358881830E+07  -1.87648   3.59491  10.23804 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00140     0.00000     0.00000     0.00000     0.99542  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1619427155
      259    0.12000  2.29389281830E+07  -1.88587   3.59499  10.23318 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00160     0.00000     0.00000     0.00000     0.99526  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1675146939
      260    0.12000  2.36644081830E+07  -1.89526   3.59507  10.22833 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00180     0.00000     0.00000     0.00000     0.99509  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1732645216
      261    0.12000  2.44129081830E+07  -1.90466   3.59514  10.22349 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00200     0.00000     0.00000     0.00000     0.99490  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1791967955
      262    0.12000  2.51852681830E+07  -1.91405   3.59521  10.21865 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00220     0.00000     0.00000     0.00000     0.99467  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1853181730
      263    0.12000  2.59823081830E+07  -1.92344   3.59527  10.21383 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00250     0.00000     0.00000     0.00000     0.99440  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1916351530
      264    0.12000  2.68047581830E+07  -1.93284   3.59534  10.20901 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00280     0.00000     0.00000     0.00000     0.99409  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1981535213
      265    0.12000  2.76531181830E+07  -1.94223   3.59539  10.20419 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00310     0.00000     0.00000     0.00000     0.99375  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2048772406
      266    0.12000  2.85283981830E+07  -1.95162   3.59545  10.19939 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00350     0.00000     0.00000     0.00000     0.99335  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2118143156
      267    0.12000  2.94315381830E+07  -1.96102   3.59549  10.19460 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00390     0.00000     0.00000     0.00000     0.99291  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2189721965
      268    0.12000  3.03632881830E+07  -1.97041   3.59554  10.18981 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00440     0.00000     0.00000     0.00000     0.99242  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2263568273
      269    0.12000  3.13246881830E+07  -1.97980   3.59558  10.18503 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00500     0.00000     0.00000     0.00000     0.99187  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2339764507
