   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      229    0.51500  6.87821560000E+07   1.56096   4.40156  10.34345 -30.00000   0.50376   0.00000  0.00000E+00  2.43360E-01  5.47600E-01  2.08300E-01     0.00020     1.00460     0.00000     0.00140    -0.00329  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1800620395
      230    0.51500  6.90598560000E+07   1.56178   4.40154  10.34391 -30.00000   0.50376   0.00000  0.00000E+00  2.41420E-01  5.47900E-01  2.10100E-01     0.00020     1.00460     0.00000     0.00140    -0.00322  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1869047385
      231    0.51500  6.93809460000E+07   1.56277   4.40151  10.34445 -30.00000   0.50376   0.00000  0.00000E+00  2.38730E-01  5.48300E-01  2.12300E-01     0.00020     1.00430     0.00000     0.00140    -0.00293  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1948165939
      232    0.51500  6.96461160000E+07   1.56353   4.40150  10.34486 -30.00000   0.50376   0.00000  0.00000E+00  2.36980E-01  5.48500E-01  2.13900E-01     0.00020     1.00440     0.00000     0.00140    -0.00306  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2013505460
      233    0.51500  6.99775860000E+07   1.56465   4.40148  10.34546 -30.00000   0.50376   0.00000  0.00000E+00  2.33800E-01  5.49100E-01  2.16400E-01     0.00020     1.00460     0.00000     0.00140    -0.00320  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2095181709
      234    0.51500  7.02063960000E+07   1.56528   4.40146  10.34580 -30.00000   0.50376   0.00000  0.00000E+00  2.32580E-01  5.49000E-01  2.17700E-01     0.00020     1.00420     0.00000     0.00140    -0.00285  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2151561902
      235    0.51500  7.04924060000E+07   1.56629   4.40145  10.34634 -30.00000   0.50376   0.00000  0.00000E+00  2.29610E-01  5.49700E-01  2.20000E-01     0.00020     1.00480     0.00000     0.00140    -0.00343  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2222036528
      236    0.51500  7.07019660000E+07   1.56685   4.40144  10.34665 -30.00000   0.50376   0.00000  0.00000E+00  2.28600E-01  5.49500E-01  2.21200E-01     0.00020     1.00400     0.00000     0.00140    -0.00262  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2273673402
      237    0.51500  7.09639160000E+07   1.56775   4.40143  10.34710 -30.00000   0.50376   0.00000  0.00000E+00  2.25990E-01  5.50000E-01  2.23300E-01     0.00020     1.00450     0.00000     0.00140    -0.00310  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2338219496
      238    0.51500  7.11802860000E+07   1.56803   4.40143  10.34725 -30.00000   0.50376   0.00000  0.00000E+00  2.25090E-01  5.49800E-01  2.24400E-01     0.00020     1.00430     0.00000     0.00140    -0.00291  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2391534396
      239    0.51500  7.14507460000E+07   1.56892   4.40143  10.34769 -30.00000   0.50376   0.00000  0.00000E+00  2.21960E-01  5.50500E-01  2.26800E-01     0.00020     1.00420     0.00000     0.00150    -0.00277  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2458177406
      240    0.51500  7.16348860000E+07   1.56927   4.40144  10.34785 -30.00000   0.50376   0.00000  0.00000E+00  2.21950E-01  5.49900E-01  2.27500E-01     0.00020     1.00510     0.00000     0.00150    -0.00364  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2503550636
      241    0.51500  7.18650560000E+07   1.57020   4.40144  10.34830 -30.00000   0.50376   0.00000  0.00000E+00  2.18600E-01  5.50800E-01  2.29900E-01     0.00020     1.00490     0.00000     0.00150    -0.00345  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2560265941
      242    0.51500  7.20099860000E+07   1.57058   4.40142  10.34854 -30.00000   0.50376   0.00000  0.00000E+00  2.18560E-01  5.50300E-01  2.30400E-01     0.00020     1.00530     0.00000     0.00150    -0.00371  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2595977586
      243    0.51500  7.21911560000E+07   1.57134   4.40142  10.34892 -30.00000   0.50376   0.00000  0.00000E+00  2.16050E-01  5.51000E-01  2.32300E-01     0.00020     1.00490     0.00000     0.00150    -0.00343  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2640618990
      244    0.51500  7.23424260000E+07   1.57167   4.40140  10.34914 -30.00000   0.50376   0.00000  0.00000E+00  2.16160E-01  5.50400E-01  2.32700E-01     0.00020     1.00440     0.00000     0.00150    -0.00284  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2677892849
      245    0.51500  7.25315060000E+07   1.57249   4.40141  10.34951 -30.00000   0.50376   0.00000  0.00000E+00  2.13370E-01  5.51100E-01  2.34800E-01     0.00020     1.00480     0.00000     0.00150    -0.00333  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2724483326
      246    0.51500  7.26723560000E+07   1.57283   4.40139  10.34972 -30.00000   0.50376   0.00000  0.00000E+00  2.13110E-01  5.50800E-01  2.35400E-01     0.00020     1.00400     0.00000     0.00150    -0.00246  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2759189633
      247    0.51500  7.28484260000E+07   1.57353   4.40140  10.35005 -30.00000   0.50376   0.00000  0.00000E+00  2.10850E-01  5.51300E-01  2.37200E-01     0.00020     1.00440     0.00000     0.00150    -0.00290  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2802574365
      248    0.51500  7.30093460000E+07   1.57391   4.40139  10.35026 -30.00000   0.50376   0.00000  0.00000E+00  2.10580E-01  5.50900E-01  2.37900E-01     0.00020     1.00460     0.00000     0.00150    -0.00298  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2842226044
      249    0.51500  7.32104960000E+07   1.57470   4.40141  10.35063 -30.00000   0.50376   0.00000  0.00000E+00  2.07960E-01  5.51400E-01  2.39900E-01     0.00020     1.00440     0.00000     0.00150    -0.00287  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2891790643
      250    0.51500  7.33672560000E+07   1.57498   4.40139  10.35081 -30.00000   0.50376   0.00000  0.00000E+00  2.08300E-01  5.50700E-01  2.40300E-01     0.00020     1.00430     0.00000     0.00150    -0.00285  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2930417273
      251    0.51500  7.35632060000E+07   1.57592   4.40143  10.35120 -30.00000   0.50376   0.00000  0.00000E+00  2.04670E-01  5.51600E-01  2.43000E-01     0.00020     1.00350     0.00000     0.00150    -0.00232  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2978700559
      252    0.51500  7.36728960000E+07   1.57600   4.40139  10.35132 -30.00000   0.50376   0.00000  0.00000E+00  2.05900E-01  5.50800E-01  2.42600E-01     0.00020     1.00510     0.00000     0.00150    -0.00346  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3005728851
      253    0.51500  7.38100060000E+07   1.57662   4.40141  10.35157 -30.00000   0.50376   0.00000  0.00000E+00  2.03340E-01  5.51400E-01  2.44600E-01     0.00020     1.00400     0.00000     0.00150    -0.00252  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3039513599
      254    0.51500  7.39184760000E+07   1.57672   4.40138  10.35169 -30.00000   0.50376   0.00000  0.00000E+00  2.04250E-01  5.50700E-01  2.44400E-01     0.00020     1.00480     0.00000     0.00150    -0.00317  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3066241275
      255    0.51500  7.40540660000E+07   1.57735   4.40141  10.35195 -30.00000   0.50376   0.00000  0.00000E+00  2.01730E-01  5.51300E-01  2.46300E-01     0.00020     1.00400     0.00000     0.00160    -0.00242  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3099651486
      256    0.51500  7.41620260000E+07   1.57745   4.40138  10.35206 -30.00000   0.50376   0.00000  0.00000E+00  2.02530E-01  5.50600E-01  2.46200E-01     0.00020     1.00450     0.00000     0.00160    -0.00290  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3126253495
      257    0.51500  7.42969760000E+07   1.57808   4.40141  10.35231 -30.00000   0.50376   0.00000  0.00000E+00  2.00010E-01  5.51200E-01  2.48100E-01     0.00020     1.00380     0.00000     0.00160    -0.00229  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3159506006
      258    0.51500  7.44044060000E+07   1.57820   4.40138  10.35243 -30.00000   0.50376   0.00000  0.00000E+00  2.00790E-01  5.50500E-01  2.48000E-01     0.00020     1.00480     0.00000     0.00160    -0.00311  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3185977420
      259    0.51500  7.45386960000E+07   1.57882   4.40142  10.35267 -30.00000   0.50376   0.00000  0.00000E+00  1.98290E-01  5.51100E-01  2.49900E-01     0.00020     1.00350     0.00000     0.00160    -0.00227  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3219067303
      260    0.51500  7.46455360000E+07   1.57892   4.40138  10.35278 -30.00000   0.50376   0.00000  0.00000E+00  1.99080E-01  5.50400E-01  2.49800E-01     0.00020     1.00420     0.00000     0.00160    -0.00267  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3245393337
      261    0.51500  7.47790860000E+07   1.57954   4.40142  10.35303 -30.00000   0.50376   0.00000  0.00000E+00  1.96590E-01  5.51000E-01  2.51700E-01     0.00020     1.00340     0.00000     0.00160    -0.00210  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3278300879
      262    0.51500  7.48854260000E+07   1.57962   4.40139  10.35313 -30.00000   0.50376   0.00000  0.00000E+00  1.97380E-01  5.50300E-01  2.51600E-01     0.00020     1.00370     0.00000     0.00160    -0.00215  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3304503710
      263    0.51500  7.50183560000E+07   1.58024   4.40143  10.35336 -30.00000   0.50376   0.00000  0.00000E+00  1.94900E-01  5.50800E-01  2.53600E-01     0.00020     1.00360     0.00000     0.00160    -0.00202  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3337258481
      264    0.51500  7.51242060000E+07   1.58032   4.40140  10.35345 -30.00000   0.50376   0.00000  0.00000E+00  1.95690E-01  5.50200E-01  2.53400E-01     0.00020     1.00420     0.00000     0.00160    -0.00258  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3363340573
      265    0.51500  7.52565260000E+07   1.58093   4.40144  10.35368 -30.00000   0.50376   0.00000  0.00000E+00  1.93230E-01  5.50700E-01  2.55400E-01     0.00020     1.00330     0.00000     0.00160    -0.00198  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3395945036
      266    0.51500  7.53617760000E+07   1.58099   4.40141  10.35377 -30.00000   0.50376   0.00000  0.00000E+00  1.94200E-01  5.49900E-01  2.55100E-01     0.00020     1.00460     0.00000     0.00160    -0.00301  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3421879284
      267    0.51500  7.54933460000E+07   1.58160   4.40144  10.35401 -30.00000   0.50376   0.00000  0.00000E+00  1.91760E-01  5.50400E-01  2.57100E-01     0.00020     1.00380     0.00000     0.00160    -0.00218  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3454298942
      268    0.51500  7.55980560000E+07   1.58166   4.40141  10.35410 -30.00000   0.50376   0.00000  0.00000E+00  1.92630E-01  5.49700E-01  2.56900E-01     0.00020     1.00410     0.00000     0.00160    -0.00249  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3480100131
      269    0.51500  7.57289360000E+07   1.58228   4.40145  10.35434 -30.00000   0.50376   0.00000  0.00000E+00  1.90200E-01  5.50200E-01  2.58900E-01     0.00020     1.00340     0.00000     0.00160    -0.00179  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3512349769
      270    0.51500  7.58331860000E+07   1.58234   4.40142  10.35443 -30.00000   0.50376   0.00000  0.00000E+00  1.91030E-01  5.49600E-01  2.58700E-01     0.00020     1.00410     0.00000     0.00160    -0.00248  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3538037611
      271    0.51500  7.59634960000E+07   1.58295   4.40146  10.35465 -30.00000   0.50376   0.00000  0.00000E+00  1.88610E-01  5.50000E-01  2.60700E-01     0.00020     1.00340     0.00000     0.00160    -0.00179  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3570146797
      272    0.51500  7.60672160000E+07   1.58301   4.40143  10.35474 -30.00000   0.50376   0.00000  0.00000E+00  1.89460E-01  5.49300E-01  2.60500E-01     0.00020     1.00440     0.00000     0.00160    -0.00276  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3595704044
      273    0.51500  7.61968560000E+07   1.58362   4.40147  10.35496 -30.00000   0.50376   0.00000  0.00000E+00  1.87050E-01  5.49800E-01  2.62500E-01     0.00020     1.00320     0.00000     0.00160    -0.00187  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3627648139
      274    0.51500  7.63000160000E+07   1.58365   4.40144  10.35505 -30.00000   0.50376   0.00000  0.00000E+00  1.87920E-01  5.49100E-01  2.62300E-01     0.00020     1.00390     0.00000     0.00160    -0.00229  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3653067398
      275    0.51500  7.64289660000E+07   1.58427   4.40148  10.35527 -30.00000   0.50376   0.00000  0.00000E+00  1.85530E-01  5.49500E-01  2.64200E-01     0.00020     1.00320     0.00000     0.00170    -0.00161  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3684841472
      276    0.51500  7.65316660000E+07   1.58515   4.40138  10.35591 -30.00000   0.50376   0.00000  0.00000E+00  1.86400E-01  5.48800E-01  2.64000E-01     0.00020     1.00290     0.00000     0.00160    -0.00126  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3710147384
      277    0.51500  7.66600360000E+07   1.58558   4.40149  10.35590 -30.00000   0.50376   0.00000  0.00000E+00  1.84010E-01  5.49200E-01  2.66000E-01     0.00020     1.00390     0.00000     0.00170    -0.00221  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3741778543
      278    0.51500  7.67617060000E+07   1.58514   4.40152  10.35563 -30.00000   0.50376   0.00000  0.00000E+00  1.85010E-01  5.48500E-01  2.65800E-01     0.00020     1.00720     0.00000     0.00170    -0.00549  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3766830657
      279    0.51500  7.68887960000E+07   1.58529   4.40155  10.35564 -30.00000   0.50376   0.00000  0.00000E+00  1.82650E-01  5.48900E-01  2.67700E-01     0.00020     1.00400     0.00000     0.00170    -0.00266  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3798146416
      280    0.51500  7.69904260000E+07   1.58529   4.40151  10.35572 -30.00000   0.50376   0.00000  0.00000E+00  1.83430E-01  5.48300E-01  2.67600E-01     0.00020     1.00560     0.00000     0.00170    -0.00396  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3823188674
      281    0.51500  7.71174560000E+07   1.58592   4.40154  10.35596 -30.00000   0.50376   0.00000  0.00000E+00  1.81060E-01  5.48600E-01  2.69600E-01     0.00020     1.00320     0.00000     0.00170    -0.00191  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3854489648
      282    0.51500  7.72181960000E+07   1.58613   4.40152  10.35611 -30.00000   0.50376   0.00000  0.00000E+00  1.81290E-01  5.48300E-01  2.69700E-01     0.00020     1.00480     0.00000     0.00170    -0.00308  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3879312604
      283    0.51500  7.73441260000E+07   1.58679   4.40156  10.35636 -30.00000   0.50376   0.00000  0.00000E+00  1.78950E-01  5.48600E-01  2.71700E-01     0.00020     1.00290     0.00000     0.00170    -0.00157  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3910342532
      284    0.51500  7.74442660000E+07   1.58698   4.40155  10.35649 -30.00000   0.50376   0.00000  0.00000E+00  1.79080E-01  5.48300E-01  2.71900E-01     0.00020     1.00420     0.00000     0.00170    -0.00248  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3935017645
      285    0.51500  7.75694460000E+07   1.58754   4.40158  10.35670 -30.00000   0.50376   0.00000  0.00000E+00  1.77230E-01  5.48600E-01  2.73500E-01     0.00020     1.00370     0.00000     0.00170    -0.00206  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3965862768
      286    0.51500  7.76948760000E+07   1.58775   4.40157  10.35683 -30.00000   0.50376   0.00000  0.00000E+00  1.77440E-01  5.48000E-01  2.73900E-01     0.00020     1.00420     0.00000     0.00170    -0.00250  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3996769492
      287    0.51500  7.78516560000E+07   1.58857   4.40164  10.35711 -30.00000   0.50376   0.00000  0.00000E+00  1.74550E-01  5.48400E-01  2.76300E-01     0.00020     1.00300     0.00000     0.00170    -0.00126  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4035401050
      288    0.51500  7.79511250000E+07   1.58872   4.40162  10.35722 -30.00000   0.50376   0.00000  0.00000E+00  1.75000E-01  5.47900E-01  2.76300E-01     0.00020     1.00550     0.00000     0.00170    -0.00372  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4059910824
      289    0.51500  7.80754650000E+07   1.58935   4.40166  10.35745 -30.00000   0.50376   0.00000  0.00000E+00  1.72700E-01  5.48200E-01  2.78300E-01     0.00020     1.00320     0.00000     0.00170    -0.00152  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4090548966
      290    0.51500  7.81737940000E+07   1.58939   4.40163  10.35753 -30.00000   0.50376   0.00000  0.00000E+00  1.73700E-01  5.47500E-01  2.78000E-01     0.00020     1.00500     0.00000     0.00170    -0.00328  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4114777837
      291    0.51500  7.82967040000E+07   1.59000   4.40167  10.35775 -30.00000   0.50376   0.00000  0.00000E+00  1.71420E-01  5.47800E-01  2.80000E-01     0.00020     1.00280     0.00000     0.00180    -0.00145  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4145063618
      292    0.51500  7.83942750000E+07   1.59014   4.40165  10.35786 -30.00000   0.50376   0.00000  0.00000E+00  1.71800E-01  5.47400E-01  2.80100E-01     0.00020     1.00490     0.00000     0.00180    -0.00315  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4169105713
      293    0.51500  7.85162350000E+07   1.59077   4.40170  10.35808 -30.00000   0.50376   0.00000  0.00000E+00  1.69530E-01  5.47600E-01  2.82100E-01     0.00020     1.00270     0.00000     0.00180    -0.00125  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4199157408
      294    0.51500  7.86131840000E+07   1.59094   4.40168  10.35819 -30.00000   0.50376   0.00000  0.00000E+00  1.69740E-01  5.47300E-01  2.82200E-01     0.00010     1.00420     0.00000     0.00180    -0.00240  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4223046239
      295    0.51500  7.87343740000E+07   1.59158   4.40174  10.35841 -30.00000   0.50376   0.00000  0.00000E+00  1.67510E-01  5.47500E-01  2.84200E-01     0.00010     1.00280     0.00000     0.00180    -0.00102  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4252908201
      296    0.51500  7.88310480000E+07   1.59161   4.40171  10.35848 -30.00000   0.50376   0.00000  0.00000E+00  1.68330E-01  5.46900E-01  2.84000E-01     0.00010     1.00440     0.00000     0.00180    -0.00264  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4276729270
      297    0.51500  7.89518880000E+07   1.59221   4.40176  10.35867 -30.00000   0.50376   0.00000  0.00000E+00  1.66100E-01  5.47100E-01  2.86000E-01     0.00010     1.00290     0.00000     0.00180    -0.00110  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4306504990
      298    0.51500  7.90480310000E+07   1.59221   4.40173  10.35874 -30.00000   0.50376   0.00000  0.00000E+00  1.66960E-01  5.46500E-01  2.85800E-01     0.00010     1.00430     0.00000     0.00180    -0.00251  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4330195217
      299    0.51500  7.91682110000E+07   1.59281   4.40179  10.35893 -30.00000   0.50376   0.00000  0.00000E+00  1.64740E-01  5.46700E-01  2.87800E-01     0.00010     1.00260     0.00000     0.00180    -0.00087  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4359808310
      300    0.51500  7.92638830000E+07   1.59281   4.40175  10.35899 -30.00000   0.50376   0.00000  0.00000E+00  1.65610E-01  5.46100E-01  2.87600E-01     0.00010     1.00430     0.00000     0.00180    -0.00252  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4383382480
      301    0.51500  7.93834730000E+07   1.59340   4.40181  10.35918 -30.00000   0.50376   0.00000  0.00000E+00  1.63410E-01  5.46300E-01  2.89600E-01     0.00010     1.00240     0.00000     0.00180    -0.00093  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4412850192
      302    0.51500  7.94786610000E+07   1.59341   4.40179  10.35923 -30.00000   0.50376   0.00000  0.00000E+00  1.64280E-01  5.45600E-01  2.89300E-01     0.00010     1.00470     0.00000     0.00180    -0.00293  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4436305101
      303    0.51500  7.95976410000E+07   1.59400   4.40184  10.35942 -30.00000   0.50376   0.00000  0.00000E+00  1.62090E-01  5.45800E-01  2.91300E-01     0.00010     1.00280     0.00000     0.00180    -0.00103  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4465622506
      304    0.51500  7.96923040000E+07   1.59411   4.40182  10.35951 -30.00000   0.50376   0.00000  0.00000E+00  1.62500E-01  5.45400E-01  2.91400E-01     0.00010     1.00460     0.00000     0.00180    -0.00277  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4488948052
      305    0.51500  7.98106340000E+07   1.59473   4.40188  10.35971 -30.00000   0.50376   0.00000  0.00000E+00  1.60320E-01  5.45600E-01  2.93400E-01     0.00010     1.00230     0.00000     0.00180    -0.00080  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4518105293
      306    0.51500  7.99047070000E+07   1.59472   4.40184  10.35977 -30.00000   0.50376   0.00000  0.00000E+00  1.61240E-01  5.44900E-01  2.93100E-01     0.00010     1.00440     0.00000     0.00180    -0.00259  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4541285460
      307    0.51500  8.00222970000E+07   1.59532   4.40190  10.35995 -30.00000   0.50376   0.00000  0.00000E+00  1.59070E-01  5.45100E-01  2.95100E-01     0.00010     1.00230     0.00000     0.00190    -0.00083  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4570260360
      308    0.51500  8.01156080000E+07   1.59542   4.40189  10.36003 -30.00000   0.50376   0.00000  0.00000E+00  1.59480E-01  5.44600E-01  2.95200E-01     0.00010     1.00470     0.00000     0.00180    -0.00290  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4593252765
      309    0.51500  8.02322480000E+07   1.59604   4.40194  10.36023 -30.00000   0.50376   0.00000  0.00000E+00  1.57320E-01  5.44800E-01  2.97100E-01     0.00010     1.00250     0.00000     0.00190    -0.00069  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4621993579
      310    0.51500  8.03249190000E+07   1.59612   4.40192  10.36031 -30.00000   0.50376   0.00000  0.00000E+00  1.57790E-01  5.44300E-01  2.97200E-01     0.00010     1.00440     0.00000     0.00190    -0.00256  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4644828284
      311    0.51500  8.04407590000E+07   1.59674   4.40198  10.36049 -30.00000   0.50376   0.00000  0.00000E+00  1.55660E-01  5.44400E-01  2.99100E-01     0.00010     1.00240     0.00000     0.00190    -0.00055  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4673371974
      312    0.51500  8.05331880000E+07   1.59669   4.40195  10.36054 -30.00000   0.50376   0.00000  0.00000E+00  1.56610E-01  5.43800E-01  2.98900E-01     0.00010     1.00430     0.00000     0.00190    -0.00242  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4696147049
      313    0.51500  8.06487280000E+07   1.59728   4.40201  10.36071 -30.00000   0.50376   0.00000  0.00000E+00  1.54490E-01  5.43900E-01  3.00900E-01     0.00010     1.00240     0.00000     0.00190    -0.00053  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4724616816
      314    0.51500  8.07407260000E+07   1.59723   4.40198  10.36075 -30.00000   0.50376   0.00000  0.00000E+00  1.55400E-01  5.43300E-01  3.00600E-01     0.00010     1.00420     0.00000     0.00190    -0.00234  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4747285690
      315    0.51500  8.08557260000E+07   1.59782   4.40204  10.36092 -30.00000   0.50376   0.00000  0.00000E+00  1.53290E-01  5.43400E-01  3.02600E-01     0.00010     1.00230     0.00000     0.00190    -0.00039  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4775622398
      316    0.51500  8.09472820000E+07   1.59788   4.40202  10.36098 -30.00000   0.50376   0.00000  0.00000E+00  1.53770E-01  5.42900E-01  3.02600E-01     0.00010     1.00450     0.00000     0.00190    -0.00255  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4798182360
      317    0.51500  8.10617220000E+07   1.59848   4.40209  10.36116 -30.00000   0.50376   0.00000  0.00000E+00  1.51670E-01  5.43000E-01  3.04600E-01     0.00010     1.00220     0.00000     0.00190    -0.00034  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4826381081
      318    0.51500  8.11526830000E+07   1.59842   4.40205  10.36120 -30.00000   0.50376   0.00000  0.00000E+00  1.52660E-01  5.42300E-01  3.04300E-01     0.00010     1.00450     0.00000     0.00190    -0.00264  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4848794432
