   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      178    1.45000  4.95765360000E+07   2.10543   3.86622  11.68637 -30.00000   0.49727   0.00000  0.00000E+00  3.81700E-01  5.00700E-01  1.17100E-01     0.62440     0.37760     0.00000     0.00030    -0.00162  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   2.5995762566
      179    1.45000  4.98415560000E+07   2.10586   3.86639  11.68625 -30.00000   0.49727   0.00000  0.00000E+00  3.78750E-01  5.02200E-01  1.18500E-01     0.62290     0.37910     0.00000     0.00030    -0.00168  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   2.6147931236
      180    1.45000  5.00965760000E+07   2.10627   3.86654  11.68616 -30.00000   0.49766   0.00000  0.00000E+00  3.75950E-01  5.03600E-01  1.19900E-01     0.62160     0.38050     0.00000     0.00030    -0.00174  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   2.6294358126
      181    1.45000  5.03537760000E+07   2.10669   3.86670  11.68605 -30.00000   0.49806   0.00000  0.00000E+00  3.72860E-01  5.05200E-01  1.21400E-01     0.62010     0.38200     0.00000     0.00030    -0.00172  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   2.6442036724
      182    1.45000  5.05882760000E+07   2.10702   3.86680  11.68600 -30.00000   0.49806   0.00000  0.00000E+00  3.70440E-01  5.06400E-01  1.22600E-01     0.61710     0.38410     0.00000     0.00030    -0.00081  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   2.6576681480
      183    1.45000  5.08600260000E+07   2.10749   3.86695  11.68594 -30.00000   0.49846   0.00000  0.00000E+00  3.65520E-01  5.09200E-01  1.24700E-01     0.61640     0.38610     0.00000     0.00030    -0.00214  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   2.6732714369
      184    1.45000  5.10142460000E+07   2.10776   3.86704  11.68590 -30.00000   0.49846   0.00000  0.00000E+00  3.65500E-01  5.08800E-01  1.25100E-01     0.61600     0.38600     0.00000     0.00030    -0.00160  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   2.6821264110
      185    1.45000  5.12070260000E+07   2.10807   3.86717  11.68579 -30.00000   0.49885   0.00000  0.00000E+00  3.61960E-01  5.10900E-01  1.26600E-01     0.61480     0.38750     0.00000     0.00030    -0.00192  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   2.6931954158
      186    1.45000  5.13578860000E+07   2.10831   3.86727  11.68572 -30.00000   0.49885   0.00000  0.00000E+00  3.61500E-01  5.10800E-01  1.27100E-01     0.61400     0.38770     0.00000     0.00030    -0.00129  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   2.7018574660
      187    1.45000  5.15464660000E+07   2.10860   3.86737  11.68566 -30.00000   0.49925   0.00000  0.00000E+00  3.58390E-01  5.12500E-01  1.28500E-01     0.61290     0.38920     0.00000     0.00030    -0.00177  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   2.7126853160
      188    1.45000  5.17135560000E+07   2.10887   3.86745  11.68563 -30.00000   0.49925   0.00000  0.00000E+00  3.57500E-01  5.12700E-01  1.29200E-01     0.61200     0.38990     0.00000     0.00030    -0.00142  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   2.7222792572
      189    1.45000  5.19224160000E+07   2.10921   3.86755  11.68561 -30.00000   0.49964   0.00000  0.00000E+00  3.54460E-01  5.14300E-01  1.30600E-01     0.61070     0.39130     0.00000     0.00030    -0.00168  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   2.7342715403
      190    1.45000  5.21115360000E+07   2.10952   3.86761  11.68562 -30.00000   0.49964   0.00000  0.00000E+00  3.53590E-01  5.14400E-01  1.31400E-01     0.60980     0.39230     0.00000     0.00030    -0.00166  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   2.7451303958
      191    1.45000  5.23479260000E+07   2.10991   3.86772  11.68560 -30.00000   0.50004   0.00000  0.00000E+00  3.50010E-01  5.16300E-01  1.33100E-01     0.60820     0.39390     0.00000     0.00030    -0.00185  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   2.7587033911
      192    1.45000  5.25283960000E+07   2.11021   3.86779  11.68561 -30.00000   0.50004   0.00000  0.00000E+00  3.48730E-01  5.16700E-01  1.34000E-01     0.60730     0.39480     0.00000     0.00030    -0.00170  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   2.7690655826
      193    1.45000  5.27539860000E+07   2.11057   3.86790  11.68558 -30.00000   0.50044   0.00000  0.00000E+00  3.45870E-01  5.18100E-01  1.35500E-01     0.60580     0.39630     0.00000     0.00030    -0.00180  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   2.7820184656
      194    1.45000  5.29678160000E+07   2.11086   3.86792  11.68568 -30.00000   0.50083   0.00000  0.00000E+00  3.43820E-01  5.18900E-01  1.36700E-01     0.60300     0.39890     0.00000     0.00030    -0.00150  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   2.7942961151
      195    1.45000  5.32351060000E+07   2.11136   3.86803  11.68572 -30.00000   0.50083   0.00000  0.00000E+00  3.39010E-01  5.21500E-01  1.38900E-01     0.60250     0.40020     0.00000     0.00030    -0.00224  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   2.8096433206
      196    1.45000  5.33845860000E+07   2.11155   3.86803  11.68580 -30.00000   0.50123   0.00000  0.00000E+00  3.39150E-01  5.21000E-01  1.39300E-01     0.60060     0.40160     0.00000     0.00030    -0.00181  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   2.8182261343
      197    1.45000  5.35714360000E+07   2.11191   3.86808  11.68589 -30.00000   0.50123   0.00000  0.00000E+00  3.35350E-01  5.23000E-01  1.41000E-01     0.60030     0.40260     0.00000     0.00030    -0.00251  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   2.8289546514
      198    1.45000  5.37030160000E+07   2.11217   3.86817  11.68583 -30.00000   0.50162   0.00000  0.00000E+00  3.35010E-01  5.22900E-01  1.41500E-01     0.59980     0.40250     0.00000     0.00040    -0.00189  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   2.8365096864
      199    1.45000  5.38674960000E+07   2.11242   3.86829  11.68572 -30.00000   0.50162   0.00000  0.00000E+00  3.32060E-01  5.24500E-01  1.42900E-01     0.59890     0.40330     0.00000     0.00040    -0.00195  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   2.8459537672
      200    1.45000  5.40161060000E+07   2.11263   3.86836  11.68568 -30.00000   0.50162   0.00000  0.00000E+00  3.31100E-01  5.24700E-01  1.43600E-01     0.59810     0.40420     0.00000     0.00040    -0.00182  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   2.8544866274
      201    1.45000  5.42018660000E+07   2.11292   3.86844  11.68568 -30.00000   0.50202   0.00000  0.00000E+00  3.28400E-01  5.26000E-01  1.45000E-01     0.59690     0.40540     0.00000     0.00040    -0.00193  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   2.8651525591
      202    1.45000  5.43840760000E+07   2.11321   3.86850  11.68570 -30.00000   0.50202   0.00000  0.00000E+00  3.26430E-01  5.26800E-01  1.46200E-01     0.59570     0.40650     0.00000     0.00040    -0.00179  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   2.8756146576
      203    1.45000  5.46118360000E+07   2.11358   3.86856  11.68575 -30.00000   0.50202   0.00000  0.00000E+00  3.23820E-01  5.27900E-01  1.47700E-01     0.59430     0.40790     0.00000     0.00040    -0.00183  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   2.8886921372
      204    1.45000  5.48411660000E+07   2.11395   3.86862  11.68582 -30.00000   0.50261   0.00000  0.00000E+00  3.21150E-01  5.29000E-01  1.49300E-01     0.59280     0.40940     0.00000     0.00040    -0.00178  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   2.9018597627
      205    1.45000  5.50653260000E+07   2.11432   3.86865  11.68595 -30.00000   0.50300   0.00000  0.00000E+00  3.18570E-01  5.30100E-01  1.50800E-01     0.59160     0.41090     0.00000     0.00040    -0.00209  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   2.9147305382
      206    1.45000  5.52918360000E+07   2.11470   3.86871  11.68602 -30.00000   0.50300   0.00000  0.00000E+00  3.15220E-01  5.31600E-01  1.52600E-01     0.59000     0.41240     0.00000     0.00040    -0.00195  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   2.9277362456
      207    1.45000  5.54671360000E+07   2.11498   3.86874  11.68609 -30.00000   0.50340   0.00000  0.00000E+00  3.13210E-01  5.32400E-01  1.53800E-01     0.58880     0.41360     0.00000     0.00040    -0.00194  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   2.9378015870
      208    1.45000  5.56862560000E+07   2.11533   3.86879  11.68618 -30.00000   0.50340   0.00000  0.00000E+00  3.10590E-01  5.33400E-01  1.55400E-01     0.58730     0.41480     0.00000     0.00040    -0.00173  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   2.9503829768
      209    1.45000  5.59007960000E+07   2.11568   3.86882  11.68630 -30.00000   0.50379   0.00000  0.00000E+00  3.08090E-01  5.34400E-01  1.56900E-01     0.58600     0.41630     0.00000     0.00040    -0.00189  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   2.9627013930
      210    1.45000  5.61206860000E+07   2.11605   3.86884  11.68643 -30.00000   0.50379   0.00000  0.00000E+00  3.05470E-01  5.35400E-01  1.58500E-01     0.58460     0.41770     0.00000     0.00040    -0.00187  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   2.9753269944
      211    1.45000  5.63351760000E+07   2.11640   3.86887  11.68655 -30.00000   0.50418   0.00000  0.00000E+00  3.02940E-01  5.36400E-01  1.60000E-01     0.58320     0.41910     0.00000     0.00040    -0.00188  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   2.9876425397
      212    1.45000  5.65503960000E+07   2.11675   3.86889  11.68669 -30.00000   0.50458   0.00000  0.00000E+00  3.00340E-01  5.37400E-01  1.61600E-01     0.58180     0.42050     0.00000     0.00040    -0.00183  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.0000000000
      213    1.45000  5.67591860000E+07   2.11710   3.86890  11.68684 -30.00000   0.50458   0.00000  0.00000E+00  2.97870E-01  5.38300E-01  1.63200E-01     0.58040     0.42170     0.00000     0.00040    -0.00171  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.0077033598
      214    1.45000  5.69722560000E+07   2.11745   3.86891  11.68700 -30.00000   0.50497   0.00000  0.00000E+00  2.95460E-01  5.39200E-01  1.64800E-01     0.57910     0.42310     0.00000     0.00040    -0.00172  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.0155646314
      215    1.45000  5.71941360000E+07   2.11782   3.86891  11.68718 -30.00000   0.50497   0.00000  0.00000E+00  2.92870E-01  5.40100E-01  1.66400E-01     0.57760     0.42460     0.00000     0.00040    -0.00168  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.0237509501
      216    1.45000  5.74077960000E+07   2.11818   3.86891  11.68737 -30.00000   0.50536   0.00000  0.00000E+00  2.90160E-01  5.41100E-01  1.68100E-01     0.57660     0.42560     0.00000     0.00040    -0.00170  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.0316339898
      217    1.45000  5.76030960000E+07   2.11851   3.86887  11.68761 -30.00000   0.50536   0.00000  0.00000E+00  2.88270E-01  5.41600E-01  1.69500E-01     0.57550     0.42710     0.00000     0.00040    -0.00219  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.0388396327
      218    1.45000  5.78472260000E+07   2.11893   3.86886  11.68783 -30.00000   0.50576   0.00000  0.00000E+00  2.85200E-01  5.42700E-01  1.71500E-01     0.57370     0.42870     0.00000     0.00040    -0.00196  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.0478468708
      219    1.45000  5.80433360000E+07   2.11925   3.86885  11.68801 -30.00000   0.50576   0.00000  0.00000E+00  2.83400E-01  5.43100E-01  1.72800E-01     0.57240     0.43010     0.00000     0.00040    -0.00203  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.0550823988
      220    1.45000  5.82884660000E+07   2.11966   3.86883  11.68826 -30.00000   0.50615   0.00000  0.00000E+00  2.80490E-01  5.44100E-01  1.74800E-01     0.57080     0.43170     0.00000     0.00040    -0.00199  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.0641265322
      221    1.45000  5.84940160000E+07   2.12001   3.86881  11.68848 -30.00000   0.50654   0.00000  0.00000E+00  2.78340E-01  5.44700E-01  1.76300E-01     0.56950     0.43280     0.00000     0.00040    -0.00179  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.0717103514
      222    1.45000  5.87259760000E+07   2.12040   3.86878  11.68874 -30.00000   0.50654   0.00000  0.00000E+00  2.75570E-01  5.45600E-01  1.78200E-01     0.56790     0.43440     0.00000     0.00040    -0.00193  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.0802685743
      223    1.45000  5.89277260000E+07   2.12074   3.86875  11.68896 -30.00000   0.50694   0.00000  0.00000E+00  2.73350E-01  5.46200E-01  1.79800E-01     0.56660     0.43570     0.00000     0.00040    -0.00183  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.0877121915
      224    1.45000  5.91466360000E+07   2.12102   3.86858  11.68944 -30.00000   0.50694   0.00000  0.00000E+00  2.70610E-01  5.47100E-01  1.81700E-01     0.56290     0.43930     0.00000     0.00040    -0.00177  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.0957889313
      225    1.45000  5.93376060000E+07   2.12143   3.86846  11.68988 -30.00000   0.50733   0.00000  0.00000E+00  2.66780E-01  5.48700E-01  1.83900E-01     0.56320     0.43990     0.00000     0.00040    -0.00266  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.1028348178
      226    1.45000  5.94557960000E+07   2.12170   3.86847  11.68999 -30.00000   0.50733   0.00000  0.00000E+00  2.66350E-01  5.48500E-01  1.84500E-01     0.56290     0.43970     0.00000     0.00040    -0.00206  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.1071954677
      227    1.45000  5.96035360000E+07   2.12194   3.86848  11.69010 -30.00000   0.50772   0.00000  0.00000E+00  2.63680E-01  5.49600E-01  1.86100E-01     0.56220     0.44020     0.00000     0.00040    -0.00194  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.1126463724
      228    1.45000  5.97338360000E+07   2.12215   3.86849  11.69019 -30.00000   0.50772   0.00000  0.00000E+00  2.62940E-01  5.49500E-01  1.86900E-01     0.56140     0.44060     0.00000     0.00040    -0.00147  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.1174538238
      229    1.45000  5.98967060000E+07   2.12240   3.86844  11.69041 -30.00000   0.50772   0.00000  0.00000E+00  2.60220E-01  5.50500E-01  1.88600E-01     0.56040     0.44210     0.00000     0.00040    -0.00199  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.1234629537
      230    1.45000  6.00365760000E+07   2.12265   3.86841  11.69060 -30.00000   0.50811   0.00000  0.00000E+00  2.59320E-01  5.50500E-01  1.89500E-01     0.55940     0.44290     0.00000     0.00040    -0.00173  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.1286234927
      231    1.45000  6.02114160000E+07   2.12294   3.86834  11.69087 -30.00000   0.50811   0.00000  0.00000E+00  2.56650E-01  5.51400E-01  1.91300E-01     0.55830     0.44390     0.00000     0.00050    -0.00175  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.1350742587
      232    1.45000  6.03634160000E+07   2.12321   3.86830  11.69109 -30.00000   0.50851   0.00000  0.00000E+00  2.55500E-01  5.51500E-01  1.92400E-01     0.55730     0.44470     0.00000     0.00050    -0.00152  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.1406823372
      233    1.45000  6.05534160000E+07   2.12352   3.86821  11.69144 -30.00000   0.50851   0.00000  0.00000E+00  2.52560E-01  5.52400E-01  1.94400E-01     0.55620     0.44610     0.00000     0.00050    -0.00184  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.1476924352
      234    1.45000  6.07018460000E+07   2.12379   3.86814  11.69171 -30.00000   0.50851   0.00000  0.00000E+00  2.51570E-01  5.52400E-01  1.95400E-01     0.55530     0.44700     0.00000     0.00050    -0.00180  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.1531687976
      235    1.45000  6.08873860000E+07   2.12411   3.86804  11.69207 -30.00000   0.50890   0.00000  0.00000E+00  2.48740E-01  5.53300E-01  1.97300E-01     0.55400     0.44840     0.00000     0.00050    -0.00190  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.1600143428
      236    1.45000  6.10366060000E+07   2.12439   3.86799  11.69231 -30.00000   0.50890   0.00000  0.00000E+00  2.47770E-01  5.53200E-01  1.98400E-01     0.55310     0.44910     0.00000     0.00050    -0.00161  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.1655198524
      237    1.45000  6.12231260000E+07   2.12470   3.86789  11.69267 -30.00000   0.50929   0.00000  0.00000E+00  2.44970E-01  5.54100E-01  2.00300E-01     0.55190     0.45050     0.00000     0.00050    -0.00186  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.1724015550
      238    1.45000  6.13738160000E+07   2.12498   3.86783  11.69292 -30.00000   0.50929   0.00000  0.00000E+00  2.44260E-01  5.53800E-01  2.01300E-01     0.55090     0.45140     0.00000     0.00050    -0.00165  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.1779613007
      239    1.45000  6.15621760000E+07   2.12529   3.86771  11.69332 -30.00000   0.50968   0.00000  0.00000E+00  2.41080E-01  5.54800E-01  2.03400E-01     0.54970     0.45270     0.00000     0.00050    -0.00194  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.1849108905
      240    1.45000  6.16947060000E+07   2.12554   3.86766  11.69355 -30.00000   0.50968   0.00000  0.00000E+00  2.41060E-01  5.54300E-01  2.04000E-01     0.54860     0.45370     0.00000     0.00050    -0.00164  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.1898006184
      241    1.45000  6.18603660000E+07   2.12581   3.86752  11.69397 -30.00000   0.50968   0.00000  0.00000E+00  2.37700E-01  5.55500E-01  2.06200E-01     0.54780     0.45470     0.00000     0.00050    -0.00206  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.1959126860
      242    1.45000  6.19699760000E+07   2.12605   3.86748  11.69417 -30.00000   0.51007   0.00000  0.00000E+00  2.37760E-01  5.54900E-01  2.06700E-01     0.54690     0.45510     0.00000     0.00050    -0.00152  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.1999567746
      243    1.45000  6.21069860000E+07   2.12626   3.86737  11.69449 -30.00000   0.51007   0.00000  0.00000E+00  2.34820E-01  5.56000E-01  2.08500E-01     0.54630     0.45630     0.00000     0.00050    -0.00209  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.2050117932
      244    1.45000  6.22098860000E+07   2.12643   3.86731  11.69469 -30.00000   0.51007   0.00000  0.00000E+00  2.34650E-01  5.55600E-01  2.09100E-01     0.54440     0.45760     0.00000     0.00050    -0.00130  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.2088083147
      245    1.45000  6.23385060000E+07   2.12665   3.86717  11.69508 -30.00000   0.51046   0.00000  0.00000E+00  2.32220E-01  5.56400E-01  2.10700E-01     0.54440     0.45840     0.00000     0.00050    -0.00223  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.2135537822
      246    1.45000  6.24544160000E+07   2.12682   3.86705  11.69541 -30.00000   0.51046   0.00000  0.00000E+00  2.32060E-01  5.56000E-01  2.11300E-01     0.54170     0.46060     0.00000     0.00050    -0.00179  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.2178303109
      247    1.45000  6.25993060000E+07   2.12713   3.86686  11.69594 -30.00000   0.51046   0.00000  0.00000E+00  2.29280E-01  5.56900E-01  2.13200E-01     0.54230     0.46100     0.00000     0.00050    -0.00276  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.2231760641
      248    1.45000  6.27126060000E+07   2.12743   3.86683  11.69615 -30.00000   0.51085   0.00000  0.00000E+00  2.29040E-01  5.56500E-01  2.13800E-01     0.54190     0.46080     0.00000     0.00050    -0.00213  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.2273562963
      249    1.45000  6.28542360000E+07   2.12767   3.86677  11.69639 -30.00000   0.51085   0.00000  0.00000E+00  2.26340E-01  5.57300E-01  2.15700E-01     0.54140     0.46100     0.00000     0.00050    -0.00192  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.2325817709
      250    1.45000  6.29674260000E+07   2.12788   3.86677  11.69650 -30.00000   0.51085   0.00000  0.00000E+00  2.26540E-01  5.56700E-01  2.16100E-01     0.54060     0.46150     0.00000     0.00050    -0.00146  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.2367579446
      251    1.45000  6.31089160000E+07   2.12807   3.86664  11.69685 -30.00000   0.51125   0.00000  0.00000E+00  2.23390E-01  5.57700E-01  2.18200E-01     0.54010     0.46240     0.00000     0.00050    -0.00191  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.2419782539
      252    1.45000  6.32049640000E+07   2.12827   3.86657  11.69708 -30.00000   0.51125   0.00000  0.00000E+00  2.23240E-01  5.57400E-01  2.18700E-01     0.53920     0.46340     0.00000     0.00050    -0.00190  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.2455219692
      253    1.45000  6.33250240000E+07   2.12846   3.86646  11.69741 -30.00000   0.51125   0.00000  0.00000E+00  2.20920E-01  5.58100E-01  2.20300E-01     0.53850     0.46380     0.00000     0.00050    -0.00187  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.2499516133
      254    1.45000  6.34348840000E+07   2.12868   3.86638  11.69768 -30.00000   0.51164   0.00000  0.00000E+00  2.20380E-01  5.57800E-01  2.21100E-01     0.53770     0.46480     0.00000     0.00050    -0.00178  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.2540049257
      255    1.45000  6.35722040000E+07   2.12891   3.86624  11.69808 -30.00000   0.51164   0.00000  0.00000E+00  2.17910E-01  5.58500E-01  2.22900E-01     0.53690     0.46540     0.00000     0.00050    -0.00180  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.2590713819
      256    1.45000  6.36895240000E+07   2.12916   3.86615  11.69836 -30.00000   0.51164   0.00000  0.00000E+00  2.17920E-01  5.57900E-01  2.23500E-01     0.53600     0.46640     0.00000     0.00050    -0.00179  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.2633999329
      257    1.45000  6.38361740000E+07   2.12940   3.86598  11.69884 -30.00000   0.51203   0.00000  0.00000E+00  2.14880E-01  5.58800E-01  2.25600E-01     0.53530     0.46720     0.00000     0.00050    -0.00194  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.2688106218
      258    1.45000  6.39368240000E+07   2.12962   3.86591  11.69909 -30.00000   0.51203   0.00000  0.00000E+00  2.14990E-01  5.58200E-01  2.26100E-01     0.53440     0.46800     0.00000     0.00050    -0.00165  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.2725241290
      259    1.45000  6.40626340000E+07   2.12982   3.86576  11.69948 -30.00000   0.51203   0.00000  0.00000E+00  2.12250E-01  5.59100E-01  2.28000E-01     0.53380     0.46850     0.00000     0.00050    -0.00195  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.2771659207
      260    1.45000  6.41581620000E+07   2.13004   3.86570  11.69972 -30.00000   0.51203   0.00000  0.00000E+00  2.12440E-01  5.58500E-01  2.28400E-01     0.53300     0.46910     0.00000     0.00050    -0.00146  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.2806904505
      261    1.45000  6.42775720000E+07   2.13022   3.86554  11.70011 -30.00000   0.51242   0.00000  0.00000E+00  2.09790E-01  5.59300E-01  2.30200E-01     0.53250     0.47000     0.00000     0.00050    -0.00207  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.2850961126
      262    1.45000  6.43701900000E+07   2.13043   3.86547  11.70036 -30.00000   0.51242   0.00000  0.00000E+00  2.09970E-01  5.58700E-01  2.30600E-01     0.53160     0.47090     0.00000     0.00050    -0.00174  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.2885132771
      263    1.45000  6.44859600000E+07   2.13061   3.86532  11.70075 -30.00000   0.51242   0.00000  0.00000E+00  2.07390E-01  5.59500E-01  2.32400E-01     0.53110     0.47120     0.00000     0.00050    -0.00194  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.2927846406
      264    1.45000  6.45776930000E+07   2.13081   3.86524  11.70101 -30.00000   0.51281   0.00000  0.00000E+00  2.07560E-01  5.58900E-01  2.32800E-01     0.53010     0.47200     0.00000     0.00050    -0.00152  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.2961691528
      265    1.45000  6.46923630000E+07   2.13098   3.86507  11.70144 -30.00000   0.51281   0.00000  0.00000E+00  2.05000E-01  5.59600E-01  2.34700E-01     0.52960     0.47290     0.00000     0.00060    -0.00206  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.3003999314
      266    1.45000  6.47833740000E+07   2.13120   3.86499  11.70171 -30.00000   0.51281   0.00000  0.00000E+00  2.05190E-01  5.59100E-01  2.35000E-01     0.52860     0.47370     0.00000     0.00060    -0.00171  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.3037578053
      267    1.45000  6.48971340000E+07   2.13138   3.86483  11.70212 -30.00000   0.51281   0.00000  0.00000E+00  2.02640E-01  5.59800E-01  2.36900E-01     0.52810     0.47440     0.00000     0.00060    -0.00204  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.3079550093
