   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      765    5.40000  4.18418276228E+07   3.16184   4.38302  11.18097 -30.00000   0.00000   0.00000  4.73640E-01  5.26260E-01  5.52200E-07  1.05700E-06     1.00240     0.00000     0.00000     0.00000    -0.00245  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5942399508
      766    5.40000  4.19473276228E+07   3.16248   4.38294  11.18145 -30.00000   0.00000   0.00000  4.72640E-01  5.27260E-01  5.52400E-07  1.05600E-06     1.00240     0.00000     0.00000     0.00000    -0.00245  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5957570989
      767    5.40000  4.20526676228E+07   3.16312   4.38286  11.18194 -30.00000   0.00000   0.00000  4.71640E-01  5.28270E-01  5.52600E-07  1.05600E-06     1.00240     0.00000     0.00000     0.00000    -0.00245  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5972719462
      768    5.40000  4.21578576228E+07   3.16376   4.38277  11.18242 -30.00000   0.00000   0.00000  4.70630E-01  5.29270E-01  5.52800E-07  1.05500E-06     1.00240     0.00000     0.00000     0.00000    -0.00245  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5987846363
      769    5.40000  4.22628976228E+07   3.16440   4.38269  11.18291 -30.00000   0.00000   0.00000  4.69630E-01  5.30270E-01  5.53100E-07  1.05500E-06     1.00240     0.00000     0.00000     0.00000    -0.00245  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6002951694
      770    5.40000  4.23677776228E+07   3.16503   4.38261  11.18339 -30.00000   0.00000   0.00000  4.68630E-01  5.31270E-01  5.53300E-07  1.05400E-06     1.00240     0.00000     0.00000     0.00000    -0.00245  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6018034016
      771    5.40000  4.24725076228E+07   3.16567   4.38253  11.18388 -30.00000   0.00000   0.00000  4.67630E-01  5.32270E-01  5.53500E-07  1.05400E-06     1.00240     0.00000     0.00000     0.00000    -0.00245  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6033094768
      772    5.40000  4.25770876228E+07   3.16631   4.38244  11.18436 -30.00000   0.00000   0.00000  4.66630E-01  5.33270E-01  5.53700E-07  1.05300E-06     1.00240     0.00000     0.00000     0.00000    -0.00245  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6048133948
      773    5.40000  4.26815176228E+07   3.16694   4.38236  11.18485 -30.00000   0.00000   0.00000  4.65630E-01  5.34270E-01  5.54000E-07  1.05300E-06     1.00240     0.00000     0.00000     0.00000    -0.00244  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6063151558
      774    5.40000  4.27857876228E+07   3.16758   4.38228  11.18533 -30.00000   0.00000   0.00000  4.64630E-01  5.35280E-01  5.54200E-07  1.05300E-06     1.00240     0.00000     0.00000     0.00000    -0.00244  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6078146158
      775    5.40000  4.28899076228E+07   3.16822   4.38219  11.18582 -30.00000   0.00000   0.00000  4.63620E-01  5.36280E-01  5.54400E-07  1.05200E-06     1.00240     0.00000     0.00000     0.00000    -0.00244  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6093119188
      776    5.40000  4.29938776228E+07   3.16885   4.38211  11.18631 -30.00000   0.00000   0.00000  4.62620E-01  5.37280E-01  5.54700E-07  1.05200E-06     1.00240     0.00000     0.00000     0.00000    -0.00244  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6108070647
      777    5.40000  4.30976976228E+07   3.16949   4.38202  11.18680 -30.00000   0.00000   0.00000  4.61610E-01  5.38290E-01  5.54900E-07  1.05100E-06     1.00240     0.00000     0.00000     0.00000    -0.00245  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6123000535
      778    5.40000  4.31999176228E+07   3.17012   4.38194  11.18728 -30.00000   0.00000   0.00000  4.60610E-01  5.39300E-01  5.55100E-07  1.05100E-06     1.00240     0.00000     0.00000     0.00000    -0.00245  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6137700335
      779    5.40000  4.33019876228E+07   3.17075   4.38185  11.18776 -30.00000   0.00000   0.00000  4.59600E-01  5.40300E-01  5.55400E-07  1.05000E-06     1.00240     0.00000     0.00000     0.00000    -0.00245  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6152378563
      780    5.40000  4.34039176228E+07   3.17137   4.38177  11.18825 -30.00000   0.00000   0.00000  4.58600E-01  5.41300E-01  5.55600E-07  1.05000E-06     1.00240     0.00000     0.00000     0.00000    -0.00245  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6167036659
      781    5.40000  4.35056976228E+07   3.17200   4.38168  11.18873 -30.00000   0.00000   0.00000  4.57600E-01  5.42300E-01  5.55800E-07  1.04900E-06     1.00240     0.00000     0.00000     0.00000    -0.00245  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6181673184
      782    5.40000  4.36073276228E+07   3.17263   4.38160  11.18922 -30.00000   0.00000   0.00000  4.56600E-01  5.43300E-01  5.56100E-07  1.04900E-06     1.00240     0.00000     0.00000     0.00000    -0.00245  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6196288138
      783    5.40000  4.37088176228E+07   3.17325   4.38151  11.18970 -30.00000   0.00000   0.00000  4.55600E-01  5.44300E-01  5.56300E-07  1.04800E-06     1.00240     0.00000     0.00000     0.00000    -0.00245  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6210882960
      784    5.40000  4.38101576228E+07   3.17388   4.38142  11.19019 -30.00000   0.00000   0.00000  4.54600E-01  5.45300E-01  5.56500E-07  1.04800E-06     1.00240     0.00000     0.00000     0.00000    -0.00244  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6225456210
      785    5.40000  4.39113576228E+07   3.17450   4.38134  11.19067 -30.00000   0.00000   0.00000  4.53600E-01  5.46310E-01  5.56700E-07  1.04700E-06     1.00240     0.00000     0.00000     0.00000    -0.00244  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6240009328
      786    5.40000  4.40124076228E+07   3.17513   4.38125  11.19115 -30.00000   0.00000   0.00000  4.52590E-01  5.47310E-01  5.57000E-07  1.04700E-06     1.00240     0.00000     0.00000     0.00000    -0.00244  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6254540875
      787    5.40000  4.41133176228E+07   3.17575   4.38116  11.19164 -30.00000   0.00000   0.00000  4.51590E-01  5.48310E-01  5.57200E-07  1.04600E-06     1.00240     0.00000     0.00000     0.00000    -0.00244  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6269052289
      788    5.40000  4.42140876228E+07   3.17638   4.38108  11.19213 -30.00000   0.00000   0.00000  4.50590E-01  5.49310E-01  5.57400E-07  1.04600E-06     1.00240     0.00000     0.00000     0.00000    -0.00244  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6283543570
      789    5.40000  4.43147076228E+07   3.17700   4.38099  11.19261 -30.00000   0.00000   0.00000  4.49590E-01  5.50310E-01  5.57700E-07  1.04600E-06     1.00240     0.00000     0.00000     0.00000    -0.00244  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6298013281
      790    5.40000  4.44151876228E+07   3.17762   4.38090  11.19310 -30.00000   0.00000   0.00000  4.48590E-01  5.51310E-01  5.57900E-07  1.04500E-06     1.00240     0.00000     0.00000     0.00000    -0.00244  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6312462859
      791    5.40000  4.45155176228E+07   3.17825   4.38081  11.19359 -30.00000   0.00000   0.00000  4.47590E-01  5.52310E-01  5.58100E-07  1.04500E-06     1.00240     0.00000     0.00000     0.00000    -0.00244  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6326890866
      792    5.40000  4.46157076228E+07   3.17887   4.38073  11.19407 -30.00000   0.00000   0.00000  4.46590E-01  5.53320E-01  5.58300E-07  1.04400E-06     1.00240     0.00000     0.00000     0.00000    -0.00244  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6341298740
      793    5.40000  4.47157576228E+07   3.17949   4.38064  11.19456 -30.00000   0.00000   0.00000  4.45580E-01  5.54320E-01  5.58600E-07  1.04400E-06     1.00240     0.00000     0.00000     0.00000    -0.00243  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6355686481
      794    5.40000  4.48156646228E+07   3.18011   4.38055  11.19505 -30.00000   0.00000   0.00000  4.44570E-01  5.55330E-01  5.58800E-07  1.04300E-06     1.00240     0.00000     0.00000     0.00000    -0.00245  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6370053658
      795    5.40000  4.49140076228E+07   3.18073   4.38046  11.19554 -30.00000   0.00000   0.00000  4.43570E-01  5.56330E-01  5.59100E-07  1.04300E-06     1.00240     0.00000     0.00000     0.00000    -0.00245  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6384195924
      796    5.40000  4.50122096228E+07   3.18134   4.38037  11.19602 -30.00000   0.00000   0.00000  4.42570E-01  5.57340E-01  5.59300E-07  1.04200E-06     1.00240     0.00000     0.00000     0.00000    -0.00244  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6398317913
      797    5.40000  4.51102736228E+07   3.18195   4.38028  11.19651 -30.00000   0.00000   0.00000  4.41560E-01  5.58340E-01  5.59500E-07  1.04200E-06     1.00240     0.00000     0.00000     0.00000    -0.00244  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6412420056
      798    5.40000  4.52082006228E+07   3.18257   4.38019  11.19699 -30.00000   0.00000   0.00000  4.40560E-01  5.59340E-01  5.59800E-07  1.04100E-06     1.00240     0.00000     0.00000     0.00000    -0.00244  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6426502499
      799    5.40000  4.53059896228E+07   3.18318   4.38010  11.19748 -30.00000   0.00000   0.00000  4.39560E-01  5.60340E-01  5.60000E-07  1.04100E-06     1.00240     0.00000     0.00000     0.00000    -0.00244  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6440565096
      800    5.40000  4.54036416228E+07   3.18379   4.38001  11.19796 -30.00000   0.00000   0.00000  4.38560E-01  5.61340E-01  5.60200E-07  1.04000E-06     1.00240     0.00000     0.00000     0.00000    -0.00244  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6454607992
      801    5.40000  4.55011566228E+07   3.18440   4.37992  11.19845 -30.00000   0.00000   0.00000  4.37560E-01  5.62340E-01  5.60500E-07  1.04000E-06     1.00240     0.00000     0.00000     0.00000    -0.00244  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6468631186
      802    5.40000  4.55985346228E+07   3.18501   4.37983  11.19893 -30.00000   0.00000   0.00000  4.36560E-01  5.63340E-01  5.60700E-07  1.03900E-06     1.00240     0.00000     0.00000     0.00000    -0.00244  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6482634679
      803    5.40000  4.56957766228E+07   3.18563   4.37974  11.19942 -30.00000   0.00000   0.00000  4.35560E-01  5.64350E-01  5.60900E-07  1.03900E-06     1.00240     0.00000     0.00000     0.00000    -0.00244  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6496618615
      804    5.40000  4.57928826228E+07   3.18624   4.37965  11.19991 -30.00000   0.00000   0.00000  4.34550E-01  5.65350E-01  5.61100E-07  1.03900E-06     1.00240     0.00000     0.00000     0.00000    -0.00244  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6510582993
      805    5.40000  4.58898526228E+07   3.18685   4.37956  11.20039 -30.00000   0.00000   0.00000  4.33550E-01  5.66350E-01  5.61400E-07  1.03800E-06     1.00240     0.00000     0.00000     0.00000    -0.00243  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6524527813
      806    5.40000  4.59866866228E+07   3.18746   4.37947  11.20088 -30.00000   0.00000   0.00000  4.32550E-01  5.67350E-01  5.61600E-07  1.03800E-06     1.00240     0.00000     0.00000     0.00000    -0.00243  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6538453076
      807    5.40000  4.60833856228E+07   3.18807   4.37938  11.20137 -30.00000   0.00000   0.00000  4.31540E-01  5.68370E-01  5.61900E-07  1.03700E-06     1.00240     0.00000     0.00000     0.00000    -0.00245  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6552358925
      808    5.40000  4.61785436228E+07   3.18867   4.37929  11.20185 -30.00000   0.00000   0.00000  4.30530E-01  5.69370E-01  5.62100E-07  1.03700E-06     1.00240     0.00000     0.00000     0.00000    -0.00245  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6566043170
      809    5.40000  4.62735676228E+07   3.18927   4.37920  11.20234 -30.00000   0.00000   0.00000  4.29530E-01  5.70370E-01  5.62300E-07  1.03600E-06     1.00240     0.00000     0.00000     0.00000    -0.00244  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6579708145
      810    5.40000  4.63684616228E+07   3.18987   4.37910  11.20282 -30.00000   0.00000   0.00000  4.28530E-01  5.71370E-01  5.62600E-07  1.03600E-06     1.00240     0.00000     0.00000     0.00000    -0.00244  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6593354425
      811    5.40000  4.64632246228E+07   3.19047   4.37901  11.20330 -30.00000   0.00000   0.00000  4.27530E-01  5.72370E-01  5.62800E-07  1.03500E-06     1.00240     0.00000     0.00000     0.00000    -0.00244  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6606981867
      812    5.40000  4.65578576228E+07   3.19107   4.37892  11.20379 -30.00000   0.00000   0.00000  4.26530E-01  5.73370E-01  5.63000E-07  1.03500E-06     1.00240     0.00000     0.00000     0.00000    -0.00244  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6620590614
      813    5.40000  4.66523606228E+07   3.19167   4.37883  11.20427 -30.00000   0.00000   0.00000  4.25530E-01  5.74370E-01  5.63300E-07  1.03400E-06     1.00240     0.00000     0.00000     0.00000    -0.00244  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6634180666
      814    5.40000  4.67467336228E+07   3.19226   4.37873  11.20476 -30.00000   0.00000   0.00000  4.24530E-01  5.75380E-01  5.63500E-07  1.03400E-06     1.00240     0.00000     0.00000     0.00000    -0.00244  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6647752024
      815    5.40000  4.68409776228E+07   3.19286   4.37864  11.20524 -30.00000   0.00000   0.00000  4.23520E-01  5.76380E-01  5.63700E-07  1.03300E-06     1.00240     0.00000     0.00000     0.00000    -0.00244  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6661304830
      816    5.40000  4.69350916228E+07   3.19346   4.37855  11.20573 -30.00000   0.00000   0.00000  4.22520E-01  5.77380E-01  5.64000E-07  1.03300E-06     1.00240     0.00000     0.00000     0.00000    -0.00244  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6674838942
      817    5.40000  4.70290766228E+07   3.19406   4.37845  11.20622 -30.00000   0.00000   0.00000  4.21520E-01  5.78380E-01  5.64200E-07  1.03300E-06     1.00240     0.00000     0.00000     0.00000    -0.00243  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6688354503
      818    5.40000  4.71229336228E+07   3.19466   4.37836  11.20670 -30.00000   0.00000   0.00000  4.20520E-01  5.79380E-01  5.64400E-07  1.03200E-06     1.00240     0.00000     0.00000     0.00000    -0.00243  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6701851657
      819    5.40000  4.72166616228E+07   3.19526   4.37827  11.20719 -30.00000   0.00000   0.00000  4.19520E-01  5.80380E-01  5.64700E-07  1.03200E-06     1.00240     0.00000     0.00000     0.00000    -0.00243  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6715330260
      820    5.40000  4.73102606228E+07   3.19585   4.37817  11.20768 -30.00000   0.00000   0.00000  4.18500E-01  5.81400E-01  5.64900E-07  1.03100E-06     1.00240     0.00000     0.00000     0.00000    -0.00244  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6728790312
      821    5.40000  4.74023416228E+07   3.19644   4.37808  11.20816 -30.00000   0.00000   0.00000  4.17500E-01  5.82400E-01  5.65200E-07  1.03100E-06     1.00240     0.00000     0.00000     0.00000    -0.00244  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6742032067
      822    5.40000  4.74942946228E+07   3.19703   4.37798  11.20865 -30.00000   0.00000   0.00000  4.16500E-01  5.83400E-01  5.65400E-07  1.03000E-06     1.00240     0.00000     0.00000     0.00000    -0.00244  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6755255416
      823    5.40000  4.75861236228E+07   3.19762   4.37789  11.20913 -30.00000   0.00000   0.00000  4.15500E-01  5.84400E-01  5.65600E-07  1.03000E-06     1.00240     0.00000     0.00000     0.00000    -0.00244  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6768460932
      824    5.40000  4.76778286228E+07   3.19821   4.37779  11.20961 -30.00000   0.00000   0.00000  4.14500E-01  5.85400E-01  5.65900E-07  1.02900E-06     1.00240     0.00000     0.00000     0.00000    -0.00244  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6781648616
      825    5.40000  4.77694106228E+07   3.19879   4.37770  11.21010 -30.00000   0.00000   0.00000  4.13500E-01  5.86410E-01  5.66100E-07  1.02900E-06     1.00240     0.00000     0.00000     0.00000    -0.00244  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6794818613
      826    5.40000  4.78608686228E+07   3.19938   4.37760  11.21058 -30.00000   0.00000   0.00000  4.12490E-01  5.87410E-01  5.66300E-07  1.02800E-06     1.00240     0.00000     0.00000     0.00000    -0.00244  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6807970777
      827    5.40000  4.79522036228E+07   3.19997   4.37751  11.21106 -30.00000   0.00000   0.00000  4.11490E-01  5.88410E-01  5.66600E-07  1.02800E-06     1.00240     0.00000     0.00000     0.00000    -0.00244  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6821105253
      828    5.40000  4.80434156228E+07   3.20055   4.37741  11.21155 -30.00000   0.00000   0.00000  4.10490E-01  5.89410E-01  5.66800E-07  1.02700E-06     1.00240     0.00000     0.00000     0.00000    -0.00244  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6834222042
      829    5.40000  4.81345056228E+07   3.20114   4.37731  11.21204 -30.00000   0.00000   0.00000  4.09490E-01  5.90410E-01  5.67000E-07  1.02700E-06     1.00240     0.00000     0.00000     0.00000    -0.00243  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6847321286
      830    5.40000  4.82254726228E+07   3.20172   4.37722  11.21252 -30.00000   0.00000   0.00000  4.08490E-01  5.91410E-01  5.67300E-07  1.02600E-06     1.00240     0.00000     0.00000     0.00000    -0.00243  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6860402842
      831    5.40000  4.83163176228E+07   3.20231   4.37712  11.21301 -30.00000   0.00000   0.00000  4.07490E-01  5.92410E-01  5.67500E-07  1.02600E-06     1.00240     0.00000     0.00000     0.00000    -0.00243  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6873466853
      832    5.40000  4.84070406228E+07   3.20289   4.37702  11.21349 -30.00000   0.00000   0.00000  4.06490E-01  5.93420E-01  5.67700E-07  1.02600E-06     1.00240     0.00000     0.00000     0.00000    -0.00243  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6886513321
      833    5.40000  4.84976416228E+07   3.20348   4.37693  11.21398 -30.00000   0.00000   0.00000  4.05480E-01  5.94420E-01  5.68000E-07  1.02500E-06     1.00240     0.00000     0.00000     0.00000    -0.00243  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6899542244
      834    5.40000  4.85881206228E+07   3.20406   4.37683  11.21446 -30.00000   0.00000   0.00000  4.04480E-01  5.95420E-01  5.68200E-07  1.02500E-06     1.00240     0.00000     0.00000     0.00000    -0.00243  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6912553623
      835    5.40000  4.86784786228E+07   3.20464   4.37673  11.21495 -30.00000   0.00000   0.00000  4.03480E-01  5.96420E-01  5.68500E-07  1.02400E-06     1.00240     0.00000     0.00000     0.00000    -0.00243  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6925547601
      836    5.40000  4.87687156228E+07   3.20523   4.37663  11.21544 -30.00000   0.00000   0.00000  4.02480E-01  5.97420E-01  5.68700E-07  1.02400E-06     1.00240     0.00000     0.00000     0.00000    -0.00243  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6938524179
      837    5.40000  4.88588316228E+07   3.20581   4.37654  11.21593 -30.00000   0.00000   0.00000  4.01480E-01  5.98420E-01  5.68900E-07  1.02300E-06     1.00240     0.00000     0.00000     0.00000    -0.00243  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6951483357
      838    5.40000  4.89488266228E+07   3.20639   4.37644  11.21642 -30.00000   0.00000   0.00000  4.00460E-01  5.99440E-01  5.69200E-07  1.02300E-06     1.00240     0.00000     0.00000     0.00000    -0.00244  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6964425134
      839    5.40000  4.90373356228E+07   3.20698   4.37633  11.21692 -30.00000   0.00000   0.00000  3.99460E-01  6.00440E-01  5.69400E-07  1.02200E-06     1.00260     0.00000     0.00000     0.00000    -0.00258  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6977153216
      840    5.40000  4.91257236228E+07   3.20759   4.37622  11.21745 -30.00000   0.00000   0.00000  3.98460E-01  6.01440E-01  5.69700E-07  1.02200E-06     1.00270     0.00000     0.00000     0.00000    -0.00271  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6989863897
      841    5.40000  4.92139726228E+07   3.20822   4.37610  11.21799 -30.00000   0.00000   0.00000  3.97460E-01  6.02440E-01  5.70000E-07  1.02100E-06     1.00270     0.00000     0.00000     0.00000    -0.00273  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7002554590
      842    5.40000  4.93020836228E+07   3.20885   4.37599  11.21854 -30.00000   0.00000   0.00000  3.96460E-01  6.03440E-01  5.70200E-07  1.02100E-06     1.00270     0.00000     0.00000     0.00000    -0.00272  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7015225437
      843    5.40000  4.93900706228E+07   3.20947   4.37588  11.21908 -30.00000   0.00000   0.00000  3.95460E-01  6.04450E-01  5.70500E-07  1.02000E-06     1.00270     0.00000     0.00000     0.00000    -0.00272  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7027878453
      844    5.40000  4.94779306228E+07   3.21010   4.37576  11.21962 -30.00000   0.00000   0.00000  3.94450E-01  6.05450E-01  5.70700E-07  1.02000E-06     1.00270     0.00000     0.00000     0.00000    -0.00272  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7040513205
      845    5.40000  4.95656636228E+07   3.21073   4.37565  11.22016 -30.00000   0.00000   0.00000  3.93450E-01  6.06450E-01  5.71000E-07  1.01900E-06     1.00270     0.00000     0.00000     0.00000    -0.00272  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7053129694
      846    5.40000  4.96532696228E+07   3.21136   4.37553  11.22070 -30.00000   0.00000   0.00000  3.92450E-01  6.07450E-01  5.71200E-07  1.01900E-06     1.00270     0.00000     0.00000     0.00000    -0.00272  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7065727920
      847    5.40000  4.97407486228E+07   3.21198   4.37542  11.22125 -30.00000   0.00000   0.00000  3.91450E-01  6.08450E-01  5.71500E-07  1.01800E-06     1.00270     0.00000     0.00000     0.00000    -0.00272  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7078307882
      848    5.40000  4.98281016228E+07   3.21261   4.37530  11.22179 -30.00000   0.00000   0.00000  3.90450E-01  6.09450E-01  5.71700E-07  1.01800E-06     1.00270     0.00000     0.00000     0.00000    -0.00272  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7090869725
      849    5.40000  4.99153286228E+07   3.21324   4.37519  11.22234 -30.00000   0.00000   0.00000  3.89430E-01  6.10470E-01  5.72000E-07  1.01700E-06     1.00270     0.00000     0.00000     0.00000    -0.00273  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7103413448
      850    5.40000  5.00010766228E+07   3.21385   4.37507  11.22288 -30.00000   0.00000   0.00000  3.88430E-01  6.11470E-01  5.72200E-07  1.01700E-06     1.00270     0.00000     0.00000     0.00000    -0.00273  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7115744483
      851    5.40000  5.00866986228E+07   3.21447   4.37495  11.22342 -30.00000   0.00000   0.00000  3.87430E-01  6.12470E-01  5.72500E-07  1.01600E-06     1.00270     0.00000     0.00000     0.00000    -0.00273  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7128057399
      852    5.40000  5.01721996228E+07   3.21508   4.37484  11.22396 -30.00000   0.00000   0.00000  3.86430E-01  6.13470E-01  5.72800E-07  1.01600E-06     1.00270     0.00000     0.00000     0.00000    -0.00273  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7140352914
      853    5.40000  5.02575796228E+07   3.21569   4.37472  11.22450 -30.00000   0.00000   0.00000  3.85430E-01  6.14480E-01  5.73000E-07  1.01500E-06     1.00270     0.00000     0.00000     0.00000    -0.00273  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7152631028
      854    5.40000  5.03428386228E+07   3.21630   4.37460  11.22504 -30.00000   0.00000   0.00000  3.84420E-01  6.15480E-01  5.73300E-07  1.01500E-06     1.00270     0.00000     0.00000     0.00000    -0.00273  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7164891742
