   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      397  150.00000  3.41257465475E+02   6.39957   3.98039  13.60510 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00250     0.00000     0.00000     0.00000     0.99637  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0361966193
      398  150.00000  3.43453465475E+02   6.39952   3.98337  13.59912 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00280     0.00000     0.00000     0.00000     0.99612  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0364763474
      399  150.00000  3.45667365475E+02   6.39945   3.98634  13.59313 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00300     0.00000     0.00000     0.00000     0.99584  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0367583555
      400  150.00000  3.47899365475E+02   6.39938   3.98932  13.58714 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00330     0.00000     0.00000     0.00000     0.99553  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0370426692
      401  150.00000  3.50149765475E+02   6.39928   3.99230  13.58114 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00370     0.00000     0.00000     0.00000     0.99520  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0373293268
      402  150.00000  3.52419065475E+02   6.39918   3.99527  13.57513 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00400     0.00000     0.00000     0.00000     0.99484  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0376183918
      403  150.00000  3.54707465475E+02   6.39906   3.99825  13.56913 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00440     0.00000     0.00000     0.00000     0.99444  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0379098898
      404  150.00000  3.57015165475E+02   6.39893   4.00122  13.56312 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00480     0.00000     0.00000     0.00000     0.99400  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0382038463
      405  150.00000  3.59342665475E+02   6.39879   4.00418  13.55712 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00530     0.00000     0.00000     0.00000     0.99353  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0385003249
      406  150.00000  3.61690265475E+02   6.39864   4.00714  13.55113 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00580     0.00000     0.00000     0.00000     0.99301  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0387993639
      407  150.00000  3.64058465475E+02   6.39849   4.01010  13.54514 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00640     0.00000     0.00000     0.00000     0.99244  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0391010269
      408  150.00000  3.66447465475E+02   6.39832   4.01305  13.53916 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00700     0.00000     0.00000     0.00000     0.99181  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0394053394
      409  150.00000  3.68857665475E+02   6.39814   4.01599  13.53318 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00770     0.00000     0.00000     0.00000     0.99114  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0397123523
      410  150.00000  3.71289565475E+02   6.39796   4.01893  13.52722 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00840     0.00000     0.00000     0.00000     0.99040  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0400221295
      411  150.00000  3.73743665475E+02   6.39776   4.02186  13.52126 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00920     0.00000     0.00000     0.00000     0.98959  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0403347345
      412  150.00000  3.76220065475E+02   6.39757   4.02478  13.51532 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01010     0.00000     0.00000     0.00000     0.98870  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0406501801
      413  150.00000  3.78719465475E+02   6.39736   4.02769  13.50939 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01100     0.00000     0.00000     0.00000     0.98774  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0409685554
      414  150.00000  3.81242565475E+02   6.39714   4.03060  13.50347 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01210     0.00000     0.00000     0.00000     0.98668  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0412899497
      415  150.00000  3.83789465475E+02   6.39692   4.03349  13.49757 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01320     0.00000     0.00000     0.00000     0.98553  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0416143756
      416  150.00000  3.86360865475E+02   6.39670   4.03638  13.49168 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01450     0.00000     0.00000     0.00000     0.98428  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0419419224
      417  150.00000  3.88957565475E+02   6.39647   4.03926  13.48581 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01580     0.00000     0.00000     0.00000     0.98292  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0422726919
      418  150.00000  3.91579965475E+02   6.39623   4.04213  13.47995 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01730     0.00000     0.00000     0.00000     0.98143  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0426067350
      419  150.00000  3.94228665475E+02   6.39598   4.04499  13.47410 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01890     0.00000     0.00000     0.00000     0.97980  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0429441283
      420  150.00000  3.96904665475E+02   6.39574   4.04784  13.46827 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02070     0.00000     0.00000     0.00000     0.97804  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0432849991
      421  150.00000  3.99608565475E+02   6.39548   4.05069  13.46246 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02260     0.00000     0.00000     0.00000     0.97611  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0436294238
      422  150.00000  4.02340965475E+02   6.39522   4.05352  13.45665 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02470     0.00000     0.00000     0.00000     0.97402  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0439774788
      423  150.00000  4.05103065475E+02   6.39495   4.05635  13.45086 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02700     0.00000     0.00000     0.00000     0.97174  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0443293171
      424  150.00000  4.07895665475E+02   6.39468   4.05917  13.44509 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02950     0.00000     0.00000     0.00000     0.96925  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0446850404
      425  150.00000  4.10719765475E+02   6.39440   4.06198  13.43933 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03220     0.00000     0.00000     0.00000     0.96655  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0450447763
      426  150.00000  4.13576665475E+02   6.39412   4.06478  13.43359 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03510     0.00000     0.00000     0.00000     0.96362  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0454086903
      427  150.00000  4.16467465475E+02   6.39383   4.06757  13.42786 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03830     0.00000     0.00000     0.00000     0.96043  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0457769224
      428  150.00000  4.19393365475E+02   6.39354   4.07036  13.42214 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04180     0.00000     0.00000     0.00000     0.95696  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0461496256
      429  150.00000  4.22355965475E+02   6.39324   4.07314  13.41644 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04560     0.00000     0.00000     0.00000     0.95320  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0465270037
      430  150.00000  4.25356465475E+02   6.39293   4.07591  13.41074 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04970     0.00000     0.00000     0.00000     0.94912  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0469092095
      431  150.00000  4.28397065475E+02   6.39262   4.07867  13.40506 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05410     0.00000     0.00000     0.00000     0.94469  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0472965233
      432  150.00000  4.31479165475E+02   6.39230   4.08143  13.39938 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05890     0.00000     0.00000     0.00000     0.93990  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0476891234
      433  150.00000  4.34604965475E+02   6.39197   4.08418  13.39372 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06410     0.00000     0.00000     0.00000     0.93470  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0480872900
      434  150.00000  4.37776565475E+02   6.39163   4.08693  13.38806 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06980     0.00000     0.00000     0.00000     0.92908  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0484912907
      435  150.00000  4.40996465475E+02   6.39129   4.08967  13.38240 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.07590     0.00000     0.00000     0.00000     0.92300  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0489014438
      436  150.00000  4.44267165475E+02   6.39093   4.09240  13.37675 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.08240     0.00000     0.00000     0.00000     0.91643  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0493180679
      437  150.00000  4.47591665475E+02   6.39056   4.09513  13.37110 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.08960     0.00000     0.00000     0.00000     0.90934  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0497415451
      438  150.00000  4.50973365475E+02   6.39018   4.09786  13.36546 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.09720     0.00000     0.00000     0.00000     0.90169  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0501723084
      439  150.00000  4.54415265475E+02   6.38979   4.10059  13.35981 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.10550     0.00000     0.00000     0.00000     0.89345  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0506107401
      440  150.00000  4.57921465475E+02   6.38938   4.10331  13.35416 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.11440     0.00000     0.00000     0.00000     0.88459  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0510573623
      441  150.00000  4.61496565475E+02   6.38896   4.10603  13.34851 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.12390     0.00000     0.00000     0.00000     0.87501  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0515127611
      442  150.00000  4.65144965475E+02   6.38852   4.10876  13.34284 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.13420     0.00000     0.00000     0.00000     0.86480  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0519774968
      443  150.00000  4.68871865475E+02   6.38807   4.11148  13.33717 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.14510     0.00000     0.00000     0.00000     0.85385  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0524522320
      444  150.00000  4.72682965475E+02   6.38759   4.11420  13.33149 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.15680     0.00000     0.00000     0.00000     0.84218  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0529376926
      445  150.00000  4.76584365475E+02   6.38710   4.11692  13.32580 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.16930     0.00000     0.00000     0.00000     0.82967  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0534346557
      446  150.00000  4.80583565475E+02   6.38658   4.11965  13.32009 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.18270     0.00000     0.00000     0.00000     0.81635  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0539440766
      447  150.00000  4.84688665475E+02   6.38603   4.12237  13.31436 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.19680     0.00000     0.00000     0.00000     0.80233  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0544669872
      448  150.00000  4.88907065475E+02   6.38546   4.12510  13.30861 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.21180     0.00000     0.00000     0.00000     0.78737  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0550043300
      449  150.00000  4.93248865475E+02   6.38486   4.12784  13.30284 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.22760     0.00000     0.00000     0.00000     0.77159  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0555573915
      450  150.00000  4.97725165475E+02   6.38423   4.13058  13.29704 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.24440     0.00000     0.00000     0.00000     0.75480  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0561275858
      451  150.00000  5.02347665475E+02   6.38356   4.13333  13.29121 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.26160     0.00000     0.00000     0.00000     0.73764  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0567164031
      452  150.00000  5.07126465475E+02   6.38286   4.13609  13.28535 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.27970     0.00000     0.00000     0.00000     0.71957  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0573251301
      453  150.00000  5.12076265475E+02   6.38212   4.13885  13.27945 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.29850     0.00000     0.00000     0.00000     0.70089  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0579556391
      454  150.00000  5.17211165475E+02   6.38133   4.14162  13.27352 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.31820     0.00000     0.00000     0.00000     0.68121  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0586097263
      455  150.00000  5.22549565475E+02   6.38050   4.14440  13.26754 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.33790     0.00000     0.00000     0.00000     0.66158  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0592897355
      456  150.00000  5.28104065475E+02   6.37962   4.14719  13.26152 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.35820     0.00000     0.00000     0.00000     0.64133  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0599972716
      457  150.00000  5.33894465475E+02   6.37868   4.14999  13.25545 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.37800     0.00000     0.00000     0.00000     0.62155  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0607348569
      458  150.00000  5.39930665475E+02   6.37770   4.15280  13.24934 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.39860     0.00000     0.00000     0.00000     0.60095  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0615037523
      459  150.00000  5.46238165475E+02   6.37666   4.15562  13.24318 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.41820     0.00000     0.00000     0.00000     0.58137  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0623072061
      460  150.00000  5.52824165475E+02   6.37556   4.15844  13.23699 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.43680     0.00000     0.00000     0.00000     0.56277  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0631461355
      461  150.00000  5.59695065475E+02   6.37441   4.16127  13.23075 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.45400     0.00000     0.00000     0.00000     0.54551  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0640213556
      462  150.00000  5.66850665475E+02   6.37322   4.16410  13.22450 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.47040     0.00000     0.00000     0.00000     0.52915  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0649328410
      463  150.00000  5.74296365475E+02   6.37197   4.16693  13.21822 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.48470     0.00000     0.00000     0.00000     0.51488  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0658812795
      464  150.00000  5.82017565475E+02   6.37069   4.16975  13.21194 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.49520     0.00000     0.00000     0.00000     0.50429  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0668648114
      465  150.00000  5.89966865475E+02   6.36939   4.17255  13.20569 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.50500     0.00000     0.00000     0.00000     0.49447  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0678773989
      466  150.00000  5.98141065475E+02   6.36808   4.17533  13.19946 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.51040     0.00000     0.00000     0.00000     0.48908  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0689186343
      467  150.00000  6.06470065475E+02   6.36678   4.17809  13.19330 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.51100     0.00000     0.00000     0.00000     0.48834  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0699795882
      468  150.00000  6.14873665475E+02   6.36552   4.18081  13.18723 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.50780     0.00000     0.00000     0.00000     0.49146  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0710500447
      469  150.00000  6.23284965475E+02   6.36431   4.18348  13.18129 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.50300     0.00000     0.00000     0.00000     0.49621  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0721214821
      470  150.00000  6.31677965475E+02   6.36317   4.18611  13.17547 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.49270     0.00000     0.00000     0.00000     0.50639  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0731905884
      471  150.00000  6.39962065475E+02   6.36212   4.18868  13.16980 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.47910     0.00000     0.00000     0.00000     0.51993  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0742458229
      472  150.00000  6.48090365475E+02   6.36117   4.19120  13.16428 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.46010     0.00000     0.00000     0.00000     0.53881  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0752812115
      473  150.00000  6.55992265475E+02   6.36033   4.19367  13.15893 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.43870     0.00000     0.00000     0.00000     0.56011  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0762877611
      474  150.00000  6.63652265475E+02   6.35961   4.19608  13.15373 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.41240     0.00000     0.00000     0.00000     0.58626  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0772634974
      475  150.00000  6.71026065475E+02   6.35900   4.19844  13.14871 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.38480     0.00000     0.00000     0.00000     0.61374  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0782027772
      476  150.00000  6.78124165475E+02   6.35849   4.20075  13.14385 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.35670     0.00000     0.00000     0.00000     0.64175  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0791069382
      477  150.00000  6.84966165475E+02   6.35808   4.20301  13.13911 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.32610     0.00000     0.00000     0.00000     0.67220  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0799784770
      478  150.00000  6.91549765475E+02   6.35775   4.20523  13.13450 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.29550     0.00000     0.00000     0.00000     0.70262  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0808171007
      479  150.00000  6.97896865475E+02   6.35750   4.20742  13.13001 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.26550     0.00000     0.00000     0.00000     0.73252  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0816255988
      480  150.00000  7.04031865475E+02   6.35732   4.20956  13.12562 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.23620     0.00000     0.00000     0.00000     0.76171  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0824070794
      481  150.00000  7.09977865475E+02   6.35719   4.21168  13.12132 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.20790     0.00000     0.00000     0.00000     0.78991  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0831644851
      482  150.00000  7.15755965475E+02   6.35711   4.21377  13.11710 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.18090     0.00000     0.00000     0.00000     0.81675  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0839005036
      483  150.00000  7.21386165475E+02   6.35708   4.21584  13.11295 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.15540     0.00000     0.00000     0.00000     0.84219  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0846176824
      484  150.00000  7.26887165475E+02   6.35707   4.21788  13.10886 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.13150     0.00000     0.00000     0.00000     0.86597  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0853184037
      485  150.00000  7.32277865475E+02   6.35710   4.21991  13.10482 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.10960     0.00000     0.00000     0.00000     0.88781  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0860050749
      486  150.00000  7.37575165475E+02   6.35715   4.22192  13.10084 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.08970     0.00000     0.00000     0.00000     0.90761  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0866798487
