   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      320    5.60000  8.07451895532E+04   3.10701   4.00345  11.91270 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.02340     0.00000     0.00000     0.00000     0.97488  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2261715870
      321    5.60000  8.14008995532E+04   3.10797   4.00642  11.90723 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.02250     0.00000     0.00000     0.00000     0.97573  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2286324014
      322    5.60000  8.20619895532E+04   3.10895   4.00940  11.90177 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.02170     0.00000     0.00000     0.00000     0.97656  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2311134064
      323    5.60000  8.27283895532E+04   3.10993   4.01237  11.89631 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.02090     0.00000     0.00000     0.00000     0.97736  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2336143393
      324    5.60000  8.34005995532E+04   3.11091   4.01535  11.89085 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.02010     0.00000     0.00000     0.00000     0.97813  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2361370765
      325    5.60000  8.40783095532E+04   3.11190   4.01832  11.88540 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01930     0.00000     0.00000     0.00000     0.97888  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2386804547
      326    5.60000  8.47619395532E+04   3.11290   4.02130  11.87995 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01860     0.00000     0.00000     0.00000     0.97960  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2412460500
      327    5.60000  8.54514195532E+04   3.11390   4.02427  11.87450 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01790     0.00000     0.00000     0.00000     0.98030  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2438335998
      328    5.60000  8.61467595532E+04   3.11491   4.02725  11.86906 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01720     0.00000     0.00000     0.00000     0.98098  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2464431417
      329    5.60000  8.68483195532E+04   3.11592   4.03022  11.86361 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01660     0.00000     0.00000     0.00000     0.98163  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2490760265
      330    5.60000  8.75558495532E+04   3.11693   4.03319  11.85817 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01590     0.00000     0.00000     0.00000     0.98226  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2517313162
      331    5.60000  8.82696895532E+04   3.11794   4.03617  11.85273 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01530     0.00000     0.00000     0.00000     0.98287  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2544102867
      332    5.60000  8.89898795532E+04   3.11895   4.03914  11.84729 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01470     0.00000     0.00000     0.00000     0.98346  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2571130881
      333    5.60000  8.97164595532E+04   3.11997   4.04211  11.84185 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01420     0.00000     0.00000     0.00000     0.98403  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2598398705
      334    5.60000  9.04496495532E+04   3.12099   4.04509  11.83641 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01360     0.00000     0.00000     0.00000     0.98458  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2625914596
      335    5.60000  9.11893495532E+04   3.12200   4.04806  11.83098 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01310     0.00000     0.00000     0.00000     0.98511  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2653674801
      336    5.60000  9.19358495532E+04   3.12302   4.05103  11.82554 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01260     0.00000     0.00000     0.00000     0.98562  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2681690203
      337    5.60000  9.26891395532E+04   3.12404   4.05401  11.82010 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01210     0.00000     0.00000     0.00000     0.98611  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2709960427
      338    5.60000  9.34492995532E+04   3.12506   4.05698  11.81466 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01160     0.00000     0.00000     0.00000     0.98659  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2738488475
      339    5.60000  9.42165295532E+04   3.12607   4.05995  11.80923 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01110     0.00000     0.00000     0.00000     0.98705  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2767281853
      340    5.60000  9.49907595532E+04   3.12709   4.06292  11.80379 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01070     0.00000     0.00000     0.00000     0.98749  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2796337935
      341    5.60000  9.57722795532E+04   3.12810   4.06590  11.79835 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01030     0.00000     0.00000     0.00000     0.98792  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2825667603
      342    5.60000  9.65610395532E+04   3.12911   4.06887  11.79291 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00980     0.00000     0.00000     0.00000     0.98833  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2855268980
      343    5.60000  9.73571995532E+04   3.13012   4.07184  11.78747 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00940     0.00000     0.00000     0.00000     0.98872  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2885148073
      344    5.60000  9.81608995532E+04   3.13112   4.07481  11.78203 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00910     0.00000     0.00000     0.00000     0.98911  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2915310134
      345    5.60000  9.89721495532E+04   3.13213   4.07778  11.77659 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00870     0.00000     0.00000     0.00000     0.98947  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2945755539
      346    5.60000  9.97911495532E+04   3.13313   4.08075  11.77115 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00830     0.00000     0.00000     0.00000     0.98983  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2976491794
      347    5.60000  1.00617919553E+05   3.13413   4.08373  11.76571 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00800     0.00000     0.00000     0.00000     0.99017  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3007519649
      348    5.60000  1.01452609553E+05   3.13513   4.08670  11.76026 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00770     0.00000     0.00000     0.00000     0.99050  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3038844734
      349    5.60000  1.02295319553E+05   3.13612   4.08967  11.75481 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00730     0.00000     0.00000     0.00000     0.99082  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3070470802
      350    5.60000  1.03146099553E+05   3.13711   4.09264  11.74937 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00700     0.00000     0.00000     0.00000     0.99112  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3102399728
      351    5.60000  1.04005159553E+05   3.13810   4.09561  11.74392 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00670     0.00000     0.00000     0.00000     0.99141  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3134639395
      352    5.60000  1.04872509553E+05   3.13908   4.09858  11.73847 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00640     0.00000     0.00000     0.00000     0.99169  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3167190178
      353    5.60000  1.05748309553E+05   3.14006   4.10155  11.73301 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00620     0.00000     0.00000     0.00000     0.99197  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3200058080
      354    5.60000  1.06632679553E+05   3.14103   4.10452  11.72756 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00590     0.00000     0.00000     0.00000     0.99223  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3233247606
      355    5.60000  1.07525719553E+05   3.14200   4.10750  11.72210 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00570     0.00000     0.00000     0.00000     0.99248  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3266762508
      356    5.60000  1.08427569553E+05   3.14297   4.11047  11.71665 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00540     0.00000     0.00000     0.00000     0.99272  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3300608041
      357    5.60000  1.09338309553E+05   3.14394   4.11344  11.71119 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00520     0.00000     0.00000     0.00000     0.99295  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3334787207
      358    5.60000  1.10258019553E+05   3.14489   4.11641  11.70573 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00500     0.00000     0.00000     0.00000     0.99317  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3369303008
      359    5.60000  1.11186909553E+05   3.14585   4.11938  11.70026 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00470     0.00000     0.00000     0.00000     0.99338  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3404163325
      360    5.60000  1.12125059553E+05   3.14680   4.12235  11.69480 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00450     0.00000     0.00000     0.00000     0.99359  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3439371161
      361    5.60000  1.13072539553E+05   3.14774   4.12532  11.68933 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00430     0.00000     0.00000     0.00000     0.99378  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3474929142
      362    5.60000  1.14029529553E+05   3.14868   4.12829  11.68386 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00420     0.00000     0.00000     0.00000     0.99397  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3510844025
      363    5.60000  1.14996179553E+05   3.14962   4.13126  11.67839 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00400     0.00000     0.00000     0.00000     0.99415  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3547121437
      364    5.60000  1.15972559553E+05   3.15055   4.13423  11.67291 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00380     0.00000     0.00000     0.00000     0.99432  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3583764007
      365    5.60000  1.16958849553E+05   3.15147   4.13720  11.66743 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00360     0.00000     0.00000     0.00000     0.99449  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3620778489
      366    5.60000  1.17955169553E+05   3.15239   4.14017  11.66195 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00350     0.00000     0.00000     0.00000     0.99465  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3658169387
      367    5.60000  1.18961669553E+05   3.15331   4.14314  11.65647 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00330     0.00000     0.00000     0.00000     0.99480  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3695942330
      368    5.60000  1.19978469553E+05   3.15422   4.14611  11.65099 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00320     0.00000     0.00000     0.00000     0.99494  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3734101822
      369    5.60000  1.21005669553E+05   3.15512   4.14908  11.64550 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00300     0.00000     0.00000     0.00000     0.99508  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3772651616
      370    5.60000  1.22043369553E+05   3.15602   4.15205  11.64001 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00290     0.00000     0.00000     0.00000     0.99521  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3811595464
      371    5.60000  1.23091869553E+05   3.15691   4.15501  11.63452 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00280     0.00000     0.00000     0.00000     0.99534  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3850944626
      372    5.60000  1.24151169553E+05   3.15780   4.15798  11.62902 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00260     0.00000     0.00000     0.00000     0.99546  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3890699100
      373    5.60000  1.25221469553E+05   3.15868   4.16095  11.62352 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00250     0.00000     0.00000     0.00000     0.99558  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3930866394
      374    5.60000  1.26302869553E+05   3.15955   4.16392  11.61802 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00240     0.00000     0.00000     0.00000     0.99569  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3971450260
      375    5.60000  1.27395669553E+05   3.16042   4.16689  11.61252 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00230     0.00000     0.00000     0.00000     0.99579  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4012461956
      376    5.60000  1.28499869553E+05   3.16128   4.16986  11.60701 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00220     0.00000     0.00000     0.00000     0.99589  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4053901483
      377    5.60000  1.29615769553E+05   3.16213   4.17283  11.60150 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00210     0.00000     0.00000     0.00000     0.99598  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4095780100
      378    5.60000  1.30743369553E+05   3.16298   4.17580  11.59599 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00200     0.00000     0.00000     0.00000     0.99607  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4138097806
      379    5.60000  1.31882969553E+05   3.16383   4.17877  11.59048 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00190     0.00000     0.00000     0.00000     0.99615  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4180865859
      380    5.60000  1.33034769553E+05   3.16466   4.18173  11.58496 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00190     0.00000     0.00000     0.00000     0.99623  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4224091767
      381    5.60000  1.34198769553E+05   3.16549   4.18470  11.57943 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00180     0.00000     0.00000     0.00000     0.99630  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4267775529
      382    5.60000  1.35375169553E+05   3.16631   4.18767  11.57391 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00170     0.00000     0.00000     0.00000     0.99637  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4311924650
      383    5.60000  1.36564269553E+05   3.16713   4.19064  11.56838 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00170     0.00000     0.00000     0.00000     0.99643  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4356550389
      384    5.60000  1.37766169553E+05   3.16794   4.19361  11.56285 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00160     0.00000     0.00000     0.00000     0.99648  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4401656500
      385    5.60000  1.38980969553E+05   3.16874   4.19657  11.55731 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00150     0.00000     0.00000     0.00000     0.99653  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4447246735
      386    5.60000  1.40208969553E+05   3.16953   4.19954  11.55178 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00150     0.00000     0.00000     0.00000     0.99657  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4493332353
      387    5.60000  1.41450369553E+05   3.17032   4.20251  11.54624 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00150     0.00000     0.00000     0.00000     0.99660  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4539920860
      388    5.60000  1.42705269553E+05   3.17110   4.20548  11.54069 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00150     0.00000     0.00000     0.00000     0.99662  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4587016008
      389    5.60000  1.43973969553E+05   3.17188   4.20844  11.53514 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00140     0.00000     0.00000     0.00000     0.99664  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4634629056
      390    5.60000  1.45256569553E+05   3.17265   4.21141  11.52959 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00140     0.00000     0.00000     0.00000     0.99664  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4682763758
      391    5.60000  1.46553369553E+05   3.17341   4.21438  11.52404 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00150     0.00000     0.00000     0.00000     0.99662  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4731431371
      392    5.60000  1.47864569553E+05   3.17416   4.21735  11.51848 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00150     0.00000     0.00000     0.00000     0.99659  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4780639402
      393    5.60000  1.49190169553E+05   3.17491   4.22031  11.51292 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00150     0.00000     0.00000     0.00000     0.99654  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4830387851
      394    5.60000  1.50530569553E+05   3.17565   4.22328  11.50736 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00160     0.00000     0.00000     0.00000     0.99646  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4880691729
      395    5.60000  1.51368349553E+05   3.17611   4.22512  11.50391 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00170     0.00000     0.00000     0.00000     0.99639  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4912132778
      396    5.60000  1.52415549553E+05   3.17667   4.22740  11.49962 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00180     0.00000     0.00000     0.00000     0.99630  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4951433152
      397    5.60000  1.53724549553E+05   3.17736   4.23022  11.49432 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00190     0.00000     0.00000     0.00000     0.99615  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5000558619
      398    5.60000  1.55116049553E+05   3.17808   4.23319  11.48875 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77300E-05  4.40100E-05     0.00210     0.00000     0.00000     0.00000     0.99594  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5052780229
      399    5.60000  1.56523449553E+05   3.17879   4.23616  11.48317 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77300E-05  4.40100E-05     0.00240     0.00000     0.00000     0.00000     0.99568  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5105598551
      400    5.60000  1.57946849553E+05   3.17949   4.23912  11.47759 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77300E-05  4.40100E-05     0.00280     0.00000     0.00000     0.00000     0.99534  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5159017336
      401    5.60000  1.59386749553E+05   3.18018   4.24209  11.47201 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77200E-05  4.40100E-05     0.00320     0.00000     0.00000     0.00000     0.99492  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5213055350
      402    5.60000  1.60843449553E+05   3.18087   4.24505  11.46642 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77100E-05  4.40100E-05     0.00370     0.00000     0.00000     0.00000     0.99440  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5267723851
      403    5.60000  1.62317449553E+05   3.18154   4.24802  11.46083 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77100E-05  4.40100E-05     0.00440     0.00000     0.00000     0.00000     0.99375  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5323041604
      404    5.60000  1.63809049553E+05   3.18221   4.25098  11.45523 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.76900E-05  4.40100E-05     0.00520     0.00000     0.00000     0.00000     0.99296  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5379019868
      405    5.60000  1.65318849553E+05   3.18286   4.25394  11.44963 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.76800E-05  4.40100E-05     0.00620     0.00000     0.00000     0.00000     0.99198  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5435681159
      406    5.60000  1.66847249553E+05   3.18349   4.25691  11.44403 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.76600E-05  4.40100E-05     0.00740     0.00000     0.00000     0.00000     0.99080  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5493040490
      407    5.60000  1.68395149553E+05   3.18411   4.25987  11.43841 -30.00000   0.00000   0.00000  7.50840E-01  2.48990E-01  1.76300E-05  4.40100E-05     0.00890     0.00000     0.00000     0.00000     0.98937  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5551131636
      408    5.60000  1.69963249553E+05   3.18471   4.26283  11.43279 -30.00000   0.00000   0.00000  7.50840E-01  2.48990E-01  1.76000E-05  4.40100E-05     0.01060     0.00000     0.00000     0.00000     0.98766  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5609980869
      409    5.60000  1.71551949553E+05   3.18529   4.26579  11.42716 -30.00000   0.00000   0.00000  7.50840E-01  2.48990E-01  1.75600E-05  4.40100E-05     0.01270     0.00000     0.00000     0.00000     0.98565  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5669603199
