   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      313    3.40000  2.71814354453E+05   2.34678   3.91067  11.71815 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00020     0.00000     0.00000     0.00000     0.99794  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3397210705
      314    3.40000  2.73907354453E+05   2.34874   3.91365  11.71317 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00020     0.00000     0.00000     0.00000     0.99795  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3441480196
      315    3.40000  2.76015054453E+05   2.35070   3.91662  11.70819 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00020     0.00000     0.00000     0.00000     0.99796  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3486060610
      316    3.40000  2.78137454453E+05   2.35264   3.91960  11.70320 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00020     0.00000     0.00000     0.00000     0.99796  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3530951946
      317    3.40000  2.80274354453E+05   2.35456   3.92258  11.69821 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00020     0.00000     0.00000     0.00000     0.99797  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3576149976
      318    3.40000  2.82426854453E+05   2.35647   3.92556  11.69320 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00020     0.00000     0.00000     0.00000     0.99798  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3621677964
      319    3.40000  2.84594554453E+05   2.35836   3.92854  11.68819 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00020     0.00000     0.00000     0.00000     0.99799  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3667527451
      320    3.40000  2.86778554453E+05   2.36024   3.93152  11.68318 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00020     0.00000     0.00000     0.00000     0.99799  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3713721702
      321    3.40000  2.88978554453E+05   2.36210   3.93450  11.67815 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00020     0.00000     0.00000     0.00000     0.99800  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3760254373
      322    3.40000  2.91194554453E+05   2.36395   3.93747  11.67312 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00020     0.00000     0.00000     0.00000     0.99801  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3807125463
      323    3.40000  2.93427254453E+05   2.36579   3.94045  11.66808 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00020     0.00000     0.00000     0.00000     0.99801  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3854349779
      324    3.40000  2.95676054453E+05   2.36761   3.94343  11.66304 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00020     0.00000     0.00000     0.00000     0.99802  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3901914629
      325    3.40000  2.97942254453E+05   2.36941   3.94641  11.65799 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00020     0.00000     0.00000     0.00000     0.99802  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3949847510
      326    3.40000  3.00225454453E+05   2.37120   3.94938  11.65293 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00010     0.00000     0.00000     0.00000     0.99803  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3998139962
      327    3.40000  3.02525554453E+05   2.37298   3.95236  11.64786 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00010     0.00000     0.00000     0.00000     0.99803  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4046789870
      328    3.40000  3.04843754453E+05   2.37474   3.95534  11.64279 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00010     0.00000     0.00000     0.00000     0.99804  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4095822614
      329    3.40000  3.07178754453E+05   2.37649   3.95832  11.63771 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00010     0.00000     0.00000     0.00000     0.99804  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4145210699
      330    3.40000  3.09532254453E+05   2.37823   3.96129  11.63262 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00010     0.00000     0.00000     0.00000     0.99804  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4194990081
      331    3.40000  3.11903654453E+05   2.37995   3.96427  11.62753 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00010     0.00000     0.00000     0.00000     0.99805  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4245148070
      332    3.40000  3.14292754453E+05   2.38165   3.96725  11.62243 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00010     0.00000     0.00000     0.00000     0.99805  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4295680436
      333    3.40000  3.16701154453E+05   2.38335   3.97022  11.61732 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00010     0.00000     0.00000     0.00000     0.99805  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4346621020
      334    3.40000  3.19127154453E+05   2.38502   3.97320  11.61220 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00010     0.00000     0.00000     0.00000     0.99806  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4397933865
      335    3.40000  3.21572754453E+05   2.38669   3.97618  11.60708 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00010     0.00000     0.00000     0.00000     0.99806  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4449661274
      336    3.40000  3.24037154453E+05   2.38834   3.97916  11.60195 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00010     0.00000     0.00000     0.00000     0.99806  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4501786326
      337    3.40000  3.26520454453E+05   2.38998   3.98213  11.59682 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00010     0.00000     0.00000     0.00000     0.99806  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4554311136
      338    3.40000  3.29024054453E+05   2.39160   3.98511  11.59168 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00010     0.00000     0.00000     0.00000     0.99806  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4607265315
      339    3.40000  3.31546454453E+05   2.39321   3.98808  11.58653 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00010     0.00000     0.00000     0.00000     0.99806  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4660617137
      340    3.40000  3.34089354453E+05   2.39481   3.99106  11.58137 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00010     0.00000     0.00000     0.00000     0.99806  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4714402560
      341    3.40000  3.36652154453E+05   2.39639   3.99404  11.57621 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00010     0.00000     0.00000     0.00000     0.99807  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4768608891
      342    3.40000  3.39235154453E+05   2.39796   3.99701  11.57105 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00010     0.00000     0.00000     0.00000     0.99807  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4823242477
      343    3.40000  3.41839654453E+05   2.39952   3.99999  11.56587 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00010     0.00000     0.00000     0.00000     0.99807  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4878330814
      344    3.40000  3.44464254453E+05   2.40106   4.00296  11.56070 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00010     0.00000     0.00000     0.00000     0.99806  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4933844290
      345    3.40000  3.47110854453E+05   2.40260   4.00594  11.55551 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00010     0.00000     0.00000     0.00000     0.99806  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4989823093
      346    3.40000  3.48764954453E+05   2.40354   4.00779  11.55228 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00010     0.00000     0.00000     0.00000     0.99806  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5024809317
      347    3.40000  3.50832654453E+05   2.40471   4.01009  11.54827 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00010     0.00000     0.00000     0.00000     0.99806  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5068543682
      348    3.40000  3.53417254453E+05   2.40615   4.01294  11.54329 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00010     0.00000     0.00000     0.00000     0.99806  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5123211110
      349    3.40000  3.56137554453E+05   2.40764   4.01592  11.53808 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00010     0.00000     0.00000     0.00000     0.99806  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5180748757
      350    3.40000  3.58880454453E+05   2.40912   4.01889  11.53287 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00010     0.00000     0.00000     0.00000     0.99805  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5238764422
      351    3.40000  3.61646554453E+05   2.41059   4.02186  11.52766 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00010     0.00000     0.00000     0.00000     0.99805  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5297270795
      352    3.40000  3.64436454453E+05   2.41204   4.02484  11.52244 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00010     0.00000     0.00000     0.00000     0.99805  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5356280567
      353    3.40000  3.67249654453E+05   2.41349   4.02781  11.51721 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00010     0.00000     0.00000     0.00000     0.99804  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5415783163
      354    3.40000  3.70087454453E+05   2.41492   4.03079  11.51198 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00010     0.00000     0.00000     0.00000     0.99804  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5475806078
      355    3.40000  3.72949554453E+05   2.41634   4.03376  11.50674 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00010     0.00000     0.00000     0.00000     0.99803  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5536342968
      356    3.40000  3.75836754453E+05   2.41775   4.03674  11.50149 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00010     0.00000     0.00000     0.00000     0.99803  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5597410753
      357    3.40000  3.78749254453E+05   2.41915   4.03971  11.49625 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00010     0.00000     0.00000     0.00000     0.99802  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5659013664
      358    3.40000  3.81687254453E+05   2.42054   4.04268  11.49099 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00010     0.00000     0.00000     0.00000     0.99801  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5721155931
      359    3.40000  3.84651554453E+05   2.42191   4.04566  11.48574 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00020     0.00000     0.00000     0.00000     0.99800  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5783854475
      360    3.40000  3.87642254453E+05   2.42328   4.04863  11.48047 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00020     0.00000     0.00000     0.00000     0.99799  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5847111410
      361    3.40000  3.90659854453E+05   2.42463   4.05160  11.47520 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00020     0.00000     0.00000     0.00000     0.99798  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5910937314
      362    3.40000  3.93704654453E+05   2.42598   4.05458  11.46993 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00020     0.00000     0.00000     0.00000     0.99797  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5975338530
      363    3.40000  3.96776754453E+05   2.42731   4.05755  11.46465 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00020     0.00000     0.00000     0.00000     0.99796  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6040317175
      364    3.40000  3.99877154453E+05   2.42864   4.06052  11.45937 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00020     0.00000     0.00000     0.00000     0.99794  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6105894399
      365    3.40000  4.03005754453E+05   2.42995   4.06349  11.45408 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00020     0.00000     0.00000     0.00000     0.99792  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6172068087
      366    3.40000  4.06163154453E+05   2.43126   4.06647  11.44879 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00020     0.00000     0.00000     0.00000     0.99791  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6238850931
      367    3.40000  4.09349754453E+05   2.43255   4.06944  11.44349 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00030     0.00000     0.00000     0.00000     0.99789  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6306251389
      368    3.40000  4.12565754453E+05   2.43384   4.07241  11.43819 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00030     0.00000     0.00000     0.00000     0.99786  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6374273694
      369    3.40000  4.15811854453E+05   2.43511   4.07538  11.43288 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00030     0.00000     0.00000     0.00000     0.99784  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6442932650
      370    3.40000  4.19088254453E+05   2.43638   4.07836  11.42757 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00030     0.00000     0.00000     0.00000     0.99781  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6512232487
      371    3.40000  4.22395254453E+05   2.43763   4.08133  11.42225 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00040     0.00000     0.00000     0.00000     0.99778  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6582179552
      372    3.40000  4.25733554453E+05   2.43888   4.08430  11.41693 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00040     0.00000     0.00000     0.00000     0.99774  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6652788650
      373    3.40000  4.29103554453E+05   2.44011   4.08727  11.41160 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00040     0.00000     0.00000     0.00000     0.99770  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6724068241
      374    3.40000  4.32505454453E+05   2.44134   4.09024  11.40627 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00050     0.00000     0.00000     0.00000     0.99765  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6796022557
      375    3.40000  4.35940054453E+05   2.44255   4.09322  11.40094 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00050     0.00000     0.00000     0.00000     0.99760  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6868668516
      376    3.40000  4.39407354453E+05   2.44376   4.09619  11.39560 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00060     0.00000     0.00000     0.00000     0.99753  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6942006121
      377    3.40000  4.42908254453E+05   2.44496   4.09916  11.39025 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00070     0.00000     0.00000     0.00000     0.99746  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7016054406
      378    3.40000  4.46443254453E+05   2.44614   4.10213  11.38491 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00080     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7090823948
      379    3.40000  4.50012254453E+05   2.44732   4.10510  11.37955 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00090     0.00000     0.00000     0.00000     0.99728  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7166312631
      380    3.40000  4.53616254453E+05   2.44848   4.10807  11.37419 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00100     0.00000     0.00000     0.00000     0.99717  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7242541606
      381    3.40000  4.57255954453E+05   2.44964   4.11104  11.36883 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00110     0.00000     0.00000     0.00000     0.99703  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7319525680
      382    3.40000  4.60931354453E+05   2.45078   4.11401  11.36346 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00130     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7397264852
      383    3.40000  4.64643654453E+05   2.45192   4.11698  11.35809 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00150     0.00000     0.00000     0.00000     0.99668  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7475784504
      384    3.40000  4.68393154453E+05   2.45304   4.11995  11.35271 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00170     0.00000     0.00000     0.00000     0.99645  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7555090981
      385    3.40000  4.72180554453E+05   2.45415   4.12292  11.34732 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00200     0.00000     0.00000     0.00000     0.99618  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7635199089
      386    3.40000  4.76006754453E+05   2.45525   4.12589  11.34193 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00230     0.00000     0.00000     0.00000     0.99586  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7716127864
      387    3.40000  4.79872354453E+05   2.45633   4.12886  11.33654 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77300E-05  4.40100E-05     0.00270     0.00000     0.00000     0.00000     0.99546  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7797889997
      388    3.40000  4.83777954453E+05   2.45741   4.13183  11.33114 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77300E-05  4.40100E-05     0.00320     0.00000     0.00000     0.00000     0.99499  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7880498179
      389    3.40000  4.87724954453E+05   2.45847   4.13480  11.32573 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77200E-05  4.40100E-05     0.00380     0.00000     0.00000     0.00000     0.99443  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7963982021
      390    3.40000  4.91714454453E+05   2.45951   4.13776  11.32032 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77200E-05  4.40100E-05     0.00450     0.00000     0.00000     0.00000     0.99374  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8048364789
      391    3.40000  4.95747054453E+05   2.46054   4.14073  11.31490 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77100E-05  4.40100E-05     0.00530     0.00000     0.00000     0.00000     0.99292  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8133659175
      392    3.40000  4.99824754453E+05   2.46155   4.14370  11.30947 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77000E-05  4.40100E-05     0.00630     0.00000     0.00000     0.00000     0.99193  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8219907480
      393    3.40000  5.03948654453E+05   2.46253   4.14666  11.30403 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.76900E-05  4.40100E-05     0.00750     0.00000     0.00000     0.00000     0.99074  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8307132972
      394    3.40000  5.08120754453E+05   2.46350   4.14963  11.29859 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.76800E-05  4.40100E-05     0.00900     0.00000     0.00000     0.00000     0.98932  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8395377952
      395    3.40000  5.12343254453E+05   2.46444   4.15259  11.29313 -30.00000   0.00000   0.00000  7.50840E-01  2.48990E-01  1.76500E-05  4.40100E-05     0.01070     0.00000     0.00000     0.00000     0.98762  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8484688953
      396    3.40000  5.16617354453E+05   2.46535   4.15555  11.28766 -30.00000   0.00000   0.00000  7.50840E-01  2.48990E-01  1.76300E-05  4.40100E-05     0.01280     0.00000     0.00000     0.00000     0.98562  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8575091357
      397    3.40000  5.20946754453E+05   2.46623   4.15851  11.28218 -30.00000   0.00000   0.00000  7.50840E-01  2.48990E-01  1.76000E-05  4.40100E-05     0.01520     0.00000     0.00000     0.00000     0.98326  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8666663423
      398    3.40000  5.25334354453E+05   2.46707   4.16147  11.27668 -30.00000   0.00000   0.00000  7.50840E-01  2.48990E-01  1.75500E-05  4.40100E-05     0.01800     0.00000     0.00000     0.00000     0.98051  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8759466490
      399    3.40000  5.29782654453E+05   2.46787   4.16443  11.27117 -30.00000   0.00000   0.00000  7.50840E-01  2.48990E-01  1.74900E-05  4.40100E-05     0.02120     0.00000     0.00000     0.00000     0.97735  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8853553436
      400    3.40000  5.34296154453E+05   2.46863   4.16738  11.26564 -30.00000   0.00000   0.00000  7.50840E-01  2.49000E-01  1.74200E-05  4.40100E-05     0.02480     0.00000     0.00000     0.00000     0.97375  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8949019440
      401    3.40000  5.38878754453E+05   2.46933   4.17034  11.26009 -30.00000   0.00000   0.00000  7.50840E-01  2.49000E-01  1.73200E-05  4.40100E-05     0.02890     0.00000     0.00000     0.00000     0.96973  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9045946994
      402    3.40000  5.43534854453E+05   2.46997   4.17329  11.25451 -30.00000   0.00000   0.00000  7.50850E-01  2.49000E-01  1.72000E-05  4.40100E-05     0.03340     0.00000     0.00000     0.00000     0.96530  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9144429162
