   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      328    2.60000  5.62499515353E+05   1.96134   3.90831  11.53014 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99816  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4207257799
      329    2.60000  5.67092115353E+05   1.96328   3.91129  11.52516 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99816  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4262668271
      330    2.60000  5.71717215353E+05   1.96521   3.91427  11.52016 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99816  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4318470861
      331    2.60000  5.76375015353E+05   1.96712   3.91724  11.51516 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99815  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4374667982
      332    2.60000  5.81066715353E+05   1.96901   3.92022  11.51015 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00010     0.00000     0.00000     0.00000     0.99815  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4431274111
      333    2.60000  5.85791315353E+05   1.97089   3.92320  11.50513 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00010     0.00000     0.00000     0.00000     0.99815  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4488277185
      334    2.60000  5.90551215353E+05   1.97275   3.92618  11.50011 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00010     0.00000     0.00000     0.00000     0.99814  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4545706159
      335    2.60000  5.95345915353E+05   1.97460   3.92916  11.49508 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00010     0.00000     0.00000     0.00000     0.99814  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4603555001
      336    2.60000  6.00175415353E+05   1.97643   3.93214  11.49003 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00010     0.00000     0.00000     0.00000     0.99813  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4661823710
      337    2.60000  6.05041015353E+05   1.97824   3.93511  11.48499 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00010     0.00000     0.00000     0.00000     0.99812  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4720527972
      338    2.60000  6.09942715353E+05   1.98004   3.93809  11.47993 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00010     0.00000     0.00000     0.00000     0.99812  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4779667786
      339    2.60000  6.14882615353E+05   1.98183   3.94107  11.47487 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00010     0.00000     0.00000     0.00000     0.99811  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4839268489
      340    2.60000  6.19860215353E+05   1.98360   3.94404  11.46980 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00010     0.00000     0.00000     0.00000     0.99810  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4899324049
      341    2.60000  6.24876315353E+05   1.98536   3.94702  11.46473 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00010     0.00000     0.00000     0.00000     0.99809  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4959844118
      342    2.60000  6.29931615353E+05   1.98710   3.95000  11.45964 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00010     0.00000     0.00000     0.00000     0.99808  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5020837141
      343    2.60000  6.35024915353E+05   1.98883   3.95298  11.45456 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00010     0.00000     0.00000     0.00000     0.99807  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5082288641
      344    2.60000  6.40159015353E+05   1.99054   3.95595  11.44946 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00010     0.00000     0.00000     0.00000     0.99806  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5144232399
      345    2.60000  6.45333215353E+05   1.99224   3.95893  11.44436 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00010     0.00000     0.00000     0.00000     0.99805  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5206659971
      346    2.60000  6.50548215353E+05   1.99393   3.96190  11.43925 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00020     0.00000     0.00000     0.00000     0.99804  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5269579801
      347    2.60000  6.55805015353E+05   1.99560   3.96488  11.43413 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00020     0.00000     0.00000     0.00000     0.99802  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5333003954
      348    2.60000  6.61102415353E+05   1.99726   3.96786  11.42901 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00020     0.00000     0.00000     0.00000     0.99801  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5396917954
      349    2.60000  6.66442915353E+05   1.99890   3.97083  11.42388 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00020     0.00000     0.00000     0.00000     0.99799  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5461351962
      350    2.60000  6.71825415353E+05   2.00053   3.97381  11.41874 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00020     0.00000     0.00000     0.00000     0.99798  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5526292707
      351    2.60000  6.77251115353E+05   2.00215   3.97679  11.41360 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00020     0.00000     0.00000     0.00000     0.99796  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5591754667
      352    2.60000  6.82721315353E+05   2.00376   3.97976  11.40845 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00020     0.00000     0.00000     0.00000     0.99794  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5657753527
      353    2.60000  6.88234315353E+05   2.00535   3.98274  11.40329 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00030     0.00000     0.00000     0.00000     0.99791  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5724268776
      354    2.60000  6.93792915353E+05   2.00693   3.98571  11.39813 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00030     0.00000     0.00000     0.00000     0.99789  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5791334196
      355    2.60000  6.99396015353E+05   2.00850   3.98869  11.39296 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00030     0.00000     0.00000     0.00000     0.99786  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5858936516
      356    2.60000  7.05044815353E+05   2.01006   3.99167  11.38779 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00030     0.00000     0.00000     0.00000     0.99784  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5927090214
      357    2.60000  7.10740215353E+05   2.01160   3.99464  11.38261 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00040     0.00000     0.00000     0.00000     0.99781  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5995806149
      358    2.60000  7.16481315353E+05   2.01313   3.99762  11.37743 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00040     0.00000     0.00000     0.00000     0.99777  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6065073462
      359    2.60000  7.22270715353E+05   2.01465   4.00059  11.37224 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00040     0.00000     0.00000     0.00000     0.99774  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6134923522
      360    2.60000  7.28107615353E+05   2.01616   4.00357  11.36704 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00050     0.00000     0.00000     0.00000     0.99770  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6205346677
      361    2.60000  7.33993315353E+05   2.01766   4.00654  11.36184 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00050     0.00000     0.00000     0.00000     0.99765  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6276358613
      362    2.60000  7.39928215353E+05   2.01915   4.00952  11.35663 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00060     0.00000     0.00000     0.00000     0.99761  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6347964154
      363    2.60000  7.45911715353E+05   2.02062   4.01249  11.35142 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00060     0.00000     0.00000     0.00000     0.99756  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6420156063
      364    2.60000  7.51946715353E+05   2.02208   4.01547  11.34620 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00070     0.00000     0.00000     0.00000     0.99750  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6492969327
      365    2.60000  7.58032415353E+05   2.02353   4.01844  11.34098 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00070     0.00000     0.00000     0.00000     0.99743  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6566394296
      366    2.60000  7.64170715353E+05   2.02498   4.02142  11.33575 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00080     0.00000     0.00000     0.00000     0.99736  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6640453891
      367    2.60000  7.70362015353E+05   2.02641   4.02439  11.33052 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00090     0.00000     0.00000     0.00000     0.99729  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6715152941
      368    2.60000  7.76606115353E+05   2.02783   4.02736  11.32528 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00100     0.00000     0.00000     0.00000     0.99720  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6790489031
      369    2.60000  7.82905715353E+05   2.02924   4.03034  11.32003 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00110     0.00000     0.00000     0.00000     0.99710  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6866494738
      370    2.60000  7.89259415353E+05   2.03063   4.03331  11.31479 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00120     0.00000     0.00000     0.00000     0.99699  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6943153170
      371    2.60000  7.95669615353E+05   2.03202   4.03629  11.30953 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00130     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7020493284
      372    2.60000  8.02137215353E+05   2.03340   4.03926  11.30427 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00140     0.00000     0.00000     0.00000     0.99673  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7098525939
      373    2.60000  8.08662315353E+05   2.03476   4.04223  11.29901 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00160     0.00000     0.00000     0.00000     0.99657  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7177252340
      374    2.60000  8.15247515353E+05   2.03612   4.04520  11.29374 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00180     0.00000     0.00000     0.00000     0.99639  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7256703858
      375    2.60000  8.21892115353E+05   2.03746   4.04818  11.28847 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00200     0.00000     0.00000     0.00000     0.99618  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7336872046
      376    2.60000  8.28597615353E+05   2.03879   4.05115  11.28319 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00220     0.00000     0.00000     0.00000     0.99594  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7417775003
      377    2.60000  8.35365615353E+05   2.04011   4.05412  11.27790 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00250     0.00000     0.00000     0.00000     0.99566  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7499432032
      378    2.60000  8.42197315353E+05   2.04142   4.05709  11.27262 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00290     0.00000     0.00000     0.00000     0.99533  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7581857613
      379    2.60000  8.49094015353E+05   2.04272   4.06007  11.26732 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00320     0.00000     0.00000     0.00000     0.99495  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7665067429
      380    2.60000  8.56057015353E+05   2.04400   4.06304  11.26202 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00370     0.00000     0.00000     0.00000     0.99450  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7749077166
      381    2.60000  8.63087115353E+05   2.04526   4.06601  11.25671 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77300E-05  4.40100E-05     0.00420     0.00000     0.00000     0.00000     0.99397  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7833896475
      382    2.60000  8.70187015353E+05   2.04652   4.06898  11.25140 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77300E-05  4.40100E-05     0.00490     0.00000     0.00000     0.00000     0.99334  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7919557932
      383    2.60000  8.77358615353E+05   2.04775   4.07195  11.24607 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77300E-05  4.40100E-05     0.00560     0.00000     0.00000     0.00000     0.99260  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8006084462
      384    2.60000  8.84602815353E+05   2.04897   4.07492  11.24075 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77200E-05  4.40100E-05     0.00650     0.00000     0.00000     0.00000     0.99172  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8093486923
      385    2.60000  8.91923215353E+05   2.05017   4.07788  11.23541 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77100E-05  4.40100E-05     0.00760     0.00000     0.00000     0.00000     0.99067  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8181808749
      386    2.60000  8.99322215353E+05   2.05135   4.08085  11.23006 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77100E-05  4.40100E-05     0.00890     0.00000     0.00000     0.00000     0.98943  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8271078897
      387    2.60000  9.06803015353E+05   2.05250   4.08382  11.22471 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.76900E-05  4.40100E-05     0.01040     0.00000     0.00000     0.00000     0.98795  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8361335976
      388    2.60000  9.14369315353E+05   2.05362   4.08678  11.21934 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.76800E-05  4.40100E-05     0.01220     0.00000     0.00000     0.00000     0.98620  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8452624626
      389    2.60000  9.22024515353E+05   2.05472   4.08975  11.21396 -30.00000   0.00000   0.00000  7.50840E-01  2.48990E-01  1.76600E-05  4.40100E-05     0.01430     0.00000     0.00000     0.00000     0.98413  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8544985869
      390    2.60000  9.29773915353E+05   2.05578   4.09271  11.20857 -30.00000   0.00000   0.00000  7.50840E-01  2.48990E-01  1.76400E-05  4.40100E-05     0.01680     0.00000     0.00000     0.00000     0.98169  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8638483650
      391    2.60000  9.37623615353E+05   2.05680   4.09567  11.20316 -30.00000   0.00000   0.00000  7.50840E-01  2.48990E-01  1.76100E-05  4.40100E-05     0.01970     0.00000     0.00000     0.00000     0.97884  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8733191568
      392    2.60000  9.45579115353E+05   2.05777   4.09863  11.19773 -30.00000   0.00000   0.00000  7.50840E-01  2.48990E-01  1.75700E-05  4.40100E-05     0.02300     0.00000     0.00000     0.00000     0.97554  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8829175979
      393    2.60000  9.53647415353E+05   2.05870   4.10158  11.19228 -30.00000   0.00000   0.00000  7.50840E-01  2.49000E-01  1.75100E-05  4.40100E-05     0.02690     0.00000     0.00000     0.00000     0.97176  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8926521342
      394    2.60000  9.61836915353E+05   2.05956   4.10453  11.18681 -30.00000   0.00000   0.00000  7.50840E-01  2.49000E-01  1.74500E-05  4.40100E-05     0.03120     0.00000     0.00000     0.00000     0.96747  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9025329002
      395    2.60000  9.70157015353E+05   2.06036   4.10748  11.18131 -30.00000   0.00000   0.00000  7.50840E-01  2.49000E-01  1.73600E-05  4.40100E-05     0.03610     0.00000     0.00000     0.00000     0.96268  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9125712373
      396    2.60000  9.78616115353E+05   2.06110   4.11043  11.17578 -30.00000   0.00000   0.00000  7.50840E-01  2.49010E-01  1.72400E-05  4.40100E-05     0.04140     0.00000     0.00000     0.00000     0.95741  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9227772801
      397    2.60000  9.87225615353E+05   2.06175   4.11338  11.17021 -30.00000   0.00000   0.00000  7.50840E-01  2.49010E-01  1.71000E-05  4.40100E-05     0.04720     0.00000     0.00000     0.00000     0.95172  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9331647830
      398    2.60000  9.95994515353E+05   2.06232   4.11632  11.16461 -30.00000   0.00000   0.00000  7.50840E-01  2.49020E-01  1.69100E-05  4.40100E-05     0.05320     0.00000     0.00000     0.00000     0.94568  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9437446046
      399    2.60000  1.00493511535E+06   2.06280   4.11926  11.15897 -30.00000   0.00000   0.00000  7.50850E-01  2.49020E-01  1.66700E-05  4.40100E-05     0.05960     0.00000     0.00000     0.00000     0.93939  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9545315851
      400    2.60000  1.01405791535E+06   2.06319   4.12220  11.15329 -30.00000   0.00000   0.00000  7.50850E-01  2.49020E-01  1.63700E-05  4.40100E-05     0.06600     0.00000     0.00000     0.00000     0.93294  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9655383929
      401    2.60000  1.02337191535E+06   2.06348   4.12513  11.14756 -30.00000   0.00000   0.00000  7.50850E-01  2.49030E-01  1.59900E-05  4.40100E-05     0.07250     0.00000     0.00000     0.00000     0.92644  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9767758866
      402    2.60000  1.03288961535E+06   2.06367   4.12807  11.14179 -30.00000   0.00000   0.00000  7.50850E-01  2.49030E-01  1.55100E-05  4.40100E-05     0.07890     0.00000     0.00000     0.00000     0.91997  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9882591477
      403    2.60000  1.04262081535E+06   2.06375   4.13100  11.13597 -30.00000   0.00000   0.00000  7.50850E-01  2.49030E-01  1.49200E-05  4.40100E-05     0.08530     0.00000     0.00000     0.00000     0.91358  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0000000000
      404    2.60000  1.05257501535E+06   2.06373   4.13393  11.13009 -30.00000   0.00000   0.00000  7.50850E-01  2.49040E-01  1.41900E-05  4.40100E-05     0.09150     0.00000     0.00000     0.00000     0.90731  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0092572736
      405    2.60000  1.06276201535E+06   2.06361   4.13686  11.12417 -30.00000   0.00000   0.00000  7.50850E-01  2.49040E-01  1.33100E-05  4.40100E-05     0.09760     0.00000     0.00000     0.00000     0.90117  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0187310480
      406    2.60000  1.07319301535E+06   2.06339   4.13979  11.11821 -30.00000   0.00000   0.00000  7.50840E-01  2.49040E-01  1.22700E-05  4.40100E-05     0.10350     0.00000     0.00000     0.00000     0.89516  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0284317393
      407    2.60000  1.08387901535E+06   2.06307   4.14272  11.11219 -30.00000   0.00000   0.00000  7.50840E-01  2.49050E-01  1.10500E-05  4.40100E-05     0.10940     0.00000     0.00000     0.00000     0.88923  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0383695771
      408    2.60000  1.09482801535E+06   2.06266   4.14565  11.10613 -30.00000   0.00000   0.00000  7.50840E-01  2.49050E-01  9.66700E-06  4.40000E-05     0.11530     0.00000     0.00000     0.00000     0.88334  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0485520014
      409    2.60000  1.10605401535E+06   2.06216   4.14857  11.10003 -30.00000   0.00000   0.00000  7.50840E-01  2.49050E-01  8.14400E-06  4.40000E-05     0.12120     0.00000     0.00000     0.00000     0.87743  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0589920321
      410    2.60000  1.11756701535E+06   2.06158   4.15149  11.09389 -30.00000   0.00000   0.00000  7.50840E-01  2.49050E-01  6.53700E-06  4.40000E-05     0.12710     0.00000     0.00000     0.00000     0.87146  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0696989689
      411    2.60000  1.12937701535E+06   2.06092   4.15442  11.08772 -30.00000   0.00000   0.00000  7.50830E-01  2.49060E-01  4.93300E-06  4.40000E-05     0.13320     0.00000     0.00000     0.00000     0.86536  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0806821118
      412    2.60000  1.14149601535E+06   2.06021   4.15734  11.08151 -30.00000   0.00000   0.00000  7.50830E-01  2.49060E-01  3.44000E-06  4.40000E-05     0.13950     0.00000     0.00000     0.00000     0.85909  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0919526205
      413    2.60000  1.15393301535E+06   2.05944   4.16026  11.07528 -30.00000   0.00000   0.00000  7.50830E-01  2.49060E-01  2.17300E-06  4.40000E-05     0.14600     0.00000     0.00000     0.00000     0.85258  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.1035188651
      414    2.60000  1.16669801535E+06   2.05865   4.16319  11.06904 -30.00000   0.00000   0.00000  7.50820E-01  2.49070E-01  1.22000E-06  4.40000E-05     0.15280     0.00000     0.00000     0.00000     0.84580  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.1153901452
      415    2.60000  1.17979801535E+06   2.05783   4.16611  11.06278 -30.00000   0.00000   0.00000  7.50820E-01  2.49070E-01  6.05600E-07  4.39900E-05     0.15990     0.00000     0.00000     0.00000     0.83869  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.1275729709
      416    2.60000  1.19324101535E+06   2.05701   4.16904  11.05653 -30.00000   0.00000   0.00000  7.50820E-01  2.49080E-01  2.81200E-07  4.39900E-05     0.16750     0.00000     0.00000     0.00000     0.83117  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.1400747821
      417    2.60000  1.20703401535E+06   2.05620   4.17196  11.05028 -30.00000   0.00000   0.00000  7.50810E-01  2.49080E-01  1.49000E-07  4.39800E-05     0.17550     0.00000     0.00000     0.00000     0.82317  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.1529020886
