   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      236    0.59000  6.28060060000E+07   1.63524   4.09521  10.99330 -30.00000   0.50370   0.00000  0.00000E+00  2.26710E-01  5.55100E-01  2.17500E-01     0.01840     0.98640     0.00000     0.00130    -0.00341  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2370116597
      237    0.59000  6.30464360000E+07   1.63599   4.09479  10.99451 -30.00000   0.50370   0.00000  0.00000E+00  2.24630E-01  5.55400E-01  2.19300E-01     0.01830     0.98630     0.00000     0.00130    -0.00321  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2438632956
      238    0.59000  6.32947260000E+07   1.63677   4.09436  10.99577 -30.00000   0.50370   0.00000  0.00000E+00  2.22430E-01  5.55600E-01  2.21300E-01     0.01830     0.98650     0.00000     0.00130    -0.00325  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2509389213
      239    0.59000  6.35355860000E+07   1.63749   4.09394  10.99695 -30.00000   0.50370   0.00000  0.00000E+00  2.20340E-01  5.55800E-01  2.23200E-01     0.01820     0.98620     0.00000     0.00130    -0.00291  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2578028111
      240    0.59000  6.37807960000E+07   1.63825   4.09353  10.99816 -30.00000   0.50370   0.00000  0.00000E+00  2.18210E-01  5.56000E-01  2.25100E-01     0.01810     0.98650     0.00000     0.00130    -0.00313  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2647906647
      241    0.59000  6.40231160000E+07   1.63897   4.09313  10.99932 -30.00000   0.50370   0.00000  0.00000E+00  2.16270E-01  5.56100E-01  2.27000E-01     0.01800     0.98650     0.00000     0.00140    -0.00301  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2716961607
      242    0.59000  6.42859460000E+07   1.63977   4.09268  11.00061 -30.00000   0.50370   0.00000  0.00000E+00  2.14010E-01  5.56200E-01  2.29100E-01     0.01790     0.98670     0.00000     0.00140    -0.00311  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2791861390
      243    0.59000  6.45278460000E+07   1.64023   4.09248  11.00124 -30.00000   0.50370   0.00000  0.00000E+00  2.12060E-01  5.56300E-01  2.31000E-01     0.01790     0.98620     0.00000     0.00140    -0.00253  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2860796661
      244    0.59000  6.47860960000E+07   1.64086   4.09215  11.00221 -30.00000   0.50370   0.00000  0.00000E+00  2.10120E-01  5.56200E-01  2.32900E-01     0.01780     0.98710     0.00000     0.00140    -0.00343  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2934391261
      245    0.59000  6.50602260000E+07   1.64177   4.09164  11.00370 -30.00000   0.50370   0.00000  0.00000E+00  2.07300E-01  5.56600E-01  2.35400E-01     0.01770     0.98750     0.00000     0.00140    -0.00365  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3012511253
      246    0.59000  6.52590160000E+07   1.64237   4.09129  11.00471 -30.00000   0.50370   0.00000  0.00000E+00  2.06160E-01  5.56300E-01  2.36800E-01     0.01760     0.98740     0.00000     0.00140    -0.00351  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3069161284
      247    0.59000  6.55075060000E+07   1.64325   4.09080  11.00613 -30.00000   0.50370   0.00000  0.00000E+00  2.03430E-01  5.56700E-01  2.39200E-01     0.01750     0.98720     0.00000     0.00140    -0.00316  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3139974536
      248    0.59000  6.56911060000E+07   1.64387   4.09046  11.00711 -30.00000   0.50370   0.00000  0.00000E+00  2.01810E-01  5.56700E-01  2.40800E-01     0.01750     0.98690     0.00000     0.00140    -0.00279  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3192295808
      249    0.59000  6.59185560000E+07   1.64465   4.09004  11.00833 -30.00000   0.50370   0.00000  0.00000E+00  1.99500E-01  5.56900E-01  2.42900E-01     0.01740     0.98690     0.00000     0.00140    -0.00276  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3257113202
      250    0.59000  6.61155660000E+07   1.64522   4.08973  11.00924 -30.00000   0.50370   0.00000  0.00000E+00  1.98330E-01  5.56700E-01  2.44300E-01     0.01730     0.98710     0.00000     0.00140    -0.00292  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3313255979
      251    0.59000  6.63618360000E+07   1.64604   4.08929  11.01054 -30.00000   0.50370   0.00000  0.00000E+00  1.95780E-01  5.56900E-01  2.46600E-01     0.01730     0.98720     0.00000     0.00150    -0.00287  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3383436588
      252    0.59000  6.65526160000E+07   1.64666   4.08895  11.01153 -30.00000   0.50370   0.00000  0.00000E+00  1.94120E-01  5.56900E-01  2.48300E-01     0.01720     0.98720     0.00000     0.00150    -0.00284  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3437803975
      253    0.59000  6.67779760000E+07   1.64742   4.08854  11.01272 -30.00000   0.50370   0.00000  0.00000E+00  1.91930E-01  5.56900E-01  2.50400E-01     0.01710     0.98710     0.00000     0.00150    -0.00256  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3502025772
      254    0.59000  6.69781060000E+07   1.64807   4.08820  11.01373 -30.00000   0.50370   0.00000  0.00000E+00  1.90150E-01  5.56900E-01  2.52200E-01     0.01710     0.98700     0.00000     0.00150    -0.00246  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3559057669
      255    0.59000  6.71955860000E+07   1.64877   4.08783  11.01483 -30.00000   0.50370   0.00000  0.00000E+00  1.88120E-01  5.56900E-01  2.54200E-01     0.01700     0.98700     0.00000     0.00150    -0.00242  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3621033869
      256    0.59000  6.74022160000E+07   1.64942   4.08748  11.01584 -30.00000   0.50370   0.00000  0.00000E+00  1.86300E-01  5.56900E-01  2.56100E-01     0.01690     0.98700     0.00000     0.00150    -0.00229  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3679918099
      257    0.59000  6.76189860000E+07   1.65012   4.08712  11.01692 -30.00000   0.50370   0.00000  0.00000E+00  1.84330E-01  5.56800E-01  2.58200E-01     0.01690     0.98710     0.00000     0.00150    -0.00234  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3741691967
      258    0.59000  6.78284260000E+07   1.65077   4.08678  11.01793 -30.00000   0.50370   0.00000  0.00000E+00  1.82590E-01  5.56600E-01  2.60000E-01     0.01680     0.98720     0.00000     0.00150    -0.00238  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3801376974
      259    0.59000  6.80559060000E+07   1.65150   4.08639  11.01906 -30.00000   0.50370   0.00000  0.00000E+00  1.80570E-01  5.56500E-01  2.62200E-01     0.01680     0.98740     0.00000     0.00150    -0.00250  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3866202917
      260    0.59000  6.82661660000E+07   1.65216   4.08605  11.02007 -30.00000   0.50370   0.00000  0.00000E+00  1.78840E-01  5.56300E-01  2.64100E-01     0.01670     0.98730     0.00000     0.00160    -0.00229  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3926121603
      261    0.59000  6.84932860000E+07   1.65288   4.08568  11.02118 -30.00000   0.50370   0.00000  0.00000E+00  1.76840E-01  5.56200E-01  2.66300E-01     0.01670     0.98720     0.00000     0.00160    -0.00217  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3990844955
      262    0.59000  6.87031760000E+07   1.65353   4.08534  11.02218 -30.00000   0.50370   0.00000  0.00000E+00  1.75170E-01  5.55900E-01  2.68200E-01     0.01660     0.98750     0.00000     0.00160    -0.00236  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4050658200
      263    0.59000  6.89338960000E+07   1.65426   4.08496  11.02330 -30.00000   0.50370   0.00000  0.00000E+00  1.73190E-01  5.55700E-01  2.70400E-01     0.01650     0.98740     0.00000     0.00160    -0.00219  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4116407460
      264    0.59000  6.91460260000E+07   1.65490   4.08463  11.02428 -30.00000   0.50370   0.00000  0.00000E+00  1.71500E-01  5.55400E-01  2.72400E-01     0.01650     0.98730     0.00000     0.00160    -0.00203  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4176859047
      265    0.59000  6.93740160000E+07   1.65563   4.08426  11.02539 -30.00000   0.50370   0.00000  0.00000E+00  1.69580E-01  5.55100E-01  2.74600E-01     0.01640     0.98750     0.00000     0.00160    -0.00219  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4241830327
      266    0.59000  6.95873460000E+07   1.65626   4.08393  11.02637 -30.00000   0.50370   0.00000  0.00000E+00  1.68010E-01  5.54700E-01  2.76500E-01     0.01640     0.98760     0.00000     0.00160    -0.00219  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4302623884
      267    0.59000  6.98297760000E+07   1.65703   4.08353  11.02754 -30.00000   0.50370   0.00000  0.00000E+00  1.65890E-01  5.54400E-01  2.78900E-01     0.01630     0.98740     0.00000     0.00160    -0.00190  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4371710192
      268    0.59000  7.00324260000E+07   1.65762   4.08324  11.02842 -30.00000   0.50370   0.00000  0.00000E+00  1.64410E-01  5.54000E-01  2.80800E-01     0.01630     0.98720     0.00000     0.00170    -0.00165  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4429460223
      269    0.59000  7.02746660000E+07   1.65844   4.08285  11.02962 -30.00000   0.50370   0.00000  0.00000E+00  1.61930E-01  5.53800E-01  2.83500E-01     0.01620     0.98710     0.00000     0.00170    -0.00158  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4498492386
      270    0.59000  7.04444460000E+07   1.65862   4.08281  11.02979 -30.00000   0.50370   0.00000  0.00000E+00  1.61810E-01  5.53000E-01  2.84500E-01     0.01620     0.98800     0.00000     0.00170    -0.00245  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4546875314
      271    0.59000  7.06566660000E+07   1.65931   4.08250  11.03075 -30.00000   0.50370   0.00000  0.00000E+00  1.58640E-01  5.53200E-01  2.87400E-01     0.01620     0.98710     0.00000     0.00170    -0.00169  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4607352550
      272    0.59000  7.07717960000E+07   1.65942   4.08249  11.03083 -30.00000   0.50370   0.00000  0.00000E+00  1.59580E-01  5.52200E-01  2.87500E-01     0.01620     0.99030     0.00000     0.00170    -0.00472  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4640161635
      273    0.59000  7.09157160000E+07   1.65992   4.08226  11.03153 -30.00000   0.50370   0.00000  0.00000E+00  1.56690E-01  5.52400E-01  2.90200E-01     0.01620     0.98660     0.00000     0.00170    -0.00129  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4681175130
      274    0.59000  7.10006650000E+07   1.66004   4.08217  11.03178 -30.00000   0.50370   0.00000  0.00000E+00  1.57360E-01  5.51900E-01  2.90000E-01     0.01620     0.99000     0.00000     0.00170    -0.00433  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4705383407
      275    0.59000  7.11068550000E+07   1.66051   4.08194  11.03247 -30.00000   0.50370   0.00000  0.00000E+00  1.55180E-01  5.52000E-01  2.92100E-01     0.01610     0.98700     0.00000     0.00170    -0.00132  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4735644823
      276    0.59000  7.11897030000E+07   1.66070   4.08182  11.03281 -30.00000   0.50370   0.00000  0.00000E+00  1.55610E-01  5.51600E-01  2.92100E-01     0.01610     0.98920     0.00000     0.00170    -0.00348  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4759254370
      277    0.59000  7.12932630000E+07   1.66119   4.08158  11.03352 -30.00000   0.50370   0.00000  0.00000E+00  1.53490E-01  5.51700E-01  2.94100E-01     0.01610     0.98640     0.00000     0.00170    -0.00102  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4788766303
      278    0.59000  7.13756400000E+07   1.66139   4.08147  11.03384 -30.00000   0.50370   0.00000  0.00000E+00  1.53890E-01  5.51200E-01  2.94100E-01     0.01610     0.98870     0.00000     0.00170    -0.00291  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4812241627
      279    0.59000  7.14786100000E+07   1.66187   4.08125  11.03452 -30.00000   0.50370   0.00000  0.00000E+00  1.51790E-01  5.51300E-01  2.96100E-01     0.01610     0.98640     0.00000     0.00180    -0.00092  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4841585426
      280    0.59000  7.15604990000E+07   1.66197   4.08118  11.03471 -30.00000   0.50370   0.00000  0.00000E+00  1.52670E-01  5.50700E-01  2.95900E-01     0.01600     0.98850     0.00000     0.00180    -0.00260  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4864921682
      281    0.59000  7.16628590000E+07   1.66240   4.08099  11.03531 -30.00000   0.50370   0.00000  0.00000E+00  1.50590E-01  5.50800E-01  2.97900E-01     0.01600     0.98650     0.00000     0.00180    -0.00068  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4894091646
      282    0.59000  7.17443580000E+07   1.66249   4.08093  11.03548 -30.00000   0.50370   0.00000  0.00000E+00  1.51470E-01  5.50200E-01  2.97600E-01     0.01600     0.98860     0.00000     0.00180    -0.00262  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4917316763
      283    0.59000  7.18462280000E+07   1.66290   4.08075  11.03605 -30.00000   0.50370   0.00000  0.00000E+00  1.49400E-01  5.50200E-01  2.99600E-01     0.01600     0.98610     0.00000     0.00180    -0.00057  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4946347090
      284    0.59000  7.19273180000E+07   1.66305   4.08066  11.03629 -30.00000   0.50370   0.00000  0.00000E+00  1.49840E-01  5.49800E-01  2.99600E-01     0.01600     0.98860     0.00000     0.00180    -0.00262  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4969455652
      285    0.59000  7.20286780000E+07   1.66349   4.08047  11.03691 -30.00000   0.50370   0.00000  0.00000E+00  1.47780E-01  5.49800E-01  3.01600E-01     0.01600     0.98620     0.00000     0.00180    -0.00056  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4998340642
      286    0.59000  7.21092680000E+07   1.66365   4.08038  11.03716 -30.00000   0.50370   0.00000  0.00000E+00  1.48230E-01  5.49400E-01  3.01600E-01     0.01590     0.98870     0.00000     0.00180    -0.00268  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5021306717
      287    0.59000  7.22100080000E+07   1.66410   4.08018  11.03779 -30.00000   0.50370   0.00000  0.00000E+00  1.46180E-01  5.49400E-01  3.03600E-01     0.01590     0.98660     0.00000     0.00180    -0.00058  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5050015023
      288    0.59000  7.22900800000E+07   1.66425   4.08009  11.03803 -30.00000   0.50370   0.00000  0.00000E+00  1.46630E-01  5.49000E-01  3.03700E-01     0.01590     0.98850     0.00000     0.00180    -0.00246  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5072833481
      289    0.59000  7.23901700000E+07   1.66470   4.07990  11.03865 -30.00000   0.50370   0.00000  0.00000E+00  1.44600E-01  5.49000E-01  3.05600E-01     0.01590     0.98630     0.00000     0.00180    -0.00028  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5101356554
      290    0.59000  7.24697530000E+07   1.66484   4.07982  11.03888 -30.00000   0.50370   0.00000  0.00000E+00  1.45070E-01  5.48500E-01  3.05700E-01     0.01590     0.98840     0.00000     0.00180    -0.00229  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5124035660
      291    0.59000  7.25692320000E+07   1.66528   4.07963  11.03947 -30.00000   0.50370   0.00000  0.00000E+00  1.43060E-01  5.48500E-01  3.07600E-01     0.01590     0.98590     0.00000     0.00180    -0.00015  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5152384613
      292    0.59000  7.26483290000E+07   1.66541   4.07956  11.03969 -30.00000   0.50370   0.00000  0.00000E+00  1.43530E-01  5.48100E-01  3.07600E-01     0.01580     0.98820     0.00000     0.00180    -0.00207  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5174925222
      293    0.59000  7.27472000000E+07   1.66585   4.07937  11.04027 -30.00000   0.50370   0.00000  0.00000E+00  1.41540E-01  5.48100E-01  3.09600E-01     0.01580     0.98590     0.00000     0.00180    -0.00007  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5203100911
      294    0.59000  7.28264270000E+07   1.66598   4.07931  11.04047 -30.00000   0.50370   0.00000  0.00000E+00  1.42030E-01  5.47600E-01  3.09600E-01     0.01580     0.98860     0.00000     0.00180    -0.00237  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5225678566
      295    0.59000  7.29254610000E+07   1.66641   4.07912  11.04105 -30.00000   0.50370   0.00000  0.00000E+00  1.40050E-01  5.47600E-01  3.11600E-01     0.01580     0.98620     0.00000     0.00190    -0.00008  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5253900706
      296    0.59000  7.30041750000E+07   1.66652   4.07906  11.04123 -30.00000   0.50370   0.00000  0.00000E+00  1.40650E-01  5.47000E-01  3.11500E-01     0.01580     0.98870     0.00000     0.00190    -0.00251  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5276332169
      297    0.59000  7.31025680000E+07   1.66694   4.07888  11.04180 -30.00000   0.50370   0.00000  0.00000E+00  1.38680E-01  5.47000E-01  3.13500E-01     0.01580     0.98620     0.00000     0.00190    -0.00002  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5304371640
      298    0.59000  7.31808110000E+07   1.66705   4.07882  11.04197 -30.00000   0.50370   0.00000  0.00000E+00  1.39280E-01  5.46500E-01  3.13500E-01     0.01570     0.98830     0.00000     0.00190    -0.00204  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5326668881
      299    0.59000  7.32786140000E+07   1.66746   4.07865  11.04252 -30.00000   0.50370   0.00000  0.00000E+00  1.37330E-01  5.46400E-01  3.15500E-01     0.01580     0.98580     0.00000     0.00190     0.00010  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5354540217
      300    0.59000  7.33564390000E+07   1.66756   4.07859  11.04269 -30.00000   0.50370   0.00000  0.00000E+00  1.37980E-01  5.45900E-01  3.15400E-01     0.01570     0.98890     0.00000     0.00190    -0.00264  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5376718338
      301    0.59000  7.34537200000E+07   1.66797   4.07842  11.04324 -30.00000   0.50370   0.00000  0.00000E+00  1.36050E-01  5.45800E-01  3.17300E-01     0.01570     0.98600     0.00000     0.00190    -0.00010  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5404440919
      302    0.59000  7.35316370000E+07   1.66805   4.07837  11.04338 -30.00000   0.50370   0.00000  0.00000E+00  1.36740E-01  5.45300E-01  3.17200E-01     0.01570     0.98870     0.00000     0.00190    -0.00235  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5426645257
      303    0.59000  7.36290330000E+07   1.66847   4.07819  11.04394 -30.00000   0.50370   0.00000  0.00000E+00  1.34810E-01  5.45200E-01  3.19200E-01     0.01570     0.98610     0.00000     0.00190     0.00015  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5454400609
      304    0.59000  7.37065430000E+07   1.66857   4.07814  11.04409 -30.00000   0.50370   0.00000  0.00000E+00  1.35450E-01  5.44700E-01  3.19100E-01     0.01570     0.98850     0.00000     0.00190    -0.00215  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5476488964
      305    0.59000  7.38034310000E+07   1.66898   4.07797  11.04464 -30.00000   0.50370   0.00000  0.00000E+00  1.33530E-01  5.44600E-01  3.21100E-01     0.01570     0.98600     0.00000     0.00190     0.00028  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5504099549
      306    0.59000  7.38805180000E+07   1.66907   4.07792  11.04479 -30.00000   0.50370   0.00000  0.00000E+00  1.34210E-01  5.44000E-01  3.21000E-01     0.01570     0.98920     0.00000     0.00190    -0.00279  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5526067359
      307    0.59000  7.39768770000E+07   1.66947   4.07775  11.04532 -30.00000   0.50370   0.00000  0.00000E+00  1.32310E-01  5.43900E-01  3.23000E-01     0.01570     0.98580     0.00000     0.00190     0.00017  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5553527193
      308    0.59000  7.40534800000E+07   1.66955   4.07770  11.04547 -30.00000   0.50370   0.00000  0.00000E+00  1.33040E-01  5.43400E-01  3.22800E-01     0.01560     0.98940     0.00000     0.00190    -0.00291  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5575357075
      309    0.59000  7.41492340000E+07   1.66996   4.07753  11.04602 -30.00000   0.50370   0.00000  0.00000E+00  1.31140E-01  5.43300E-01  3.24800E-01     0.01570     0.98590     0.00000     0.00190     0.00008  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5602644500
      310    0.59000  7.42254110000E+07   1.67005   4.07748  11.04617 -30.00000   0.50370   0.00000  0.00000E+00  1.31870E-01  5.42700E-01  3.24700E-01     0.01560     0.98920     0.00000     0.00190    -0.00272  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5624352983
      311    0.59000  7.43206320000E+07   1.67046   4.07730  11.04671 -30.00000   0.50370   0.00000  0.00000E+00  1.29990E-01  5.42600E-01  3.26700E-01     0.01560     0.98580     0.00000     0.00200     0.00026  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5651488516
      312    0.59000  7.43964040000E+07   1.67054   4.07725  11.04686 -30.00000   0.50370   0.00000  0.00000E+00  1.30680E-01  5.42000E-01  3.26500E-01     0.01560     0.98920     0.00000     0.00200    -0.00268  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5673081585
      313    0.59000  7.44911190000E+07   1.67096   4.07708  11.04742 -30.00000   0.50370   0.00000  0.00000E+00  1.28790E-01  5.41900E-01  3.28500E-01     0.01560     0.98580     0.00000     0.00200     0.00035  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5700072922
      314    0.59000  7.45659130000E+07   1.67103   4.07703  11.04756 -30.00000   0.50370   0.00000  0.00000E+00  1.29510E-01  5.41300E-01  3.28400E-01     0.01560     0.98900     0.00000     0.00200    -0.00245  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5721387286
      315    0.59000  7.46594060000E+07   1.67144   4.07686  11.04809 -30.00000   0.50370   0.00000  0.00000E+00  1.27660E-01  5.41200E-01  3.30400E-01     0.01560     0.98600     0.00000     0.00200     0.00046  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5748030383
      316    0.59000  7.47338030000E+07   1.67152   4.07682  11.04822 -30.00000   0.50370   0.00000  0.00000E+00  1.28350E-01  5.40600E-01  3.30200E-01     0.01550     0.98880     0.00000     0.00200    -0.00226  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5769231613
      317    0.59000  7.48268000000E+07   1.67191   4.07666  11.04874 -30.00000   0.50370   0.00000  0.00000E+00  1.26520E-01  5.40500E-01  3.32200E-01     0.01560     0.98560     0.00000     0.00200     0.00061  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5795733363
      318    0.59000  7.49013510000E+07   1.67197   4.07662  11.04884 -30.00000   0.50370   0.00000  0.00000E+00  1.27260E-01  5.39900E-01  3.32000E-01     0.01550     0.98890     0.00000     0.00200    -0.00233  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5816978478
      319    0.59000  7.49945400000E+07   1.67237   4.07646  11.04936 -30.00000   0.50370   0.00000  0.00000E+00  1.25420E-01  5.39800E-01  3.34000E-01     0.01560     0.98590     0.00000     0.00200     0.00060  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5843534944
      320    0.59000  7.50686970000E+07   1.67243   4.07643  11.04945 -30.00000   0.50370   0.00000  0.00000E+00  1.26150E-01  5.39200E-01  3.33900E-01     0.01550     0.98870     0.00000     0.00200    -0.00208  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5864667779
      321    0.59000  7.51613930000E+07   1.67282   4.07627  11.04995 -30.00000   0.50370   0.00000  0.00000E+00  1.24330E-01  5.39000E-01  3.35800E-01     0.01550     0.98580     0.00000     0.00200     0.00080  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5891083753
      322    0.59000  7.52351680000E+07   1.67286   4.07624  11.05004 -30.00000   0.50370   0.00000  0.00000E+00  1.25100E-01  5.38500E-01  3.35700E-01     0.01550     0.98910     0.00000     0.00200    -0.00244  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5912107728
      323    0.59000  7.53273870000E+07   1.67325   4.07609  11.05053 -30.00000   0.50370   0.00000  0.00000E+00  1.23290E-01  5.38300E-01  3.37600E-01     0.01550     0.98570     0.00000     0.00200     0.00069  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5938387768
      324    0.59000  7.54007530000E+07   1.67329   4.07606  11.05061 -30.00000   0.50370   0.00000  0.00000E+00  1.24060E-01  5.37700E-01  3.37400E-01     0.01550     0.98910     0.00000     0.00200    -0.00243  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5959295189
      325    0.59000  7.54924600000E+07   1.67368   4.07591  11.05111 -30.00000   0.50370   0.00000  0.00000E+00  1.22260E-01  5.37500E-01  3.39400E-01     0.01550     0.98580     0.00000     0.00200     0.00080  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5985429323
