   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1241    0.95000  5.53527608231E+09   0.66198   3.88489  10.92731 -30.00000   0.00000   0.00000  1.40960E-02  9.85800E-01  3.41400E-07  1.91200E-06     1.00040     0.00000     0.00000     0.00000    -0.00039  8.18500E-01  1.81400E-01  1.38200E-05  3.79600E-06  3.46400E-05   5.9464529439
     1242    0.95000  5.53672348231E+09   0.66229   3.88490  10.92744 -30.00000   0.00000   0.00000  1.39540E-02  9.85940E-01  3.41600E-07  1.91100E-06     1.00040     0.00000     0.00000     0.00000    -0.00039  8.18500E-01  1.81400E-01  1.38200E-05  3.79600E-06  3.46300E-05   5.9467013140
     1243    0.95000  5.53816118231E+09   0.66259   3.88491  10.92756 -30.00000   0.00000   0.00000  1.38140E-02  9.86090E-01  3.41900E-07  1.91000E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18600E-01  1.81400E-01  1.38200E-05  3.79600E-06  3.46300E-05   5.9469480197
     1244    0.95000  5.53958948231E+09   0.66290   3.88493  10.92769 -30.00000   0.00000   0.00000  1.36750E-02  9.86220E-01  3.42100E-07  1.90900E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18600E-01  1.81300E-01  1.38200E-05  3.79600E-06  3.46300E-05   5.9471931124
     1245    0.95000  5.54100838231E+09   0.66320   3.88494  10.92781 -30.00000   0.00000   0.00000  1.35370E-02  9.86360E-01  3.42300E-07  1.90800E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18600E-01  1.81300E-01  1.38200E-05  3.79500E-06  3.46300E-05   5.9474365920
     1246    0.95000  5.54241808231E+09   0.66350   3.88495  10.92794 -30.00000   0.00000   0.00000  1.34010E-02  9.86500E-01  3.42500E-07  1.90700E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18600E-01  1.81300E-01  1.38200E-05  3.79500E-06  3.46300E-05   5.9476784930
     1247    0.95000  5.54381868231E+09   0.66380   3.88496  10.92806 -30.00000   0.00000   0.00000  1.32660E-02  9.86630E-01  3.42700E-07  1.90500E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18600E-01  1.81300E-01  1.38200E-05  3.79500E-06  3.46300E-05   5.9479188324
     1248    0.95000  5.54521038231E+09   0.66409   3.88498  10.92818 -30.00000   0.00000   0.00000  1.31320E-02  9.86770E-01  3.42900E-07  1.90400E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18600E-01  1.81300E-01  1.38200E-05  3.79500E-06  3.46200E-05   5.9481576446
     1249    0.95000  5.54659328231E+09   0.66439   3.88499  10.92831 -30.00000   0.00000   0.00000  1.30000E-02  9.86900E-01  3.43100E-07  1.90300E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18600E-01  1.81300E-01  1.38200E-05  3.79500E-06  3.46200E-05   5.9483949467
     1250    0.95000  5.54796758231E+09   0.66468   3.88500  10.92843 -30.00000   0.00000   0.00000  1.28690E-02  9.87030E-01  3.43300E-07  1.90200E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18700E-01  1.81300E-01  1.38100E-05  3.79400E-06  3.46200E-05   5.9486307731
     1251    0.95000  5.54933328231E+09   0.66497   3.88501  10.92855 -30.00000   0.00000   0.00000  1.27400E-02  9.87160E-01  3.43500E-07  1.90100E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18700E-01  1.81300E-01  1.38100E-05  3.79400E-06  3.46200E-05   5.9488651238
     1252    0.95000  5.55069058231E+09   0.66526   3.88503  10.92867 -30.00000   0.00000   0.00000  1.26120E-02  9.87290E-01  3.43700E-07  1.90000E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18700E-01  1.81200E-01  1.38100E-05  3.79400E-06  3.46200E-05   5.9490980330
     1253    0.95000  5.55203978231E+09   0.66555   3.88504  10.92879 -30.00000   0.00000   0.00000  1.24850E-02  9.87410E-01  3.43900E-07  1.89900E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18700E-01  1.81200E-01  1.38100E-05  3.79400E-06  3.46100E-05   5.9493295523
     1254    0.95000  5.55338078231E+09   0.66584   3.88505  10.92891 -30.00000   0.00000   0.00000  1.23590E-02  9.87540E-01  3.44100E-07  1.89800E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18700E-01  1.81200E-01  1.38100E-05  3.79400E-06  3.46100E-05   5.9495596645
     1255    0.95000  5.55471368231E+09   0.66612   3.88506  10.92903 -30.00000   0.00000   0.00000  1.22350E-02  9.87660E-01  3.44300E-07  1.89700E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18700E-01  1.81200E-01  1.38100E-05  3.79300E-06  3.46100E-05   5.9497883868
     1256    0.95000  5.55603868231E+09   0.66641   3.88507  10.92915 -30.00000   0.00000   0.00000  1.21120E-02  9.87790E-01  3.44500E-07  1.89600E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18700E-01  1.81200E-01  1.38100E-05  3.79300E-06  3.46100E-05   5.9500157534
     1257    0.95000  5.55735588231E+09   0.66669   3.88508  10.92927 -30.00000   0.00000   0.00000  1.19900E-02  9.87910E-01  3.44700E-07  1.89500E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18700E-01  1.81200E-01  1.38100E-05  3.79300E-06  3.46100E-05   5.9502417816
     1258    0.95000  5.55866538231E+09   0.66697   3.88509  10.92939 -30.00000   0.00000   0.00000  1.18690E-02  9.88030E-01  3.44900E-07  1.89400E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18700E-01  1.81200E-01  1.38100E-05  3.79300E-06  3.46100E-05   5.9504664885
     1259    0.95000  5.55996728231E+09   0.66725   3.88511  10.92951 -30.00000   0.00000   0.00000  1.17500E-02  9.88150E-01  3.45000E-07  1.89300E-06     1.00040     0.00000     0.00000     0.00000    -0.00039  8.18800E-01  1.81200E-01  1.38100E-05  3.79300E-06  3.46000E-05   5.9506898912
     1260    0.95000  5.56126168231E+09   0.66753   3.88512  10.92963 -30.00000   0.00000   0.00000  1.16320E-02  9.88270E-01  3.45200E-07  1.89200E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18800E-01  1.81100E-01  1.38100E-05  3.79200E-06  3.46000E-05   5.9509120070
     1261    0.95000  5.56254878231E+09   0.66781   3.88513  10.92974 -30.00000   0.00000   0.00000  1.15150E-02  9.88380E-01  3.45400E-07  1.89100E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18800E-01  1.81100E-01  1.38100E-05  3.79200E-06  3.46000E-05   5.9511328701
     1262    0.95000  5.56382858231E+09   0.66809   3.88514  10.92986 -30.00000   0.00000   0.00000  1.13990E-02  9.88500E-01  3.45600E-07  1.89000E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18800E-01  1.81100E-01  1.38100E-05  3.79200E-06  3.46000E-05   5.9513524805
     1263    0.95000  5.56510118231E+09   0.66836   3.88515  10.92998 -30.00000   0.00000   0.00000  1.12840E-02  9.88610E-01  3.45800E-07  1.88900E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18800E-01  1.81100E-01  1.38100E-05  3.79200E-06  3.46000E-05   5.9515708555
     1264    0.95000  5.56636678231E+09   0.66864   3.88516  10.93009 -30.00000   0.00000   0.00000  1.11710E-02  9.88730E-01  3.45900E-07  1.88800E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18800E-01  1.81100E-01  1.38000E-05  3.79200E-06  3.46000E-05   5.9517880292
     1265    0.95000  5.56762538231E+09   0.66891   3.88517  10.93021 -30.00000   0.00000   0.00000  1.10590E-02  9.88840E-01  3.46100E-07  1.88700E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18800E-01  1.81100E-01  1.38000E-05  3.79100E-06  3.45900E-05   5.9520040018
     1266    0.95000  5.56887708231E+09   0.66918   3.88518  10.93032 -30.00000   0.00000   0.00000  1.09470E-02  9.88950E-01  3.46300E-07  1.88700E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18800E-01  1.81100E-01  1.38000E-05  3.79100E-06  3.45900E-05   5.9522187903
     1267    0.95000  5.57012198231E+09   0.66945   3.88519  10.93044 -30.00000   0.00000   0.00000  1.08370E-02  9.89060E-01  3.46400E-07  1.88600E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81100E-01  1.38000E-05  3.79100E-06  3.45900E-05   5.9524324120
     1268    0.95000  5.57136018231E+09   0.66972   3.88520  10.93055 -30.00000   0.00000   0.00000  1.07280E-02  9.89170E-01  3.46600E-07  1.88500E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81100E-01  1.38000E-05  3.79100E-06  3.45900E-05   5.9526448840
     1269    0.95000  5.57259178231E+09   0.66999   3.88521  10.93067 -30.00000   0.00000   0.00000  1.06210E-02  9.89280E-01  3.46800E-07  1.88400E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81000E-01  1.38000E-05  3.79100E-06  3.45900E-05   5.9528562234
     1270    0.95000  5.57381688231E+09   0.67026   3.88522  10.93078 -30.00000   0.00000   0.00000  1.05140E-02  9.89380E-01  3.46900E-07  1.88300E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81000E-01  1.38000E-05  3.79100E-06  3.45900E-05   5.9530664475
     1271    0.95000  5.57503548231E+09   0.67053   3.88523  10.93089 -30.00000   0.00000   0.00000  1.04080E-02  9.89490E-01  3.47100E-07  1.88200E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9532755562
     1272    0.95000  5.57624778231E+09   0.67079   3.88524  10.93101 -30.00000   0.00000   0.00000  1.03030E-02  9.89600E-01  3.47300E-07  1.88100E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9534835838
     1273    0.95000  5.57745378231E+09   0.67105   3.88525  10.93112 -30.00000   0.00000   0.00000  1.02000E-02  9.89700E-01  3.47400E-07  1.88100E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9536905303
     1274    0.95000  5.57865368231E+09   0.67132   3.88526  10.93123 -30.00000   0.00000   0.00000  1.00970E-02  9.89800E-01  3.47600E-07  1.88000E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9538964301
     1275    0.95000  5.57984748231E+09   0.67158   3.88527  10.93134 -30.00000   0.00000   0.00000  9.99590E-03  9.89900E-01  3.47700E-07  1.87900E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9541012832
     1276    0.95000  5.58103518231E+09   0.67184   3.88528  10.93145 -30.00000   0.00000   0.00000  9.89770E-03  9.90000E-01  3.48000E-07  1.87800E-06     1.00040     0.00000     0.00000     0.00000    -0.00037  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9543050895
     1277    0.95000  5.58224418231E+09   0.67211   3.88529  10.93156 -30.00000   0.00000   0.00000  9.79820E-03  9.90100E-01  3.48100E-07  1.87700E-06     1.00040     0.00000     0.00000     0.00000    -0.00038  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9545125508
     1278    0.95000  5.58344728231E+09   0.67236   3.88531  10.93166 -30.00000   0.00000   0.00000  9.69980E-03  9.90200E-01  3.48200E-07  1.87600E-06     1.00040     0.00000     0.00000     0.00000    -0.00039  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9547189997
     1279    0.95000  5.58464478231E+09   0.67262   3.88532  10.93177 -30.00000   0.00000   0.00000  9.60230E-03  9.90300E-01  3.48400E-07  1.87500E-06     1.00040     0.00000     0.00000     0.00000    -0.00039  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9549244877
     1280    0.95000  5.58583668231E+09   0.67288   3.88533  10.93188 -30.00000   0.00000   0.00000  9.50580E-03  9.90390E-01  3.48500E-07  1.87500E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9551290147
     1281    0.95000  5.58702308231E+09   0.67313   3.88534  10.93199 -30.00000   0.00000   0.00000  9.41030E-03  9.90490E-01  3.48600E-07  1.87400E-06     1.00040     0.00000     0.00000     0.00000    -0.00043  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9553325979
     1282    0.95000  5.58820398231E+09   0.67339   3.88535  10.93209 -30.00000   0.00000   0.00000  9.31580E-03  9.90580E-01  3.48800E-07  1.87300E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9555352374
     1283    0.95000  5.58937958231E+09   0.67365   3.88536  10.93220 -30.00000   0.00000   0.00000  9.22220E-03  9.90680E-01  3.48900E-07  1.87200E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9557369674
     1284    0.95000  5.59054958231E+09   0.67390   3.88537  10.93231 -30.00000   0.00000   0.00000  9.12960E-03  9.90770E-01  3.49000E-07  1.87200E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9559377364
     1285    0.95000  5.59171438231E+09   0.67415   3.88538  10.93241 -30.00000   0.00000   0.00000  9.03790E-03  9.90860E-01  3.49100E-07  1.87100E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9561376131
     1286    0.95000  5.59287408231E+09   0.67441   3.88539  10.93252 -30.00000   0.00000   0.00000  8.94710E-03  9.90950E-01  3.49300E-07  1.87000E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9563366147
     1287    0.95000  5.59402858231E+09   0.67466   3.88540  10.93262 -30.00000   0.00000   0.00000  8.85720E-03  9.91040E-01  3.49400E-07  1.86900E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9565347240
     1288    0.95000  5.59517798231E+09   0.67491   3.88541  10.93273 -30.00000   0.00000   0.00000  8.76830E-03  9.91130E-01  3.49500E-07  1.86900E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9567319581
     1289    0.95000  5.59632238231E+09   0.67516   3.88542  10.93283 -30.00000   0.00000   0.00000  8.68020E-03  9.91220E-01  3.49600E-07  1.86800E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9569283343
     1290    0.95000  5.59746178231E+09   0.67541   3.88543  10.93294 -30.00000   0.00000   0.00000  8.59300E-03  9.91310E-01  3.49700E-07  1.86700E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9571238524
     1291    0.95000  5.59859628231E+09   0.67566   3.88544  10.93304 -30.00000   0.00000   0.00000  8.50670E-03  9.91390E-01  3.49900E-07  1.86700E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9573185297
     1292    0.95000  5.59972598231E+09   0.67590   3.88545  10.93314 -30.00000   0.00000   0.00000  8.42130E-03  9.91480E-01  3.50000E-07  1.86600E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9575123834
     1293    0.95000  5.60085088231E+09   0.67615   3.88546  10.93325 -30.00000   0.00000   0.00000  8.33670E-03  9.91560E-01  3.50100E-07  1.86500E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9577054134
     1294    0.95000  5.60197108231E+09   0.67640   3.88547  10.93335 -30.00000   0.00000   0.00000  8.25300E-03  9.91650E-01  3.50200E-07  1.86500E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9578976369
     1295    0.95000  5.60308658231E+09   0.67664   3.88548  10.93345 -30.00000   0.00000   0.00000  8.17010E-03  9.91730E-01  3.50300E-07  1.86400E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9580890538
     1296    0.95000  5.60419748231E+09   0.67689   3.88549  10.93356 -30.00000   0.00000   0.00000  8.08810E-03  9.91810E-01  3.50400E-07  1.86400E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9582796815
     1297    0.95000  5.60530378231E+09   0.67713   3.88550  10.93366 -30.00000   0.00000   0.00000  8.00690E-03  9.91890E-01  3.50500E-07  1.86300E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9584695197
     1298    0.95000  5.60640558231E+09   0.67737   3.88551  10.93376 -30.00000   0.00000   0.00000  7.92650E-03  9.91970E-01  3.50600E-07  1.86200E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9586585858
     1299    0.95000  5.60750288231E+09   0.67762   3.88552  10.93386 -30.00000   0.00000   0.00000  7.84690E-03  9.92050E-01  3.50700E-07  1.86200E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9588468797
     1300    0.95000  5.60859578231E+09   0.67786   3.88553  10.93397 -30.00000   0.00000   0.00000  7.76810E-03  9.92130E-01  3.50900E-07  1.86100E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9590344186
     1301    0.95000  5.60968428231E+09   0.67810   3.88554  10.93407 -30.00000   0.00000   0.00000  7.69010E-03  9.92210E-01  3.51000E-07  1.86100E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9592212024
     1302    0.95000  5.61076848231E+09   0.67834   3.88555  10.93417 -30.00000   0.00000   0.00000  7.61290E-03  9.92290E-01  3.51100E-07  1.86000E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9594072484
     1303    0.95000  5.61184838231E+09   0.67858   3.88556  10.93427 -30.00000   0.00000   0.00000  7.53650E-03  9.92360E-01  3.51200E-07  1.86000E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9595925565
     1304    0.95000  5.61292398231E+09   0.67882   3.88556  10.93437 -30.00000   0.00000   0.00000  7.46080E-03  9.92440E-01  3.51300E-07  1.85900E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9597771267
     1305    0.95000  5.61399538231E+09   0.67906   3.88557  10.93447 -30.00000   0.00000   0.00000  7.38590E-03  9.92510E-01  3.51400E-07  1.85800E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9599609763
     1306    0.95000  5.61506268231E+09   0.67929   3.88558  10.93457 -30.00000   0.00000   0.00000  7.31180E-03  9.92590E-01  3.51500E-07  1.85800E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9601441222
     1307    0.95000  5.61612588231E+09   0.67953   3.88559  10.93468 -30.00000   0.00000   0.00000  7.23840E-03  9.92660E-01  3.51600E-07  1.85700E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9603265647
     1308    0.95000  5.61718498231E+09   0.67977   3.88560  10.93478 -30.00000   0.00000   0.00000  7.16570E-03  9.92730E-01  3.51700E-07  1.85700E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9605083035
     1309    0.95000  5.61824008231E+09   0.68000   3.88561  10.93488 -30.00000   0.00000   0.00000  7.09380E-03  9.92800E-01  3.51800E-07  1.85600E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9606893560
     1310    0.95000  5.61929118231E+09   0.68024   3.88562  10.93498 -30.00000   0.00000   0.00000  7.02260E-03  9.92880E-01  3.51900E-07  1.85600E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9608697221
     1311    0.95000  5.62033838231E+09   0.68047   3.88563  10.93508 -30.00000   0.00000   0.00000  6.95210E-03  9.92950E-01  3.52000E-07  1.85500E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9610494190
     1312    0.95000  5.62138168231E+09   0.68071   3.88564  10.93517 -30.00000   0.00000   0.00000  6.88230E-03  9.93020E-01  3.52100E-07  1.85500E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9612284466
     1313    0.95000  5.62242108231E+09   0.68094   3.88564  10.93527 -30.00000   0.00000   0.00000  6.81330E-03  9.93090E-01  3.52100E-07  1.85400E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9614068050
     1314    0.95000  5.62345668231E+09   0.68117   3.88565  10.93537 -30.00000   0.00000   0.00000  6.74490E-03  9.93150E-01  3.52200E-07  1.85400E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9615845114
     1315    0.95000  5.62448848231E+09   0.68140   3.88566  10.93547 -30.00000   0.00000   0.00000  6.67720E-03  9.93220E-01  3.52300E-07  1.85300E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9617615656
     1316    0.95000  5.62551658231E+09   0.68163   3.88567  10.93557 -30.00000   0.00000   0.00000  6.61020E-03  9.93290E-01  3.52400E-07  1.85300E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9619379850
     1317    0.95000  5.62654098231E+09   0.68187   3.88568  10.93567 -30.00000   0.00000   0.00000  6.54380E-03  9.93350E-01  3.52500E-07  1.85200E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9621137694
     1318    0.95000  5.62756168231E+09   0.68210   3.88569  10.93577 -30.00000   0.00000   0.00000  6.47820E-03  9.93420E-01  3.52600E-07  1.85200E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9622889190
     1319    0.95000  5.62857878231E+09   0.68232   3.88569  10.93587 -30.00000   0.00000   0.00000  6.41310E-03  9.93490E-01  3.52700E-07  1.85100E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9624634507
     1320    0.95000  5.62959228231E+09   0.68255   3.88570  10.93596 -30.00000   0.00000   0.00000  6.34880E-03  9.93550E-01  3.52800E-07  1.85100E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9626373648
     1321    0.95000  5.63060218231E+09   0.68278   3.88571  10.93606 -30.00000   0.00000   0.00000  6.28510E-03  9.93610E-01  3.52900E-07  1.85000E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9628106611
     1322    0.95000  5.63160858231E+09   0.68301   3.88572  10.93616 -30.00000   0.00000   0.00000  6.22200E-03  9.93680E-01  3.53000E-07  1.85000E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9629833567
     1323    0.95000  5.63261148231E+09   0.68324   3.88573  10.93626 -30.00000   0.00000   0.00000  6.15960E-03  9.93740E-01  3.53000E-07  1.84900E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9631554518
     1324    0.95000  5.63361092231E+09   0.68346   3.88573  10.93636 -30.00000   0.00000   0.00000  6.09780E-03  9.93800E-01  3.53100E-07  1.84900E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9633269532
     1325    0.95000  5.63460693231E+09   0.68369   3.88574  10.93645 -30.00000   0.00000   0.00000  6.03660E-03  9.93860E-01  3.53200E-07  1.84800E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9634978660
     1326    0.95000  5.63559954231E+09   0.68391   3.88575  10.93655 -30.00000   0.00000   0.00000  5.97600E-03  9.93920E-01  3.53300E-07  1.84800E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9636681954
     1327    0.95000  5.63658878231E+09   0.68414   3.88576  10.93665 -30.00000   0.00000   0.00000  5.91600E-03  9.93980E-01  3.53400E-07  1.84700E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9638379464
     1328    0.95000  5.63757469231E+09   0.68436   3.88576  10.93674 -30.00000   0.00000   0.00000  5.85670E-03  9.94040E-01  3.53500E-07  1.84700E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9640071261
     1329    0.95000  5.63855729231E+09   0.68459   3.88577  10.93684 -30.00000   0.00000   0.00000  5.79790E-03  9.94100E-01  3.53500E-07  1.84700E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9641757378
