   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      324    1.80000  1.35169793015E+06   1.37045   3.83928  11.37277 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00020     0.00000     0.00000     0.00000     0.99800  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4242834567
      325    1.80000  1.36545193015E+06   1.37292   3.84232  11.36791 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00030     0.00000     0.00000     0.00000     0.99798  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4319476114
      326    1.80000  1.37901393015E+06   1.37531   3.84543  11.36288 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00030     0.00000     0.00000     0.00000     0.99796  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4395047777
      327    1.80000  1.39208093015E+06   1.37757   3.84845  11.35798 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00030     0.00000     0.00000     0.00000     0.99793  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4467861147
      328    1.80000  1.40508493015E+06   1.37979   3.85145  11.35308 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00030     0.00000     0.00000     0.00000     0.99791  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4540323461
      329    1.80000  1.41805693015E+06   1.38196   3.85446  11.34816 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00030     0.00000     0.00000     0.00000     0.99789  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4612607462
      330    1.80000  1.43102293015E+06   1.38409   3.85744  11.34325 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00040     0.00000     0.00000     0.00000     0.99786  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4684858029
      331    1.80000  1.44405093015E+06   1.38619   3.86044  11.33832 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00040     0.00000     0.00000     0.00000     0.99783  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4757454079
      332    1.80000  1.45710693015E+06   1.38827   3.86342  11.33339 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00040     0.00000     0.00000     0.00000     0.99779  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4830206153
      333    1.80000  1.47023093015E+06   1.39032   3.86640  11.32845 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00050     0.00000     0.00000     0.00000     0.99776  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4903337145
      334    1.80000  1.48342393015E+06   1.39235   3.86939  11.32349 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00050     0.00000     0.00000     0.00000     0.99772  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4976852626
      335    1.80000  1.49668293015E+06   1.39436   3.87237  11.31853 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00060     0.00000     0.00000     0.00000     0.99768  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5050735879
      336    1.80000  1.51002893015E+06   1.39635   3.87535  11.31356 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00060     0.00000     0.00000     0.00000     0.99763  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5125103924
      337    1.80000  1.52344393015E+06   1.39831   3.87833  11.30858 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00070     0.00000     0.00000     0.00000     0.99758  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5199856457
      338    1.80000  1.53694993015E+06   1.40026   3.88131  11.30359 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00070     0.00000     0.00000     0.00000     0.99753  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5275116071
      339    1.80000  1.55054593015E+06   1.40218   3.88429  11.29860 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00080     0.00000     0.00000     0.00000     0.99747  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5350877193
      340    1.80000  1.56422893015E+06   1.40409   3.88727  11.29359 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00080     0.00000     0.00000     0.00000     0.99740  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5427123106
      341    1.80000  1.57801093015E+06   1.40598   3.89025  11.28858 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00090     0.00000     0.00000     0.00000     0.99734  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5503920677
      342    1.80000  1.59188193015E+06   1.40786   3.89323  11.28356 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00100     0.00000     0.00000     0.00000     0.99726  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5581214184
      343    1.80000  1.60585493015E+06   1.40971   3.89621  11.27853 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00100     0.00000     0.00000     0.00000     0.99718  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5659076066
      344    1.80000  1.61992893015E+06   1.41155   3.89919  11.27349 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00110     0.00000     0.00000     0.00000     0.99710  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5737500752
      345    1.80000  1.63410293015E+06   1.41338   3.90217  11.26845 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00120     0.00000     0.00000     0.00000     0.99700  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5816482669
      346    1.80000  1.64838493015E+06   1.41519   3.90515  11.26339 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00130     0.00000     0.00000     0.00000     0.99690  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5896066395
      347    1.80000  1.66276893015E+06   1.41698   3.90812  11.25834 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00140     0.00000     0.00000     0.00000     0.99679  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5976218497
      348    1.80000  1.67726293015E+06   1.41876   3.91110  11.25327 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00160     0.00000     0.00000     0.00000     0.99667  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6056983553
      349    1.80000  1.69186693015E+06   1.42052   3.91408  11.24820 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00170     0.00000     0.00000     0.00000     0.99654  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6138361563
      350    1.80000  1.70658293015E+06   1.42227   3.91705  11.24312 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00180     0.00000     0.00000     0.00000     0.99640  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6220363671
      351    1.80000  1.72141593015E+06   1.42401   3.92003  11.23803 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00200     0.00000     0.00000     0.00000     0.99625  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6303017740
      352    1.80000  1.73635993015E+06   1.42573   3.92301  11.23294 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00210     0.00000     0.00000     0.00000     0.99608  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6386290335
      353    1.80000  1.75142493015E+06   1.42743   3.92598  11.22784 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00230     0.00000     0.00000     0.00000     0.99590  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6470237180
      354    1.80000  1.76660693015E+06   1.42913   3.92896  11.22273 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00250     0.00000     0.00000     0.00000     0.99571  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6554835985
      355    1.80000  1.78190993015E+06   1.43081   3.93194  11.21762 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00270     0.00000     0.00000     0.00000     0.99549  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6640109039
      356    1.80000  1.79733893015E+06   1.43247   3.93491  11.21250 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00300     0.00000     0.00000     0.00000     0.99525  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6726084204
      357    1.80000  1.81289293015E+06   1.43412   3.93789  11.20738 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00320     0.00000     0.00000     0.00000     0.99500  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6812755908
      358    1.80000  1.82857593015E+06   1.43576   3.94086  11.20225 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00350     0.00000     0.00000     0.00000     0.99471  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6900146440
      359    1.80000  1.84438793015E+06   1.43739   3.94384  11.19711 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00380     0.00000     0.00000     0.00000     0.99440  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6988255800
      360    1.80000  1.86033093015E+06   1.43900   3.94681  11.19196 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00420     0.00000     0.00000     0.00000     0.99405  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7077095133
      361    1.80000  1.87640993015E+06   1.44059   3.94979  11.18682 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00460     0.00000     0.00000     0.00000     0.99366  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7166692299
      362    1.80000  1.89262493015E+06   1.44218   3.95276  11.18166 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00500     0.00000     0.00000     0.00000     0.99323  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7257047300
      363    1.80000  1.90898293015E+06   1.44375   3.95574  11.17649 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00550     0.00000     0.00000     0.00000     0.99276  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7348199141
      364    1.80000  1.92548393015E+06   1.44530   3.95871  11.17133 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00600     0.00000     0.00000     0.00000     0.99222  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7440147822
      365    1.80000  1.94213193015E+06   1.44684   3.96168  11.16615 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00670     0.00000     0.00000     0.00000     0.99161  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7532915633
      366    1.80000  1.95893093015E+06   1.44836   3.96465  11.16096 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00730     0.00000     0.00000     0.00000     0.99093  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7626524863
      367    1.80000  1.97588193015E+06   1.44986   3.96763  11.15577 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00810     0.00000     0.00000     0.00000     0.99016  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7720981083
      368    1.80000  1.99299293015E+06   1.45135   3.97060  11.15057 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00900     0.00000     0.00000     0.00000     0.98927  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7816328873
      369    1.80000  2.01026493015E+06   1.45282   3.97357  11.14536 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77300E-05  4.40100E-05     0.01010     0.00000     0.00000     0.00000     0.98826  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7912573805
      370    1.80000  2.02770493015E+06   1.45426   3.97654  11.14014 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77300E-05  4.40100E-05     0.01120     0.00000     0.00000     0.00000     0.98710  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8009754885
      371    1.80000  2.04531893015E+06   1.45569   3.97951  11.13492 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77300E-05  4.40100E-05     0.01260     0.00000     0.00000     0.00000     0.98575  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8107905547
      372    1.80000  2.06311093015E+06   1.45709   3.98248  11.12968 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77200E-05  4.40100E-05     0.01420     0.00000     0.00000     0.00000     0.98419  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8207048080
      373    1.80000  2.08109293015E+06   1.45846   3.98545  11.12443 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77100E-05  4.40100E-05     0.01600     0.00000     0.00000     0.00000     0.98238  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8307249352
      374    1.80000  2.09926893015E+06   1.45980   3.98841  11.11917 -30.00000   0.00000   0.00000  7.50830E-01  2.48990E-01  1.77100E-05  4.40100E-05     0.01820     0.00000     0.00000     0.00000     0.98027  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8408531652
      375    1.80000  2.11765193015E+06   1.46110   3.99138  11.11389 -30.00000   0.00000   0.00000  7.50830E-01  2.48990E-01  1.77000E-05  4.40100E-05     0.02070     0.00000     0.00000     0.00000     0.97780  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8510967420
      376    1.80000  2.13625593015E+06   1.46237   3.99434  11.10860 -30.00000   0.00000   0.00000  7.50830E-01  2.48990E-01  1.76800E-05  4.40100E-05     0.02360     0.00000     0.00000     0.00000     0.97492  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8614634668
      377    1.80000  2.15509093015E+06   1.46359   3.99730  11.10329 -30.00000   0.00000   0.00000  7.50830E-01  2.48990E-01  1.76600E-05  4.40100E-05     0.02710     0.00000     0.00000     0.00000     0.97156  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8719589120
      378    1.80000  2.17417893015E+06   1.46476   4.00026  11.09795 -30.00000   0.00000   0.00000  7.50830E-01  2.48990E-01  1.76400E-05  4.40100E-05     0.03110     0.00000     0.00000     0.00000     0.96765  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8825953366
      379    1.80000  2.19353493015E+06   1.46587   4.00321  11.09260 -30.00000   0.00000   0.00000  7.50830E-01  2.49000E-01  1.76100E-05  4.40100E-05     0.03570     0.00000     0.00000     0.00000     0.96312  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8933810992
      380    1.80000  2.21318293015E+06   1.46692   4.00617  11.08722 -30.00000   0.00000   0.00000  7.50830E-01  2.49000E-01  1.75700E-05  4.40100E-05     0.04100     0.00000     0.00000     0.00000     0.95790  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9043295731
      381    1.80000  2.23315093015E+06   1.46788   4.00911  11.08180 -30.00000   0.00000   0.00000  7.50830E-01  2.49000E-01  1.75200E-05  4.40100E-05     0.04700     0.00000     0.00000     0.00000     0.95195  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9154563610
      382    1.80000  2.25346993015E+06   1.46876   4.01206  11.07636 -30.00000   0.00000   0.00000  7.50830E-01  2.49010E-01  1.74500E-05  4.40100E-05     0.05390     0.00000     0.00000     0.00000     0.94523  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9267787370
      383    1.80000  2.27417193015E+06   1.46954   4.01500  11.07087 -30.00000   0.00000   0.00000  7.50830E-01  2.49010E-01  1.73600E-05  4.40100E-05     0.06140     0.00000     0.00000     0.00000     0.93774  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9383145324
      384    1.80000  2.29529393015E+06   1.47021   4.01793  11.06533 -30.00000   0.00000   0.00000  7.50830E-01  2.49020E-01  1.72500E-05  4.40100E-05     0.06980     0.00000     0.00000     0.00000     0.92952  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9500843648
      385    1.80000  2.31688093015E+06   1.47075   4.02087  11.05974 -30.00000   0.00000   0.00000  7.50830E-01  2.49020E-01  1.71000E-05  4.40100E-05     0.07870     0.00000     0.00000     0.00000     0.92062  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9621133096
      386    1.80000  2.33897393015E+06   1.47117   4.02379  11.05409 -30.00000   0.00000   0.00000  7.50830E-01  2.49030E-01  1.69100E-05  4.40100E-05     0.08820     0.00000     0.00000     0.00000     0.91116  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9744242132
      387    1.80000  2.36162093015E+06   1.47143   4.02671  11.04838 -30.00000   0.00000   0.00000  7.50830E-01  2.49030E-01  1.66600E-05  4.40100E-05     0.09820     0.00000     0.00000     0.00000     0.90125  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9870438229
      388    1.80000  2.38487193015E+06   1.47154   4.02963  11.04260 -30.00000   0.00000   0.00000  7.50830E-01  2.49040E-01  1.63500E-05  4.40100E-05     0.10850     0.00000     0.00000     0.00000     0.89098  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0000000000
      389    1.80000  2.40877593015E+06   1.47147   4.03255  11.03674 -30.00000   0.00000   0.00000  7.50830E-01  2.49050E-01  1.59400E-05  4.40100E-05     0.11900     0.00000     0.00000     0.00000     0.88045  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0124821937
      390    1.80000  2.43339393015E+06   1.47123   4.03545  11.03080 -30.00000   0.00000   0.00000  7.50820E-01  2.49050E-01  1.54300E-05  4.40100E-05     0.12970     0.00000     0.00000     0.00000     0.86972  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0253372239
      391    1.80000  2.45878293015E+06   1.47080   4.03836  11.02478 -30.00000   0.00000   0.00000  7.50820E-01  2.49060E-01  1.47900E-05  4.40100E-05     0.14060     0.00000     0.00000     0.00000     0.85880  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.0385948551
      392    1.80000  2.48500893015E+06   1.47018   4.04126  11.01866 -30.00000   0.00000   0.00000  7.50820E-01  2.49060E-01  1.39900E-05  4.40100E-05     0.15170     0.00000     0.00000     0.00000     0.84767  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.0522895510
      393    1.80000  2.51214893015E+06   1.46934   4.04415  11.01246 -30.00000   0.00000   0.00000  7.50820E-01  2.49070E-01  1.30200E-05  4.40100E-05     0.16300     0.00000     0.00000     0.00000     0.83625  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.0664615195
      394    1.80000  2.54028393015E+06   1.46829   4.04704  11.00616 -30.00000   0.00000   0.00000  7.50810E-01  2.49070E-01  1.18600E-05  4.40100E-05     0.17480     0.00000     0.00000     0.00000     0.82444  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.0811530573
      395    1.80000  2.56951093015E+06   1.46701   4.04992  10.99975 -30.00000   0.00000   0.00000  7.50810E-01  2.49080E-01  1.04800E-05  4.40100E-05     0.18720     0.00000     0.00000     0.00000     0.81212  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.0964148157
      396    1.80000  2.59993893015E+06   1.46550   4.05280  10.99325 -30.00000   0.00000   0.00000  7.50800E-01  2.49080E-01  8.91900E-06  4.40100E-05     0.20020     0.00000     0.00000     0.00000     0.79911  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.1123037125
      397    1.80000  2.63169193015E+06   1.46374   4.05566  10.98664 -30.00000   0.00000   0.00000  7.50790E-01  2.49090E-01  7.20100E-06  4.40100E-05     0.21410     0.00000     0.00000     0.00000     0.78527  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.1288844979
      398    1.80000  2.66491693015E+06   1.46175   4.05852  10.97992 -30.00000   0.00000   0.00000  7.50790E-01  2.49100E-01  5.41900E-06  4.40000E-05     0.22900     0.00000     0.00000     0.00000     0.77041  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.1462339325
      399    1.80000  2.69977993015E+06   1.45950   4.06137  10.97310 -30.00000   0.00000   0.00000  7.50780E-01  2.49110E-01  3.70800E-06  4.40000E-05     0.24510     0.00000     0.00000     0.00000     0.75435  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.1644386981
      400    1.80000  2.73646393015E+06   1.45701   4.06421  10.96617 -30.00000   0.00000   0.00000  7.50770E-01  2.49120E-01  2.23300E-06  4.40000E-05     0.26260     0.00000     0.00000     0.00000     0.73692  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.1835943538
      401    1.80000  2.77519993015E+06   1.45425   4.06705  10.95913 -30.00000   0.00000   0.00000  7.50760E-01  2.49130E-01  1.14000E-06  4.40000E-05     0.28170     0.00000     0.00000     0.00000     0.71790  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.2038215230
      402    1.80000  2.81624893015E+06   1.45122   4.06986  10.95198 -30.00000   0.00000   0.00000  7.50740E-01  2.49150E-01  4.84000E-07  4.40000E-05     0.30270     0.00000     0.00000     0.00000     0.69706  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.2252564949
      403    1.80000  2.85995393015E+06   1.44791   4.07267  10.94471 -30.00000   0.00000   0.00000  7.50730E-01  2.49160E-01  1.90900E-07  4.39900E-05     0.32580     0.00000     0.00000     0.00000     0.67408  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.2480783771
      404    1.80000  2.90672193015E+06   1.44430   4.07545  10.93734 -30.00000   0.00000   0.00000  7.50710E-01  2.49180E-01  1.04700E-07  4.39900E-05     0.35140     0.00000     0.00000     0.00000     0.64862  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.2724996971
      405    1.80000  2.95707093015E+06   1.44036   4.07822  10.92984 -30.00000   0.00000   0.00000  7.50690E-01  2.49200E-01  9.12400E-08  4.39800E-05     0.37990     0.00000     0.00000     0.00000     0.62025  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.2987909441
      406    1.80000  3.01170093015E+06   1.43604   4.08095  10.92220 -30.00000   0.00000   0.00000  7.50660E-01  2.49230E-01  9.17900E-08  4.39600E-05     0.41190     0.00000     0.00000     0.00000     0.58847  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.3273176443
      407    1.80000  3.07160893015E+06   1.43121   4.08365  10.91440 -30.00000   0.00000   0.00000  7.50630E-01  2.49260E-01  9.42000E-08  4.39400E-05     0.44780     0.00000     0.00000     0.00000     0.55267  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.3586004111
      408    1.80000  3.13831993015E+06   1.42570   4.08628  10.90638 -30.00000   0.00000   0.00000  7.50590E-01  2.49300E-01  9.71100E-08  4.39000E-05     0.48870     0.00000     0.00000     0.00000     0.51203  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.3934355692
      409    1.80000  3.21430993015E+06   1.41918   4.08882  10.89804 -30.00000   0.00000   0.00000  7.50540E-01  2.49350E-01  1.00300E-07  4.38400E-05     0.53550     0.00000     0.00000     0.00000     0.46539  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.4331160368
      410    1.80000  3.30400993015E+06   1.41113   4.09122  10.88922 -30.00000   0.00000   0.00000  7.50480E-01  2.49420E-01  1.03700E-07  4.37300E-05     0.59010     0.00000     0.00000     0.00000     0.41102  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.4799555938
      411    1.80000  3.41537993015E+06   1.40065   4.09335  10.87971 -30.00000   0.00000   0.00000  7.50460E-01  2.49430E-01  1.02700E-07  4.37400E-05     0.65420     0.00000     0.00000     0.00000     0.34703  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.5381107941
      412    1.80000  3.52167993015E+06   1.39052   4.09477  10.87182 -30.00000   0.00000   0.00000  7.50490E-01  2.49410E-01  1.00200E-07  4.38000E-05     0.70780     0.00000     0.00000     0.00000     0.29339  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.5936185412
      413    1.80000  3.62658993015E+06   1.38041   4.09560  10.86510 -30.00000   0.00000   0.00000  7.50520E-01  2.49380E-01  9.94800E-08  4.38400E-05     0.76170     0.00000     0.00000     0.00000     0.23958  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.6484004578
