   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      265    0.55000  7.05312010000E+07   1.62016   4.21610  10.74398 -30.00000   0.50372   0.00000  0.00000E+00  1.86240E-01  5.54500E-01  2.58500E-01     0.00500     0.99890     0.00000     0.00160    -0.00224  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3582907675
      266    0.55000  7.06286660000E+07   1.62020   4.21604  10.74412 -30.00000   0.50372   0.00000  0.00000E+00  1.87100E-01  5.53800E-01  2.58300E-01     0.00500     0.99790     0.00000     0.00160    -0.00122  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3608704020
      267    0.55000  7.07504960000E+07   1.62077   4.21593  10.74462 -30.00000   0.50372   0.00000  0.00000E+00  1.84720E-01  5.54300E-01  2.60300E-01     0.00500     0.99820     0.00000     0.00160    -0.00149  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3640949122
      268    0.55000  7.08477170000E+07   1.62087   4.21588  10.74476 -30.00000   0.50372   0.00000  0.00000E+00  1.85620E-01  5.53600E-01  2.60100E-01     0.00500     0.99930     0.00000     0.00160    -0.00250  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3666680887
      269    0.55000  7.09692470000E+07   1.62138   4.21579  10.74520 -30.00000   0.50372   0.00000  0.00000E+00  1.83240E-01  5.54000E-01  2.62100E-01     0.00500     0.99830     0.00000     0.00160    -0.00187  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3698846586
      270    0.55000  7.10658450000E+07   1.62145   4.21574  10.74534 -30.00000   0.50372   0.00000  0.00000E+00  1.84240E-01  5.53200E-01  2.61800E-01     0.00500     0.99970     0.00000     0.00160    -0.00290  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3724413460
      271    0.55000  7.11865950000E+07   1.62196   4.21564  10.74580 -30.00000   0.50372   0.00000  0.00000E+00  1.81860E-01  5.53600E-01  2.63800E-01     0.00500     0.99820     0.00000     0.00160    -0.00179  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3756372715
      272    0.55000  7.12823280000E+07   1.62200   4.21563  10.74584 -30.00000   0.50372   0.00000  0.00000E+00  1.82880E-01  5.52900E-01  2.63500E-01     0.00500     1.00070     0.00000     0.00160    -0.00394  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3781710647
      273    0.55000  7.14019980000E+07   1.62238   4.21556  10.74616 -30.00000   0.50372   0.00000  0.00000E+00  1.80530E-01  5.53300E-01  2.65500E-01     0.00500     0.99860     0.00000     0.00160    -0.00208  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3813384054
      274    0.55000  7.14971940000E+07   1.62242   4.21552  10.74627 -30.00000   0.50372   0.00000  0.00000E+00  1.81500E-01  5.52500E-01  2.65200E-01     0.00500     0.99990     0.00000     0.00160    -0.00310  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3838579857
      275    0.55000  7.16161840000E+07   1.62293   4.21541  10.74673 -30.00000   0.50372   0.00000  0.00000E+00  1.79140E-01  5.52900E-01  2.67200E-01     0.00500     0.99850     0.00000     0.00160    -0.00174  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3870073287
      276    0.55000  7.17103340000E+07   1.62306   4.21535  10.74691 -30.00000   0.50372   0.00000  0.00000E+00  1.79770E-01  5.52300E-01  2.67200E-01     0.00500     0.99940     0.00000     0.00160    -0.00258  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3894992242
      277    0.55000  7.18280240000E+07   1.62360   4.21525  10.74739 -30.00000   0.50372   0.00000  0.00000E+00  1.77450E-01  5.52700E-01  2.69100E-01     0.00500     0.99800     0.00000     0.00160    -0.00154  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3926141597
      278    0.55000  7.19216980000E+07   1.62364   4.21520  10.74751 -30.00000   0.50372   0.00000  0.00000E+00  1.78440E-01  5.52000E-01  2.68900E-01     0.00490     0.99850     0.00000     0.00160    -0.00165  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3950934568
      279    0.55000  7.20387880000E+07   1.62415   4.21511  10.74795 -30.00000   0.50372   0.00000  0.00000E+00  1.76120E-01  5.52300E-01  2.70800E-01     0.00490     0.99780     0.00000     0.00160    -0.00103  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3981925119
      280    0.55000  7.21321180000E+07   1.62424   4.21508  10.74806 -30.00000   0.50372   0.00000  0.00000E+00  1.77080E-01  5.51600E-01  2.70600E-01     0.00490     1.00000     0.00000     0.00160    -0.00317  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4006627042
      281    0.55000  7.22487780000E+07   1.62472   4.21499  10.74847 -30.00000   0.50372   0.00000  0.00000E+00  1.74790E-01  5.51900E-01  2.72500E-01     0.00490     0.99850     0.00000     0.00170    -0.00163  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4037503785
      282    0.55000  7.23422280000E+07   1.62477   4.21494  10.74860 -30.00000   0.50372   0.00000  0.00000E+00  1.75810E-01  5.51200E-01  2.72300E-01     0.00490     1.00030     0.00000     0.00160    -0.00337  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4062237468
      283    0.55000  7.24590380000E+07   1.62529   4.21484  10.74906 -30.00000   0.50372   0.00000  0.00000E+00  1.73500E-01  5.51500E-01  2.74300E-01     0.00490     0.99820     0.00000     0.00170    -0.00161  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4093153911
      284    0.55000  7.25513430000E+07   1.62541   4.21478  10.74924 -30.00000   0.50372   0.00000  0.00000E+00  1.74120E-01  5.51000E-01  2.74200E-01     0.00490     0.99950     0.00000     0.00170    -0.00255  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4117584545
      285    0.55000  7.26667230000E+07   1.62597   4.21468  10.74972 -30.00000   0.50372   0.00000  0.00000E+00  1.71840E-01  5.51300E-01  2.76200E-01     0.00490     0.99830     0.00000     0.00170    -0.00141  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4148122506
      286    0.55000  7.27585800000E+07   1.62605   4.21463  10.74986 -30.00000   0.50372   0.00000  0.00000E+00  1.72530E-01  5.50700E-01  2.76100E-01     0.00490     0.99890     0.00000     0.00170    -0.00197  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4172434565
      287    0.55000  7.28734000000E+07   1.62658   4.21453  10.75032 -30.00000   0.50372   0.00000  0.00000E+00  1.70260E-01  5.51000E-01  2.78000E-01     0.00490     0.99770     0.00000     0.00170    -0.00110  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4202824309
      288    0.55000  7.29648110000E+07   1.62663   4.21449  10.75042 -30.00000   0.50372   0.00000  0.00000E+00  1.71220E-01  5.50300E-01  2.77800E-01     0.00490     0.99950     0.00000     0.00170    -0.00251  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4227018325
      289    0.55000  7.30790710000E+07   1.62713   4.21441  10.75085 -30.00000   0.50372   0.00000  0.00000E+00  1.68970E-01  5.50500E-01  2.79800E-01     0.00490     0.99790     0.00000     0.00170    -0.00128  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4257259852
      290    0.55000  7.31699960000E+07   1.62717   4.21437  10.75095 -30.00000   0.50372   0.00000  0.00000E+00  1.69980E-01  5.49800E-01  2.79500E-01     0.00490     0.99960     0.00000     0.00170    -0.00269  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4281325237
      291    0.55000  7.32836560000E+07   1.62767   4.21428  10.75138 -30.00000   0.50372   0.00000  0.00000E+00  1.67730E-01  5.50100E-01  2.81400E-01     0.00490     0.99820     0.00000     0.00170    -0.00124  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4311407960
      292    0.55000  7.33741470000E+07   1.62776   4.21423  10.75152 -30.00000   0.50372   0.00000  0.00000E+00  1.68420E-01  5.49500E-01  2.81300E-01     0.00490     0.99940     0.00000     0.00170    -0.00244  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4335358477
      293    0.55000  7.34872570000E+07   1.62829   4.21414  10.75196 -30.00000   0.50372   0.00000  0.00000E+00  1.66190E-01  5.49700E-01  2.83300E-01     0.00490     0.99810     0.00000     0.00170    -0.00116  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4365295630
      294    0.55000  7.35772830000E+07   1.62834   4.21410  10.75207 -30.00000   0.50372   0.00000  0.00000E+00  1.67210E-01  5.49000E-01  2.83000E-01     0.00490     1.00000     0.00000     0.00170    -0.00296  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4389123074
      295    0.55000  7.36898130000E+07   1.62883   4.21401  10.75249 -30.00000   0.50372   0.00000  0.00000E+00  1.64990E-01  5.49300E-01  2.85000E-01     0.00490     0.99790     0.00000     0.00170    -0.00120  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4418906717
      296    0.55000  7.37793710000E+07   1.62892   4.21396  10.75262 -30.00000   0.50372   0.00000  0.00000E+00  1.65750E-01  5.48600E-01  2.84900E-01     0.00480     0.99990     0.00000     0.00170    -0.00287  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4442610294
      297    0.55000  7.38913210000E+07   1.62944   4.21387  10.75307 -30.00000   0.50372   0.00000  0.00000E+00  1.63540E-01  5.48900E-01  2.86800E-01     0.00480     0.99770     0.00000     0.00170    -0.00109  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4472240427
      298    0.55000  7.39804130000E+07   1.62951   4.21382  10.75320 -30.00000   0.50372   0.00000  0.00000E+00  1.64260E-01  5.48300E-01  2.86700E-01     0.00480     0.99940     0.00000     0.00170    -0.00230  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4495820666
      299    0.55000  7.40917730000E+07   1.63004   4.21373  10.75365 -30.00000   0.50372   0.00000  0.00000E+00  1.62070E-01  5.48500E-01  2.88700E-01     0.00480     0.99790     0.00000     0.00170    -0.00091  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4525294642
      300    0.55000  7.41804460000E+07   1.63011   4.21369  10.75377 -30.00000   0.50372   0.00000  0.00000E+00  1.62810E-01  5.47900E-01  2.88600E-01     0.00480     0.99940     0.00000     0.00170    -0.00234  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4548763983
      301    0.55000  7.42912860000E+07   1.63063   4.21360  10.75420 -30.00000   0.50372   0.00000  0.00000E+00  1.60630E-01  5.48100E-01  2.90500E-01     0.00480     0.99770     0.00000     0.00180    -0.00092  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4578100329
      302    0.55000  7.43794720000E+07   1.63067   4.21357  10.75428 -30.00000   0.50372   0.00000  0.00000E+00  1.61620E-01  5.47400E-01  2.90200E-01     0.00480     1.00010     0.00000     0.00180    -0.00298  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4601440774
      303    0.55000  7.44897020000E+07   1.63116   4.21349  10.75469 -30.00000   0.50372   0.00000  0.00000E+00  1.59450E-01  5.47600E-01  2.92200E-01     0.00480     0.99800     0.00000     0.00180    -0.00092  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4630615670
      304    0.55000  7.45774150000E+07   1.63121   4.21345  10.75480 -30.00000   0.50372   0.00000  0.00000E+00  1.60270E-01  5.46900E-01  2.92000E-01     0.00480     1.00010     0.00000     0.00180    -0.00295  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4653830925
      305    0.55000  7.46870550000E+07   1.63173   4.21336  10.75524 -30.00000   0.50372   0.00000  0.00000E+00  1.58120E-01  5.47100E-01  2.94000E-01     0.00480     0.99780     0.00000     0.00180    -0.00099  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4682849663
      306    0.55000  7.47743270000E+07   1.63180   4.21332  10.75536 -30.00000   0.50372   0.00000  0.00000E+00  1.58890E-01  5.46500E-01  2.93800E-01     0.00480     0.99990     0.00000     0.00180    -0.00273  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4705948198
      307    0.55000  7.48834170000E+07   1.63232   4.21323  10.75579 -30.00000   0.50372   0.00000  0.00000E+00  1.56750E-01  5.46700E-01  2.95800E-01     0.00480     0.99790     0.00000     0.00180    -0.00075  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4734821366
      308    0.55000  7.49702510000E+07   1.63245   4.21318  10.75596 -30.00000   0.50372   0.00000  0.00000E+00  1.57080E-01  5.46200E-01  2.95900E-01     0.00480     0.99930     0.00000     0.00180    -0.00215  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4757803974
      309    0.55000  7.50787910000E+07   1.63299   4.21309  10.75641 -30.00000   0.50372   0.00000  0.00000E+00  1.54950E-01  5.46400E-01  2.97900E-01     0.00480     0.99740     0.00000     0.00180    -0.00056  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4786531572
      310    0.55000  7.51651000000E+07   1.63304   4.21305  10.75651 -30.00000   0.50372   0.00000  0.00000E+00  1.55710E-01  5.45800E-01  2.97700E-01     0.00480     0.99910     0.00000     0.00180    -0.00193  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4809375227
      311    0.55000  7.52729900000E+07   1.63355   4.21298  10.75692 -30.00000   0.50372   0.00000  0.00000E+00  1.53600E-01  5.45900E-01  2.99700E-01     0.00480     0.99770     0.00000     0.00180    -0.00051  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4837930787
      312    0.55000  7.53588590000E+07   1.63357   4.21295  10.75698 -30.00000   0.50372   0.00000  0.00000E+00  1.54460E-01  5.45300E-01  2.99500E-01     0.00480     0.99920     0.00000     0.00180    -0.00202  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4860657986
      313    0.55000  7.54661990000E+07   1.63405   4.21288  10.75736 -30.00000   0.50372   0.00000  0.00000E+00  1.52360E-01  5.45400E-01  3.01500E-01     0.00480     0.99750     0.00000     0.00180    -0.00034  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4889067976
      314    0.55000  7.55516320000E+07   1.63405   4.21285  10.75742 -30.00000   0.50372   0.00000  0.00000E+00  1.53310E-01  5.44700E-01  3.01200E-01     0.00480     0.99970     0.00000     0.00180    -0.00247  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4911679777
      315    0.55000  7.56584220000E+07   1.63453   4.21277  10.75781 -30.00000   0.50372   0.00000  0.00000E+00  1.51220E-01  5.44800E-01  3.03200E-01     0.00480     0.99760     0.00000     0.00180    -0.00041  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4939944198
      316    0.55000  7.57434170000E+07   1.63453   4.21275  10.75786 -30.00000   0.50372   0.00000  0.00000E+00  1.52150E-01  5.44200E-01  3.02900E-01     0.00480     0.99910     0.00000     0.00180    -0.00193  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4962440072
      317    0.55000  7.58496570000E+07   1.63501   4.21268  10.75823 -30.00000   0.50372   0.00000  0.00000E+00  1.50080E-01  5.44300E-01  3.04900E-01     0.00480     0.99710     0.00000     0.00180    -0.00022  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4990558923
      318    0.55000  7.59349560000E+07   1.63508   4.21265  10.75834 -30.00000   0.50372   0.00000  0.00000E+00  1.50660E-01  5.43700E-01  3.04800E-01     0.00480     0.99960     0.00000     0.00180    -0.00237  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5013135258
      319    0.55000  7.60415760000E+07   1.63559   4.21257  10.75874 -30.00000   0.50372   0.00000  0.00000E+00  1.48590E-01  5.43800E-01  3.06800E-01     0.00480     0.99730     0.00000     0.00190    -0.00040  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5041354684
      320    0.55000  7.61263450000E+07   1.63567   4.21253  10.75886 -30.00000   0.50372   0.00000  0.00000E+00  1.49140E-01  5.43300E-01  3.06800E-01     0.00470     0.99970     0.00000     0.00190    -0.00240  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5063790742
      321    0.55000  7.62323050000E+07   1.63619   4.21246  10.75928 -30.00000   0.50372   0.00000  0.00000E+00  1.47090E-01  5.43400E-01  3.08800E-01     0.00470     0.99750     0.00000     0.00190    -0.00030  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5091835484
      322    0.55000  7.63165690000E+07   1.63625   4.21242  10.75938 -30.00000   0.50372   0.00000  0.00000E+00  1.47690E-01  5.42800E-01  3.08700E-01     0.00470     0.99930     0.00000     0.00190    -0.00207  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5114137882
      323    0.55000  7.64218990000E+07   1.63676   4.21235  10.75978 -30.00000   0.50372   0.00000  0.00000E+00  1.45650E-01  5.42900E-01  3.10700E-01     0.00470     0.99730     0.00000     0.00190    -0.00007  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5142015880
      324    0.55000  7.65056950000E+07   1.63682   4.21231  10.75987 -30.00000   0.50372   0.00000  0.00000E+00  1.46280E-01  5.42400E-01  3.10600E-01     0.00470     0.99980     0.00000     0.00190    -0.00246  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5164194412
      325    0.55000  7.66104350000E+07   1.63732   4.21224  10.76026 -30.00000   0.50372   0.00000  0.00000E+00  1.44250E-01  5.42400E-01  3.12600E-01     0.00470     0.99700     0.00000     0.00190    -0.00013  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5191916253
      326    0.55000  7.66937080000E+07   1.63737   4.21221  10.76035 -30.00000   0.50372   0.00000  0.00000E+00  1.44910E-01  5.41800E-01  3.12500E-01     0.00470     0.99970     0.00000     0.00190    -0.00237  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5213956360
      327    0.55000  7.67977980000E+07   1.63787   4.21214  10.76075 -30.00000   0.50372   0.00000  0.00000E+00  1.42900E-01  5.41900E-01  3.14500E-01     0.00470     0.99710     0.00000     0.00190    -0.00015  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5241506164
      328    0.55000  7.68806080000E+07   1.63792   4.21211  10.76084 -30.00000   0.50372   0.00000  0.00000E+00  1.43560E-01  5.41300E-01  3.14400E-01     0.00470     0.99960     0.00000     0.00190    -0.00223  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5263423728
      329    0.55000  7.69841180000E+07   1.63843   4.21204  10.76124 -30.00000   0.50372   0.00000  0.00000E+00  1.41570E-01  5.41300E-01  3.16300E-01     0.00470     0.99740     0.00000     0.00190    -0.00009  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5290820021
      330    0.55000  7.70664730000E+07   1.63846   4.21200  10.76132 -30.00000   0.50372   0.00000  0.00000E+00  1.42240E-01  5.40800E-01  3.16200E-01     0.00470     0.99950     0.00000     0.00190    -0.00218  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5312617159
      331    0.55000  7.71694130000E+07   1.63897   4.21194  10.76171 -30.00000   0.50372   0.00000  0.00000E+00  1.40260E-01  5.40800E-01  3.18200E-01     0.00470     0.99720     0.00000     0.00190     0.00013  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5339862589
      332    0.55000  7.72513100000E+07   1.63900   4.21191  10.76177 -30.00000   0.50372   0.00000  0.00000E+00  1.40950E-01  5.40200E-01  3.18100E-01     0.00470     0.99950     0.00000     0.00190    -0.00215  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5361538507
      333    0.55000  7.73536800000E+07   1.63949   4.21185  10.76214 -30.00000   0.50372   0.00000  0.00000E+00  1.38990E-01  5.40200E-01  3.20100E-01     0.00470     0.99690     0.00000     0.00200     0.00017  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5388633073
      334    0.55000  7.74354510000E+07   1.63951   4.21182  10.76221 -30.00000   0.50372   0.00000  0.00000E+00  1.39680E-01  5.39600E-01  3.19900E-01     0.00470     0.99960     0.00000     0.00190    -0.00223  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5410275642
      335    0.55000  7.75376610000E+07   1.64001   4.21175  10.76259 -30.00000   0.50372   0.00000  0.00000E+00  1.37720E-01  5.39600E-01  3.21900E-01     0.00470     0.99720     0.00000     0.00200     0.00016  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5437327860
      336    0.55000  7.76189760000E+07   1.64003   4.21173  10.76265 -30.00000   0.50372   0.00000  0.00000E+00  1.38490E-01  5.39000E-01  3.21700E-01     0.00470     0.99980     0.00000     0.00200    -0.00240  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5458849738
      337    0.55000  7.77206160000E+07   1.64051   4.21167  10.76301 -30.00000   0.50372   0.00000  0.00000E+00  1.36540E-01  5.39000E-01  3.23700E-01     0.00470     0.99680     0.00000     0.00200     0.00027  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5485751093
      338    0.55000  7.78014810000E+07   1.64052   4.21164  10.76307 -30.00000   0.50372   0.00000  0.00000E+00  1.37310E-01  5.38400E-01  3.23600E-01     0.00470     0.99980     0.00000     0.00200    -0.00237  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5507153868
      339    0.55000  7.79025610000E+07   1.64101   4.21158  10.76344 -30.00000   0.50372   0.00000  0.00000E+00  1.35370E-01  5.38300E-01  3.25500E-01     0.00470     0.99710     0.00000     0.00200     0.00030  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5533907007
      340    0.55000  7.79830020000E+07   1.64101   4.21155  10.76349 -30.00000   0.50372   0.00000  0.00000E+00  1.36150E-01  5.37700E-01  3.25400E-01     0.00470     0.99950     0.00000     0.00200    -0.00207  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5555197560
      341    0.55000  7.80835520000E+07   1.64149   4.21149  10.76385 -30.00000   0.50372   0.00000  0.00000E+00  1.34220E-01  5.37700E-01  3.27300E-01     0.00470     0.99680     0.00000     0.00200     0.00033  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5581810422
      342    0.55000  7.81635960000E+07   1.64148   4.21147  10.76389 -30.00000   0.50372   0.00000  0.00000E+00  1.35010E-01  5.37100E-01  3.27200E-01     0.00470     0.99950     0.00000     0.00200    -0.00206  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5602995901
      343    0.55000  7.82636460000E+07   1.64197   4.21141  10.76425 -30.00000   0.50372   0.00000  0.00000E+00  1.33100E-01  5.37000E-01  3.29100E-01     0.00470     0.99670     0.00000     0.00200     0.00046  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5629476426
      344    0.55000  7.83432730000E+07   1.64196   4.21139  10.76428 -30.00000   0.50372   0.00000  0.00000E+00  1.33930E-01  5.36400E-01  3.28900E-01     0.00470     1.00000     0.00000     0.00200    -0.00253  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5650551536
      345    0.55000  7.84428070000E+07   1.64243   4.21133  10.76464 -30.00000   0.50372   0.00000  0.00000E+00  1.32020E-01  5.36300E-01  3.30900E-01     0.00470     0.99700     0.00000     0.00200     0.00044  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5676895490
      346    0.55000  7.85219900000E+07   1.64243   4.21131  10.76468 -30.00000   0.50372   0.00000  0.00000E+00  1.32850E-01  5.35700E-01  3.30700E-01     0.00470     1.00000     0.00000     0.00200    -0.00253  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5697853085
      347    0.55000  7.86209690000E+07   1.64290   4.21125  10.76504 -30.00000   0.50372   0.00000  0.00000E+00  1.30960E-01  5.35600E-01  3.32700E-01     0.00470     0.99700     0.00000     0.00200     0.00045  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5724050145
      348    0.55000  7.86997520000E+07   1.64288   4.21123  10.76507 -30.00000   0.50372   0.00000  0.00000E+00  1.31790E-01  5.35000E-01  3.32500E-01     0.00470     0.99980     0.00000     0.00200    -0.00231  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5744901872
      349    0.55000  7.87982310000E+07   1.64336   4.21117  10.76543 -30.00000   0.50372   0.00000  0.00000E+00  1.29920E-01  5.34900E-01  3.34400E-01     0.00470     0.99660     0.00000     0.00200     0.00056  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5770966595
      350    0.55000  7.88766350000E+07   1.64334   4.21116  10.76545 -30.00000   0.50372   0.00000  0.00000E+00  1.30790E-01  5.34300E-01  3.34200E-01     0.00470     0.99990     0.00000     0.00200    -0.00242  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5791718011
      351    0.55000  7.89746410000E+07   1.64381   4.21110  10.76580 -30.00000   0.50372   0.00000  0.00000E+00  1.28920E-01  5.34100E-01  3.36200E-01     0.00470     0.99660     0.00000     0.00210     0.00059  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5817657544
      352    0.55000  7.90526520000E+07   1.64376   4.21108  10.76580 -30.00000   0.50372   0.00000  0.00000E+00  1.29770E-01  5.33500E-01  3.35900E-01     0.00470     0.99920     0.00000     0.00210    -0.00166  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5838304943
      353    0.55000  7.91501660000E+07   1.64424   4.21103  10.76615 -30.00000   0.50372   0.00000  0.00000E+00  1.27920E-01  5.33400E-01  3.37900E-01     0.00470     0.99660     0.00000     0.00210     0.00090  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5864114257
      354    0.55000  7.92278620000E+07   1.64428   4.21101  10.76621 -30.00000   0.50372   0.00000  0.00000E+00  1.28390E-01  5.32900E-01  3.37900E-01     0.00470     0.99910     0.00000     0.00210    -0.00153  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5884678284
