   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      183    1.25000  4.63183160000E+07   2.01965   3.82133  11.73326 -30.00000   0.49915   0.00000  0.00000E+00  3.63430E-01  5.12900E-01  1.23100E-01     0.52430     0.47870     0.00000     0.00040    -0.00256  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   2.6924691886
      184    1.25000  4.65347860000E+07   2.01989   3.82144  11.73315 -30.00000   0.49915   0.00000  0.00000E+00  3.60810E-01  5.14200E-01  1.24400E-01     0.52270     0.48010     0.00000     0.00040    -0.00240  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   2.7057383390
      185    1.25000  4.67638960000E+07   2.02014   3.82154  11.73308 -30.00000   0.49915   0.00000  0.00000E+00  3.57840E-01  5.15700E-01  1.25900E-01     0.52120     0.48170     0.00000     0.00040    -0.00246  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   2.7197822945
      186    1.25000  4.69769560000E+07   2.02038   3.82163  11.73301 -30.00000   0.49958   0.00000  0.00000E+00  3.55190E-01  5.17000E-01  1.27200E-01     0.51960     0.48310     0.00000     0.00040    -0.00229  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   2.7328424191
      187    1.25000  4.71985460000E+07   2.02063   3.82172  11.73297 -30.00000   0.49958   0.00000  0.00000E+00  3.52370E-01  5.18400E-01  1.28700E-01     0.51810     0.48460     0.00000     0.00040    -0.00233  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   2.7464254146
      188    1.25000  4.74138560000E+07   2.02087   3.82179  11.73294 -30.00000   0.49958   0.00000  0.00000E+00  3.49900E-01  5.19500E-01  1.30000E-01     0.51660     0.48620     0.00000     0.00040    -0.00235  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   2.7596234594
      189    1.25000  4.76517860000E+07   2.02111   3.82180  11.73305 -30.00000   0.50003   0.00000  0.00000E+00  3.47210E-01  5.20800E-01  1.31400E-01     0.51430     0.48850     0.00000     0.00040    -0.00226  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   2.7742080621
      190    1.25000  4.78921860000E+07   2.02142   3.82187  11.73306 -30.00000   0.50003   0.00000  0.00000E+00  3.43120E-01  5.23000E-01  1.33400E-01     0.51300     0.49030     0.00000     0.00040    -0.00276  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   2.7889440706
      191    1.25000  4.80511560000E+07   2.02153   3.82180  11.73325 -30.00000   0.50003   0.00000  0.00000E+00  3.42400E-01  5.23000E-01  1.34000E-01     0.51060     0.49280     0.00000     0.00040    -0.00286  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   2.7986885933
      192    1.25000  4.82498760000E+07   2.02184   3.82180  11.73342 -30.00000   0.50048   0.00000  0.00000E+00  3.38830E-01  5.24900E-01  1.35700E-01     0.50990     0.49430     0.00000     0.00040    -0.00368  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   2.8108697065
      193    1.25000  4.83995160000E+07   2.02207   3.82191  11.73330 -30.00000   0.50048   0.00000  0.00000E+00  3.37250E-01  5.25600E-01  1.36600E-01     0.50900     0.49390     0.00000     0.00040    -0.00247  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   2.8200423201
      194    1.25000  4.85865660000E+07   2.02224   3.82204  11.73313 -30.00000   0.50048   0.00000  0.00000E+00  3.34550E-01  5.26900E-01  1.38000E-01     0.50790     0.49500     0.00000     0.00040    -0.00243  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   2.8315080870
      195    1.25000  4.87711160000E+07   2.02242   3.82212  11.73307 -30.00000   0.50090   0.00000  0.00000E+00  3.31850E-01  5.28200E-01  1.39300E-01     0.50660     0.49640     0.00000     0.00040    -0.00243  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   2.8428206093
      196    1.25000  4.89534160000E+07   2.02261   3.82216  11.73308 -30.00000   0.50090   0.00000  0.00000E+00  3.29510E-01  5.29300E-01  1.40600E-01     0.50530     0.49760     0.00000     0.00040    -0.00232  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   2.8539952114
      197    1.25000  4.91595960000E+07   2.02284   3.82218  11.73315 -30.00000   0.50090   0.00000  0.00000E+00  3.26800E-01  5.30600E-01  1.42100E-01     0.50380     0.49910     0.00000     0.00040    -0.00236  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   2.8666336067
      198    1.25000  4.93604660000E+07   2.02308   3.82220  11.73324 -30.00000   0.50090   0.00000  0.00000E+00  3.24590E-01  5.31500E-01  1.43300E-01     0.50240     0.50050     0.00000     0.00040    -0.00236  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   2.8789465103
      199    1.25000  4.96002260000E+07   2.02329   3.82204  11.73366 -30.00000   0.50148   0.00000  0.00000E+00  3.21660E-01  5.32700E-01  1.45000E-01     0.49880     0.50400     0.00000     0.00040    -0.00224  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   2.8936432881
      200    1.25000  4.98143560000E+07   2.02365   3.82203  11.73386 -30.00000   0.50148   0.00000  0.00000E+00  3.17660E-01  5.34800E-01  1.47000E-01     0.49840     0.50520     0.00000     0.00050    -0.00307  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   2.9067690014
      201    1.25000  4.99537160000E+07   2.02386   3.82210  11.73382 -30.00000   0.50148   0.00000  0.00000E+00  3.17100E-01  5.34700E-01  1.47600E-01     0.49800     0.50480     0.00000     0.00050    -0.00225  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   2.9153114729
      202    1.25000  5.01279160000E+07   2.02404   3.82217  11.73377 -30.00000   0.50148   0.00000  0.00000E+00  3.14190E-01  5.36100E-01  1.49100E-01     0.49690     0.50610     0.00000     0.00050    -0.00252  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   2.9259895622
      203    1.25000  5.02829960000E+07   2.02420   3.82221  11.73377 -30.00000   0.50197   0.00000  0.00000E+00  3.12950E-01  5.36500E-01  1.50000E-01     0.49590     0.50700     0.00000     0.00050    -0.00227  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   2.9354956362
      204    1.25000  5.04768460000E+07   2.02441   3.82221  11.73388 -30.00000   0.50197   0.00000  0.00000E+00  3.10480E-01  5.37500E-01  1.51400E-01     0.49460     0.50830     0.00000     0.00050    -0.00240  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   2.9473782287
      205    1.25000  5.06792160000E+07   2.02466   3.82219  11.73403 -30.00000   0.50197   0.00000  0.00000E+00  3.08240E-01  5.38400E-01  1.52800E-01     0.49330     0.50960     0.00000     0.00050    -0.00238  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   2.9597830791
      206    1.25000  5.09102460000E+07   2.02493   3.82217  11.73422 -30.00000   0.50197   0.00000  0.00000E+00  3.05380E-01  5.39500E-01  1.54500E-01     0.49160     0.51140     0.00000     0.00050    -0.00250  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   2.9739447265
      207    1.25000  5.11160760000E+07   2.02519   3.82214  11.73440 -30.00000   0.50247   0.00000  0.00000E+00  3.02990E-01  5.40400E-01  1.56000E-01     0.49010     0.51280     0.00000     0.00050    -0.00237  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   2.9865616675
      208    1.25000  5.13353060000E+07   2.02544   3.82208  11.73465 -30.00000   0.50247   0.00000  0.00000E+00  3.00310E-01  5.41400E-01  1.57700E-01     0.48830     0.51460     0.00000     0.00050    -0.00235  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.0000000000
      209    1.25000  5.15419360000E+07   2.02571   3.82203  11.73488 -30.00000   0.50247   0.00000  0.00000E+00  2.97270E-01  5.42700E-01  1.59400E-01     0.48690     0.51590     0.00000     0.00050    -0.00231  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.0074730413
      210    1.25000  5.17129160000E+07   2.02593   3.82196  11.73514 -30.00000   0.50247   0.00000  0.00000E+00  2.96340E-01  5.42700E-01  1.60300E-01     0.48620     0.51740     0.00000     0.00050    -0.00307  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.0136567542
      211    1.25000  5.19266360000E+07   2.02621   3.82192  11.73536 -30.00000   0.50302   0.00000  0.00000E+00  2.92840E-01  5.44200E-01  1.62300E-01     0.48440     0.51880     0.00000     0.00050    -0.00271  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.0213862145
      212    1.25000  5.20786960000E+07   2.02639   3.82190  11.73550 -30.00000   0.50302   0.00000  0.00000E+00  2.90990E-01  5.44900E-01  1.63500E-01     0.48320     0.51980     0.00000     0.00050    -0.00240  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.0268856612
      213    1.25000  5.22687660000E+07   2.02662   3.82185  11.73571 -30.00000   0.50302   0.00000  0.00000E+00  2.88460E-01  5.45900E-01  1.65100E-01     0.48190     0.52100     0.00000     0.00050    -0.00232  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.0337597886
      214    1.25000  5.24552460000E+07   2.02685   3.82178  11.73596 -30.00000   0.50302   0.00000  0.00000E+00  2.86430E-01  5.46500E-01  1.66400E-01     0.48060     0.52250     0.00000     0.00050    -0.00247  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.0405040791
      215    1.25000  5.26806460000E+07   2.02714   3.82169  11.73627 -30.00000   0.50359   0.00000  0.00000E+00  2.83610E-01  5.47500E-01  1.68300E-01     0.47890     0.52400     0.00000     0.00050    -0.00242  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.0486559617
      216    1.25000  5.28765660000E+07   2.02739   3.82161  11.73656 -30.00000   0.50359   0.00000  0.00000E+00  2.81330E-01  5.48200E-01  1.69800E-01     0.47760     0.52530     0.00000     0.00050    -0.00236  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.0557416620
      217    1.25000  5.30869860000E+07   2.02766   3.82152  11.73688 -30.00000   0.50359   0.00000  0.00000E+00  2.78390E-01  5.49300E-01  1.71700E-01     0.47610     0.52690     0.00000     0.00050    -0.00236  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.0633517735
      218    1.25000  5.32608460000E+07   2.02788   3.82145  11.73713 -30.00000   0.50359   0.00000  0.00000E+00  2.76630E-01  5.49800E-01  1.73000E-01     0.47480     0.52810     0.00000     0.00050    -0.00229  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.0696396454
      219    1.25000  5.34781760000E+07   2.02816   3.82134  11.73750 -30.00000   0.50418   0.00000  0.00000E+00  2.73920E-01  5.50700E-01  1.74800E-01     0.47340     0.52950     0.00000     0.00050    -0.00235  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.0774996660
      220    1.25000  5.36712660000E+07   2.02842   3.82124  11.73782 -30.00000   0.50418   0.00000  0.00000E+00  2.71700E-01  5.51300E-01  1.76400E-01     0.47200     0.53090     0.00000     0.00050    -0.00234  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.0844830157
      221    1.25000  5.38793660000E+07   2.02869   3.82113  11.73819 -30.00000   0.50418   0.00000  0.00000E+00  2.69210E-01  5.52100E-01  1.78100E-01     0.47060     0.53230     0.00000     0.00050    -0.00232  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.0920092214
      222    1.25000  5.40785760000E+07   2.02895   3.82101  11.73855 -30.00000   0.50418   0.00000  0.00000E+00  2.66920E-01  5.52700E-01  1.79700E-01     0.46920     0.53370     0.00000     0.00050    -0.00233  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.0992139088
      223    1.25000  5.42850660000E+07   2.02924   3.82091  11.73890 -30.00000   0.50418   0.00000  0.00000E+00  2.64460E-01  5.53400E-01  1.81500E-01     0.46820     0.53470     0.00000     0.00050    -0.00225  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.1066818868
      224    1.25000  5.44833760000E+07   2.02951   3.82078  11.73928 -30.00000   0.50418   0.00000  0.00000E+00  2.62220E-01  5.54000E-01  1.83200E-01     0.46720     0.53580     0.00000     0.00050    -0.00236  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.1138540246
      225    1.25000  5.46913960000E+07   2.02979   3.82064  11.73970 -30.00000   0.50507   0.00000  0.00000E+00  2.59970E-01  5.54500E-01  1.84900E-01     0.46580     0.53740     0.00000     0.00050    -0.00258  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.1213773370
      226    1.25000  5.49065460000E+07   2.03009   3.82053  11.74008 -30.00000   0.50507   0.00000  0.00000E+00  2.58050E-01  5.54800E-01  1.86500E-01     0.46440     0.53850     0.00000     0.00050    -0.00227  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.1291585151
      227    1.25000  5.51679360000E+07   2.03043   3.82033  11.74064 -30.00000   0.50507   0.00000  0.00000E+00  2.54500E-01  5.55800E-01  1.89000E-01     0.46240     0.54060     0.00000     0.00060    -0.00247  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.1386120226
      228    1.25000  5.53378760000E+07   2.03066   3.82024  11.74095 -30.00000   0.50507   0.00000  0.00000E+00  2.52990E-01  5.56000E-01  1.90300E-01     0.46130     0.54130     0.00000     0.00060    -0.00188  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.1447581226
      229    1.25000  5.55502960000E+07   2.03094   3.82005  11.74146 -30.00000   0.50562   0.00000  0.00000E+00  2.50000E-01  5.56900E-01  1.92400E-01     0.45990     0.54290     0.00000     0.00060    -0.00223  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.1524405668
      230    1.25000  5.57127460000E+07   2.03118   3.81993  11.74182 -30.00000   0.50562   0.00000  0.00000E+00  2.48740E-01  5.57000E-01  1.93600E-01     0.45890     0.54370     0.00000     0.00060    -0.00207  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.1583157812
      231    1.25000  5.59158160000E+07   2.03146   3.81974  11.74233 -30.00000   0.50562   0.00000  0.00000E+00  2.45990E-01  5.57700E-01  1.95600E-01     0.45750     0.54560     0.00000     0.00060    -0.00251  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.1656600705
      232    1.25000  5.60825960000E+07   2.03170   3.81961  11.74272 -30.00000   0.50562   0.00000  0.00000E+00  2.44540E-01  5.57800E-01  1.97000E-01     0.45650     0.54620     0.00000     0.00060    -0.00205  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.1716918849
      233    1.25000  5.62910660000E+07   2.03198   3.81940  11.74328 -30.00000   0.50562   0.00000  0.00000E+00  2.41600E-01  5.58600E-01  1.99100E-01     0.45500     0.54810     0.00000     0.00060    -0.00246  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.1792314722
      234    1.25000  5.64497460000E+07   2.03222   3.81926  11.74368 -30.00000   0.50562   0.00000  0.00000E+00  2.40360E-01  5.58600E-01  2.00300E-01     0.45400     0.54870     0.00000     0.00060    -0.00207  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.1849703397
      235    1.25000  5.66480960000E+07   2.03249   3.81905  11.74423 -30.00000   0.50632   0.00000  0.00000E+00  2.37610E-01  5.59300E-01  2.02400E-01     0.45260     0.55050     0.00000     0.00060    -0.00249  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.1921439241
      236    1.25000  5.68082460000E+07   2.03273   3.81890  11.74466 -30.00000   0.50632   0.00000  0.00000E+00  2.36240E-01  5.59400E-01  2.03700E-01     0.45160     0.55110     0.00000     0.00060    -0.00201  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.1979359560
      237    1.25000  5.70084260000E+07   2.03301   3.81867  11.74526 -30.00000   0.50632   0.00000  0.00000E+00  2.33460E-01  5.60100E-01  2.05800E-01     0.45020     0.55290     0.00000     0.00060    -0.00252  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.2051757247
      238    1.25000  5.71662360000E+07   2.03327   3.81849  11.74574 -30.00000   0.50632   0.00000  0.00000E+00  2.32150E-01  5.60100E-01  2.07100E-01     0.44960     0.55380     0.00000     0.00060    -0.00273  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.2108831276
      239    1.25000  5.73634960000E+07   2.03356   3.81827  11.74633 -30.00000   0.50632   0.00000  0.00000E+00  2.29390E-01  5.60700E-01  2.09200E-01     0.44820     0.55500     0.00000     0.00060    -0.00255  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.2180172907
      240    1.25000  5.75193760000E+07   2.03379   3.81811  11.74676 -30.00000   0.50694   0.00000  0.00000E+00  2.28040E-01  5.60700E-01  2.10600E-01     0.44710     0.55600     0.00000     0.00060    -0.00235  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.2236548926
      241    1.25000  5.77142260000E+07   2.03406   3.81786  11.74740 -30.00000   0.50694   0.00000  0.00000E+00  2.25310E-01  5.61300E-01  2.12700E-01     0.44580     0.55720     0.00000     0.00060    -0.00236  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.2307018949
      242    1.25000  5.78676360000E+07   2.03430   3.81769  11.74787 -30.00000   0.50694   0.00000  0.00000E+00  2.24020E-01  5.61300E-01  2.14000E-01     0.44470     0.55840     0.00000     0.00060    -0.00233  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.2362501661
      243    1.25000  5.80594060000E+07   2.03458   3.81742  11.74854 -30.00000   0.50694   0.00000  0.00000E+00  2.21250E-01  5.61900E-01  2.16200E-01     0.44340     0.55950     0.00000     0.00060    -0.00233  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.2431857762
      244    1.25000  5.82063560000E+07   2.03482   3.81724  11.74901 -30.00000   0.50694   0.00000  0.00000E+00  2.20030E-01  5.61800E-01  2.17500E-01     0.44250     0.56030     0.00000     0.00060    -0.00204  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.2485004131
      245    1.25000  5.83900460000E+07   2.03509   3.81698  11.74968 -30.00000   0.50756   0.00000  0.00000E+00  2.17430E-01  5.62400E-01  2.19500E-01     0.44130     0.56160     0.00000     0.00060    -0.00221  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.2551437996
      246    1.25000  5.85389460000E+07   2.03532   3.81679  11.75018 -30.00000   0.50756   0.00000  0.00000E+00  2.16150E-01  5.62300E-01  2.20900E-01     0.44030     0.56260     0.00000     0.00060    -0.00212  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.2605289607
      247    1.25000  5.87250760000E+07   2.03560   3.81650  11.75089 -30.00000   0.50756   0.00000  0.00000E+00  2.13600E-01  5.62700E-01  2.23000E-01     0.43910     0.56390     0.00000     0.00060    -0.00233  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.2672605930
      248    1.25000  5.88772160000E+07   2.03586   3.81633  11.75137 -30.00000   0.50756   0.00000  0.00000E+00  2.12840E-01  5.62400E-01  2.24100E-01     0.43800     0.56480     0.00000     0.00070    -0.00209  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.2727629330
      249    1.25000  5.90673960000E+07   2.03613   3.81599  11.75217 -30.00000   0.50756   0.00000  0.00000E+00  2.09500E-01  5.63200E-01  2.26600E-01     0.43700     0.56600     0.00000     0.00070    -0.00229  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.2796410387
      250    1.25000  5.91846260000E+07   2.03635   3.81586  11.75255 -30.00000   0.50817   0.00000  0.00000E+00  2.09450E-01  5.62600E-01  2.27300E-01     0.43600     0.56690     0.00000     0.00070    -0.00202  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.2838808133
      251    1.25000  5.93311560000E+07   2.03655   3.81559  11.75319 -30.00000   0.50817   0.00000  0.00000E+00  2.06430E-01  5.63400E-01  2.29500E-01     0.43540     0.56750     0.00000     0.00070    -0.00218  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.2891802604
      252    1.25000  5.94301150000E+07   2.03674   3.81545  11.75356 -30.00000   0.50817   0.00000  0.00000E+00  2.06530E-01  5.62800E-01  2.29900E-01     0.43450     0.56870     0.00000     0.00070    -0.00235  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.2927592406
      253    1.25000  5.95538150000E+07   2.03691   3.81522  11.75411 -30.00000   0.50817   0.00000  0.00000E+00  2.03900E-01  5.63500E-01  2.31900E-01     0.43390     0.56890     0.00000     0.00070    -0.00236  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.2972330112
      254    1.25000  5.96490850000E+07   2.03711   3.81510  11.75444 -30.00000   0.50817   0.00000  0.00000E+00  2.03970E-01  5.63000E-01  2.32300E-01     0.43300     0.56980     0.00000     0.00070    -0.00183  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.3006785740
      255    1.25000  5.97681750000E+07   2.03726   3.81488  11.75496 -30.00000   0.50817   0.00000  0.00000E+00  2.01440E-01  5.63700E-01  2.34200E-01     0.43260     0.57040     0.00000     0.00070    -0.00225  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.3049856179
      256    1.25000  5.98628300000E+07   2.03744   3.81475  11.75532 -30.00000   0.50817   0.00000  0.00000E+00  2.01520E-01  5.63100E-01  2.34600E-01     0.43170     0.57130     0.00000     0.00070    -0.00214  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.3084089385
      257    1.25000  5.99811500000E+07   2.03760   3.81451  11.75588 -30.00000   0.50817   0.00000  0.00000E+00  1.99010E-01  5.63800E-01  2.36500E-01     0.43120     0.57190     0.00000     0.00070    -0.00236  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.3126881343
      258    1.25000  6.00750520000E+07   2.03767   3.81432  11.75629 -30.00000   0.50879   0.00000  0.00000E+00  1.99150E-01  5.63200E-01  2.37000E-01     0.42830     0.57360     0.00000     0.00070    -0.00107  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.3160842217
      259    1.25000  6.01924320000E+07   2.03788   3.81394  11.75716 -30.00000   0.50879   0.00000  0.00000E+00  1.96650E-01  5.63800E-01  2.38800E-01     0.42880     0.57500     0.00000     0.00070    -0.00306  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.3203294212
      260    1.25000  6.02853210000E+07   2.03819   3.81378  11.75762 -30.00000   0.50879   0.00000  0.00000E+00  1.97250E-01  5.63000E-01  2.39100E-01     0.42850     0.57550     0.00000     0.00070    -0.00326  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.3236888721
      261    1.25000  6.04014310000E+07   2.03838   3.81358  11.75813 -30.00000   0.50879   0.00000  0.00000E+00  1.94130E-01  5.63800E-01  2.41400E-01     0.42830     0.57450     0.00000     0.00070    -0.00222  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.3278881405
      262    1.25000  6.04743850000E+07   2.03855   3.81351  11.75834 -30.00000   0.50879   0.00000  0.00000E+00  1.94910E-01  5.63100E-01  2.41300E-01     0.42740     0.57650     0.00000     0.00070    -0.00302  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.3305266163
      263    1.25000  6.05655770000E+07   2.03863   3.81336  11.75868 -30.00000   0.50879   0.00000  0.00000E+00  1.92450E-01  5.63700E-01  2.43100E-01     0.42730     0.57550     0.00000     0.00070    -0.00224  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.3338246929
      264    1.25000  6.06378480000E+07   2.03876   3.81327  11.75893 -30.00000   0.50879   0.00000  0.00000E+00  1.92720E-01  5.63300E-01  2.43300E-01     0.42640     0.57670     0.00000     0.00070    -0.00237  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.3364384672
      265    1.25000  6.07281870000E+07   2.03885   3.81307  11.75938 -30.00000   0.50879   0.00000  0.00000E+00  1.90290E-01  5.63900E-01  2.45100E-01     0.42620     0.57650     0.00000     0.00070    -0.00221  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.3397056940
      266    1.25000  6.08000680000E+07   2.03901   3.81294  11.75971 -30.00000   0.50879   0.00000  0.00000E+00  1.90580E-01  5.63400E-01  2.45300E-01     0.42530     0.57770     0.00000     0.00070    -0.00221  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.3423053633
      267    1.25000  6.08899200000E+07   2.03912   3.81272  11.76022 -30.00000   0.50879   0.00000  0.00000E+00  1.88160E-01  5.64000E-01  2.47100E-01     0.42520     0.57760     0.00000     0.00070    -0.00217  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.3455549772
      268    1.25000  6.09613220000E+07   2.03929   3.81259  11.76057 -30.00000   0.50879   0.00000  0.00000E+00  1.88470E-01  5.63600E-01  2.47300E-01     0.42420     0.57900     0.00000     0.00070    -0.00229  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.3481373229
      269    1.25000  6.10505740000E+07   2.03941   3.81236  11.76108 -30.00000   0.50941   0.00000  0.00000E+00  1.86060E-01  5.64100E-01  2.49100E-01     0.42410     0.57860     0.00000     0.00070    -0.00207  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.3513652369
      270    1.25000  6.11214490000E+07   2.03959   3.81223  11.76143 -30.00000   0.50941   0.00000  0.00000E+00  1.86440E-01  5.63600E-01  2.49200E-01     0.42320     0.58000     0.00000     0.00070    -0.00213  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.3539285230
      271    1.25000  6.12100430000E+07   2.03970   3.81201  11.76193 -30.00000   0.50941   0.00000  0.00000E+00  1.84050E-01  5.64100E-01  2.51100E-01     0.42310     0.57950     0.00000     0.00070    -0.00184  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.3571326396
      272    1.25000  6.12804380000E+07   2.03988   3.81188  11.76227 -30.00000   0.50941   0.00000  0.00000E+00  1.84750E-01  5.63500E-01  2.51000E-01     0.42220     0.58070     0.00000     0.00070    -0.00206  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.3596785659
