   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      448    2.00000  3.07039164398E+07   1.49224   4.12863  10.85495 -30.00000   0.00000   0.00000  7.35980E-01  2.63920E-01  2.17500E-07  1.69500E-05     1.00100     0.00000     0.00000     0.00000    -0.00097  7.51600E-01  2.48300E-01  1.77000E-05  4.83400E-06  4.39000E-05   5.0412413684
      449    2.00000  3.25774164398E+07   1.49294   4.12868  10.85520 -30.00000   0.00000   0.00000  7.34980E-01  2.64920E-01  2.21900E-07  1.59000E-05     1.00100     0.00000     0.00000     0.00000    -0.00096  7.51600E-01  2.48300E-01  1.77000E-05  4.83300E-06  4.39000E-05   5.0441508400
      450    2.00000  3.44472164398E+07   1.49365   4.12874  10.85544 -30.00000   0.00000   0.00000  7.33980E-01  2.65920E-01  2.26000E-07  1.49100E-05     1.00100     0.00000     0.00000     0.00000    -0.00095  7.51700E-01  2.48200E-01  1.77000E-05  4.83200E-06  4.38900E-05   5.0470545657
      451    2.00000  3.63134164398E+07   1.49435   4.12879  10.85568 -30.00000   0.00000   0.00000  7.32970E-01  2.66920E-01  2.29900E-07  1.39900E-05     1.00090     0.00000     0.00000     0.00000    -0.00095  7.51700E-01  2.48200E-01  1.76900E-05  4.83100E-06  4.38800E-05   5.0499527007
      452    2.00000  3.81759164398E+07   1.49505   4.12885  10.85592 -30.00000   0.00000   0.00000  7.31970E-01  2.67930E-01  2.33600E-07  1.31300E-05     1.00090     0.00000     0.00000     0.00000    -0.00094  7.51800E-01  2.48100E-01  1.76900E-05  4.83100E-06  4.38800E-05   5.0528450898
      453    2.00000  4.00349164398E+07   1.49576   4.12891  10.85616 -30.00000   0.00000   0.00000  7.30970E-01  2.68930E-01  2.37000E-07  1.23300E-05     1.00090     0.00000     0.00000     0.00000    -0.00093  7.51800E-01  2.48100E-01  1.76900E-05  4.83000E-06  4.38700E-05   5.0557320435
      454    2.00000  4.18902164398E+07   1.49646   4.12897  10.85639 -30.00000   0.00000   0.00000  7.29970E-01  2.69930E-01  2.40200E-07  1.15800E-05     1.00090     0.00000     0.00000     0.00000    -0.00092  7.51900E-01  2.48000E-01  1.76800E-05  4.82900E-06  4.38600E-05   5.0586132512
      455    2.00000  4.37419164398E+07   1.49716   4.12903  10.85662 -30.00000   0.00000   0.00000  7.28970E-01  2.70930E-01  2.43200E-07  1.08800E-05     1.00090     0.00000     0.00000     0.00000    -0.00091  7.51900E-01  2.48000E-01  1.76800E-05  4.82800E-06  4.38600E-05   5.0614888683
      456    2.00000  4.55900164398E+07   1.49786   4.12909  10.85685 -30.00000   0.00000   0.00000  7.27960E-01  2.71940E-01  2.46100E-07  1.02300E-05     1.00090     0.00000     0.00000     0.00000    -0.00091  7.52000E-01  2.47900E-01  1.76800E-05  4.82800E-06  4.38500E-05   5.0643588948
      457    2.00000  4.74345164398E+07   1.49856   4.12915  10.85708 -30.00000   0.00000   0.00000  7.26960E-01  2.72940E-01  2.48700E-07  9.62800E-06     1.00090     0.00000     0.00000     0.00000    -0.00090  7.52000E-01  2.47900E-01  1.76800E-05  4.82700E-06  4.38400E-05   5.0672233306
      458    2.00000  4.92754164398E+07   1.49926   4.12921  10.85731 -30.00000   0.00000   0.00000  7.25960E-01  2.73940E-01  2.51200E-07  9.06400E-06     1.00090     0.00000     0.00000     0.00000    -0.00090  7.52100E-01  2.47800E-01  1.76700E-05  4.82600E-06  4.38400E-05   5.0700821757
      459    2.00000  5.11127164398E+07   1.49997   4.12927  10.85753 -30.00000   0.00000   0.00000  7.24960E-01  2.74940E-01  2.53600E-07  8.53900E-06     1.00090     0.00000     0.00000     0.00000    -0.00089  7.52100E-01  2.47800E-01  1.76700E-05  4.82500E-06  4.38300E-05   5.0729354302
      460    2.00000  5.29464164398E+07   1.50067   4.12933  10.85776 -30.00000   0.00000   0.00000  7.23960E-01  2.75940E-01  2.55800E-07  8.05000E-06     1.00090     0.00000     0.00000     0.00000    -0.00089  7.52200E-01  2.47700E-01  1.76700E-05  4.82500E-06  4.38200E-05   5.0757830940
      461    2.00000  5.47766164398E+07   1.50136   4.12940  10.85798 -30.00000   0.00000   0.00000  7.22950E-01  2.76950E-01  2.57900E-07  7.59600E-06     1.00090     0.00000     0.00000     0.00000    -0.00089  7.52200E-01  2.47700E-01  1.76700E-05  4.82400E-06  4.38200E-05   5.0786253224
      462    2.00000  5.66032164398E+07   1.50206   4.12946  10.85820 -30.00000   0.00000   0.00000  7.21950E-01  2.77950E-01  2.59800E-07  7.17300E-06     1.00090     0.00000     0.00000     0.00000    -0.00088  7.52300E-01  2.47600E-01  1.76600E-05  4.82300E-06  4.38100E-05   5.0814619602
      463    2.00000  5.84263164398E+07   1.50276   4.12952  10.85843 -30.00000   0.00000   0.00000  7.20950E-01  2.78950E-01  2.61600E-07  6.78100E-06     1.00090     0.00000     0.00000     0.00000    -0.00088  7.52300E-01  2.47600E-01  1.76600E-05  4.82300E-06  4.38100E-05   5.0842931626
      464    2.00000  6.02458164398E+07   1.50346   4.12959  10.85865 -30.00000   0.00000   0.00000  7.19950E-01  2.79950E-01  2.63300E-07  6.41700E-06     1.00090     0.00000     0.00000     0.00000    -0.00087  7.52400E-01  2.47500E-01  1.76600E-05  4.82200E-06  4.38000E-05   5.0871187744
      465    2.00000  6.20618164398E+07   1.50416   4.12966  10.85886 -30.00000   0.00000   0.00000  7.18950E-01  2.80950E-01  2.65000E-07  6.07900E-06     1.00090     0.00000     0.00000     0.00000    -0.00087  7.52400E-01  2.47500E-01  1.76500E-05  4.82100E-06  4.37900E-05   5.0899389508
      466    2.00000  6.38743164398E+07   1.50486   4.12972  10.85908 -30.00000   0.00000   0.00000  7.17940E-01  2.81960E-01  2.66500E-07  5.76500E-06     1.00090     0.00000     0.00000     0.00000    -0.00087  7.52500E-01  2.47400E-01  1.76500E-05  4.82000E-06  4.37900E-05   5.0927536918
      467    2.00000  6.56832164398E+07   1.50556   4.12979  10.85930 -30.00000   0.00000   0.00000  7.16940E-01  2.82960E-01  2.67900E-07  5.47400E-06     1.00090     0.00000     0.00000     0.00000    -0.00086  7.52500E-01  2.47400E-01  1.76500E-05  4.82000E-06  4.37800E-05   5.0955628422
      468    2.00000  6.74887164398E+07   1.50626   4.12985  10.85952 -30.00000   0.00000   0.00000  7.15940E-01  2.83960E-01  2.69200E-07  5.20500E-06     1.00090     0.00000     0.00000     0.00000    -0.00086  7.52600E-01  2.47300E-01  1.76500E-05  4.81900E-06  4.37700E-05   5.0983667125
      469    2.00000  6.92906164398E+07   1.50696   4.12992  10.85973 -30.00000   0.00000   0.00000  7.14940E-01  2.84960E-01  2.70500E-07  4.95600E-06     1.00090     0.00000     0.00000     0.00000    -0.00085  7.52600E-01  2.47300E-01  1.76400E-05  4.81800E-06  4.37700E-05   5.1011649922
      470    2.00000  7.10890164398E+07   1.50766   4.12999  10.85995 -30.00000   0.00000   0.00000  7.13940E-01  2.85960E-01  2.71700E-07  4.72500E-06     1.00090     0.00000     0.00000     0.00000    -0.00086  7.52700E-01  2.47200E-01  1.76400E-05  4.81800E-06  4.37600E-05   5.1039578365
      471    2.00000  7.28839164398E+07   1.50836   4.13006  10.86016 -30.00000   0.00000   0.00000  7.12930E-01  2.86970E-01  2.72800E-07  4.51100E-06     1.00090     0.00000     0.00000     0.00000    -0.00085  7.52700E-01  2.47200E-01  1.76400E-05  4.81700E-06  4.37600E-05   5.1067452454
      472    2.00000  7.46754164398E+07   1.50906   4.13013  10.86037 -30.00000   0.00000   0.00000  7.11930E-01  2.87970E-01  2.73900E-07  4.31400E-06     1.00080     0.00000     0.00000     0.00000    -0.00085  7.52700E-01  2.47200E-01  1.76400E-05  4.81600E-06  4.37500E-05   5.1095273743
      473    2.00000  7.64634164398E+07   1.50976   4.13020  10.86058 -30.00000   0.00000   0.00000  7.10930E-01  2.88970E-01  2.74900E-07  4.13100E-06     1.00080     0.00000     0.00000     0.00000    -0.00084  7.52800E-01  2.47100E-01  1.76300E-05  4.81500E-06  4.37400E-05   5.1123040678
      474    2.00000  7.82479164398E+07   1.51047   4.13027  10.86079 -30.00000   0.00000   0.00000  7.09930E-01  2.89970E-01  2.75800E-07  3.96300E-06     1.00080     0.00000     0.00000     0.00000    -0.00084  7.52800E-01  2.47100E-01  1.76300E-05  4.81500E-06  4.37400E-05   5.1150753260
      475    2.00000  8.00289164398E+07   1.51116   4.13033  10.86101 -30.00000   0.00000   0.00000  7.08930E-01  2.90970E-01  2.76700E-07  3.80800E-06     1.00080     0.00000     0.00000     0.00000    -0.00084  7.52900E-01  2.47000E-01  1.76300E-05  4.81400E-06  4.37300E-05   5.1178411487
      476    2.00000  8.18064164398E+07   1.51197   4.13045  10.86118 -30.00000   0.00000   0.00000  7.07910E-01  2.91990E-01  2.77600E-07  3.66100E-06     1.00060     0.00000     0.00000     0.00000    -0.00062  7.52900E-01  2.47000E-01  1.76300E-05  4.81300E-06  4.37200E-05   5.1206015362
      477    2.00000  8.35594164398E+07   1.51272   4.13054  10.86138 -30.00000   0.00000   0.00000  7.06910E-01  2.92990E-01  2.78500E-07  3.52800E-06     1.00080     0.00000     0.00000     0.00000    -0.00077  7.53000E-01  2.46900E-01  1.76200E-05  4.81300E-06  4.37200E-05   5.1233238761
      478    2.00000  8.53059164398E+07   1.51341   4.13061  10.86158 -30.00000   0.00000   0.00000  7.05910E-01  2.93990E-01  2.79300E-07  3.40500E-06     1.00080     0.00000     0.00000     0.00000    -0.00081  7.53000E-01  2.46900E-01  1.76200E-05  4.81200E-06  4.37100E-05   5.1260361217
      479    2.00000  8.70494164398E+07   1.51410   4.13068  10.86179 -30.00000   0.00000   0.00000  7.04910E-01  2.94990E-01  2.80000E-07  3.29200E-06     1.00080     0.00000     0.00000     0.00000    -0.00083  7.53100E-01  2.46800E-01  1.76200E-05  4.81100E-06  4.37100E-05   5.1287437085
      480    2.00000  8.87895164398E+07   1.51479   4.13075  10.86200 -30.00000   0.00000   0.00000  7.03900E-01  2.96000E-01  2.80700E-07  3.18800E-06     1.00080     0.00000     0.00000     0.00000    -0.00084  7.53100E-01  2.46800E-01  1.76100E-05  4.81100E-06  4.37000E-05   5.1314460152
      481    2.00000  9.05264164398E+07   1.51548   4.13082  10.86220 -30.00000   0.00000   0.00000  7.02900E-01  2.97000E-01  2.81300E-07  3.09200E-06     1.00080     0.00000     0.00000     0.00000    -0.00083  7.53200E-01  2.46700E-01  1.76100E-05  4.81000E-06  4.36900E-05   5.1341433524
      482    2.00000  9.22601164398E+07   1.51617   4.13089  10.86241 -30.00000   0.00000   0.00000  7.01900E-01  2.98000E-01  2.82000E-07  3.00400E-06     1.00080     0.00000     0.00000     0.00000    -0.00083  7.53200E-01  2.46700E-01  1.76100E-05  4.80900E-06  4.36900E-05   5.1368357201
      483    2.00000  9.39904164398E+07   1.51686   4.13096  10.86261 -30.00000   0.00000   0.00000  7.00900E-01  2.99000E-01  2.82600E-07  2.92400E-06     1.00080     0.00000     0.00000     0.00000    -0.00082  7.53200E-01  2.46700E-01  1.76100E-05  4.80900E-06  4.36800E-05   5.1395228078
      484    2.00000  9.57174164398E+07   1.51756   4.13103  10.86282 -30.00000   0.00000   0.00000  6.99900E-01  3.00000E-01  2.83200E-07  2.85000E-06     1.00080     0.00000     0.00000     0.00000    -0.00083  7.53300E-01  2.46600E-01  1.76000E-05  4.80800E-06  4.36800E-05   5.1422047707
      485    2.00000  9.74411164398E+07   1.51828   4.13110  10.86304 -30.00000   0.00000   0.00000  6.98890E-01  3.01010E-01  2.83700E-07  2.78200E-06     1.00090     0.00000     0.00000     0.00000    -0.00091  7.53300E-01  2.46600E-01  1.76000E-05  4.80700E-06  4.36700E-05   5.1448816089
      486    2.00000  9.91615164398E+07   1.51902   4.13117  10.86327 -30.00000   0.00000   0.00000  6.97890E-01  3.02010E-01  2.84300E-07  2.71900E-06     1.00090     0.00000     0.00000     0.00000    -0.00090  7.53400E-01  2.46500E-01  1.76000E-05  4.80700E-06  4.36600E-05   5.1475533223
      487    2.00000  1.00878216440E+08   1.51976   4.13124  10.86349 -30.00000   0.00000   0.00000  6.96890E-01  3.03010E-01  2.84800E-07  2.66200E-06     1.00090     0.00000     0.00000     0.00000    -0.00090  7.53400E-01  2.46500E-01  1.76000E-05  4.80600E-06  4.36600E-05   5.1502192897
      488    2.00000  1.02591316440E+08   1.52050   4.13132  10.86371 -30.00000   0.00000   0.00000  6.95890E-01  3.04010E-01  2.85300E-07  2.61000E-06     1.00090     0.00000     0.00000     0.00000    -0.00090  7.53500E-01  2.46400E-01  1.75900E-05  4.80500E-06  4.36500E-05   5.1528796664
      489    2.00000  1.04300816440E+08   1.52123   4.13139  10.86394 -30.00000   0.00000   0.00000  6.94890E-01  3.05010E-01  2.85800E-07  2.56200E-06     1.00090     0.00000     0.00000     0.00000    -0.00090  7.53500E-01  2.46400E-01  1.75900E-05  4.80500E-06  4.36500E-05   5.1555344525
      490    2.00000  1.06006816440E+08   1.52208   4.13151  10.86412 -30.00000   0.00000   0.00000  6.93870E-01  3.06030E-01  2.86300E-07  2.51700E-06     1.00070     0.00000     0.00000     0.00000    -0.00067  7.53500E-01  2.46400E-01  1.75900E-05  4.80400E-06  4.36400E-05   5.1581838033
      491    2.00000  1.07687816440E+08   1.52287   4.13160  10.86433 -30.00000   0.00000   0.00000  6.92870E-01  3.07030E-01  2.86800E-07  2.47700E-06     1.00080     0.00000     0.00000     0.00000    -0.00083  7.53600E-01  2.46300E-01  1.75900E-05  4.80300E-06  4.36300E-05   5.1607943300
      492    2.00000  1.09362416440E+08   1.52359   4.13167  10.86455 -30.00000   0.00000   0.00000  6.91860E-01  3.08040E-01  2.87300E-07  2.44000E-06     1.00090     0.00000     0.00000     0.00000    -0.00088  7.53600E-01  2.46300E-01  1.75900E-05  4.80300E-06  4.36300E-05   5.1633949178
      493    2.00000  1.11033716440E+08   1.52431   4.13174  10.86477 -30.00000   0.00000   0.00000  6.90860E-01  3.09040E-01  2.87700E-07  2.40600E-06     1.00090     0.00000     0.00000     0.00000    -0.00090  7.53700E-01  2.46200E-01  1.75800E-05  4.80200E-06  4.36200E-05   5.1659903808
      494    2.00000  1.12701516440E+08   1.52504   4.13181  10.86499 -30.00000   0.00000   0.00000  6.89860E-01  3.10040E-01  2.88100E-07  2.37500E-06     1.00090     0.00000     0.00000     0.00000    -0.00090  7.53700E-01  2.46200E-01  1.75800E-05  4.80100E-06  4.36200E-05   5.1685804085
      495    2.00000  1.14366116440E+08   1.52577   4.13188  10.86521 -30.00000   0.00000   0.00000  6.88860E-01  3.11040E-01  2.88500E-07  2.34600E-06     1.00090     0.00000     0.00000     0.00000    -0.00090  7.53800E-01  2.46100E-01  1.75800E-05  4.80100E-06  4.36100E-05   5.1711654666
      496    2.00000  1.16027416440E+08   1.52650   4.13196  10.86543 -30.00000   0.00000   0.00000  6.87860E-01  3.12040E-01  2.88900E-07  2.32100E-06     1.00090     0.00000     0.00000     0.00000    -0.00089  7.53800E-01  2.46100E-01  1.75800E-05  4.80000E-06  4.36100E-05   5.1737454000
      497    2.00000  1.17685316440E+08   1.52723   4.13203  10.86565 -30.00000   0.00000   0.00000  6.86850E-01  3.13050E-01  2.89300E-07  2.29700E-06     1.00090     0.00000     0.00000     0.00000    -0.00089  7.53800E-01  2.46100E-01  1.75700E-05  4.80000E-06  4.36000E-05   5.1763200534
      498    2.00000  1.19339816440E+08   1.52795   4.13210  10.86587 -30.00000   0.00000   0.00000  6.85850E-01  3.14050E-01  2.89700E-07  2.27500E-06     1.00090     0.00000     0.00000     0.00000    -0.00089  7.53900E-01  2.46000E-01  1.75700E-05  4.79900E-06  4.35900E-05   5.1788894266
      499    2.00000  1.20991016440E+08   1.52868   4.13217  10.86609 -30.00000   0.00000   0.00000  6.84850E-01  3.15050E-01  2.90100E-07  2.25600E-06     1.00090     0.00000     0.00000     0.00000    -0.00089  7.53900E-01  2.46000E-01  1.75700E-05  4.79800E-06  4.35900E-05   5.1814536751
      500    2.00000  1.22638816440E+08   1.52941   4.13225  10.86631 -30.00000   0.00000   0.00000  6.83850E-01  3.16050E-01  2.90400E-07  2.23800E-06     1.00090     0.00000     0.00000     0.00000    -0.00089  7.54000E-01  2.45900E-01  1.75700E-05  4.79800E-06  4.35800E-05   5.1840126436
      501    2.00000  1.24283216440E+08   1.53014   4.13232  10.86652 -30.00000   0.00000   0.00000  6.82850E-01  3.17050E-01  2.90800E-07  2.22100E-06     1.00090     0.00000     0.00000     0.00000    -0.00089  7.54000E-01  2.45900E-01  1.75600E-05  4.79700E-06  4.35800E-05   5.1865663320
      502    2.00000  1.25924216440E+08   1.53086   4.13239  10.86674 -30.00000   0.00000   0.00000  6.81840E-01  3.18060E-01  2.91200E-07  2.20600E-06     1.00090     0.00000     0.00000     0.00000    -0.00089  7.54100E-01  2.45800E-01  1.75600E-05  4.79600E-06  4.35700E-05   5.1891147403
      503    2.00000  1.27561916440E+08   1.53159   4.13246  10.86696 -30.00000   0.00000   0.00000  6.80840E-01  3.19060E-01  2.91500E-07  2.19200E-06     1.00090     0.00000     0.00000     0.00000    -0.00088  7.54100E-01  2.45800E-01  1.75600E-05  4.79600E-06  4.35700E-05   5.1916580238
      504    2.00000  1.29196316440E+08   1.53232   4.13254  10.86718 -30.00000   0.00000   0.00000  6.79840E-01  3.20060E-01  2.91900E-07  2.18000E-06     1.00090     0.00000     0.00000     0.00000    -0.00088  7.54100E-01  2.45800E-01  1.75600E-05  4.79500E-06  4.35600E-05   5.1941961826
      505    2.00000  1.30827316440E+08   1.53305   4.13261  10.86739 -30.00000   0.00000   0.00000  6.78840E-01  3.21060E-01  2.92200E-07  2.16800E-06     1.00090     0.00000     0.00000     0.00000    -0.00088  7.54200E-01  2.45700E-01  1.75500E-05  4.79400E-06  4.35600E-05   5.1967290613
      506    2.00000  1.32455016440E+08   1.53389   4.13273  10.86757 -30.00000   0.00000   0.00000  6.77820E-01  3.22080E-01  2.92600E-07  2.15700E-06     1.00060     0.00000     0.00000     0.00000    -0.00063  7.54200E-01  2.45700E-01  1.75500E-05  4.79400E-06  4.35500E-05   5.1992568152
      507    2.00000  1.34058716440E+08   1.53466   4.13282  10.86778 -30.00000   0.00000   0.00000  6.76820E-01  3.23080E-01  2.93100E-07  2.14700E-06     1.00080     0.00000     0.00000     0.00000    -0.00080  7.54300E-01  2.45600E-01  1.75500E-05  4.79300E-06  4.35400E-05   5.2017472981
      508    2.00000  1.35656316440E+08   1.53537   4.13290  10.86798 -30.00000   0.00000   0.00000  6.75820E-01  3.24080E-01  2.93400E-07  2.13800E-06     1.00090     0.00000     0.00000     0.00000    -0.00086  7.54300E-01  2.45600E-01  1.75500E-05  4.79300E-06  4.35400E-05   5.2042283079
      509    2.00000  1.37250716440E+08   1.53609   4.13297  10.86819 -30.00000   0.00000   0.00000  6.74820E-01  3.25090E-01  2.93700E-07  2.13000E-06     1.00090     0.00000     0.00000     0.00000    -0.00088  7.54300E-01  2.45600E-01  1.75400E-05  4.79200E-06  4.35300E-05   5.2067043482
      510    2.00000  1.38841916440E+08   1.53680   4.13304  10.86841 -30.00000   0.00000   0.00000  6.73810E-01  3.26090E-01  2.94000E-07  2.12200E-06     1.00090     0.00000     0.00000     0.00000    -0.00089  7.54400E-01  2.45500E-01  1.75400E-05  4.79100E-06  4.35300E-05   5.2091754191
      511    2.00000  1.40430016440E+08   1.53752   4.13311  10.86863 -30.00000   0.00000   0.00000  6.72810E-01  3.27090E-01  2.94400E-07  2.11500E-06     1.00090     0.00000     0.00000     0.00000    -0.00088  7.54400E-01  2.45500E-01  1.75400E-05  4.79100E-06  4.35200E-05   5.2116416758
      512    2.00000  1.42015016440E+08   1.53823   4.13319  10.86884 -30.00000   0.00000   0.00000  6.71810E-01  3.28090E-01  2.94700E-07  2.10800E-06     1.00090     0.00000     0.00000     0.00000    -0.00088  7.54500E-01  2.45400E-01  1.75400E-05  4.79000E-06  4.35200E-05   5.2141031183
      513    2.00000  1.43596916440E+08   1.53895   4.13326  10.86905 -30.00000   0.00000   0.00000  6.70810E-01  3.29090E-01  2.95000E-07  2.10200E-06     1.00090     0.00000     0.00000     0.00000    -0.00087  7.54500E-01  2.45400E-01  1.75400E-05  4.79000E-06  4.35100E-05   5.2165597466
      514    2.00000  1.45175616440E+08   1.53967   4.13333  10.86926 -30.00000   0.00000   0.00000  6.69810E-01  3.30100E-01  2.95400E-07  2.09600E-06     1.00090     0.00000     0.00000     0.00000    -0.00088  7.54500E-01  2.45400E-01  1.75300E-05  4.78900E-06  4.35100E-05   5.2190114055
      515    2.00000  1.46751116440E+08   1.54039   4.13340  10.86948 -30.00000   0.00000   0.00000  6.68800E-01  3.31100E-01  2.95700E-07  2.09100E-06     1.00090     0.00000     0.00000     0.00000    -0.00087  7.54600E-01  2.45300E-01  1.75300E-05  4.78800E-06  4.35000E-05   5.2214580949
      516    2.00000  1.48323416440E+08   1.54110   4.13348  10.86969 -30.00000   0.00000   0.00000  6.67800E-01  3.32100E-01  2.96000E-07  2.08600E-06     1.00090     0.00000     0.00000     0.00000    -0.00087  7.54600E-01  2.45300E-01  1.75300E-05  4.78800E-06  4.35000E-05   5.2238998148
      517    2.00000  1.49892516440E+08   1.54182   4.13355  10.86990 -30.00000   0.00000   0.00000  6.66800E-01  3.33100E-01  2.96300E-07  2.08100E-06     1.00090     0.00000     0.00000     0.00000    -0.00087  7.54700E-01  2.45200E-01  1.75300E-05  4.78700E-06  4.34900E-05   5.2263365652
      518    2.00000  1.51458516440E+08   1.54253   4.13362  10.87011 -30.00000   0.00000   0.00000  6.65800E-01  3.34100E-01  2.96700E-07  2.07700E-06     1.00090     0.00000     0.00000     0.00000    -0.00087  7.54700E-01  2.45200E-01  1.75200E-05  4.78700E-06  4.34900E-05   5.2287685015
      519    2.00000  1.53021316440E+08   1.54325   4.13370  10.87032 -30.00000   0.00000   0.00000  6.64800E-01  3.35110E-01  2.97000E-07  2.07200E-06     1.00090     0.00000     0.00000     0.00000    -0.00087  7.54700E-01  2.45200E-01  1.75200E-05  4.78600E-06  4.34800E-05   5.2311954683
      520    2.00000  1.54581016440E+08   1.54397   4.13377  10.87053 -30.00000   0.00000   0.00000  6.63790E-01  3.36110E-01  2.97300E-07  2.06800E-06     1.00090     0.00000     0.00000     0.00000    -0.00087  7.54800E-01  2.45100E-01  1.75200E-05  4.78500E-06  4.34800E-05   5.2336176209
      521    2.00000  1.56137516440E+08   1.54468   4.13384  10.87074 -30.00000   0.00000   0.00000  6.62790E-01  3.37110E-01  2.97600E-07  2.06500E-06     1.00090     0.00000     0.00000     0.00000    -0.00087  7.54800E-01  2.45100E-01  1.75200E-05  4.78500E-06  4.34700E-05   5.2360348040
      522    2.00000  1.57690916440E+08   1.54540   4.13392  10.87096 -30.00000   0.00000   0.00000  6.61790E-01  3.38110E-01  2.98000E-07  2.06100E-06     1.00090     0.00000     0.00000     0.00000    -0.00087  7.54900E-01  2.45000E-01  1.75200E-05  4.78400E-06  4.34600E-05   5.2384471730
      523    2.00000  1.59241216440E+08   1.54611   4.13399  10.87117 -30.00000   0.00000   0.00000  6.60790E-01  3.39110E-01  2.98300E-07  2.05800E-06     1.00090     0.00000     0.00000     0.00000    -0.00086  7.54900E-01  2.45000E-01  1.75100E-05  4.78400E-06  4.34600E-05   5.2408547278
      524    2.00000  1.60788416440E+08   1.54683   4.13407  10.87138 -30.00000   0.00000   0.00000  6.59790E-01  3.40120E-01  2.98600E-07  2.05400E-06     1.00090     0.00000     0.00000     0.00000    -0.00086  7.54900E-01  2.45000E-01  1.75100E-05  4.78300E-06  4.34500E-05   5.2432574684
      525    2.00000  1.62332416440E+08   1.54755   4.13414  10.87159 -30.00000   0.00000   0.00000  6.58780E-01  3.41120E-01  2.98900E-07  2.05100E-06     1.00090     0.00000     0.00000     0.00000    -0.00086  7.55000E-01  2.44900E-01  1.75100E-05  4.78300E-06  4.34500E-05   5.2456552395
      526    2.00000  1.63873316440E+08   1.54826   4.13421  10.87180 -30.00000   0.00000   0.00000  6.57780E-01  3.42120E-01  2.99300E-07  2.04800E-06     1.00090     0.00000     0.00000     0.00000    -0.00086  7.55000E-01  2.44900E-01  1.75100E-05  4.78200E-06  4.34400E-05   5.2480481964
      527    2.00000  1.65411116440E+08   1.54898   4.13429  10.87201 -30.00000   0.00000   0.00000  6.56780E-01  3.43120E-01  2.99600E-07  2.04500E-06     1.00090     0.00000     0.00000     0.00000    -0.00086  7.55100E-01  2.44800E-01  1.75000E-05  4.78100E-06  4.34400E-05   5.2504363392
      528    2.00000  1.66945816440E+08   1.54969   4.13436  10.87222 -30.00000   0.00000   0.00000  6.55780E-01  3.44120E-01  2.99900E-07  2.04200E-06     1.00090     0.00000     0.00000     0.00000    -0.00086  7.55100E-01  2.44800E-01  1.75000E-05  4.78100E-06  4.34300E-05   5.2528196678
      529    2.00000  1.68477516440E+08   1.55041   4.13444  10.87242 -30.00000   0.00000   0.00000  6.54780E-01  3.45130E-01  3.00200E-07  2.03900E-06     1.00090     0.00000     0.00000     0.00000    -0.00086  7.55100E-01  2.44800E-01  1.75000E-05  4.78000E-06  4.34300E-05   5.2551983375
      530    2.00000  1.70006116440E+08   1.55113   4.13451  10.87263 -30.00000   0.00000   0.00000  6.53770E-01  3.46130E-01  3.00600E-07  2.03600E-06     1.00090     0.00000     0.00000     0.00000    -0.00086  7.55200E-01  2.44700E-01  1.75000E-05  4.78000E-06  4.34200E-05   5.2575721931
      531    2.00000  1.71531616440E+08   1.55197   4.13464  10.87280 -30.00000   0.00000   0.00000  6.52760E-01  3.47140E-01  3.00900E-07  2.03400E-06     1.00060     0.00000     0.00000     0.00000    -0.00059  7.55200E-01  2.44700E-01  1.75000E-05  4.77900E-06  4.34200E-05   5.2599412344
      532    2.00000  1.73033716440E+08   1.55273   4.13473  10.87300 -30.00000   0.00000   0.00000  6.51750E-01  3.48150E-01  3.01400E-07  2.03100E-06     1.00080     0.00000     0.00000     0.00000    -0.00077  7.55200E-01  2.44700E-01  1.74900E-05  4.77800E-06  4.34100E-05   5.2622739365
      533    2.00000  1.74529716440E+08   1.55343   4.13481  10.87319 -30.00000   0.00000   0.00000  6.50750E-01  3.49150E-01  3.01700E-07  2.02800E-06     1.00080     0.00000     0.00000     0.00000    -0.00083  7.55300E-01  2.44600E-01  1.74900E-05  4.77800E-06  4.34100E-05   5.2645971655
      534    2.00000  1.76022916440E+08   1.55413   4.13488  10.87340 -30.00000   0.00000   0.00000  6.49750E-01  3.50150E-01  3.02000E-07  2.02500E-06     1.00090     0.00000     0.00000     0.00000    -0.00086  7.55300E-01  2.44600E-01  1.74900E-05  4.77700E-06  4.34000E-05   5.2669160463
      535    2.00000  1.77513216440E+08   1.55483   4.13495  10.87361 -30.00000   0.00000   0.00000  6.48750E-01  3.51150E-01  3.02300E-07  2.02300E-06     1.00090     0.00000     0.00000     0.00000    -0.00087  7.55400E-01  2.44500E-01  1.74900E-05  4.77700E-06  4.34000E-05   5.2692304234
      536    2.00000  1.79000716440E+08   1.55553   4.13502  10.87382 -30.00000   0.00000   0.00000  6.47750E-01  3.52150E-01  3.02600E-07  2.02000E-06     1.00090     0.00000     0.00000     0.00000    -0.00086  7.55400E-01  2.44500E-01  1.74900E-05  4.77600E-06  4.33900E-05   5.2715404523
      537    2.00000  1.80485316440E+08   1.55624   4.13509  10.87402 -30.00000   0.00000   0.00000  6.46740E-01  3.53160E-01  3.03000E-07  2.01800E-06     1.00090     0.00000     0.00000     0.00000    -0.00086  7.55400E-01  2.44500E-01  1.74800E-05  4.77600E-06  4.33900E-05   5.2738459775
