   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      696    1.55000  8.04326453080E+08   1.24963   4.05514  10.88063 -30.00000   0.00000   0.00000  4.71510E-01  5.28390E-01  2.89900E-07  2.13500E-06     1.00070     0.00000     0.00000     0.00000    -0.00068  7.67300E-01  2.32600E-01  1.68100E-05  4.59500E-06  4.17800E-05   5.6054738517
      697    1.55000  8.06275853080E+08   1.25033   4.05521  10.88083 -30.00000   0.00000   0.00000  4.70510E-01  5.29390E-01  2.90400E-07  2.13100E-06     1.00070     0.00000     0.00000     0.00000    -0.00068  7.67400E-01  2.32600E-01  1.68000E-05  4.59500E-06  4.17800E-05   5.6069546490
      698    1.55000  8.08222053080E+08   1.25104   4.05529  10.88103 -30.00000   0.00000   0.00000  4.69510E-01  5.30390E-01  2.90800E-07  2.12800E-06     1.00070     0.00000     0.00000     0.00000    -0.00068  7.67400E-01  2.32500E-01  1.68000E-05  4.59400E-06  4.17700E-05   5.6084330156
      699    1.55000  8.10164953080E+08   1.25174   4.05537  10.88123 -30.00000   0.00000   0.00000  4.68500E-01  5.31400E-01  2.91200E-07  2.12400E-06     1.00070     0.00000     0.00000     0.00000    -0.00068  7.67400E-01  2.32500E-01  1.68000E-05  4.59400E-06  4.17700E-05   5.6099088754
      700    1.55000  8.12104253080E+08   1.25244   4.05544  10.88144 -30.00000   0.00000   0.00000  4.67500E-01  5.32400E-01  2.91600E-07  2.12100E-06     1.00070     0.00000     0.00000     0.00000    -0.00069  7.67500E-01  2.32400E-01  1.68000E-05  4.59300E-06  4.17600E-05   5.6113820007
      701    1.55000  8.14040553080E+08   1.25315   4.05552  10.88164 -30.00000   0.00000   0.00000  4.66500E-01  5.33400E-01  2.92000E-07  2.11800E-06     1.00070     0.00000     0.00000     0.00000    -0.00068  7.67500E-01  2.32400E-01  1.68000E-05  4.59300E-06  4.17600E-05   5.6128528470
      702    1.55000  8.15973853080E+08   1.25386   4.05559  10.88184 -30.00000   0.00000   0.00000  4.65500E-01  5.34400E-01  2.92400E-07  2.11400E-06     1.00070     0.00000     0.00000     0.00000    -0.00068  7.67500E-01  2.32400E-01  1.67900E-05  4.59200E-06  4.17500E-05   5.6143214145
      703    1.55000  8.17903853080E+08   1.25456   4.05567  10.88204 -30.00000   0.00000   0.00000  4.64500E-01  5.35400E-01  2.92800E-07  2.11100E-06     1.00070     0.00000     0.00000     0.00000    -0.00068  7.67600E-01  2.32300E-01  1.67900E-05  4.59100E-06  4.17500E-05   5.6157874753
      704    1.55000  8.19830653080E+08   1.25546   4.05580  10.88222 -30.00000   0.00000   0.00000  4.63480E-01  5.36420E-01  2.93300E-07  2.10800E-06     1.00040     0.00000     0.00000     0.00000    -0.00037  7.67600E-01  2.32300E-01  1.67900E-05  4.59100E-06  4.17400E-05   5.6172511053
      705    1.55000  8.21719553080E+08   1.25619   4.05589  10.88240 -30.00000   0.00000   0.00000  4.62470E-01  5.37430E-01  2.93800E-07  2.10400E-06     1.00060     0.00000     0.00000     0.00000    -0.00059  7.67600E-01  2.32300E-01  1.67900E-05  4.59000E-06  4.17400E-05   5.6186859459
      706    1.55000  8.23600953080E+08   1.25687   4.05597  10.88258 -30.00000   0.00000   0.00000  4.61470E-01  5.38430E-01  2.94200E-07  2.10100E-06     1.00060     0.00000     0.00000     0.00000    -0.00065  7.67700E-01  2.32200E-01  1.67900E-05  4.59000E-06  4.17300E-05   5.6201150893
      707    1.55000  8.25479853080E+08   1.25756   4.05605  10.88278 -30.00000   0.00000   0.00000  4.60470E-01  5.39430E-01  2.94600E-07  2.09700E-06     1.00070     0.00000     0.00000     0.00000    -0.00067  7.67700E-01  2.32200E-01  1.67800E-05  4.58900E-06  4.17300E-05   5.6215423336
      708    1.55000  8.27355753080E+08   1.25825   4.05612  10.88298 -30.00000   0.00000   0.00000  4.59470E-01  5.40430E-01  2.95000E-07  2.09400E-06     1.00070     0.00000     0.00000     0.00000    -0.00070  7.67700E-01  2.32200E-01  1.67800E-05  4.58900E-06  4.17200E-05   5.6229672991
      709    1.55000  8.29228553080E+08   1.25894   4.05619  10.88318 -30.00000   0.00000   0.00000  4.58470E-01  5.41430E-01  2.95400E-07  2.09100E-06     1.00070     0.00000     0.00000     0.00000    -0.00069  7.67800E-01  2.32100E-01  1.67800E-05  4.58800E-06  4.17200E-05   5.6243899098
      710    1.55000  8.31098653080E+08   1.25963   4.05626  10.88338 -30.00000   0.00000   0.00000  4.57470E-01  5.42430E-01  2.95800E-07  2.08800E-06     1.00070     0.00000     0.00000     0.00000    -0.00069  7.67800E-01  2.32100E-01  1.67800E-05  4.58800E-06  4.17100E-05   5.6258104695
      711    1.55000  8.32965753080E+08   1.26032   4.05634  10.88358 -30.00000   0.00000   0.00000  4.56460E-01  5.43440E-01  2.96300E-07  2.08400E-06     1.00070     0.00000     0.00000     0.00000    -0.00068  7.67800E-01  2.32100E-01  1.67800E-05  4.58700E-06  4.17100E-05   5.6272287504
      712    1.55000  8.34829853080E+08   1.26101   4.05641  10.88378 -30.00000   0.00000   0.00000  4.55460E-01  5.44440E-01  2.96700E-07  2.08100E-06     1.00070     0.00000     0.00000     0.00000    -0.00068  7.67900E-01  2.32000E-01  1.67700E-05  4.58700E-06  4.17100E-05   5.6286447524
      713    1.55000  8.36690553080E+08   1.26190   4.05654  10.88396 -30.00000   0.00000   0.00000  4.54440E-01  5.45460E-01  2.97200E-07  2.07800E-06     1.00040     0.00000     0.00000     0.00000    -0.00036  7.67900E-01  2.32000E-01  1.67700E-05  4.58600E-06  4.17000E-05   5.6300581718
      714    1.55000  8.38516553080E+08   1.26262   4.05663  10.88414 -30.00000   0.00000   0.00000  4.53440E-01  5.46460E-01  2.97700E-07  2.07400E-06     1.00060     0.00000     0.00000     0.00000    -0.00059  7.68000E-01  2.32000E-01  1.67700E-05  4.58600E-06  4.17000E-05   5.6314452324
      715    1.55000  8.40335953080E+08   1.26329   4.05671  10.88432 -30.00000   0.00000   0.00000  4.52440E-01  5.47460E-01  2.98100E-07  2.07100E-06     1.00060     0.00000     0.00000     0.00000    -0.00065  7.68000E-01  2.31900E-01  1.67700E-05  4.58500E-06  4.16900E-05   5.6328272795
      716    1.55000  8.42152653080E+08   1.26396   4.05678  10.88452 -30.00000   0.00000   0.00000  4.51440E-01  5.48460E-01  2.98500E-07  2.06800E-06     1.00070     0.00000     0.00000     0.00000    -0.00069  7.68000E-01  2.31900E-01  1.67700E-05  4.58500E-06  4.16900E-05   5.6342072757
      717    1.55000  8.43966353080E+08   1.26464   4.05685  10.88472 -30.00000   0.00000   0.00000  4.50440E-01  5.49470E-01  2.98900E-07  2.06500E-06     1.00070     0.00000     0.00000     0.00000    -0.00069  7.68100E-01  2.31900E-01  1.67600E-05  4.58400E-06  4.16800E-05   5.6355849930
      718    1.55000  8.45777353080E+08   1.26532   4.05692  10.88492 -30.00000   0.00000   0.00000  4.49430E-01  5.50470E-01  2.99300E-07  2.06200E-06     1.00070     0.00000     0.00000     0.00000    -0.00069  7.68100E-01  2.31800E-01  1.67600E-05  4.58400E-06  4.16800E-05   5.6369606594
      719    1.55000  8.47585653080E+08   1.26600   4.05699  10.88512 -30.00000   0.00000   0.00000  4.48430E-01  5.51470E-01  2.99700E-07  2.05800E-06     1.00070     0.00000     0.00000     0.00000    -0.00069  7.68100E-01  2.31800E-01  1.67600E-05  4.58300E-06  4.16700E-05   5.6383342748
      720    1.55000  8.49391153080E+08   1.26668   4.05706  10.88532 -30.00000   0.00000   0.00000  4.47430E-01  5.52470E-01  3.00100E-07  2.05500E-06     1.00070     0.00000     0.00000     0.00000    -0.00069  7.68200E-01  2.31800E-01  1.67600E-05  4.58300E-06  4.16700E-05   5.6397057633
      721    1.55000  8.51193753080E+08   1.26736   4.05713  10.88552 -30.00000   0.00000   0.00000  4.46430E-01  5.53470E-01  3.00500E-07  2.05200E-06     1.00070     0.00000     0.00000     0.00000    -0.00069  7.68200E-01  2.31700E-01  1.67600E-05  4.58200E-06  4.16600E-05   5.6410750489
      722    1.55000  8.52993053080E+08   1.26803   4.05720  10.88572 -30.00000   0.00000   0.00000  4.45430E-01  5.54470E-01  3.01000E-07  2.04900E-06     1.00070     0.00000     0.00000     0.00000    -0.00069  7.68200E-01  2.31700E-01  1.67600E-05  4.58200E-06  4.16600E-05   5.6424418277
      723    1.55000  8.54789953080E+08   1.26871   4.05727  10.88591 -30.00000   0.00000   0.00000  4.44430E-01  5.55480E-01  3.01400E-07  2.04600E-06     1.00070     0.00000     0.00000     0.00000    -0.00068  7.68300E-01  2.31700E-01  1.67500E-05  4.58100E-06  4.16600E-05   5.6438067835
      724    1.55000  8.56584053080E+08   1.26939   4.05734  10.88611 -30.00000   0.00000   0.00000  4.43420E-01  5.56480E-01  3.01800E-07  2.04300E-06     1.00070     0.00000     0.00000     0.00000    -0.00069  7.68300E-01  2.31600E-01  1.67500E-05  4.58100E-06  4.16500E-05   5.6451696123
      725    1.55000  8.58375253080E+08   1.27007   4.05741  10.88631 -30.00000   0.00000   0.00000  4.42420E-01  5.57480E-01  3.02200E-07  2.04000E-06     1.00070     0.00000     0.00000     0.00000    -0.00069  7.68300E-01  2.31600E-01  1.67500E-05  4.58000E-06  4.16500E-05   5.6465302382
      726    1.55000  8.60163653080E+08   1.27075   4.05748  10.88651 -30.00000   0.00000   0.00000  4.41420E-01  5.58480E-01  3.02600E-07  2.03700E-06     1.00070     0.00000     0.00000     0.00000    -0.00069  7.68400E-01  2.31600E-01  1.67500E-05  4.58000E-06  4.16400E-05   5.6478887373
      727    1.55000  8.61949253080E+08   1.27142   4.05755  10.88671 -30.00000   0.00000   0.00000  4.40420E-01  5.59480E-01  3.03100E-07  2.03400E-06     1.00070     0.00000     0.00000     0.00000    -0.00069  7.68400E-01  2.31500E-01  1.67500E-05  4.57900E-06  4.16400E-05   5.6492451094
      728    1.55000  8.63732053080E+08   1.27210   4.05762  10.88691 -30.00000   0.00000   0.00000  4.39420E-01  5.60480E-01  3.03500E-07  2.03100E-06     1.00070     0.00000     0.00000     0.00000    -0.00069  7.68400E-01  2.31500E-01  1.67400E-05  4.57900E-06  4.16300E-05   5.6505993545
      729    1.55000  8.65512053080E+08   1.27278   4.05768  10.88711 -30.00000   0.00000   0.00000  4.38420E-01  5.61480E-01  3.03900E-07  2.02800E-06     1.00070     0.00000     0.00000     0.00000    -0.00069  7.68500E-01  2.31500E-01  1.67400E-05  4.57800E-06  4.16300E-05   5.6519514727
      730    1.55000  8.67289153080E+08   1.27346   4.05775  10.88732 -30.00000   0.00000   0.00000  4.37410E-01  5.62490E-01  3.04300E-07  2.02500E-06     1.00070     0.00000     0.00000     0.00000    -0.00069  7.68500E-01  2.31400E-01  1.67400E-05  4.57800E-06  4.16200E-05   5.6533013881
      731    1.55000  8.69063153080E+08   1.27413   4.05782  10.88752 -30.00000   0.00000   0.00000  4.36410E-01  5.63490E-01  3.04700E-07  2.02200E-06     1.00070     0.00000     0.00000     0.00000    -0.00070  7.68500E-01  2.31400E-01  1.67400E-05  4.57700E-06  4.16200E-05   5.6546489486
      732    1.55000  8.70834653080E+08   1.27481   4.05789  10.88772 -30.00000   0.00000   0.00000  4.35410E-01  5.64490E-01  3.05200E-07  2.01900E-06     1.00070     0.00000     0.00000     0.00000    -0.00071  7.68600E-01  2.31400E-01  1.67400E-05  4.57700E-06  4.16200E-05   5.6559946101
      733    1.55000  8.72603453080E+08   1.27549   4.05796  10.88793 -30.00000   0.00000   0.00000  4.34410E-01  5.65490E-01  3.05600E-07  2.01600E-06     1.00070     0.00000     0.00000     0.00000    -0.00070  7.68600E-01  2.31300E-01  1.67300E-05  4.57600E-06  4.16100E-05   5.6573382206
      734    1.55000  8.74369453080E+08   1.27617   4.05802  10.88813 -30.00000   0.00000   0.00000  4.33410E-01  5.66490E-01  3.06000E-07  2.01300E-06     1.00070     0.00000     0.00000     0.00000    -0.00070  7.68600E-01  2.31300E-01  1.67300E-05  4.57600E-06  4.16100E-05   5.6586797042
      735    1.55000  8.76132653080E+08   1.27684   4.05809  10.88833 -30.00000   0.00000   0.00000  4.32410E-01  5.67490E-01  3.06400E-07  2.01000E-06     1.00070     0.00000     0.00000     0.00000    -0.00070  7.68600E-01  2.31300E-01  1.67300E-05  4.57500E-06  4.16000E-05   5.6600190609
      736    1.55000  8.77893153080E+08   1.27752   4.05816  10.88854 -30.00000   0.00000   0.00000  4.31410E-01  5.68500E-01  3.06800E-07  2.00700E-06     1.00070     0.00000     0.00000     0.00000    -0.00070  7.68700E-01  2.31200E-01  1.67300E-05  4.57500E-06  4.16000E-05   5.6613563666
      737    1.55000  8.79650853080E+08   1.27819   4.05822  10.88874 -30.00000   0.00000   0.00000  4.30400E-01  5.69500E-01  3.07200E-07  2.00400E-06     1.00070     0.00000     0.00000     0.00000    -0.00070  7.68700E-01  2.31200E-01  1.67300E-05  4.57400E-06  4.15900E-05   5.6626915454
      738    1.55000  8.81405753080E+08   1.27886   4.05829  10.88895 -30.00000   0.00000   0.00000  4.29400E-01  5.70500E-01  3.07700E-07  2.00100E-06     1.00070     0.00000     0.00000     0.00000    -0.00071  7.68700E-01  2.31200E-01  1.67300E-05  4.57400E-06  4.15900E-05   5.6640245972
      739    1.55000  8.83157853080E+08   1.27954   4.05835  10.88915 -30.00000   0.00000   0.00000  4.28400E-01  5.71500E-01  3.08100E-07  1.99800E-06     1.00070     0.00000     0.00000     0.00000    -0.00070  7.68800E-01  2.31100E-01  1.67200E-05  4.57300E-06  4.15900E-05   5.6653555222
      740    1.55000  8.84906953080E+08   1.28021   4.05842  10.88936 -30.00000   0.00000   0.00000  4.27400E-01  5.72500E-01  3.08500E-07  1.99500E-06     1.00070     0.00000     0.00000     0.00000    -0.00071  7.68800E-01  2.31100E-01  1.67200E-05  4.57300E-06  4.15800E-05   5.6666841682
      741    1.55000  8.86653553080E+08   1.28108   4.05854  10.88956 -30.00000   0.00000   0.00000  4.26380E-01  5.73520E-01  3.09000E-07  1.99200E-06     1.00040     0.00000     0.00000     0.00000    -0.00042  7.68800E-01  2.31100E-01  1.67200E-05  4.57200E-06  4.15800E-05   5.6680109153
      742    1.55000  8.88363953080E+08   1.28177   4.05861  10.88975 -30.00000   0.00000   0.00000  4.25370E-01  5.74530E-01  3.09500E-07  1.98900E-06     1.00060     0.00000     0.00000     0.00000    -0.00064  7.68900E-01  2.31000E-01  1.67200E-05  4.57200E-06  4.15700E-05   5.6693101642
      743    1.55000  8.90068153080E+08   1.28242   4.05868  10.88994 -30.00000   0.00000   0.00000  4.24370E-01  5.75530E-01  3.09900E-07  1.98600E-06     1.00070     0.00000     0.00000     0.00000    -0.00068  7.68900E-01  2.31000E-01  1.67200E-05  4.57100E-06  4.15700E-05   5.6706047034
      744    1.55000  8.91770353080E+08   1.28307   4.05874  10.89015 -30.00000   0.00000   0.00000  4.23370E-01  5.76530E-01  3.10300E-07  1.98300E-06     1.00070     0.00000     0.00000     0.00000    -0.00071  7.68900E-01  2.31000E-01  1.67200E-05  4.57100E-06  4.15600E-05   5.6718977235
      745    1.55000  8.93469853080E+08   1.28373   4.05880  10.89035 -30.00000   0.00000   0.00000  4.22370E-01  5.77530E-01  3.10700E-07  1.98000E-06     1.00070     0.00000     0.00000     0.00000    -0.00072  7.69000E-01  2.30900E-01  1.67100E-05  4.57100E-06  4.15600E-05   5.6731886925
      746    1.55000  8.95166853080E+08   1.28439   4.05886  10.89056 -30.00000   0.00000   0.00000  4.21370E-01  5.78530E-01  3.11200E-07  1.97700E-06     1.00070     0.00000     0.00000     0.00000    -0.00072  7.69000E-01  2.30900E-01  1.67100E-05  4.57000E-06  4.15600E-05   5.6744777626
      747    1.55000  8.96861353080E+08   1.28505   4.05892  10.89077 -30.00000   0.00000   0.00000  4.20370E-01  5.79530E-01  3.11600E-07  1.97500E-06     1.00070     0.00000     0.00000     0.00000    -0.00072  7.69000E-01  2.30900E-01  1.67100E-05  4.57000E-06  4.15500E-05   5.6757649335
      748    1.55000  8.98553253080E+08   1.28570   4.05898  10.89098 -30.00000   0.00000   0.00000  4.19370E-01  5.80540E-01  3.12000E-07  1.97200E-06     1.00070     0.00000     0.00000     0.00000    -0.00072  7.69100E-01  2.30800E-01  1.67100E-05  4.56900E-06  4.15500E-05   5.6770501295
      749    1.55000  9.00242653080E+08   1.28636   4.05905  10.89118 -30.00000   0.00000   0.00000  4.18360E-01  5.81540E-01  3.12400E-07  1.96900E-06     1.00070     0.00000     0.00000     0.00000    -0.00072  7.69100E-01  2.30800E-01  1.67100E-05  4.56900E-06  4.15400E-05   5.6783334265
      750    1.55000  9.01929053080E+08   1.28702   4.05911  10.89139 -30.00000   0.00000   0.00000  4.17360E-01  5.82540E-01  3.12800E-07  1.96600E-06     1.00070     0.00000     0.00000     0.00000    -0.00072  7.69100E-01  2.30800E-01  1.67000E-05  4.56800E-06  4.15400E-05   5.6796144445
      751    1.55000  9.03613253080E+08   1.28767   4.05917  10.89160 -30.00000   0.00000   0.00000  4.16360E-01  5.83540E-01  3.13300E-07  1.96300E-06     1.00070     0.00000     0.00000     0.00000    -0.00073  7.69200E-01  2.30800E-01  1.67000E-05  4.56800E-06  4.15400E-05   5.6808937915
      752    1.55000  9.05294853080E+08   1.28833   4.05922  10.89181 -30.00000   0.00000   0.00000  4.15360E-01  5.84540E-01  3.13700E-07  1.96000E-06     1.00070     0.00000     0.00000     0.00000    -0.00073  7.69200E-01  2.30700E-01  1.67000E-05  4.56700E-06  4.15300E-05   5.6821711634
      753    1.55000  9.06973953080E+08   1.28898   4.05928  10.89202 -30.00000   0.00000   0.00000  4.14360E-01  5.85540E-01  3.14100E-07  1.95800E-06     1.00070     0.00000     0.00000     0.00000    -0.00073  7.69200E-01  2.30700E-01  1.67000E-05  4.56700E-06  4.15300E-05   5.6834466363
      754    1.55000  9.08650453080E+08   1.28964   4.05934  10.89223 -30.00000   0.00000   0.00000  4.13360E-01  5.86540E-01  3.14500E-07  1.95500E-06     1.00070     0.00000     0.00000     0.00000    -0.00073  7.69200E-01  2.30700E-01  1.67000E-05  4.56600E-06  4.15200E-05   5.6847201342
      755    1.55000  9.10324353080E+08   1.29029   4.05940  10.89244 -30.00000   0.00000   0.00000  4.12360E-01  5.87550E-01  3.15000E-07  1.95200E-06     1.00070     0.00000     0.00000     0.00000    -0.00073  7.69300E-01  2.30600E-01  1.67000E-05  4.56600E-06  4.15200E-05   5.6859916570
      756    1.55000  9.11995753080E+08   1.29094   4.05946  10.89265 -30.00000   0.00000   0.00000  4.11350E-01  5.88550E-01  3.15400E-07  1.94900E-06     1.00070     0.00000     0.00000     0.00000    -0.00074  7.69300E-01  2.30600E-01  1.66900E-05  4.56500E-06  4.15200E-05   5.6872612809
      757    1.55000  9.13664553080E+08   1.29160   4.05951  10.89286 -30.00000   0.00000   0.00000  4.10350E-01  5.89550E-01  3.15800E-07  1.94700E-06     1.00070     0.00000     0.00000     0.00000    -0.00074  7.69300E-01  2.30600E-01  1.66900E-05  4.56500E-06  4.15100E-05   5.6885289297
      758    1.55000  9.15330853080E+08   1.29225   4.05957  10.89308 -30.00000   0.00000   0.00000  4.09350E-01  5.90550E-01  3.16200E-07  1.94400E-06     1.00070     0.00000     0.00000     0.00000    -0.00074  7.69400E-01  2.30500E-01  1.66900E-05  4.56500E-06  4.15100E-05   5.6897946795
      759    1.55000  9.16994353080E+08   1.29290   4.05963  10.89329 -30.00000   0.00000   0.00000  4.08350E-01  5.91550E-01  3.16600E-07  1.94100E-06     1.00070     0.00000     0.00000     0.00000    -0.00074  7.69400E-01  2.30500E-01  1.66900E-05  4.56400E-06  4.15000E-05   5.6910583023
      760    1.55000  9.18655553080E+08   1.29355   4.05968  10.89350 -30.00000   0.00000   0.00000  4.07350E-01  5.92550E-01  3.17100E-07  1.93800E-06     1.00070     0.00000     0.00000     0.00000    -0.00075  7.69400E-01  2.30500E-01  1.66900E-05  4.56400E-06  4.15000E-05   5.6923201781
      761    1.55000  9.20314153080E+08   1.29440   4.05979  10.89372 -30.00000   0.00000   0.00000  4.06330E-01  5.93580E-01  3.17600E-07  1.93500E-06     1.00050     0.00000     0.00000     0.00000    -0.00048  7.69500E-01  2.30500E-01  1.66900E-05  4.56300E-06  4.15000E-05   5.6935800788
      762    1.55000  9.21938453080E+08   1.29506   4.05985  10.89393 -30.00000   0.00000   0.00000  4.05320E-01  5.94580E-01  3.18000E-07  1.93300E-06     1.00070     0.00000     0.00000     0.00000    -0.00070  7.69500E-01  2.30400E-01  1.66800E-05  4.56300E-06  4.14900E-05   5.6948139247
      763    1.55000  9.23557653080E+08   1.29569   4.05991  10.89413 -30.00000   0.00000   0.00000  4.04320E-01  5.95580E-01  3.18400E-07  1.93000E-06     1.00070     0.00000     0.00000     0.00000    -0.00073  7.69500E-01  2.30400E-01  1.66800E-05  4.56200E-06  4.14900E-05   5.6960438965
      764    1.55000  9.25174853080E+08   1.29633   4.05996  10.89434 -30.00000   0.00000   0.00000  4.03320E-01  5.96580E-01  3.18900E-07  1.92700E-06     1.00080     0.00000     0.00000     0.00000    -0.00075  7.69500E-01  2.30400E-01  1.66800E-05  4.56200E-06  4.14800E-05   5.6972723491
      765    1.55000  9.26789453080E+08   1.29697   4.06001  10.89456 -30.00000   0.00000   0.00000  4.02320E-01  5.97580E-01  3.19300E-07  1.92400E-06     1.00080     0.00000     0.00000     0.00000    -0.00077  7.69600E-01  2.30300E-01  1.66800E-05  4.56100E-06  4.14800E-05   5.6984988267
      766    1.55000  9.28401653080E+08   1.29760   4.06006  10.89477 -30.00000   0.00000   0.00000  4.01320E-01  5.98580E-01  3.19700E-07  1.92200E-06     1.00080     0.00000     0.00000     0.00000    -0.00077  7.69600E-01  2.30300E-01  1.66800E-05  4.56100E-06  4.14800E-05   5.6997234812
      767    1.55000  9.30011553080E+08   1.29824   4.06011  10.89499 -30.00000   0.00000   0.00000  4.00320E-01  5.99590E-01  3.20100E-07  1.91900E-06     1.00080     0.00000     0.00000     0.00000    -0.00077  7.69600E-01  2.30300E-01  1.66800E-05  4.56100E-06  4.14700E-05   5.7009463886
      768    1.55000  9.31618753080E+08   1.29888   4.06015  10.89523 -30.00000   0.00000   0.00000  3.99310E-01  6.00590E-01  3.20500E-07  1.91600E-06     1.00090     0.00000     0.00000     0.00000    -0.00087  7.69700E-01  2.30200E-01  1.66700E-05  4.56000E-06  4.14700E-05   5.7021672450
      769    1.55000  9.33223953080E+08   1.29954   4.06019  10.89548 -30.00000   0.00000   0.00000  3.98310E-01  6.01590E-01  3.21000E-07  1.91400E-06     1.00090     0.00000     0.00000     0.00000    -0.00091  7.69700E-01  2.30200E-01  1.66700E-05  4.56000E-06  4.14600E-05   5.7033865822
      770    1.55000  9.34826453080E+08   1.30021   4.06024  10.89573 -30.00000   0.00000   0.00000  3.97310E-01  6.02590E-01  3.21400E-07  1.91100E-06     1.00090     0.00000     0.00000     0.00000    -0.00092  7.69700E-01  2.30200E-01  1.66700E-05  4.55900E-06  4.14600E-05   5.7046038684
      771    1.55000  9.36426153080E+08   1.30088   4.06028  10.89598 -30.00000   0.00000   0.00000  3.96310E-01  6.03590E-01  3.21800E-07  1.90800E-06     1.00090     0.00000     0.00000     0.00000    -0.00093  7.69700E-01  2.30200E-01  1.66700E-05  4.55900E-06  4.14600E-05   5.7058190277
      772    1.55000  9.38023053080E+08   1.30155   4.06031  10.89624 -30.00000   0.00000   0.00000  3.95310E-01  6.04590E-01  3.22300E-07  1.90600E-06     1.00090     0.00000     0.00000     0.00000    -0.00094  7.69800E-01  2.30100E-01  1.66700E-05  4.55800E-06  4.14500E-05   5.7070320601
      773    1.55000  9.39617253080E+08   1.30221   4.06035  10.89650 -30.00000   0.00000   0.00000  3.94310E-01  6.05600E-01  3.22700E-07  1.90300E-06     1.00090     0.00000     0.00000     0.00000    -0.00094  7.69800E-01  2.30100E-01  1.66700E-05  4.55800E-06  4.14500E-05   5.7082430415
      774    1.55000  9.41208853080E+08   1.30288   4.06039  10.89675 -30.00000   0.00000   0.00000  3.93300E-01  6.06600E-01  3.23200E-07  1.90000E-06     1.00090     0.00000     0.00000     0.00000    -0.00094  7.69800E-01  2.30100E-01  1.66600E-05  4.55700E-06  4.14400E-05   5.7094520479
      775    1.55000  9.42797753080E+08   1.30354   4.06043  10.89701 -30.00000   0.00000   0.00000  3.92300E-01  6.07600E-01  3.23600E-07  1.89800E-06     1.00090     0.00000     0.00000     0.00000    -0.00095  7.69900E-01  2.30000E-01  1.66600E-05  4.55700E-06  4.14400E-05   5.7106590033
      776    1.55000  9.44384053080E+08   1.30421   4.06046  10.89727 -30.00000   0.00000   0.00000  3.91300E-01  6.08600E-01  3.24000E-07  1.89500E-06     1.00100     0.00000     0.00000     0.00000    -0.00095  7.69900E-01  2.30000E-01  1.66600E-05  4.55700E-06  4.14400E-05   5.7118639837
      777    1.55000  9.45967353080E+08   1.30487   4.06050  10.89754 -30.00000   0.00000   0.00000  3.90300E-01  6.09600E-01  3.24500E-07  1.89200E-06     1.00100     0.00000     0.00000     0.00000    -0.00095  7.69900E-01  2.30000E-01  1.66600E-05  4.55600E-06  4.14300E-05   5.7130666853
      778    1.55000  9.47548353080E+08   1.30553   4.06053  10.89780 -30.00000   0.00000   0.00000  3.89300E-01  6.10600E-01  3.24900E-07  1.89000E-06     1.00100     0.00000     0.00000     0.00000    -0.00096  7.69900E-01  2.30000E-01  1.66600E-05  4.55600E-06  4.14300E-05   5.7142676397
      779    1.55000  9.49126653080E+08   1.30638   4.06061  10.89807 -30.00000   0.00000   0.00000  3.88280E-01  6.11630E-01  3.25400E-07  1.88700E-06     1.00070     0.00000     0.00000     0.00000    -0.00072  7.70000E-01  2.29900E-01  1.66600E-05  4.55500E-06  4.14300E-05   5.7154665432
      780    1.55000  9.50670253080E+08   1.30705   4.06065  10.89833 -30.00000   0.00000   0.00000  3.87270E-01  6.12630E-01  3.25900E-07  1.88400E-06     1.00090     0.00000     0.00000     0.00000    -0.00093  7.70000E-01  2.29900E-01  1.66500E-05  4.55500E-06  4.14200E-05   5.7166390880
      781    1.55000  9.52209153080E+08   1.30770   4.06068  10.89858 -30.00000   0.00000   0.00000  3.86270E-01  6.13630E-01  3.26300E-07  1.88100E-06     1.00100     0.00000     0.00000     0.00000    -0.00095  7.70000E-01  2.29900E-01  1.66500E-05  4.55500E-06  4.14200E-05   5.7178080626
      782    1.55000  9.53745853080E+08   1.30834   4.06071  10.89884 -30.00000   0.00000   0.00000  3.85270E-01  6.14630E-01  3.26700E-07  1.87900E-06     1.00100     0.00000     0.00000     0.00000    -0.00097  7.70100E-01  2.29800E-01  1.66500E-05  4.55400E-06  4.14100E-05   5.7189753660
      783    1.55000  9.55279953080E+08   1.30899   4.06074  10.89910 -30.00000   0.00000   0.00000  3.84270E-01  6.15630E-01  3.27200E-07  1.87600E-06     1.00100     0.00000     0.00000     0.00000    -0.00099  7.70100E-01  2.29800E-01  1.66500E-05  4.55400E-06  4.14100E-05   5.7201406944
      784    1.55000  9.56811553080E+08   1.30963   4.06077  10.89937 -30.00000   0.00000   0.00000  3.83270E-01  6.16640E-01  3.27600E-07  1.87300E-06     1.00100     0.00000     0.00000     0.00000    -0.00099  7.70100E-01  2.29800E-01  1.66500E-05  4.55300E-06  4.14100E-05   5.7213041238
      785    1.55000  9.58340753080E+08   1.31027   4.06080  10.89963 -30.00000   0.00000   0.00000  3.82260E-01  6.17640E-01  3.28000E-07  1.87100E-06     1.00100     0.00000     0.00000     0.00000    -0.00099  7.70100E-01  2.29800E-01  1.66500E-05  4.55300E-06  4.14000E-05   5.7224657301
