   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      413    3.80000  4.55528517553E+05   2.63682   4.22814  11.22822 -30.00000   0.00000   0.00000  7.50850E-01  2.49040E-01  1.15100E-05  4.40100E-05     0.07970     0.00000     0.00000     0.00000     0.91881  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6963507378
      414    3.80000  4.60073817553E+05   2.63668   4.23108  11.22227 -30.00000   0.00000   0.00000  7.50850E-01  2.49040E-01  1.02000E-05  4.40000E-05     0.08350     0.00000     0.00000     0.00000     0.91491  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7044130468
      415    3.80000  4.64711817553E+05   2.63650   4.23402  11.21630 -30.00000   0.00000   0.00000  7.50850E-01  2.49040E-01  8.74900E-06  4.40000E-05     0.08720     0.00000     0.00000     0.00000     0.91122  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7126397840
      416    3.80000  4.69444717553E+05   2.63627   4.23696  11.21031 -30.00000   0.00000   0.00000  7.50850E-01  2.49040E-01  7.19600E-06  4.40000E-05     0.09060     0.00000     0.00000     0.00000     0.90771  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7210348519
      417    3.80000  4.74272617553E+05   2.63599   4.23990  11.20429 -30.00000   0.00000   0.00000  7.50850E-01  2.49040E-01  5.61600E-06  4.40000E-05     0.09390     0.00000     0.00000     0.00000     0.90436  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7295984277
      418    3.80000  4.79198317553E+05   2.63569   4.24284  11.19825 -30.00000   0.00000   0.00000  7.50850E-01  2.49040E-01  4.10200E-06  4.40000E-05     0.09710     0.00000     0.00000     0.00000     0.90115  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7383354781
      419    3.80000  4.84222717553E+05   2.63537   4.24578  11.19220 -30.00000   0.00000   0.00000  7.50850E-01  2.49050E-01  2.76100E-06  4.40000E-05     0.10020     0.00000     0.00000     0.00000     0.89807  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7472475994
      420    3.80000  4.89345617553E+05   2.63503   4.24873  11.18615 -30.00000   0.00000   0.00000  7.50850E-01  2.49050E-01  1.68400E-06  4.40000E-05     0.10310     0.00000     0.00000     0.00000     0.89510  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7563344369
      421    3.80000  4.94566617553E+05   2.63470   4.25167  11.18010 -30.00000   0.00000   0.00000  7.50840E-01  2.49050E-01  9.21100E-07  4.39900E-05     0.10600     0.00000     0.00000     0.00000     0.89222  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7655952811
      422    3.80000  4.99885817553E+05   2.63439   4.25462  11.17405 -30.00000   0.00000   0.00000  7.50840E-01  2.49050E-01  4.60300E-07  4.39900E-05     0.10880     0.00000     0.00000     0.00000     0.88939  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7750303093
      423    3.80000  5.05302217553E+05   2.63411   4.25757  11.16801 -30.00000   0.00000   0.00000  7.50840E-01  2.49050E-01  2.32500E-07  4.39800E-05     0.11160     0.00000     0.00000     0.00000     0.88659  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7846377477
      424    3.80000  5.10812317553E+05   2.63388   4.26052  11.16200 -30.00000   0.00000   0.00000  7.50840E-01  2.49060E-01  1.45500E-07  4.39700E-05     0.11440     0.00000     0.00000     0.00000     0.88376  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7944113883
      425    3.80000  5.16416217553E+05   2.63370   4.26347  11.15600 -30.00000   0.00000   0.00000  7.50840E-01  2.49060E-01  1.22200E-07  4.39600E-05     0.11730     0.00000     0.00000     0.00000     0.88085  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8043514083
      426    3.80000  5.22111517553E+05   2.63358   4.26642  11.15003 -30.00000   0.00000   0.00000  7.50830E-01  2.49060E-01  1.19500E-07  4.39500E-05     0.12040     0.00000     0.00000     0.00000     0.87780  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8144535508
      427    3.80000  5.27895717553E+05   2.63353   4.26938  11.14410 -30.00000   0.00000   0.00000  7.50830E-01  2.49060E-01  1.21400E-07  4.39300E-05     0.12370     0.00000     0.00000     0.00000     0.87457  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8247133812
      428    3.80000  5.33767717553E+05   2.63357   4.27233  11.13820 -30.00000   0.00000   0.00000  7.50830E-01  2.49070E-01  1.23900E-07  4.39000E-05     0.12710     0.00000     0.00000     0.00000     0.87111  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8351289485
      429    3.80000  5.39726717553E+05   2.63368   4.27529  11.13235 -30.00000   0.00000   0.00000  7.50830E-01  2.49070E-01  1.26500E-07  4.38700E-05     0.13090     0.00000     0.00000     0.00000     0.86737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8456988337
      430    3.80000  5.45772417553E+05   2.63387   4.27825  11.12653 -30.00000   0.00000   0.00000  7.50820E-01  2.49070E-01  1.29200E-07  4.38200E-05     0.13500     0.00000     0.00000     0.00000     0.86331  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8564225045
      431    3.80000  5.51903517553E+05   2.63414   4.28121  11.12075 -30.00000   0.00000   0.00000  7.50820E-01  2.49080E-01  1.32000E-07  4.37600E-05     0.13950     0.00000     0.00000     0.00000     0.85887  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8672976552
      432    3.80000  5.58123417553E+05   2.63449   4.28416  11.11501 -30.00000   0.00000   0.00000  7.50810E-01  2.49080E-01  1.34800E-07  4.36800E-05     0.14440     0.00000     0.00000     0.00000     0.85400  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8783303164
      433    3.80000  5.64434717553E+05   2.63489   4.28712  11.10930 -30.00000   0.00000   0.00000  7.50810E-01  2.49090E-01  1.37800E-07  4.35700E-05     0.14980     0.00000     0.00000     0.00000     0.84865  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8895251002
      434    3.80000  5.70839717553E+05   2.63534   4.29007  11.10362 -30.00000   0.00000   0.00000  7.50800E-01  2.49100E-01  1.41100E-07  4.34300E-05     0.15580     0.00000     0.00000     0.00000     0.84274  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9008860859
      435    3.80000  5.77346217553E+05   2.63583   4.29302  11.09796 -30.00000   0.00000   0.00000  7.50790E-01  2.49100E-01  1.44700E-07  4.32400E-05     0.16240     0.00000     0.00000     0.00000     0.83619  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9124271092
      436    3.80000  5.83961817553E+05   2.63634   4.29597  11.09232 -30.00000   0.00000   0.00000  7.50780E-01  2.49110E-01  1.48800E-07  4.30000E-05     0.16970     0.00000     0.00000     0.00000     0.82892  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9241616506
      437    3.80000  5.90695517553E+05   2.63684   4.29891  11.08668 -30.00000   0.00000   0.00000  7.50780E-01  2.49120E-01  1.53600E-07  4.26700E-05     0.17790     0.00000     0.00000     0.00000     0.82082  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9361056740
      438    3.80000  5.97560317553E+05   2.63732   4.30185  11.08105 -30.00000   0.00000   0.00000  7.50760E-01  2.49130E-01  1.59200E-07  4.22400E-05     0.18710     0.00000     0.00000     0.00000     0.81176  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9482822385
      439    3.80000  6.04572217553E+05   2.63775   4.30478  11.07540 -30.00000   0.00000   0.00000  7.50750E-01  2.49140E-01  1.65700E-07  4.16700E-05     0.19750     0.00000     0.00000     0.00000     0.80155  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9607197242
      440    3.80000  6.11751817553E+05   2.63810   4.30770  11.06973 -30.00000   0.00000   0.00000  7.50740E-01  2.49160E-01  1.73300E-07  4.09100E-05     0.20920     0.00000     0.00000     0.00000     0.78998  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9734546709
      441    3.80000  6.19122317553E+05   2.63833   4.31061  11.06403 -30.00000   0.00000   0.00000  7.50720E-01  2.49180E-01  1.82600E-07  3.99100E-05     0.22260     0.00000     0.00000     0.00000     0.77675  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9865282300
      442    3.80000  6.26717317553E+05   2.63840   4.31351  11.05827 -30.00000   0.00000   0.00000  7.50700E-01  2.49200E-01  1.94100E-07  3.85800E-05     0.23820     0.00000     0.00000     0.00000     0.76145  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0000000000
      443    3.80000  6.34579217553E+05   2.63825   4.31639  11.05243 -30.00000   0.00000   0.00000  7.50680E-01  2.49220E-01  2.08700E-07  3.68200E-05     0.25640     0.00000     0.00000     0.00000     0.74349  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0268113584
      444    3.80000  6.42763917553E+05   2.63782   4.31925  11.04650 -30.00000   0.00000   0.00000  7.50640E-01  2.49250E-01  2.27500E-07  3.44600E-05     0.27840     0.00000     0.00000     0.00000     0.72196  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0547235585
      445    3.80000  6.51354617553E+05   2.63700   4.32208  11.04044 -30.00000   0.00000   0.00000  7.50620E-01  2.49280E-01  2.40000E-07  3.28600E-05     0.30540     0.00000     0.00000     0.00000     0.69538  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0840203362
      446    3.80000  6.60475517553E+05   2.63562   4.32486  11.03419 -30.00000   0.00000   0.00000  7.50640E-01  2.49260E-01  2.28400E-07  3.43400E-05     0.33910     0.00000     0.00000     0.00000     0.66218  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.1151252497
      447    3.80000  6.70319317553E+05   2.63349   4.32758  11.02768 -30.00000   0.00000   0.00000  7.50650E-01  2.49250E-01  2.20000E-07  3.55300E-05     0.37990     0.00000     0.00000     0.00000     0.62186  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.1486954618
      448    3.80000  6.81171317553E+05   2.63027   4.33021  11.02081 -30.00000   0.00000   0.00000  7.50670E-01  2.49230E-01  2.16700E-07  3.63100E-05     0.42990     0.00000     0.00000     0.00000     0.57221  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.1857039282
      449    3.80000  6.93538317553E+05   2.62524   4.33265  11.01341 -30.00000   0.00000   0.00000  7.50650E-01  2.49250E-01  2.28900E-07  3.50700E-05     0.49920     0.00000     0.00000     0.00000     0.50328  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.2278789838
      450    3.80000  7.08724317553E+05   2.61678   4.33473  11.00503 -30.00000   0.00000   0.00000  7.50620E-01  2.49270E-01  2.47400E-07  3.29100E-05     0.59480     0.00000     0.00000     0.00000     0.40785  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.2796676468
      451    3.80000  7.26668317553E+05   2.60354   4.33584  10.99619 -30.00000   0.00000   0.00000  7.50590E-01  2.49300E-01  2.67900E-07  3.04400E-05     0.71040     0.00000     0.00000     0.00000     0.29240  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.3408618894
      452    3.80000  7.40217317553E+05   2.59180   4.33594  10.99012 -30.00000   0.00000   0.00000  7.50580E-01  2.49320E-01  2.75500E-07  2.93900E-05     0.79220     0.00000     0.00000     0.00000     0.21052  7.50800E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.3870679077
      453    3.80000  7.51763317553E+05   2.58069   4.33551  10.98542 -30.00000   0.00000   0.00000  7.50560E-01  2.49340E-01  2.84600E-07  2.81600E-05     0.86070     0.00000     0.00000     0.00000     0.14203  7.50800E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.4264431153
      454    3.80000  7.62153317553E+05   2.57003   4.33476  10.98158 -30.00000   0.00000   0.00000  7.50540E-01  2.49350E-01  2.92100E-07  2.70700E-05     0.91560     0.00000     0.00000     0.00000     0.08689  7.50800E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.4618760278
      455    3.80000  7.71898417553E+05   2.55969   4.33380  10.97833 -30.00000   0.00000   0.00000  7.50530E-01  2.49370E-01  2.98000E-07  2.62200E-05     0.95950     0.00000     0.00000     0.00000     0.04289  7.50800E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.4951096442
      456    3.80000  7.81324217553E+05   2.54954   4.33267  10.97552 -30.00000   0.00000   0.00000  7.50510E-01  2.49390E-01  3.05200E-07  2.51200E-05     0.99880     0.00000     0.00000     0.00000     0.00341  7.50800E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.5272543551
      457    3.80000  7.90615217553E+05   2.53962   4.33142  10.97307 -30.00000   0.00000   0.00000  7.50490E-01  2.49410E-01  3.11300E-07  2.41600E-05     1.03040     0.00000     0.00000     0.00000    -0.02832  7.50800E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.5589393589
      458    3.80000  7.99976517553E+05   2.52987   4.33005  10.97093 -30.00000   0.00000   0.00000  7.50470E-01  2.49430E-01  3.18200E-07  2.30400E-05     1.05830     0.00000     0.00000     0.00000    -0.05640  7.50800E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.5908641061
      459    3.80000  8.09575517553E+05   2.52035   4.32861  10.96905 -30.00000   0.00000   0.00000  7.50450E-01  2.49450E-01  3.23400E-07  2.21600E-05     1.07860     0.00000     0.00000     0.00000    -0.07692  7.50800E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.6235994792
      460    3.80000  8.19659517553E+05   2.51104   4.32709  10.96744 -30.00000   0.00000   0.00000  7.50420E-01  2.49480E-01  3.29300E-07  2.11500E-05     1.09570     0.00000     0.00000     0.00000    -0.09414  7.50800E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.6579888429
      461    3.80000  8.30495517553E+05   2.50199   4.32551  10.96608 -30.00000   0.00000   0.00000  7.50390E-01  2.49510E-01  3.35900E-07  2.00000E-05     1.10940     0.00000     0.00000     0.00000    -0.10801  7.50800E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.6949427446
      462    3.80000  8.42467517553E+05   2.49328   4.32387  10.96499 -30.00000   0.00000   0.00000  7.50360E-01  2.49540E-01  3.42900E-07  1.87600E-05     1.11850     0.00000     0.00000     0.00000    -0.11732  7.50800E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.7357707358
      463    3.80000  8.56206517553E+05   2.48506   4.32220  10.96422 -30.00000   0.00000   0.00000  7.50330E-01  2.49570E-01  3.49100E-07  1.75900E-05     1.12070     0.00000     0.00000     0.00000    -0.11981  7.50800E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.7826247092
      464    3.80000  8.72925517553E+05   2.47754   4.32052  10.96383 -30.00000   0.00000   0.00000  7.50280E-01  2.49620E-01  3.56400E-07  1.62300E-05     1.11740     0.00000     0.00000     0.00000    -0.11677  7.50800E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.8396413466
      465    3.80000  8.93824517553E+05   2.47144   4.31893  10.96395 -30.00000   0.00000   0.00000  7.50230E-01  2.49670E-01  3.64000E-07  1.47600E-05     1.10670     0.00000     0.00000     0.00000    -0.10622  7.50800E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.9109129960
      466    3.80000  9.19947517553E+05   2.46756   4.31763  10.96462 -30.00000   0.00000   0.00000  7.50160E-01  2.49740E-01  3.71900E-07  1.32100E-05     1.08930     0.00000     0.00000     0.00000    -0.08903  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   4.0000000000
      467    3.80000  9.52601517553E+05   2.46622   4.31671  10.96578 -30.00000   0.00000   0.00000  7.50080E-01  2.49820E-01  3.80100E-07  1.16000E-05     1.06840     0.00000     0.00000     0.00000    -0.06836  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   4.1734405541
      468    3.80000  9.93419517553E+05   2.46700   4.31620  10.96720 -30.00000   0.00000   0.00000  7.49980E-01  2.49920E-01  3.88700E-07  9.97000E-06     1.04810     0.00000     0.00000     0.00000    -0.04806  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   4.3902439024
      469    3.80000  1.04444151755E+06   2.46894   4.31598  10.96861 -30.00000   0.00000   0.00000  7.49860E-01  2.50050E-01  3.97500E-07  8.33000E-06     1.03140     0.00000     0.00000     0.00000    -0.03138  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   4.6612454321
      470    3.80000  1.10821951755E+06   2.47100   4.31588  10.96982 -30.00000   0.00000   0.00000  7.49700E-01  2.50200E-01  4.06400E-07  6.74900E-06     1.02010     0.00000     0.00000     0.00000    -0.02010  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0000000000
      471    3.80000  1.18794251755E+06   2.47256   4.31580  10.97077 -30.00000   0.00000   0.00000  7.49510E-01  2.50400E-01  4.14600E-07  5.29800E-06     1.01320     0.00000     0.00000     0.00000    -0.01321  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0005601482
      472    3.80000  1.28759551755E+06   2.47357   4.31570  10.97147 -30.00000   0.00000   0.00000  7.49260E-01  2.50640E-01  4.21900E-07  4.04300E-06     1.00900     0.00000     0.00000     0.00000    -0.00903  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0012603282
      473    3.80000  1.41216551755E+06   2.47421   4.31559  10.97202 -30.00000   0.00000   0.00000  7.48960E-01  2.50940E-01  4.27600E-07  3.03400E-06     1.00630     0.00000     0.00000     0.00000    -0.00632  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0021355795
      474    3.80000  1.56787551755E+06   2.47470   4.31550  10.97245 -30.00000   0.00000   0.00000  7.48580E-01  2.51320E-01  4.31900E-07  2.29800E-06     1.00440     0.00000     0.00000     0.00000    -0.00442  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0032296260
      475    3.80000  1.76251551755E+06   2.47517   4.31544  10.97281 -30.00000   0.00000   0.00000  7.48110E-01  2.51790E-01  4.34700E-07  1.82200E-06     1.00310     0.00000     0.00000     0.00000    -0.00312  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0045972018
      476    3.80000  2.00580551755E+06   2.47566   4.31541  10.97311 -30.00000   0.00000   0.00000  7.47520E-01  2.52380E-01  4.36400E-07  1.55600E-06     1.00230     0.00000     0.00000     0.00000    -0.00232  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0063066012
      477    3.80000  2.30992551755E+06   2.47622   4.31540  10.97340 -30.00000   0.00000   0.00000  7.46780E-01  2.53120E-01  4.37300E-07  1.43500E-06     1.00190     0.00000     0.00000     0.00000    -0.00192  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0084434033
      478    3.80000  2.69007551755E+06   2.47689   4.31541  10.97372 -30.00000   0.00000   0.00000  7.45850E-01  2.54050E-01  4.37800E-07  1.39100E-06     1.00170     0.00000     0.00000     0.00000    -0.00175  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0111144058
      479    3.80000  3.10069551755E+06   2.47762   4.31542  10.97405 -30.00000   0.00000   0.00000  7.44840E-01  2.55060E-01  4.38100E-07  1.37900E-06     1.00170     0.00000     0.00000     0.00000    -0.00166  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0139994960
      480    3.80000  3.50748551755E+06   2.47833   4.31544  10.97438 -30.00000   0.00000   0.00000  7.43840E-01  2.56060E-01  4.38400E-07  1.37600E-06     1.00170     0.00000     0.00000     0.00000    -0.00169  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0168576760
      481    3.80000  3.91338551755E+06   2.47903   4.31545  10.97471 -30.00000   0.00000   0.00000  7.42840E-01  2.57060E-01  4.38700E-07  1.37500E-06     1.00170     0.00000     0.00000     0.00000    -0.00170  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0197096026
      482    3.80000  4.31865551755E+06   2.47973   4.31546  10.97504 -30.00000   0.00000   0.00000  7.41840E-01  2.58060E-01  4.38900E-07  1.37400E-06     1.00170     0.00000     0.00000     0.00000    -0.00170  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0225571028
      483    3.80000  4.72329551755E+06   2.48044   4.31547  10.97537 -30.00000   0.00000   0.00000  7.40840E-01  2.59060E-01  4.39100E-07  1.37300E-06     1.00170     0.00000     0.00000     0.00000    -0.00170  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0254001765
      484    3.80000  5.12728551755E+06   2.48114   4.31548  10.97570 -30.00000   0.00000   0.00000  7.39840E-01  2.60070E-01  4.39300E-07  1.37200E-06     1.00170     0.00000     0.00000     0.00000    -0.00170  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0282386831
      485    3.80000  5.53063551755E+06   2.48184   4.31549  10.97603 -30.00000   0.00000   0.00000  7.38830E-01  2.61070E-01  4.39600E-07  1.37200E-06     1.00170     0.00000     0.00000     0.00000    -0.00170  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0310726930
      486    3.80000  5.93333551755E+06   2.48255   4.31550  10.97637 -30.00000   0.00000   0.00000  7.37830E-01  2.62070E-01  4.39800E-07  1.37100E-06     1.00170     0.00000     0.00000     0.00000    -0.00170  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0339021359
      487    3.80000  6.33541551755E+06   2.48328   4.31552  10.97669 -30.00000   0.00000   0.00000  7.36820E-01  2.63080E-01  4.40000E-07  1.37000E-06     1.00170     0.00000     0.00000     0.00000    -0.00166  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0367272226
      488    3.80000  6.73382551755E+06   2.48399   4.31553  10.97703 -30.00000   0.00000   0.00000  7.35820E-01  2.64080E-01  4.40200E-07  1.36900E-06     1.00170     0.00000     0.00000     0.00000    -0.00169  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0395265231
      489    3.80000  7.13145551755E+06   2.48469   4.31554  10.97736 -30.00000   0.00000   0.00000  7.34820E-01  2.65080E-01  4.40400E-07  1.36900E-06     1.00170     0.00000     0.00000     0.00000    -0.00169  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0423203433
      490    3.80000  7.52850551755E+06   2.48539   4.31555  10.97769 -30.00000   0.00000   0.00000  7.33820E-01  2.66080E-01  4.40600E-07  1.36800E-06     1.00170     0.00000     0.00000     0.00000    -0.00169  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0451100882
      491    3.80000  7.92494551755E+06   2.48609   4.31556  10.97801 -30.00000   0.00000   0.00000  7.32820E-01  2.67080E-01  4.40800E-07  1.36700E-06     1.00170     0.00000     0.00000     0.00000    -0.00169  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0478955472
      492    3.80000  8.32076551755E+06   2.48679   4.31557  10.97834 -30.00000   0.00000   0.00000  7.31820E-01  2.68090E-01  4.41000E-07  1.36600E-06     1.00170     0.00000     0.00000     0.00000    -0.00169  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0506766500
      493    3.80000  8.71596551755E+06   2.48749   4.31558  10.97867 -30.00000   0.00000   0.00000  7.30810E-01  2.69090E-01  4.41100E-07  1.36500E-06     1.00170     0.00000     0.00000     0.00000    -0.00169  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0534533965
      494    3.80000  9.11055551755E+06   2.48819   4.31559  10.97900 -30.00000   0.00000   0.00000  7.29810E-01  2.70090E-01  4.41500E-07  1.36400E-06     1.00170     0.00000     0.00000     0.00000    -0.00170  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0562258571
      495    3.80000  9.50448551755E+06   2.48889   4.31560  10.97933 -30.00000   0.00000   0.00000  7.28810E-01  2.71090E-01  4.41500E-07  1.36300E-06     1.00170     0.00000     0.00000     0.00000    -0.00169  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0589936804
      496    3.80000  9.89788551755E+06   2.48959   4.31561  10.97967 -30.00000   0.00000   0.00000  7.27810E-01  2.72090E-01  4.41800E-07  1.36300E-06     1.00170     0.00000     0.00000     0.00000    -0.00169  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0617577798
      497    3.80000  1.02905855176E+07   2.49029   4.31562  10.97999 -30.00000   0.00000   0.00000  7.26810E-01  2.73090E-01  4.41800E-07  1.36100E-06     1.00170     0.00000     0.00000     0.00000    -0.00168  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0645169608
      498    3.80000  1.06827755176E+07   2.49099   4.31563  10.98033 -30.00000   0.00000   0.00000  7.25810E-01  2.74100E-01  4.42200E-07  1.36100E-06     1.00170     0.00000     0.00000     0.00000    -0.00169  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0672725586
      499    3.80000  1.10742455176E+07   2.49169   4.31564  10.98065 -30.00000   0.00000   0.00000  7.24800E-01  2.75100E-01  4.42100E-07  1.35900E-06     1.00170     0.00000     0.00000     0.00000    -0.00168  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0700230974
      500    3.80000  1.14652355176E+07   2.49238   4.31565  10.98099 -30.00000   0.00000   0.00000  7.23800E-01  2.76100E-01  4.42500E-07  1.35900E-06     1.00170     0.00000     0.00000     0.00000    -0.00171  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0727702638
      501    3.80000  1.18554855176E+07   2.49308   4.31566  10.98132 -30.00000   0.00000   0.00000  7.22800E-01  2.77100E-01  4.42700E-07  1.35800E-06     1.00170     0.00000     0.00000     0.00000    -0.00168  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0755122307
      502    3.80000  1.22451955176E+07   2.49378   4.31567  10.98165 -30.00000   0.00000   0.00000  7.21800E-01  2.78100E-01  4.42500E-07  1.35700E-06     1.00170     0.00000     0.00000     0.00000    -0.00166  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0782504035
