   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      216    1.20000  5.34617760000E+07   2.00089   3.81128  11.74398 -30.00000   0.50149   0.00000  0.00000E+00  2.80990E-01  5.46800E-01  1.71600E-01     0.45420     0.54900     0.00000     0.00050    -0.00255  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.0649611452
      217    1.20000  5.36185260000E+07   2.00106   3.81123  11.74417 -30.00000   0.50149   0.00000  0.00000E+00  2.78730E-01  5.47600E-01  1.73000E-01     0.45310     0.54990     0.00000     0.00050    -0.00248  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.0706356432
      218    1.20000  5.37874560000E+07   2.00125   3.81115  11.74443 -30.00000   0.50149   0.00000  0.00000E+00  2.77060E-01  5.48100E-01  1.74200E-01     0.45190     0.55120     0.00000     0.00050    -0.00248  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.0767510686
      219    1.20000  5.39986160000E+07   2.00150   3.81102  11.74481 -30.00000   0.50149   0.00000  0.00000E+00  2.74520E-01  5.48900E-01  1.76000E-01     0.45050     0.55270     0.00000     0.00050    -0.00260  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.0843952598
      220    1.20000  5.41993460000E+07   2.00175   3.81090  11.74516 -30.00000   0.50196   0.00000  0.00000E+00  2.72200E-01  5.49600E-01  1.77600E-01     0.44910     0.55380     0.00000     0.00060    -0.00235  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.0916618752
      221    1.20000  5.44067860000E+07   2.00201   3.81077  11.74556 -30.00000   0.50196   0.00000  0.00000E+00  2.69760E-01  5.50300E-01  1.79300E-01     0.44770     0.55540     0.00000     0.00060    -0.00252  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.0991713990
      222    1.20000  5.46089860000E+07   2.00226   3.81064  11.74594 -30.00000   0.50196   0.00000  0.00000E+00  2.67400E-01  5.51000E-01  1.81000E-01     0.44630     0.55680     0.00000     0.00060    -0.00241  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.1064912298
      223    1.20000  5.48130360000E+07   2.00251   3.81050  11.74635 -30.00000   0.50196   0.00000  0.00000E+00  2.65000E-01  5.51700E-01  1.82700E-01     0.44490     0.55820     0.00000     0.00060    -0.00241  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.1138780323
      224    1.20000  5.50138560000E+07   2.00277   3.81036  11.74676 -30.00000   0.50244   0.00000  0.00000E+00  2.62660E-01  5.52300E-01  1.84400E-01     0.44350     0.55950     0.00000     0.00060    -0.00234  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.1211479058
      225    1.20000  5.52153560000E+07   2.00302   3.81020  11.74720 -30.00000   0.50244   0.00000  0.00000E+00  2.60310E-01  5.53000E-01  1.86100E-01     0.44220     0.56090     0.00000     0.00060    -0.00238  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.1284423959
      226    1.20000  5.54156160000E+07   2.00328   3.81005  11.74763 -30.00000   0.50244   0.00000  0.00000E+00  2.58550E-01  5.53200E-01  1.87600E-01     0.44080     0.56230     0.00000     0.00060    -0.00248  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.1356919969
      227    1.20000  5.56659360000E+07   2.00360   3.80984  11.74823 -30.00000   0.50244   0.00000  0.00000E+00  2.55180E-01  5.54200E-01  1.89900E-01     0.43920     0.56390     0.00000     0.00060    -0.00241  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.1447538171
      228    1.20000  5.58374560000E+07   2.00385   3.80972  11.74857 -30.00000   0.50297   0.00000  0.00000E+00  2.53390E-01  5.54600E-01  1.91400E-01     0.43820     0.56450     0.00000     0.00060    -0.00211  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.1509630029
      229    1.20000  5.60518460000E+07   2.00400   3.80927  11.74956 -30.00000   0.50297   0.00000  0.00000E+00  2.50800E-01  5.55200E-01  1.93300E-01     0.43440     0.56870     0.00000     0.00060    -0.00243  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.1587241232
      230    1.20000  5.62412560000E+07   2.00442   3.80900  11.75029 -30.00000   0.50297   0.00000  0.00000E+00  2.47400E-01  5.56500E-01  1.95500E-01     0.43460     0.56930     0.00000     0.00060    -0.00322  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.1655809440
      231    1.20000  5.63676860000E+07   2.00469   3.80902  11.75039 -30.00000   0.50297   0.00000  0.00000E+00  2.48140E-01  5.55500E-01  1.95700E-01     0.43430     0.56850     0.00000     0.00060    -0.00215  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.1701578293
      232    1.20000  5.65257260000E+07   2.00482   3.80892  11.75067 -30.00000   0.50297   0.00000  0.00000E+00  2.44040E-01  5.57000E-01  1.98300E-01     0.43390     0.56920     0.00000     0.00060    -0.00242  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.1758790264
      233    1.20000  5.66125590000E+07   2.00496   3.80889  11.75078 -30.00000   0.50297   0.00000  0.00000E+00  2.45040E-01  5.56200E-01  1.98100E-01     0.43310     0.57050     0.00000     0.00060    -0.00275  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.1790224629
      234    1.20000  5.67210990000E+07   2.00505   3.80880  11.75102 -30.00000   0.50352   0.00000  0.00000E+00  2.42180E-01  5.57300E-01  1.99900E-01     0.43270     0.57040     0.00000     0.00060    -0.00259  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.1829517133
      235    1.20000  5.68061410000E+07   2.00517   3.80874  11.75120 -30.00000   0.50352   0.00000  0.00000E+00  2.42780E-01  5.56700E-01  1.99900E-01     0.43190     0.57190     0.00000     0.00060    -0.00288  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.1860303140
      236    1.20000  5.69124410000E+07   2.00528   3.80860  11.75152 -30.00000   0.50352   0.00000  0.00000E+00  2.39970E-01  5.57700E-01  2.01600E-01     0.43140     0.57200     0.00000     0.00060    -0.00264  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.1898784743
      237    1.20000  5.69969390000E+07   2.00542   3.80854  11.75172 -30.00000   0.50352   0.00000  0.00000E+00  2.40520E-01  5.57200E-01  2.01600E-01     0.43040     0.57280     0.00000     0.00060    -0.00249  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.1929373816
      238    1.20000  5.71025590000E+07   2.00553   3.80840  11.75205 -30.00000   0.50352   0.00000  0.00000E+00  2.37730E-01  5.58200E-01  2.03400E-01     0.43000     0.57300     0.00000     0.00060    -0.00246  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.1967609253
      239    1.20000  5.71865800000E+07   2.00568   3.80833  11.75226 -30.00000   0.50352   0.00000  0.00000E+00  2.38290E-01  5.57600E-01  2.03400E-01     0.42910     0.57410     0.00000     0.00060    -0.00242  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.1998025648
      240    1.20000  5.72916100000E+07   2.00579   3.80819  11.75261 -30.00000   0.50352   0.00000  0.00000E+00  2.35520E-01  5.58600E-01  2.05200E-01     0.42870     0.57420     0.00000     0.00060    -0.00247  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.2036047499
      241    1.20000  5.73751030000E+07   2.00594   3.80811  11.75283 -30.00000   0.50352   0.00000  0.00000E+00  2.36030E-01  5.58100E-01  2.05200E-01     0.42790     0.57540     0.00000     0.00060    -0.00240  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.2066272752
      242    1.20000  5.74794730000E+07   2.00605   3.80796  11.75319 -30.00000   0.50352   0.00000  0.00000E+00  2.33270E-01  5.59000E-01  2.07000E-01     0.42750     0.57570     0.00000     0.00060    -0.00243  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.2104055677
      243    1.20000  5.75624320000E+07   2.00619   3.80787  11.75344 -30.00000   0.50408   0.00000  0.00000E+00  2.33760E-01  5.58500E-01  2.07100E-01     0.42660     0.57700     0.00000     0.00060    -0.00272  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.2134087618
      244    1.20000  5.76661320000E+07   2.00631   3.80771  11.75383 -30.00000   0.50408   0.00000  0.00000E+00  2.31010E-01  5.59500E-01  2.08800E-01     0.42620     0.57700     0.00000     0.00060    -0.00256  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.2171627997
      245    1.20000  5.77485180000E+07   2.00647   3.80763  11.75408 -30.00000   0.50408   0.00000  0.00000E+00  2.31580E-01  5.58900E-01  2.08900E-01     0.42530     0.57810     0.00000     0.00060    -0.00249  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.2201452506
      246    1.20000  5.78514980000E+07   2.00658   3.80747  11.75444 -30.00000   0.50408   0.00000  0.00000E+00  2.28850E-01  5.59800E-01  2.10600E-01     0.42490     0.57800     0.00000     0.00060    -0.00240  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.2238732238
      247    1.20000  5.79333890000E+07   2.00673   3.80739  11.75467 -30.00000   0.50408   0.00000  0.00000E+00  2.29430E-01  5.59300E-01  2.10600E-01     0.42400     0.57930     0.00000     0.00060    -0.00237  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.2268377552
      248    1.20000  5.80357490000E+07   2.00684   3.80723  11.75505 -30.00000   0.50408   0.00000  0.00000E+00  2.26720E-01  5.60200E-01  2.12400E-01     0.42370     0.57940     0.00000     0.00070    -0.00237  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.2305432838
      249    1.20000  5.81171300000E+07   2.00699   3.80715  11.75529 -30.00000   0.50408   0.00000  0.00000E+00  2.27280E-01  5.59600E-01  2.12500E-01     0.42280     0.58060     0.00000     0.00060    -0.00243  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.2334893528
      250    1.20000  5.82188600000E+07   2.00711   3.80699  11.75568 -30.00000   0.50408   0.00000  0.00000E+00  2.24570E-01  5.60500E-01  2.14300E-01     0.42250     0.58060     0.00000     0.00070    -0.00239  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.2371720748
      251    1.20000  5.82997220000E+07   2.00726   3.80690  11.75592 -30.00000   0.50408   0.00000  0.00000E+00  2.25160E-01  5.59900E-01  2.14300E-01     0.42160     0.58170     0.00000     0.00070    -0.00237  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.2400993555
      252    1.20000  5.84008020000E+07   2.00737   3.80674  11.75630 -30.00000   0.50408   0.00000  0.00000E+00  2.22490E-01  5.60800E-01  2.16000E-01     0.42120     0.58170     0.00000     0.00070    -0.00238  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.2437585469
      253    1.20000  5.84818300000E+07   2.00753   3.80665  11.75655 -30.00000   0.50408   0.00000  0.00000E+00  2.23050E-01  5.60200E-01  2.16100E-01     0.42040     0.58290     0.00000     0.00070    -0.00239  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.2466918370
      254    1.20000  5.85831100000E+07   2.00764   3.80648  11.75695 -30.00000   0.50408   0.00000  0.00000E+00  2.20380E-01  5.61100E-01  2.17900E-01     0.42010     0.58290     0.00000     0.00070    -0.00237  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.2503582685
      255    1.20000  5.86636370000E+07   2.00779   3.80639  11.75720 -30.00000   0.50408   0.00000  0.00000E+00  2.20920E-01  5.60500E-01  2.17900E-01     0.41920     0.58400     0.00000     0.00070    -0.00223  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.2532734219
      256    1.20000  5.87642970000E+07   2.00790   3.80622  11.75760 -30.00000   0.50408   0.00000  0.00000E+00  2.18260E-01  5.61300E-01  2.19700E-01     0.41890     0.58400     0.00000     0.00070    -0.00231  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.2569174089
      257    1.20000  5.88443270000E+07   2.00806   3.80613  11.75786 -30.00000   0.50408   0.00000  0.00000E+00  2.18830E-01  5.60700E-01  2.19700E-01     0.41800     0.58480     0.00000     0.00070    -0.00210  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.2598145704
      258    1.20000  5.89443670000E+07   2.00817   3.80595  11.75828 -30.00000   0.50494   0.00000  0.00000E+00  2.16190E-01  5.61600E-01  2.21600E-01     0.41780     0.58540     0.00000     0.00070    -0.00246  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.2634361128
      259    1.20000  5.90239320000E+07   2.00831   3.80585  11.75856 -30.00000   0.50494   0.00000  0.00000E+00  2.16780E-01  5.61000E-01  2.21600E-01     0.41660     0.58670     0.00000     0.00070    -0.00235  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.2663164409
      260    1.20000  5.91233890000E+07   2.00843   3.80564  11.75902 -30.00000   0.50494   0.00000  0.00000E+00  2.14150E-01  5.61800E-01  2.23400E-01     0.41640     0.58680     0.00000     0.00070    -0.00242  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.2699168781
      261    1.20000  5.92023640000E+07   2.00862   3.80556  11.75928 -30.00000   0.50494   0.00000  0.00000E+00  2.15320E-01  5.60800E-01  2.23100E-01     0.41540     0.58780     0.00000     0.00070    -0.00221  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.2727758476
      262    1.20000  5.93010820000E+07   2.00873   3.80541  11.75963 -30.00000   0.50494   0.00000  0.00000E+00  2.12710E-01  5.61600E-01  2.25000E-01     0.41530     0.58740     0.00000     0.00070    -0.00216  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.2763495324
      263    1.20000  5.93796380000E+07   2.00888   3.80534  11.75985 -30.00000   0.50494   0.00000  0.00000E+00  2.13240E-01  5.61100E-01  2.25000E-01     0.41450     0.58870     0.00000     0.00070    -0.00230  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.2791933337
      264    1.20000  5.94778330000E+07   2.00897   3.80517  11.76023 -30.00000   0.50494   0.00000  0.00000E+00  2.10640E-01  5.61800E-01  2.26800E-01     0.41430     0.58860     0.00000     0.00070    -0.00220  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.2827480854
      265    1.20000  5.95559190000E+07   2.00907   3.80506  11.76051 -30.00000   0.50494   0.00000  0.00000E+00  2.11230E-01  5.61200E-01  2.26800E-01     0.41280     0.59040     0.00000     0.00070    -0.00216  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.2855748723
      266    1.20000  5.96535270000E+07   2.00919   3.80482  11.76105 -30.00000   0.50494   0.00000  0.00000E+00  2.08660E-01  5.62000E-01  2.28700E-01     0.41280     0.59070     0.00000     0.00070    -0.00272  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.2891083740
      267    1.20000  5.97313720000E+07   2.00939   3.80466  11.76146 -30.00000   0.50494   0.00000  0.00000E+00  2.09690E-01  5.61100E-01  2.28500E-01     0.41260     0.59300     0.00000     0.00070    -0.00479  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.2919264364
      268    1.20000  5.98286780000E+07   2.00959   3.80452  11.76184 -30.00000   0.50494   0.00000  0.00000E+00  2.07100E-01  5.61900E-01  2.30300E-01     0.41220     0.59120     0.00000     0.00070    -0.00278  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.2954490054
      269    1.20000  5.99055660000E+07   2.00975   3.80449  11.76199 -30.00000   0.50552   0.00000  0.00000E+00  2.07590E-01  5.61300E-01  2.30400E-01     0.41140     0.59190     0.00000     0.00070    -0.00242  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.2982324236
      270    1.20000  6.00016760000E+07   2.00981   3.80436  11.76228 -30.00000   0.50552   0.00000  0.00000E+00  2.05050E-01  5.62100E-01  2.32200E-01     0.41130     0.59150     0.00000     0.00070    -0.00223  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.3017116963
      271    1.20000  6.00783610000E+07   2.00993   3.80428  11.76251 -30.00000   0.50552   0.00000  0.00000E+00  2.05410E-01  5.61600E-01  2.32300E-01     0.41050     0.59280     0.00000     0.00070    -0.00227  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.3044877656
      272    1.20000  6.01742170000E+07   2.01002   3.80408  11.76295 -30.00000   0.50552   0.00000  0.00000E+00  2.02870E-01  5.62300E-01  2.34200E-01     0.41030     0.59280     0.00000     0.00070    -0.00227  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.3079578433
      273    1.20000  6.02504470000E+07   2.01019   3.80397  11.76325 -30.00000   0.50552   0.00000  0.00000E+00  2.03320E-01  5.61800E-01  2.34200E-01     0.40940     0.59350     0.00000     0.00070    -0.00206  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.3107174412
      274    1.20000  6.03457350000E+07   2.01030   3.80376  11.76373 -30.00000   0.50552   0.00000  0.00000E+00  2.00800E-01  5.62400E-01  2.36100E-01     0.40920     0.59380     0.00000     0.00070    -0.00235  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.3141669567
      275    1.20000  6.04215150000E+07   2.01046   3.80364  11.76405 -30.00000   0.50552   0.00000  0.00000E+00  2.00990E-01  5.62100E-01  2.36200E-01     0.40830     0.59490     0.00000     0.00070    -0.00214  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.3169102642
      276    1.20000  6.05162400000E+07   2.01059   3.80345  11.76449 -30.00000   0.50552   0.00000  0.00000E+00  1.98940E-01  5.62600E-01  2.37800E-01     0.40800     0.59500     0.00000     0.00070    -0.00234  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.3203393986
      277    1.20000  6.06081760000E+07   2.01077   3.80332  11.76484 -30.00000   0.50552   0.00000  0.00000E+00  1.99260E-01  5.61900E-01  2.38100E-01     0.40720     0.59540     0.00000     0.00070    -0.00185  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.3236675686
      278    1.20000  6.07230960000E+07   2.01090   3.80303  11.76548 -30.00000   0.50552   0.00000  0.00000E+00  1.96260E-01  5.62700E-01  2.40300E-01     0.40700     0.59600     0.00000     0.00070    -0.00231  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.3278277810
      279    1.20000  6.07986540000E+07   2.01108   3.80290  11.76583 -30.00000   0.50552   0.00000  0.00000E+00  1.96760E-01  5.62200E-01  2.40300E-01     0.40600     0.59730     0.00000     0.00070    -0.00250  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.3305630519
      280    1.20000  6.08931020000E+07   2.01120   3.80268  11.76633 -30.00000   0.50608   0.00000  0.00000E+00  1.94280E-01  5.62800E-01  2.42200E-01     0.40580     0.59720     0.00000     0.00070    -0.00234  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.3339821586
      281    1.20000  6.09678520000E+07   2.01139   3.80259  11.76661 -30.00000   0.50608   0.00000  0.00000E+00  1.95410E-01  5.61900E-01  2.42000E-01     0.40470     0.59850     0.00000     0.00070    -0.00220  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.3366881792
      282    1.20000  6.10612890000E+07   2.01149   3.80241  11.76701 -30.00000   0.50608   0.00000  0.00000E+00  1.92950E-01  5.62500E-01  2.43800E-01     0.40470     0.59780     0.00000     0.00080    -0.00196  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.3400706867
      283    1.20000  6.11356270000E+07   2.01164   3.80231  11.76729 -30.00000   0.50608   0.00000  0.00000E+00  1.93380E-01  5.62000E-01  2.43900E-01     0.40390     0.59930     0.00000     0.00080    -0.00221  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.3427617925
      284    1.20000  6.12285490000E+07   2.01174   3.80211  11.76774 -30.00000   0.50608   0.00000  0.00000E+00  1.90940E-01  5.62600E-01  2.45800E-01     0.40380     0.59910     0.00000     0.00080    -0.00204  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.3461256565
      285    1.20000  6.13024270000E+07   2.01192   3.80201  11.76803 -30.00000   0.50608   0.00000  0.00000E+00  1.92040E-01  5.61700E-01  2.45500E-01     0.40300     0.60000     0.00000     0.00080    -0.00210  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.3488001099
      286    1.20000  6.13947750000E+07   2.01203   3.80184  11.76843 -30.00000   0.50608   0.00000  0.00000E+00  1.89610E-01  5.62300E-01  2.47400E-01     0.40310     0.59990     0.00000     0.00080    -0.00210  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.3521431946
      287    1.20000  6.14683020000E+07   2.01205   3.80169  11.76874 -30.00000   0.50608   0.00000  0.00000E+00  1.90560E-01  5.61500E-01  2.47200E-01     0.40050     0.60290     0.00000     0.00080    -0.00253  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.3548049414
      288    1.20000  6.15602100000E+07   2.01216   3.80133  11.76952 -30.00000   0.50608   0.00000  0.00000E+00  1.88120E-01  5.62100E-01  2.49100E-01     0.40090     0.60340     0.00000     0.00080    -0.00331  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.3581320977
      289    1.20000  6.16324810000E+07   2.01243   3.80114  11.77003 -30.00000   0.50608   0.00000  0.00000E+00  1.88480E-01  5.61600E-01  2.49200E-01     0.40020     0.60440     0.00000     0.00080    -0.00367  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.3607483761
      290    1.20000  6.17228190000E+07   2.01264   3.80097  11.77047 -30.00000   0.50661   0.00000  0.00000E+00  1.86100E-01  5.62100E-01  2.51100E-01     0.40020     0.60280     0.00000     0.00080    -0.00217  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.3640186969
      291    1.20000  6.17951230000E+07   2.01279   3.80089  11.77071 -30.00000   0.50661   0.00000  0.00000E+00  1.86170E-01  5.61800E-01  2.51300E-01     0.39960     0.60390     0.00000     0.00080    -0.00251  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.3666361700
      292    1.20000  6.18855030000E+07   2.01289   3.80074  11.77105 -30.00000   0.50661   0.00000  0.00000E+00  1.84310E-01  5.62200E-01  2.52800E-01     0.39940     0.60340     0.00000     0.00080    -0.00219  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.3699080112
      293    1.20000  6.19773440000E+07   2.01304   3.80060  11.77140 -30.00000   0.50661   0.00000  0.00000E+00  1.84160E-01  5.61700E-01  2.53400E-01     0.39860     0.60470     0.00000     0.00080    -0.00225  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.3732327421
      294    1.20000  6.20921440000E+07   2.01318   3.80034  11.77200 -30.00000   0.50661   0.00000  0.00000E+00  1.82030E-01  5.62100E-01  2.55200E-01     0.39820     0.60510     0.00000     0.00080    -0.00243  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.3773886104
      295    1.20000  6.21936740000E+07   2.01337   3.80014  11.77250 -30.00000   0.50661   0.00000  0.00000E+00  1.81530E-01  5.61800E-01  2.56000E-01     0.39730     0.60570     0.00000     0.00080    -0.00210  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.3810640922
      296    1.20000  6.23205840000E+07   2.01357   3.79985  11.77319 -30.00000   0.50661   0.00000  0.00000E+00  1.79520E-01  5.62000E-01  2.57800E-01     0.39680     0.60600     0.00000     0.00080    -0.00192  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.3856583540
      297    1.20000  6.24388640000E+07   2.01380   3.79960  11.77378 -30.00000   0.50708   0.00000  0.00000E+00  1.78960E-01  5.61500E-01  2.58800E-01     0.39590     0.60750     0.00000     0.00080    -0.00243  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.3899402016
      298    1.20000  6.25867140000E+07   2.01404   3.79924  11.77463 -30.00000   0.50708   0.00000  0.00000E+00  1.76650E-01  5.61700E-01  2.60900E-01     0.39520     0.60800     0.00000     0.00080    -0.00230  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.3952925111
      299    1.20000  6.27047940000E+07   2.01427   3.79898  11.77526 -30.00000   0.50708   0.00000  0.00000E+00  1.75840E-01  5.61400E-01  2.62000E-01     0.39430     0.60880     0.00000     0.00080    -0.00224  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.3995671185
      300    1.20000  6.28523940000E+07   2.01451   3.79861  11.77612 -30.00000   0.50708   0.00000  0.00000E+00  1.73690E-01  5.61500E-01  2.64100E-01     0.39360     0.60960     0.00000     0.00080    -0.00227  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.4049103778
      301    1.20000  6.29778140000E+07   2.01475   3.79833  11.77680 -30.00000   0.50708   0.00000  0.00000E+00  1.72680E-01  5.61200E-01  2.65400E-01     0.39270     0.61040     0.00000     0.00080    -0.00203  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.4094507001
      302    1.20000  6.31345840000E+07   2.01503   3.79796  11.77770 -30.00000   0.50751   0.00000  0.00000E+00  1.70640E-01  5.61200E-01  2.67400E-01     0.39190     0.61080     0.00000     0.00080    -0.00183  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.4151259221
      303    1.20000  6.32736340000E+07   2.01529   3.79767  11.77840 -30.00000   0.50751   0.00000  0.00000E+00  1.69730E-01  5.60800E-01  2.68800E-01     0.39100     0.61200     0.00000     0.00080    -0.00201  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.4201596633
      304    1.20000  6.34474440000E+07   2.01558   3.79721  11.77946 -30.00000   0.50751   0.00000  0.00000E+00  1.67190E-01  5.60800E-01  2.71200E-01     0.39030     0.61250     0.00000     0.00080    -0.00188  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.4264517493
      305    1.20000  6.35695940000E+07   2.01584   3.79697  11.78008 -30.00000   0.50751   0.00000  0.00000E+00  1.66780E-01  5.60200E-01  2.72300E-01     0.38940     0.61350     0.00000     0.00080    -0.00196  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.4308736946
