   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      520    0.52000  1.01222466000E+08   1.68969   4.41951  10.37192 -30.00000   0.50374   0.00000  0.00000E+00  1.35340E-03  3.54900E-01  6.42800E-01     0.00200     0.68810     0.00000     0.01380     0.32271  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9937940898
      521    0.52000  1.01240025000E+08   1.69116   4.42049  10.37070 -30.00000   0.50374   0.00000  0.00000E+00  1.22610E-03  3.54600E-01  6.43300E-01     0.00200     0.66720     0.00000     0.01410     0.34378  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9942261177
      522    0.52000  1.01256398000E+08   1.69265   4.42144  10.36953 -30.00000   0.50374   0.00000  0.00000E+00  1.11090E-03  3.54200E-01  6.43700E-01     0.00210     0.64880     0.00000     0.01430     0.36232  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9946289648
      523    0.52000  1.01271672000E+08   1.69417   4.42238  10.36842 -30.00000   0.50374   0.00000  0.00000E+00  1.00610E-03  3.53900E-01  6.44100E-01     0.00220     0.62660     0.00000     0.01460     0.38456  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9950047718
      524    0.52000  1.01285879000E+08   1.69570   4.42329  10.36737 -30.00000   0.50374   0.00000  0.00000E+00  9.10040E-04  3.53600E-01  6.44500E-01     0.00220     0.60520     0.00000     0.01490     0.40611  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9953543259
      525    0.52000  1.01300749000E+08   1.69746   4.42428  10.36626 -30.00000   0.50374   0.00000  0.00000E+00  8.10860E-04  3.53300E-01  6.44900E-01     0.00230     0.57990     0.00000     0.01520     0.43154  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9957201927
      526    0.52000  1.01314475000E+08   1.69923   4.42524  10.36522 -30.00000   0.50374   0.00000  0.00000E+00  7.21810E-04  3.53000E-01  6.45300E-01     0.00240     0.55490     0.00000     0.01550     0.45644  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9960579121
      527    0.52000  1.01327188000E+08   1.70100   4.42617  10.36425 -30.00000   0.50374   0.00000  0.00000E+00  6.41700E-04  3.52800E-01  6.45600E-01     0.00240     0.52920     0.00000     0.01570     0.48216  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9963707073
      528    0.52000  1.01338774000E+08   1.70274   4.42705  10.36336 -30.00000   0.50374   0.00000  0.00000E+00  5.70790E-04  3.52600E-01  6.45900E-01     0.00250     0.50340     0.00000     0.01600     0.50806  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9966557733
      529    0.52000  1.01349471000E+08   1.70447   4.42790  10.36253 -30.00000   0.50374   0.00000  0.00000E+00  5.06370E-04  3.52400E-01  6.46100E-01     0.00250     0.47640     0.00000     0.01620     0.53503  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9969189661
      530    0.52000  1.01359425500E+08   1.70620   4.42871  10.36177 -30.00000   0.50374   0.00000  0.00000E+00  4.48510E-04  3.52200E-01  6.46400E-01     0.00260     0.44950     0.00000     0.01650     0.56202  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9971638902
      531    0.52000  1.01368554500E+08   1.70790   4.42949  10.36107 -30.00000   0.50374   0.00000  0.00000E+00  3.95880E-04  3.52100E-01  6.46600E-01     0.00270     0.42150     0.00000     0.01670     0.58991  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9973885034
      532    0.52000  1.01377046600E+08   1.70958   4.43023  10.36042 -30.00000   0.50374   0.00000  0.00000E+00  3.49780E-04  3.51900E-01  6.46700E-01     0.00270     0.39510     0.00000     0.01690     0.61631  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9975974461
      533    0.52000  1.01384851300E+08   1.71122   4.43093  10.35984 -30.00000   0.50374   0.00000  0.00000E+00  3.08480E-04  3.51800E-01  6.46900E-01     0.00280     0.36890     0.00000     0.01710     0.64247  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9977894757
      534    0.52000  1.01392141800E+08   1.71284   4.43161  10.35929 -30.00000   0.50374   0.00000  0.00000E+00  2.71720E-04  3.51700E-01  6.47100E-01     0.00280     0.34360     0.00000     0.01730     0.66765  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9979688537
      535    0.52000  1.01401254900E+08   1.71500   4.43248  10.35863 -30.00000   0.50374   0.00000  0.00000E+00  2.27820E-04  3.51600E-01  6.47200E-01     0.00290     0.31050     0.00000     0.01760     0.70054  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9981930757
      536    0.52000  1.01410781600E+08   1.71741   4.43343  10.35794 -30.00000   0.50374   0.00000  0.00000E+00  1.86440E-04  3.51400E-01  6.47400E-01     0.00300     0.27670     0.00000     0.01780     0.73418  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9984274740
      537    0.52000  1.01419535800E+08   1.71975   4.43432  10.35732 -30.00000   0.50374   0.00000  0.00000E+00  1.50910E-04  3.51300E-01  6.47500E-01     0.00310     0.24460     0.00000     0.01800     0.76605  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9986428655
      538    0.52000  1.01427164800E+08   1.72188   4.43512  10.35679 -30.00000   0.50374   0.00000  0.00000E+00  1.21810E-04  3.51300E-01  6.47700E-01     0.00310     0.21590     0.00000     0.01830     0.79459  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9988305721
      539    0.52000  1.01433724000E+08   1.72379   4.43583  10.35634 -30.00000   0.50374   0.00000  0.00000E+00  9.85820E-05  3.51200E-01  6.47800E-01     0.00320     0.19130     0.00000     0.01840     0.81890  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9989919570
      540    0.52000  1.01439435000E+08   1.72549   4.43645  10.35595 -30.00000   0.50374   0.00000  0.00000E+00  7.99610E-05  3.51100E-01  6.47800E-01     0.00320     0.17060     0.00000     0.01860     0.83935  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9991324725
      541    0.52000  1.01444460000E+08   1.72703   4.43700  10.35560 -30.00000   0.50374   0.00000  0.00000E+00  6.52220E-05  3.51100E-01  6.47900E-01     0.00330     0.15390     0.00000     0.01870     0.85596  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9992561094
      542    0.52000  1.01449003200E+08   1.72845   4.43751  10.35530 -30.00000   0.50374   0.00000  0.00000E+00  5.30770E-05  3.51000E-01  6.47900E-01     0.00330     0.14000     0.00000     0.01880     0.86974  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9993678919
      543    0.52000  1.01453064900E+08   1.72974   4.43797  10.35503 -30.00000   0.50374   0.00000  0.00000E+00  4.30040E-05  3.51000E-01  6.48000E-01     0.00340     0.12840     0.00000     0.01890     0.88115  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9994678274
      544    0.52000  1.01456619900E+08   1.73089   4.43837  10.35479 -30.00000   0.50374   0.00000  0.00000E+00  3.44660E-05  3.51000E-01  6.48000E-01     0.00340     0.11870     0.00000     0.01900     0.89068  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9995552959
      545    0.52000  1.01459578700E+08   1.73185   4.43871  10.35459 -30.00000   0.50374   0.00000  0.00000E+00  2.72230E-05  3.51000E-01  6.48000E-01     0.00340     0.11070     0.00000     0.01900     0.89842  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9996280953
      546    0.52000  1.01461889100E+08   1.73260   4.43898  10.35443 -30.00000   0.50374   0.00000  0.00000E+00  2.16140E-05  3.51000E-01  6.48100E-01     0.00340     0.10500     0.00000     0.01910     0.90391  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9996849412
      547    0.52000  1.01463733800E+08   1.73320   4.43919  10.35431 -30.00000   0.50374   0.00000  0.00000E+00  1.71570E-05  3.50900E-01  6.48100E-01     0.00350     0.10090     0.00000     0.01910     0.90777  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9997303289
      548    0.52000  1.01465205000E+08   1.73369   4.43936  10.35421 -30.00000   0.50374   0.00000  0.00000E+00  1.34470E-05  3.50900E-01  6.48100E-01     0.00350     0.09820     0.00000     0.01910     0.91037  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9997665268
      549    0.52000  1.01466317200E+08   1.73406   4.43949  10.35414 -30.00000   0.50374   0.00000  0.00000E+00  1.06860E-05  3.50900E-01  6.48100E-01     0.00350     0.09650     0.00000     0.01920     0.91190  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9997938918
      550    0.52000  1.01467208710E+08   1.73435   4.43959  10.35408 -30.00000   0.50374   0.00000  0.00000E+00  8.40850E-06  3.50900E-01  6.48100E-01     0.00350     0.09550     0.00000     0.01920     0.91283  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9998158268
      551    0.52000  1.01467893930E+08   1.73458   4.43967  10.35403 -30.00000   0.50374   0.00000  0.00000E+00  6.85550E-06  3.50900E-01  6.48100E-01     0.00350     0.09490     0.00000     0.01920     0.91346  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9998326862
      552    0.52000  1.01468512070E+08   1.73478   4.43975  10.35399 -30.00000   0.50374   0.00000  0.00000E+00  5.70170E-06  3.50900E-01  6.48100E-01     0.00350     0.09450     0.00000     0.01920     0.91387  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9998478951
      553    0.52000  1.01469129980E+08   1.73498   4.43982  10.35395 -30.00000   0.50374   0.00000  0.00000E+00  4.74240E-06  3.50900E-01  6.48100E-01     0.00350     0.09410     0.00000     0.01920     0.91419  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9998630984
      554    0.52000  1.01469747800E+08   1.73519   4.43989  10.35391 -30.00000   0.50374   0.00000  0.00000E+00  3.94450E-06  3.50900E-01  6.48100E-01     0.00350     0.09390     0.00000     0.01920     0.91443  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9998782995
      555    0.52000  1.01470365610E+08   1.73539   4.43996  10.35387 -30.00000   0.50374   0.00000  0.00000E+00  3.28100E-06  3.50900E-01  6.48100E-01     0.00350     0.09370     0.00000     0.01930     0.91460  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9998935003
      556    0.52000  1.01470983500E+08   1.73560   4.44003  10.35382 -30.00000   0.50374   0.00000  0.00000E+00  2.72910E-06  3.50900E-01  6.48100E-01     0.00350     0.09360     0.00000     0.01930     0.91471  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9999087031
      557    0.52000  1.01471601510E+08   1.73580   4.44011  10.35378 -30.00000   0.50374   0.00000  0.00000E+00  2.27010E-06  3.50900E-01  6.48100E-01     0.00350     0.09360     0.00000     0.01930     0.91475  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9999239088
      558    0.52000  1.01472219670E+08   1.73601   4.44018  10.35374 -30.00000   0.50374   0.00000  0.00000E+00  1.88830E-06  3.50900E-01  6.48100E-01     0.00360     0.09360     0.00000     0.01930     0.91475  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9999391182
      559    0.52000  1.01472838000E+08   1.73621   4.44025  10.35370 -30.00000   0.50374   0.00000  0.00000E+00  1.57070E-06  3.50900E-01  6.48100E-01     0.00360     0.09370     0.00000     0.01930     0.91469  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9999543319
      560    0.52000  1.01473456520E+08   1.73642   4.44032  10.35366 -30.00000   0.50374   0.00000  0.00000E+00  1.30650E-06  3.50900E-01  6.48100E-01     0.00360     0.09380     0.00000     0.01930     0.91458  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9999695501
      561    0.52000  1.01474075220E+08   1.73662   4.44039  10.35361 -30.00000   0.50374   0.00000  0.00000E+00  1.08680E-06  3.50900E-01  6.48100E-01     0.00360     0.09400     0.00000     0.01930     0.91444  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9999847729
      562    0.52000  1.01474694100E+08   1.73688   4.44048  10.35357 -30.00000   0.50374   0.00008  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00360     0.09480     0.00000     0.01940     0.91431  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0000000000
      563    0.52000  1.01475467700E+08   1.73714   4.44057  10.35352 -30.00000   0.50374   0.00051  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00360     0.09500     0.00000     0.01940     0.91409  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0000566104
      564    0.52000  1.01476434700E+08   1.73747   4.44069  10.35345 -30.00000   0.50374   0.00101  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00360     0.09540     0.00000     0.01940     0.91371  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0001273733
      565    0.52000  1.01477643500E+08   1.73787   4.44083  10.35338 -30.00000   0.50374   0.00204  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00360     0.09610     0.00000     0.01940     0.91314  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0002158306
      566    0.52000  1.01479154400E+08   1.73837   4.44100  10.35327 -30.00000   0.50374   0.00303  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00360     0.09700     0.00000     0.01950     0.91223  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0003263950
      567    0.52000  1.01481043100E+08   1.73900   4.44122  10.35314 -30.00000   0.50374   0.00417  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00370     0.09850     0.00000     0.01950     0.91088  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0004646059
      568    0.52000  1.01483403900E+08   1.73978   4.44150  10.35298 -30.00000   0.50374   0.00587  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00370     0.10060     0.00000     0.01960     0.90892  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0006373641
      569    0.52000  1.01486355000E+08   1.74073   4.44185  10.35277 -30.00000   0.50374   0.00756  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00370     0.10360     0.00000     0.01960     0.90606  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0008533192
      570    0.52000  1.01490043800E+08   1.74192   4.44228  10.35249 -30.00000   0.50374   0.00981  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00380     0.10770     0.00000     0.01970     0.90206  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0011232575
      571    0.52000  1.01494654800E+08   1.74337   4.44282  10.35213 -30.00000   0.50374   0.01149  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00380     0.11360     0.00000     0.01980     0.89640  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0014606804
      572    0.52000  1.01500418600E+08   1.74513   4.44350  10.35165 -30.00000   0.50374   0.01483  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00390     0.12190     0.00000     0.02000     0.88843  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0018824627
      573    0.52000  1.01507623300E+08   1.74725   4.44435  10.35101 -30.00000   0.50374   0.01816  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00400     0.13360     0.00000     0.02010     0.87708  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0024096868
      574    0.52000  1.01516629200E+08   1.74973   4.44542  10.35012 -30.00000   0.50374   0.01981  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00410     0.15030     0.00000     0.02040     0.86070  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0030687189
      575    0.52000  1.01527886200E+08   1.75255   4.44674  10.34888 -30.00000   0.50374   0.02474  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00430     0.17460     0.00000     0.02070     0.83686  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0038924816
      576    0.52000  1.01541958200E+08   1.75554   4.44838  10.34710 -30.00000   0.50374   0.02801  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00450     0.21080     0.00000     0.02100     0.80112  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0049222397
      577    0.52000  1.01559548200E+08   1.75831   4.45037  10.34450 -30.00000   0.50374   0.03283  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00470     0.26600     0.00000     0.02150     0.74648  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0062094375
      578    0.52000  1.01581535200E+08   1.76012   4.45271  10.34074 -30.00000   0.50374   0.03740  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00500     0.35320     0.00000     0.02190     0.65983  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0078183981
      579    0.52000  1.01609019200E+08   1.75965   4.45521  10.33550 -30.00000   0.50374   0.04306  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00540     0.49280     0.00000     0.02230     0.52058  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0098296171
      580    0.52000  1.01641941200E+08   1.75553   4.45730  10.32926 -30.00000   0.50374   0.04817  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00570     0.69160     0.00000     0.02240     0.32186  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0122387770
      581    0.52000  1.01683093200E+08   1.74819   4.45819  10.32380 -30.00000   0.50374   0.05323  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00570     0.90120     0.00000     0.02180     0.11193  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0152501904
      582    0.52000  1.01734533200E+08   1.74455   4.45718  10.32401 -30.00000   0.50374   0.05823  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00530     1.00940     0.00000     0.02060     0.00316  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0190144571
      583    0.52000  1.01795302200E+08   1.75247   4.45453  10.33326 -30.00000   0.50374   0.06071  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00470     1.00830     0.00000     0.01910     0.00379  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0234613996
      584    0.52000  1.01864198200E+08   1.77028   4.45120  10.34884 -30.00000   0.50374   0.06564  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00410     0.97540     0.00000     0.01760     0.03620  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0285030583
      585    0.52000  1.01902861200E+08   1.78130   4.44935  10.35804 -30.00000   0.50374   0.06717  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00380     0.96370     0.00000     0.01680     0.04767  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0313323320
      586    0.52000  1.01937950200E+08   1.79108   4.44779  10.36605 -30.00000   0.50374   0.06717  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00350     0.96000     0.00000     0.01620     0.05125  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0339000683
      587    0.52000  1.01973828200E+08   1.80024   4.44633  10.37356 -30.00000   0.50374   0.06870  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00330     0.96030     0.00000     0.01570     0.05083  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0365255419
      588    0.52000  1.02013012200E+08   1.80909   4.44488  10.38089 -30.00000   0.50374   0.07022  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00310     0.96320     0.00000     0.01540     0.04789  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0393929413
      589    0.52000  1.02057281200E+08   1.81789   4.44337  10.38830 -30.00000   0.50374   0.07173  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00290     0.96740     0.00000     0.01520     0.04392  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0426324500
      590    0.52000  1.02107579200E+08   1.82685   4.44177  10.39598 -30.00000   0.50374   0.07173  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00280     0.97110     0.00000     0.01500     0.04018  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0463131476
      591    0.52000  1.02163744200E+08   1.83601   4.44008  10.40393 -30.00000   0.50374   0.07430  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00260     0.97350     0.00000     0.01460     0.03778  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0504231795
      592    0.52000  1.02225070200E+08   1.84526   4.43836  10.41201 -30.00000   0.50374   0.07430  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00240     0.97420     0.00000     0.01430     0.03696  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0549108820
      593    0.52000  1.02291315200E+08   1.85450   4.43662  10.42009 -30.00000   0.50374   0.07685  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00230     0.97460     0.00000     0.01390     0.03639  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0597585463
      594    0.52000  1.02363059200E+08   1.86372   4.43488  10.42819 -30.00000   0.50374   0.07685  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00220     0.97560     0.00000     0.01350     0.03523  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0650086153
      595    0.52000  1.02440883200E+08   1.87295   4.43313  10.43632 -30.00000   0.50374   0.07924  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00210     0.97680     0.00000     0.01320     0.03395  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0707036054
      596    0.52000  1.02525143200E+08   1.88224   4.43135  10.44450 -30.00000   0.50374   0.08161  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00190     0.97750     0.00000     0.01290     0.03306  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0768695680
      597    0.52000  1.02615889200E+08   1.89157   4.42957  10.45273 -30.00000   0.50374   0.08402  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00180     0.97820     0.00000     0.01260     0.03229  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0835101618
      598    0.52000  1.02713162200E+08   1.90095   4.42777  10.46102 -30.00000   0.50374   0.08402  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00170     0.97900     0.00000     0.01230     0.03136  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0906283872
      599    0.52000  1.02816812200E+08   1.91042   4.42594  10.46942 -30.00000   0.50374   0.08641  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00160     0.97980     0.00000     0.01200     0.03040  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0982132676
      600    0.52000  1.02926242200E+08   1.92026   4.42403  10.47816 -30.00000   0.50374   0.08918  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00160     0.97900     0.00000     0.01180     0.03104  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1062211156
      601    0.52000  1.03037522200E+08   1.92985   4.42211  10.48679 -30.00000   0.50374   0.09193  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00150     0.98090     0.00000     0.01160     0.02905  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1143643427
      602    0.52000  1.03153562200E+08   1.93957   4.42009  10.49569 -30.00000   0.50374   0.09324  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00140     0.98220     0.00000     0.01130     0.02760  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1228558961
      603    0.52000  1.03272902200E+08   1.94978   4.41789  10.50520 -30.00000   0.50374   0.09454  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00130     0.98200     0.00000     0.01110     0.02765  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1315889364
      604    0.52000  1.03389792200E+08   1.95967   4.41562  10.51468 -30.00000   0.50374   0.09619  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00120     0.98450     0.00000     0.01090     0.02503  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1401426909
      605    0.52000  1.03507932200E+08   1.97006   4.41308  10.52496 -30.00000   0.50374   0.09937  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00120     0.98530     0.00000     0.01070     0.02418  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1487879178
      606    0.52000  1.03621722200E+08   1.98007   4.41043  10.53526 -30.00000   0.50374   0.10089  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00110     0.98820     0.00000     0.01040     0.02107  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1571148211
      607    0.52000  1.03735402200E+08   1.99023   4.40756  10.54610 -30.00000   0.50374   0.10275  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00100     0.99090     0.00000     0.01020     0.01828  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1654336749
      608    0.52000  1.03847242200E+08   2.00044   4.40447  10.55737 -30.00000   0.50374   0.10434  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00090     0.99350     0.00000     0.01000     0.01553  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1736178816
      609    0.52000  1.03955982200E+08   2.01055   4.40123  10.56892 -30.00000   0.50374   0.10592  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00090     0.99590     0.00000     0.00970     0.01288  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1815752370
