   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      162    0.68000  4.03015980000E+07   1.65162   3.97683  11.23824 -30.00000   0.50366   0.00000  0.00000E+00  4.16120E-01  4.85100E-01  9.82500E-02     0.10840     0.89830     0.00000     0.00070    -0.00589  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.4131293367
      163    0.68000  4.05486080000E+07   1.65214   3.97626  11.23963 -30.00000   0.50366   0.00000  0.00000E+00  4.13720E-01  4.86400E-01  9.93400E-02     0.10760     0.89900     0.00000     0.00070    -0.00574  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.4270818977
      164    0.68000  4.08523480000E+07   1.65276   3.97555  11.24137 -30.00000   0.50366   0.00000  0.00000E+00  4.10080E-01  4.88500E-01  1.00900E-01     0.10660     0.90020     0.00000     0.00070    -0.00588  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.4442388988
      165    0.68000  4.10981180000E+07   1.65328   3.97497  11.24279 -30.00000   0.50366   0.00000  0.00000E+00  4.07720E-01  4.89800E-01  1.02000E-01     0.10590     0.90080     0.00000     0.00070    -0.00574  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.4581214174
      166    0.68000  4.14026280000E+07   1.65390   3.97425  11.24454 -30.00000   0.50366   0.00000  0.00000E+00  4.04070E-01  4.91900E-01  1.03500E-01     0.10480     0.90170     0.00000     0.00080    -0.00561  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.4753219127
      167    0.68000  4.16469080000E+07   1.65442   3.97367  11.24595 -30.00000   0.50366   0.00000  0.00000E+00  4.01630E-01  4.93200E-01  1.04600E-01     0.10410     0.90240     0.00000     0.00080    -0.00557  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.4891202673
      168    0.68000  4.19380680000E+07   1.65497   3.97308  11.24741 -30.00000   0.50366   0.00000  0.00000E+00  3.98540E-01  4.94900E-01  1.06100E-01     0.10330     0.90310     0.00000     0.00080    -0.00547  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.5055666770
      169    0.68000  4.22117580000E+07   1.65554   3.97243  11.24900 -30.00000   0.50366   0.00000  0.00000E+00  3.95720E-01  4.96400E-01  1.07400E-01     0.10250     0.90480     0.00000     0.00080    -0.00640  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.5210262795
      170    0.68000  4.24925980000E+07   1.65614   3.97172  11.25072 -30.00000   0.50366   0.00000  0.00000E+00  3.92520E-01  4.98100E-01  1.08800E-01     0.10150     0.90550     0.00000     0.00080    -0.00613  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.5368897555
      171    0.68000  4.27460180000E+07   1.65673   3.97104  11.25238 -30.00000   0.50366   0.00000  0.00000E+00  3.89570E-01  4.99700E-01  1.10200E-01     0.10070     0.90630     0.00000     0.00080    -0.00604  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.5512043905
      172    0.68000  4.29931480000E+07   1.65728   3.97042  11.25390 -30.00000   0.50366   0.00000  0.00000E+00  3.86720E-01  5.01300E-01  1.11500E-01     0.09990     0.90590     0.00000     0.00080    -0.00489  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.5651637298
      173    0.68000  4.32410780000E+07   1.65782   3.96981  11.25538 -30.00000   0.50366   0.00000  0.00000E+00  3.83870E-01  5.02800E-01  1.12800E-01     0.09920     0.90650     0.00000     0.00080    -0.00480  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.5791682577
      174    0.68000  4.34895180000E+07   1.65838   3.96920  11.25688 -30.00000   0.50366   0.00000  0.00000E+00  3.81480E-01  5.04000E-01  1.14000E-01     0.09850     0.90840     0.00000     0.00080    -0.00594  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.5932015934
      175    0.68000  4.37857280000E+07   1.65902   3.96847  11.25866 -30.00000   0.50366   0.00000  0.00000E+00  3.78150E-01  5.05800E-01  1.15600E-01     0.09760     0.90910     0.00000     0.00080    -0.00570  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.6099332564
      176    0.68000  4.40374480000E+07   1.65959   3.96782  11.26025 -30.00000   0.50366   0.00000  0.00000E+00  3.75390E-01  5.07200E-01  1.16900E-01     0.09680     0.90970     0.00000     0.00080    -0.00563  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.6241518655
      177    0.68000  4.42949580000E+07   1.66017   3.96714  11.26190 -30.00000   0.50366   0.00000  0.00000E+00  3.72440E-01  5.08700E-01  1.18300E-01     0.09600     0.91050     0.00000     0.00080    -0.00559  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.6386975275
      178    0.68000  4.45409180000E+07   1.66075   3.96649  11.26349 -30.00000   0.50366   0.00000  0.00000E+00  3.69690E-01  5.10100E-01  1.19700E-01     0.09530     0.91120     0.00000     0.00080    -0.00558  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.6525907784
      179    0.68000  4.47918280000E+07   1.66132   3.96584  11.26508 -30.00000   0.50366   0.00000  0.00000E+00  3.66860E-01  5.11500E-01  1.21100E-01     0.09460     0.91160     0.00000     0.00080    -0.00519  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.6667636340
      180    0.68000  4.50392180000E+07   1.66191   3.96520  11.26666 -30.00000   0.50366   0.00000  0.00000E+00  3.64520E-01  5.12600E-01  1.22300E-01     0.09390     0.91280     0.00000     0.00080    -0.00569  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.6807376595
      181    0.68000  4.53340880000E+07   1.66259   3.96441  11.26856 -30.00000   0.50366   0.00000  0.00000E+00  3.61090E-01  5.14300E-01  1.24000E-01     0.09300     0.91370     0.00000     0.00080    -0.00576  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.6973936316
      182    0.68000  4.55723380000E+07   1.66315   3.96377  11.27013 -30.00000   0.50366   0.00000  0.00000E+00  3.58480E-01  5.15600E-01  1.25300E-01     0.09230     0.91410     0.00000     0.00080    -0.00547  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.7108513768
      183    0.68000  4.58252680000E+07   1.66376   3.96307  11.27182 -30.00000   0.50366   0.00000  0.00000E+00  3.55610E-01  5.17000E-01  1.26800E-01     0.09160     0.91490     0.00000     0.00080    -0.00549  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.7251383338
      184    0.68000  4.60673980000E+07   1.66434   3.96242  11.27343 -30.00000   0.50366   0.00000  0.00000E+00  3.52950E-01  5.18300E-01  1.28200E-01     0.09090     0.91540     0.00000     0.00080    -0.00532  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.7388152439
      185    0.68000  4.63171580000E+07   1.66493   3.96174  11.27508 -30.00000   0.50366   0.00000  0.00000E+00  3.50170E-01  5.19600E-01  1.29600E-01     0.09020     0.91610     0.00000     0.00080    -0.00531  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.7529231409
      186    0.68000  4.65630080000E+07   1.66552   3.96108  11.27669 -30.00000   0.50366   0.00000  0.00000E+00  3.47500E-01  5.20900E-01  1.31100E-01     0.08960     0.91650     0.00000     0.00080    -0.00510  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.7668101783
      187    0.68000  4.68131180000E+07   1.66612   3.96040  11.27834 -30.00000   0.50366   0.00000  0.00000E+00  3.44780E-01  5.22100E-01  1.32500E-01     0.08890     0.91750     0.00000     0.00090    -0.00535  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.7809378453
      188    0.68000  4.70631080000E+07   1.66672   3.95972  11.28001 -30.00000   0.50366   0.00000  0.00000E+00  3.42110E-01  5.23300E-01  1.34000E-01     0.08820     0.91820     0.00000     0.00090    -0.00537  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.7950587339
      189    0.68000  4.73154980000E+07   1.66726   3.95915  11.28143 -30.00000   0.50366   0.00000  0.00000E+00  3.39380E-01  5.24600E-01  1.35500E-01     0.08770     0.91870     0.00000     0.00090    -0.00540  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.8093151886
      190    0.68000  4.75641680000E+07   1.66775   3.95864  11.28269 -30.00000   0.50366   0.00000  0.00000E+00  3.37150E-01  5.25400E-01  1.36800E-01     0.08720     0.91910     0.00000     0.00090    -0.00530  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.8233615160
      191    0.68000  4.78636780000E+07   1.66837   3.95789  11.28449 -30.00000   0.50366   0.00000  0.00000E+00  3.33680E-01  5.27000E-01  1.38700E-01     0.08640     0.92000     0.00000     0.00090    -0.00541  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.8402795822
      192    0.68000  4.80941080000E+07   1.66891   3.95726  11.28603 -30.00000   0.50366   0.00000  0.00000E+00  3.31360E-01  5.28000E-01  1.40100E-01     0.08580     0.92050     0.00000     0.00090    -0.00528  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.8532956083
      193    0.68000  4.83576680000E+07   1.66958   3.95650  11.28788 -30.00000   0.50366   0.00000  0.00000E+00  3.28470E-01  5.29300E-01  1.41700E-01     0.08510     0.92140     0.00000     0.00090    -0.00557  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.8681830095
      194    0.68000  4.85990180000E+07   1.67018   3.95581  11.28955 -30.00000   0.50366   0.00000  0.00000E+00  3.25950E-01  5.30300E-01  1.43200E-01     0.08450     0.92170     0.00000     0.00090    -0.00515  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.8818158608
      195    0.68000  4.88516380000E+07   1.67085   3.95505  11.29142 -30.00000   0.50366   0.00000  0.00000E+00  3.23150E-01  5.31500E-01  1.44800E-01     0.08390     0.92310     0.00000     0.00090    -0.00596  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.8960853071
      196    0.68000  4.90883080000E+07   1.67145   3.95436  11.29311 -30.00000   0.50366   0.00000  0.00000E+00  3.20650E-01  5.32500E-01  1.46200E-01     0.08320     0.92300     0.00000     0.00090    -0.00520  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.9094538048
      197    0.68000  4.93364580000E+07   1.67211   3.95361  11.29494 -30.00000   0.50366   0.00000  0.00000E+00  3.17720E-01  5.33800E-01  1.47900E-01     0.08260     0.92370     0.00000     0.00090    -0.00527  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.9234707596
      198    0.68000  4.95569580000E+07   1.67269   3.95295  11.29653 -30.00000   0.50366   0.00000  0.00000E+00  3.15270E-01  5.34800E-01  1.49300E-01     0.08200     0.92400     0.00000     0.00090    -0.00493  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.9359258816
      199    0.68000  4.97904580000E+07   1.67330   3.95226  11.29822 -30.00000   0.50366   0.00000  0.00000E+00  3.12630E-01  5.35900E-01  1.50900E-01     0.08140     0.92460     0.00000     0.00090    -0.00495  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.9491153192
      200    0.68000  5.00180980000E+07   1.67392   3.95156  11.29994 -30.00000   0.50366   0.00000  0.00000E+00  3.10150E-01  5.36900E-01  1.52400E-01     0.08090     0.92610     0.00000     0.00090    -0.00592  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.9619737499
      201    0.68000  5.02543680000E+07   1.67454   3.95084  11.30169 -30.00000   0.50366   0.00000  0.00000E+00  3.07550E-01  5.37900E-01  1.53900E-01     0.08030     0.92600     0.00000     0.00090    -0.00521  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.9753196532
      202    0.68000  5.04872580000E+07   1.67518   3.95010  11.30349 -30.00000   0.50366   0.00000  0.00000E+00  3.04650E-01  5.39100E-01  1.55600E-01     0.07970     0.92660     0.00000     0.00090    -0.00513  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.9884746345
      203    0.68000  5.06912980000E+07   1.67574   3.94947  11.30502 -30.00000   0.50366   0.00000  0.00000E+00  3.02400E-01  5.40000E-01  1.57000E-01     0.07920     0.92660     0.00000     0.00090    -0.00465  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0000000000
      204    0.68000  5.09217380000E+07   1.67635   3.94879  11.30669 -30.00000   0.50366   0.00000  0.00000E+00  2.99750E-01  5.41000E-01  1.58600E-01     0.07860     0.92680     0.00000     0.00100    -0.00438  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0068859776
      205    0.68000  5.11414180000E+07   1.67690   3.94818  11.30817 -30.00000   0.50366   0.00000  0.00000E+00  2.97660E-01  5.41700E-01  1.60000E-01     0.07820     0.92690     0.00000     0.00100    -0.00401  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0134504263
      206    0.68000  5.14054180000E+07   1.67754   3.94747  11.30993 -30.00000   0.50366   0.00000  0.00000E+00  2.95070E-01  5.42600E-01  1.61700E-01     0.07760     0.92800     0.00000     0.00100    -0.00447  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0213392394
      207    0.68000  5.16613180000E+07   1.67816   3.94676  11.31165 -30.00000   0.50366   0.00000  0.00000E+00  2.92480E-01  5.43500E-01  1.63400E-01     0.07710     0.92840     0.00000     0.00100    -0.00442  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0289860094
      208    0.68000  5.19067580000E+07   1.67877   3.94607  11.31335 -30.00000   0.50366   0.00000  0.00000E+00  2.90040E-01  5.44300E-01  1.65100E-01     0.07660     0.92910     0.00000     0.00100    -0.00450  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0363202150
      209    0.68000  5.21565980000E+07   1.67939   3.94537  11.31505 -30.00000   0.50366   0.00000  0.00000E+00  2.87530E-01  5.45100E-01  1.66800E-01     0.07610     0.92930     0.00000     0.00100    -0.00420  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0437859008
      210    0.68000  5.24029380000E+07   1.68001   3.94468  11.31673 -30.00000   0.50366   0.00000  0.00000E+00  2.85090E-01  5.45900E-01  1.68400E-01     0.07560     0.92980     0.00000     0.00100    -0.00424  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0511470001
      211    0.68000  5.26509280000E+07   1.68061   3.94401  11.31838 -30.00000   0.50366   0.00000  0.00000E+00  2.82940E-01  5.46400E-01  1.70000E-01     0.07510     0.93040     0.00000     0.00100    -0.00437  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0585574045
      212    0.68000  5.29331880000E+07   1.68132   3.94320  11.32035 -30.00000   0.50366   0.00000  0.00000E+00  2.79960E-01  5.47400E-01  1.72000E-01     0.07450     0.93100     0.00000     0.00100    -0.00435  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0669918605
      213    0.68000  5.31639680000E+07   1.68190   3.94256  11.32193 -30.00000   0.50366   0.00000  0.00000E+00  2.78020E-01  5.47800E-01  1.73500E-01     0.07410     0.93150     0.00000     0.00100    -0.00444  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0738879980
      214    0.68000  5.34523880000E+07   1.68255   3.94185  11.32367 -30.00000   0.50366   0.00000  0.00000E+00  2.74960E-01  5.48800E-01  1.75600E-01     0.07360     0.93110     0.00000     0.00100    -0.00357  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0825065263
      215    0.68000  5.36795980000E+07   1.68300   3.94141  11.32477 -30.00000   0.50366   0.00000  0.00000E+00  2.73180E-01  5.49200E-01  1.77000E-01     0.07340     0.93160     0.00000     0.00100    -0.00375  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0892959854
      216    0.68000  5.39636080000E+07   1.68363   3.94071  11.32649 -30.00000   0.50366   0.00000  0.00000E+00  2.69920E-01  5.50200E-01  1.79200E-01     0.07290     0.93330     0.00000     0.00100    -0.00496  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0977827347
      217    0.68000  5.41720280000E+07   1.68411   3.94013  11.32789 -30.00000   0.50366   0.00000  0.00000E+00  2.68040E-01  5.50600E-01  1.80700E-01     0.07240     0.93340     0.00000     0.00100    -0.00464  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1040107136
      218    0.68000  5.44325580000E+07   1.68478   3.93935  11.32978 -30.00000   0.50366   0.00000  0.00000E+00  2.65580E-01  5.51300E-01  1.82500E-01     0.07200     0.93340     0.00000     0.00100    -0.00421  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1117958366
      219    0.68000  5.46822480000E+07   1.68542   3.93863  11.33154 -30.00000   0.50366   0.00000  0.00000E+00  2.63520E-01  5.51600E-01  1.84200E-01     0.07150     0.93400     0.00000     0.00110    -0.00434  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1192570401
      220    0.68000  5.49681980000E+07   1.68620   3.93774  11.33372 -30.00000   0.50366   0.00000  0.00000E+00  2.60560E-01  5.52400E-01  1.86400E-01     0.07090     0.93510     0.00000     0.00110    -0.00480  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1278017602
      221    0.68000  5.51939780000E+07   1.68684   3.93700  11.33551 -30.00000   0.50366   0.00000  0.00000E+00  2.57990E-01  5.53200E-01  1.88200E-01     0.07050     0.93520     0.00000     0.00110    -0.00448  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1345484883
      222    0.68000  5.53983980000E+07   1.68743   3.93633  11.33715 -30.00000   0.50366   0.00000  0.00000E+00  2.55760E-01  5.53800E-01  1.89800E-01     0.07010     0.93540     0.00000     0.00110    -0.00422  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1406569397
      223    0.68000  5.56109680000E+07   1.68804   3.93564  11.33883 -30.00000   0.50366   0.00000  0.00000E+00  2.53420E-01  5.54400E-01  1.91500E-01     0.06970     0.93570     0.00000     0.00110    -0.00411  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1470089284
      224    0.68000  5.58200180000E+07   1.68863   3.93497  11.34047 -30.00000   0.50366   0.00000  0.00000E+00  2.51150E-01  5.55000E-01  1.93200E-01     0.06930     0.93600     0.00000     0.00110    -0.00402  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1532557328
      225    0.68000  5.60313480000E+07   1.68922   3.93430  11.34210 -30.00000   0.50366   0.00000  0.00000E+00  2.48860E-01  5.55500E-01  1.94900E-01     0.06890     0.93630     0.00000     0.00110    -0.00394  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1595706679
      226    0.68000  5.62415480000E+07   1.68981   3.93364  11.34373 -30.00000   0.50366   0.00000  0.00000E+00  2.46590E-01  5.56100E-01  1.96700E-01     0.06850     0.93670     0.00000     0.00110    -0.00391  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1658518365
      227    0.68000  5.64519680000E+07   1.69038   3.93302  11.34524 -30.00000   0.50366   0.00000  0.00000E+00  2.44950E-01  5.56300E-01  1.98100E-01     0.06820     0.93680     0.00000     0.00110    -0.00373  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1721395792
      228    0.68000  5.67149980000E+07   1.69109   3.93222  11.34719 -30.00000   0.50366   0.00000  0.00000E+00  2.42070E-01  5.56900E-01  2.00300E-01     0.06770     0.93740     0.00000     0.00110    -0.00386  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1799994068
      229    0.68000  5.69200380000E+07   1.69160   3.93167  11.34855 -30.00000   0.50366   0.00000  0.00000E+00  2.40870E-01  5.56900E-01  2.01600E-01     0.06740     0.93740     0.00000     0.00110    -0.00354  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1861263850
      230    0.68000  5.71763380000E+07   1.69231   3.93084  11.35057 -30.00000   0.50366   0.00000  0.00000E+00  2.37500E-01  5.57800E-01  2.04000E-01     0.06690     0.93830     0.00000     0.00110    -0.00397  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1937851077
      231    0.68000  5.73448880000E+07   1.69278   3.93033  11.35183 -30.00000   0.50366   0.00000  0.00000E+00  2.36130E-01  5.57900E-01  2.05300E-01     0.06670     0.93810     0.00000     0.00110    -0.00352  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1988216965
      232    0.68000  5.75555780000E+07   1.69338   3.92964  11.35351 -30.00000   0.50366   0.00000  0.00000E+00  2.33630E-01  5.58500E-01  2.07200E-01     0.06630     0.93920     0.00000     0.00120    -0.00414  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2051175072
      233    0.68000  5.77407580000E+07   1.69386   3.92912  11.35479 -30.00000   0.50366   0.00000  0.00000E+00  2.32630E-01  5.58300E-01  2.08400E-01     0.06600     0.93870     0.00000     0.00120    -0.00333  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2106510315
      234    0.68000  5.79722380000E+07   1.69452   3.92837  11.35662 -30.00000   0.50366   0.00000  0.00000E+00  2.29710E-01  5.59000E-01  2.10600E-01     0.06560     0.93970     0.00000     0.00120    -0.00404  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2175680863
      235    0.68000  5.81449080000E+07   1.69495   3.92789  11.35778 -30.00000   0.50366   0.00000  0.00000E+00  2.28910E-01  5.58800E-01  2.11600E-01     0.06540     0.93910     0.00000     0.00120    -0.00317  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2227277884
      236    0.68000  5.83607380000E+07   1.69557   3.92718  11.35951 -30.00000   0.50366   0.00000  0.00000E+00  2.26000E-01  5.59500E-01  2.13800E-01     0.06510     0.94000     0.00000     0.00120    -0.00371  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2291771919
      237    0.68000  5.85204480000E+07   1.69596   3.92677  11.36054 -30.00000   0.50366   0.00000  0.00000E+00  2.25520E-01  5.59200E-01  2.14600E-01     0.06480     0.93940     0.00000     0.00120    -0.00292  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2339496250
      238    0.68000  5.87200880000E+07   1.69652   3.92612  11.36211 -30.00000   0.50366   0.00000  0.00000E+00  2.22680E-01  5.59900E-01  2.16700E-01     0.06450     0.94050     0.00000     0.00120    -0.00365  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2399152411
      239    0.68000  5.88702880000E+07   1.69689   3.92574  11.36307 -30.00000   0.50366   0.00000  0.00000E+00  2.22490E-01  5.59400E-01  2.17400E-01     0.06430     0.94050     0.00000     0.00120    -0.00350  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2444034976
      240    0.68000  5.90580380000E+07   1.69744   3.92510  11.36462 -30.00000   0.50366   0.00000  0.00000E+00  2.19530E-01  5.60200E-01  2.19600E-01     0.06400     0.94130     0.00000     0.00120    -0.00400  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2500138183
      241    0.68000  5.91922380000E+07   1.69781   3.92468  11.36564 -30.00000   0.50366   0.00000  0.00000E+00  2.18770E-01  5.60100E-01  2.20500E-01     0.06380     0.94090     0.00000     0.00120    -0.00339  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2540239649
      242    0.68000  5.93599880000E+07   1.69830   3.92412  11.36700 -30.00000   0.50366   0.00000  0.00000E+00  2.16760E-01  5.60400E-01  2.22100E-01     0.06360     0.94140     0.00000     0.00120    -0.00357  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2590366482
      243    0.68000  5.95348580000E+07   1.69878   3.92359  11.36830 -30.00000   0.50366   0.00000  0.00000E+00  2.15370E-01  5.60500E-01  2.23500E-01     0.06330     0.94110     0.00000     0.00120    -0.00301  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2642620905
      244    0.68000  5.97534480000E+07   1.69943   3.92286  11.37008 -30.00000   0.50366   0.00000  0.00000E+00  2.12730E-01  5.60900E-01  2.25700E-01     0.06300     0.94180     0.00000     0.00120    -0.00345  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2707939679
      245    0.68000  5.99258880000E+07   1.69986   3.92240  11.37122 -30.00000   0.50366   0.00000  0.00000E+00  2.12200E-01  5.60500E-01  2.26600E-01     0.06280     0.94210     0.00000     0.00120    -0.00336  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2759467972
      246    0.68000  6.01414380000E+07   1.70050   3.92167  11.37300 -30.00000   0.50366   0.00000  0.00000E+00  2.09100E-01  5.61200E-01  2.29100E-01     0.06250     0.94230     0.00000     0.00130    -0.00342  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2823878338
      247    0.68000  6.02841180000E+07   1.70083   3.92132  11.37387 -30.00000   0.50366   0.00000  0.00000E+00  2.09150E-01  5.60500E-01  2.29600E-01     0.06230     0.94210     0.00000     0.00130    -0.00293  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2866513787
      248    0.68000  6.04624680000E+07   1.70138   3.92069  11.37540 -30.00000   0.50366   0.00000  0.00000E+00  2.06100E-01  5.61300E-01  2.31900E-01     0.06210     0.94290     0.00000     0.00130    -0.00358  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2919808098
      249    0.68000  6.05813280000E+07   1.70170   3.92034  11.37626 -30.00000   0.50366   0.00000  0.00000E+00  2.05800E-01  5.60900E-01  2.32600E-01     0.06190     0.94280     0.00000     0.00130    -0.00319  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2955325686
      250    0.68000  6.07299080000E+07   1.70216   3.91982  11.37753 -30.00000   0.50366   0.00000  0.00000E+00  2.03580E-01  5.61400E-01  2.34300E-01     0.06170     0.94330     0.00000     0.00130    -0.00354  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2999724165
      251    0.68000  6.08651280000E+07   1.70252   3.91942  11.37851 -30.00000   0.50366   0.00000  0.00000E+00  2.02920E-01  5.61200E-01  2.35200E-01     0.06150     0.94270     0.00000     0.00130    -0.00271  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3040130427
