   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      184    1.50000  1.42310783532E+04   1.87530   3.71875  11.86624 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01540     0.00000     0.00000     0.00000     0.98203  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0146766279
      185    1.50000  1.47383783532E+04   1.86587   3.71912  11.86079 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01880     0.00000     0.00000     0.00000     0.97858  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0151998106
      186    1.50000  1.52763983532E+04   1.85604   3.71943  11.85525 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.02320     0.00000     0.00000     0.00000     0.97427  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0157546750
      187    1.50000  1.58234883532E+04   1.84664   3.71979  11.84983 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.02830     0.00000     0.00000     0.00000     0.96914  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0163188934
      188    1.50000  1.64059683532E+04   1.83691   3.72012  11.84430 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.03470     0.00000     0.00000     0.00000     0.96272  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0169196098
      189    1.50000  1.70042983532E+04   1.82742   3.72048  11.83885 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.04240     0.00000     0.00000     0.00000     0.95503  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0175366725
      190    1.50000  1.76347683532E+04   1.81783   3.72082  11.83336 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.05190     0.00000     0.00000     0.00000     0.94558  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0181868814
      191    1.50000  1.82920283532E+04   1.80834   3.72118  11.82790 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.06340     0.00000     0.00000     0.00000     0.93415  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0188647190
      192    1.50000  1.89851883532E+04   1.79881   3.72154  11.82242 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.07740     0.00000     0.00000     0.00000     0.92020  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0195795806
      193    1.50000  1.97122883532E+04   1.78938   3.72191  11.81696 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.09430     0.00000     0.00000     0.00000     0.90335  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0203294448
      194    1.50000  2.04830283532E+04   1.77968   3.72222  11.81150 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.11480     0.00000     0.00000     0.00000     0.88285  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0211243153
      195    1.50000  2.12779283532E+04   1.77019   3.72250  11.80620 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.13890     0.00000     0.00000     0.00000     0.85882  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0219441022
      196    1.50000  2.21156783532E+04   1.76086   3.72277  11.80098 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.16740     0.00000     0.00000     0.00000     0.83041  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0228080806
      197    1.50000  2.30132883532E+04   1.75166   3.72307  11.79578 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.20120     0.00000     0.00000     0.00000     0.79666  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0237337932
      198    1.50000  2.39885383532E+04   1.74242   3.72335  11.79060 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.24150     0.00000     0.00000     0.00000     0.75651  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0247395765
      199    1.50000  2.50444383532E+04   1.73342   3.72365  11.78550 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.28830     0.00000     0.00000     0.00000     0.70978  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0258285349
      200    1.50000  2.62178383532E+04   1.72443   3.72393  11.78045 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.34310     0.00000     0.00000     0.00000     0.65514  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0270386719
      201    1.50000  2.75226383532E+04   1.71576   3.72423  11.77550 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.40530     0.00000     0.00000     0.00000     0.59311  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0283843229
      202    1.50000  2.90284383532E+04   1.70711   3.72451  11.77064 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.47590     0.00000     0.00000     0.00000     0.52276  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0299372668
      203    1.50000  3.07693383532E+04   1.69892   3.72479  11.76597 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.55190     0.00000     0.00000     0.00000     0.44694  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0317326712
      204    1.50000  3.28931383532E+04   1.69093   3.72507  11.76142 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.63220     0.00000     0.00000     0.00000     0.36681  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0339229636
      205    1.50000  3.55479383532E+04   1.68325   3.72532  11.75708 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.71090     0.00000     0.00000     0.00000     0.28829  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0366608806
      206    1.50000  3.88664383532E+04   1.67613   3.72556  11.75303 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.77870     0.00000     0.00000     0.00000     0.22070  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0400832769
      207    1.50000  4.30145383532E+04   1.66938   3.72579  11.74920 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.82840     0.00000     0.00000     0.00000     0.17120  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0443612465
      208    1.50000  4.81996383532E+04   1.66253   3.72603  11.74531 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.85710     0.00000     0.00000     0.00000     0.14253  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0497086827
      209    1.50000  5.46810383532E+04   1.65476   3.72630  11.74087 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.86600     0.00000     0.00000     0.00000     0.13365  7.50800E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0563930037
      210    1.50000  6.27827383532E+04   1.64473   3.72665  11.73516 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.85680     0.00000     0.00000     0.00000     0.14276  7.50800E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0647483534
      211    1.50000  7.08594383532E+04   1.63352   3.72704  11.72878 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.83290     0.00000     0.00000     0.00000     0.16670  7.50800E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0730779204
      212    1.50000  7.80658383532E+04   1.62165   3.72737  11.72218 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.79810     0.00000     0.00000     0.00000     0.20143  7.50800E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0805099399
      213    1.50000  8.41341383532E+04   1.61007   3.72771  11.71570 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.75470     0.00000     0.00000     0.00000     0.24461  7.50800E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0867682275
      214    1.50000  8.93758383532E+04   1.59844   3.72806  11.70920 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.70310     0.00000     0.00000     0.00000     0.29618  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0921740358
      215    1.50000  9.38841383532E+04   1.58696   3.72840  11.70277 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.64370     0.00000     0.00000     0.00000     0.35531  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0968234826
      216    1.50000  9.78095383532E+04   1.57553   3.72873  11.69639 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.57740     0.00000     0.00000     0.00000     0.42152  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1008717798
      217    1.50000  1.01244238353E+05   1.56438   3.72908  11.69012 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.50540     0.00000     0.00000     0.00000     0.49334  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1044140141
      218    1.50000  1.04326438353E+05   1.55319   3.72940  11.68388 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.42880     0.00000     0.00000     0.00000     0.56968  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1075927123
      219    1.50000  1.07079738353E+05   1.54240   3.72976  11.67778 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.35130     0.00000     0.00000     0.00000     0.64698  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1104322132
      220    1.50000  1.09632338353E+05   1.53155   3.73008  11.67171 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.27450     0.00000     0.00000     0.00000     0.72357  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1130647305
      221    1.50000  1.11984738353E+05   1.52102   3.73041  11.66579 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.20340     0.00000     0.00000     0.00000     0.79448  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1154907799
      222    1.50000  1.14218038353E+05   1.51069   3.73075  11.65994 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.14060     0.00000     0.00000     0.00000     0.85714  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1177940005
      223    1.50000  1.16379138353E+05   1.50044   3.73107  11.65417 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.08900     0.00000     0.00000     0.00000     0.90864  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1200227607
      224    1.50000  1.18487738353E+05   1.49039   3.73139  11.64850 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.05060     0.00000     0.00000     0.00000     0.94691  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1221973772
      225    1.50000  1.20587038353E+05   1.48052   3.73172  11.64291 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.02510     0.00000     0.00000     0.00000     0.97233  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1243624025
      226    1.50000  1.22712538353E+05   1.47064   3.73202  11.63737 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01050     0.00000     0.00000     0.00000     0.98692  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1265544481
      227    1.50000  1.24864138353E+05   1.46073   3.73227  11.63191 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00360     0.00000     0.00000     0.00000     0.99381  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1287734109
      228    1.50000  1.27036638353E+05   1.45109   3.73253  11.62658 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00100     0.00000     0.00000     0.00000     0.99641  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1310139280
      229    1.50000  1.29289338353E+05   1.44141   3.73279  11.62123 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00020     0.00000     0.00000     0.00000     0.99718  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1333371560
      230    1.50000  1.31616438353E+05   1.43178   3.73305  11.61588 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99734  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1357371133
      231    1.50000  1.34033238353E+05   1.42212   3.73331  11.61053 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1382295790
      232    1.50000  1.36535538353E+05   1.41247   3.73358  11.60517 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1408102215
      233    1.50000  1.39129438353E+05   1.40276   3.73384  11.59980 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1434853319
      234    1.50000  1.41799138353E+05   1.39320   3.73411  11.59446 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1462386154
      235    1.50000  1.44591438353E+05   1.38348   3.73438  11.58907 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1491183373
      236    1.50000  1.47464738353E+05   1.37385   3.73465  11.58371 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99733  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1520815952
      237    1.50000  1.50447838353E+05   1.36417   3.73492  11.57834 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99729  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1551580907
      238    1.50000  1.53530638353E+05   1.35454   3.73519  11.57298 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99726  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1583374076
      239    1.50000  1.56730338353E+05   1.34482   3.73545  11.56760 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99720  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1616372845
      240    1.50000  1.60024938353E+05   1.33525   3.73573  11.56226 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99714  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1650350325
      241    1.50000  1.63464438353E+05   1.32556   3.73600  11.55687 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99707  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1685822171
      242    1.50000  1.67014938353E+05   1.31591   3.73627  11.55150 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99701  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1722438769
      243    1.50000  1.70693938353E+05   1.30623   3.73654  11.54613 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99695  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1760380598
      244    1.50000  1.74497138353E+05   1.29661   3.73681  11.54077 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1799603312
      245    1.50000  1.78448938353E+05   1.28693   3.73708  11.53540 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99683  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1840358550
      246    1.50000  1.82529838353E+05   1.27716   3.73731  11.53004 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99676  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1882445206
      247    1.50000  1.86709738353E+05   1.26753   3.73755  11.52475 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99669  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1925552858
      248    1.50000  1.91049038353E+05   1.25786   3.73778  11.51945 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99662  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1970304415
      249    1.50000  1.95534138353E+05   1.24822   3.73802  11.51417 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99656  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2016559620
      250    1.50000  2.00189438353E+05   1.23856   3.73825  11.50888 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99649  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2064570111
      251    1.50000  2.05009038353E+05   1.22896   3.73849  11.50360 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99643  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2114275041
      252    1.50000  2.10026538353E+05   1.21931   3.73873  11.49830 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99637  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2166020931
      253    1.50000  2.15228138353E+05   1.20968   3.73897  11.49300 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99631  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2219665458
      254    1.50000  2.20629038353E+05   1.20006   3.73921  11.48770 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99626  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2275365384
      255    1.50000  2.26241438353E+05   1.19040   3.73945  11.48239 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99620  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2333246525
      256    1.50000  2.32053538353E+05   1.18080   3.73970  11.47710 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99615  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2393187190
      257    1.50000  2.38108038353E+05   1.17117   3.73994  11.47179 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99610  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2455627745
      258    1.50000  2.44397638353E+05   1.16156   3.74020  11.46648 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99606  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2520492906
      259    1.50000  2.50942038353E+05   1.15192   3.74045  11.46116 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99601  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2587985841
      260    1.50000  2.57730538353E+05   1.14232   3.74070  11.45585 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99596  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2657996199
      261    1.50000  2.64796938353E+05   1.13270   3.74095  11.45054 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99590  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2730872562
      262    1.50000  2.72144738353E+05   1.12312   3.74121  11.44523 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99586  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2806651026
      263    1.50000  2.79815938353E+05   1.11352   3.74148  11.43990 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99581  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2885764742
      264    1.50000  2.87805038353E+05   1.10395   3.74175  11.43456 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99577  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2968156986
      265    1.50000  2.96152238353E+05   1.09431   3.74202  11.42921 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99572  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.3054242345
      266    1.50000  3.04817038353E+05   1.08457   3.74225  11.42388 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99568  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.3143603138
      267    1.50000  3.13711938353E+05   1.07501   3.74249  11.41862 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99564  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.3235336972
      268    1.50000  3.23016238353E+05   1.06544   3.74273  11.41335 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99561  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.3331292982
      269    1.50000  3.32735238353E+05   1.05589   3.74298  11.40807 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99556  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.3431525827
      270    1.50000  3.42913238353E+05   1.04633   3.74324  11.40278 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99546  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.3536492376
      271    1.50000  3.53555238353E+05   1.03678   3.74350  11.39747 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99539  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.3646244196
      272    1.50000  3.64703238353E+05   1.02720   3.74377  11.39216 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99532  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.3761214435
      273    1.50000  3.76342238353E+05   1.01772   3.74405  11.38686 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99525  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.3881248397
