   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      271    0.70000  6.32375070000E+07   1.72283   3.88489  11.45773 -30.00000   0.50365   0.00000  0.00000E+00  1.77600E-01  5.59100E-01  2.62600E-01     0.07070     0.93330     0.00000     0.00140    -0.00247  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3757034328
      272    0.70000  6.33204820000E+07   1.72302   3.88468  11.45825 -30.00000   0.50365   0.00000  0.00000E+00  1.78310E-01  5.58500E-01  2.62500E-01     0.07050     0.93420     0.00000     0.00140    -0.00300  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3780977049
      273    0.70000  6.34242020000E+07   1.72333   3.88427  11.45922 -30.00000   0.50365   0.00000  0.00000E+00  1.76000E-01  5.58900E-01  2.64400E-01     0.07050     0.93320     0.00000     0.00140    -0.00214  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3810905811
      274    0.70000  6.35067970000E+07   1.72352   3.88407  11.45972 -30.00000   0.50365   0.00000  0.00000E+00  1.76820E-01  5.58200E-01  2.64300E-01     0.07020     0.93440     0.00000     0.00140    -0.00301  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3834738881
      275    0.70000  6.36100370000E+07   1.72383   3.88368  11.46066 -30.00000   0.50365   0.00000  0.00000E+00  1.74520E-01  5.58600E-01  2.66200E-01     0.07020     0.93340     0.00000     0.00140    -0.00208  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3864529137
      276    0.70000  6.36922140000E+07   1.72400   3.88349  11.46110 -30.00000   0.50365   0.00000  0.00000E+00  1.75350E-01  5.57900E-01  2.66000E-01     0.07000     0.93430     0.00000     0.00140    -0.00265  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3888241592
      277    0.70000  6.37949340000E+07   1.72430   3.88311  11.46203 -30.00000   0.50365   0.00000  0.00000E+00  1.73040E-01  5.58200E-01  2.68000E-01     0.07000     0.93350     0.00000     0.00140    -0.00194  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3917881801
      278    0.70000  6.38759150000E+07   1.72448   3.88292  11.46250 -30.00000   0.50365   0.00000  0.00000E+00  1.73790E-01  5.57600E-01  2.67900E-01     0.06980     0.93450     0.00000     0.00140    -0.00275  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3941249146
      279    0.70000  6.39771450000E+07   1.72478   3.88254  11.46341 -30.00000   0.50365   0.00000  0.00000E+00  1.71530E-01  5.58000E-01  2.69800E-01     0.06980     0.93340     0.00000     0.00140    -0.00195  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3970459410
      280    0.70000  6.40585080000E+07   1.72496   3.88236  11.46386 -30.00000   0.50365   0.00000  0.00000E+00  1.72370E-01  5.57300E-01  2.69600E-01     0.06960     0.93500     0.00000     0.00140    -0.00297  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3993936982
      281    0.70000  6.41602080000E+07   1.72525   3.88198  11.46477 -30.00000   0.50365   0.00000  0.00000E+00  1.70080E-01  5.57600E-01  2.71600E-01     0.06960     0.93390     0.00000     0.00140    -0.00190  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4023282866
      282    0.70000  6.42403450000E+07   1.72542   3.88180  11.46521 -30.00000   0.50365   0.00000  0.00000E+00  1.70970E-01  5.56900E-01  2.71400E-01     0.06940     0.93570     0.00000     0.00140    -0.00339  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4046406672
      283    0.70000  6.43405150000E+07   1.72571   3.88142  11.46612 -30.00000   0.50365   0.00000  0.00000E+00  1.68720E-01  5.57200E-01  2.73300E-01     0.06940     0.93390     0.00000     0.00150    -0.00201  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4075311069
      284    0.70000  6.44202120000E+07   1.72588   3.88123  11.46657 -30.00000   0.50365   0.00000  0.00000E+00  1.69480E-01  5.56600E-01  2.73200E-01     0.06920     0.93500     0.00000     0.00150    -0.00256  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4098307912
      285    0.70000  6.45198340000E+07   1.72619   3.88085  11.46749 -30.00000   0.50365   0.00000  0.00000E+00  1.67240E-01  5.56900E-01  2.75100E-01     0.06920     0.93400     0.00000     0.00150    -0.00167  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4127054182
      286    0.70000  6.45992000000E+07   1.72636   3.88067  11.46793 -30.00000   0.50365   0.00000  0.00000E+00  1.68130E-01  5.56200E-01  2.74900E-01     0.06900     0.93550     0.00000     0.00150    -0.00281  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4149955513
      287    0.70000  6.46984070000E+07   1.72665   3.88030  11.46882 -30.00000   0.50365   0.00000  0.00000E+00  1.65910E-01  5.56500E-01  2.76800E-01     0.06910     0.93400     0.00000     0.00150    -0.00177  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4178582033
      288    0.70000  6.47773650000E+07   1.72683   3.88011  11.46929 -30.00000   0.50365   0.00000  0.00000E+00  1.66480E-01  5.56000E-01  2.76800E-01     0.06880     0.93590     0.00000     0.00150    -0.00307  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4201365635
      289    0.70000  6.48760620000E+07   1.72713   3.87971  11.47024 -30.00000   0.50365   0.00000  0.00000E+00  1.64270E-01  5.56200E-01  2.78700E-01     0.06890     0.93460     0.00000     0.00150    -0.00184  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4229844993
      290    0.70000  6.49545550000E+07   1.72731   3.87953  11.47070 -30.00000   0.50365   0.00000  0.00000E+00  1.65060E-01  5.55600E-01  2.78600E-01     0.06860     0.93560     0.00000     0.00150    -0.00258  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4252494417
      291    0.70000  6.50526710000E+07   1.72761   3.87915  11.47160 -30.00000   0.50365   0.00000  0.00000E+00  1.62860E-01  5.55900E-01  2.80500E-01     0.06870     0.93420     0.00000     0.00150    -0.00154  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4280806125
      292    0.70000  6.51308090000E+07   1.72778   3.87898  11.47202 -30.00000   0.50365   0.00000  0.00000E+00  1.63790E-01  5.55200E-01  2.80300E-01     0.06850     0.93600     0.00000     0.00150    -0.00278  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4303353113
      293    0.70000  6.52284810000E+07   1.72806   3.87862  11.47288 -30.00000   0.50365   0.00000  0.00000E+00  1.61600E-01  5.55400E-01  2.82200E-01     0.06850     0.93470     0.00000     0.00150    -0.00154  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4331536704
      294    0.70000  6.53062280000E+07   1.72822   3.87846  11.47328 -30.00000   0.50365   0.00000  0.00000E+00  1.62400E-01  5.54800E-01  2.82100E-01     0.06830     0.93590     0.00000     0.00150    -0.00250  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4353970867
      295    0.70000  6.54034120000E+07   1.72850   3.87809  11.47417 -30.00000   0.50365   0.00000  0.00000E+00  1.60220E-01  5.55000E-01  2.84000E-01     0.06840     0.93480     0.00000     0.00150    -0.00151  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4382013644
      296    0.70000  6.54807920000E+07   1.72867   3.87792  11.47458 -30.00000   0.50365   0.00000  0.00000E+00  1.61060E-01  5.54400E-01  2.83800E-01     0.06810     0.93620     0.00000     0.00150    -0.00266  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4404341908
      297    0.70000  6.55775170000E+07   1.72896   3.87756  11.47544 -30.00000   0.50365   0.00000  0.00000E+00  1.58890E-01  5.54600E-01  2.85800E-01     0.06820     0.93460     0.00000     0.00150    -0.00140  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4432252239
      298    0.70000  6.56545010000E+07   1.72912   3.87739  11.47588 -30.00000   0.50365   0.00000  0.00000E+00  1.59540E-01  5.54000E-01  2.85700E-01     0.06800     0.93650     0.00000     0.00150    -0.00278  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4454466236
      299    0.70000  6.57507320000E+07   1.72942   3.87701  11.47678 -30.00000   0.50365   0.00000  0.00000E+00  1.57390E-01  5.54200E-01  2.87600E-01     0.06800     0.93470     0.00000     0.00150    -0.00140  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4482234021
      300    0.70000  6.58272880000E+07   1.72958   3.87684  11.47720 -30.00000   0.50365   0.00000  0.00000E+00  1.58270E-01  5.53600E-01  2.87400E-01     0.06780     0.93650     0.00000     0.00150    -0.00266  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4504324517
      301    0.70000  6.59229830000E+07   1.72987   3.87648  11.47806 -30.00000   0.50365   0.00000  0.00000E+00  1.56130E-01  5.53700E-01  2.89400E-01     0.06790     0.93510     0.00000     0.00150    -0.00128  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4531937638
      302    0.70000  6.59991750000E+07   1.73002   3.87634  11.47843 -30.00000   0.50365   0.00000  0.00000E+00  1.57130E-01  5.53000E-01  2.89100E-01     0.06770     0.93680     0.00000     0.00150    -0.00273  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4553923101
      303    0.70000  6.60944150000E+07   1.73029   3.87599  11.47925 -30.00000   0.50365   0.00000  0.00000E+00  1.55010E-01  5.53200E-01  2.91000E-01     0.06770     0.93520     0.00000     0.00160    -0.00125  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4581404929
      304    0.70000  6.61702550000E+07   1.73045   3.87582  11.47967 -30.00000   0.50365   0.00000  0.00000E+00  1.55670E-01  5.52600E-01  2.90900E-01     0.06750     0.93740     0.00000     0.00160    -0.00312  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4603288821
      305    0.70000  6.62650550000E+07   1.73074   3.87545  11.48056 -30.00000   0.50365   0.00000  0.00000E+00  1.53560E-01  5.52800E-01  2.92900E-01     0.06760     0.93510     0.00000     0.00160    -0.00131  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4630643687
      306    0.70000  6.63404530000E+07   1.73089   3.87529  11.48095 -30.00000   0.50365   0.00000  0.00000E+00  1.54430E-01  5.52200E-01  2.92700E-01     0.06740     0.93660     0.00000     0.00160    -0.00221  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4652400038
      307    0.70000  6.64347000000E+07   1.73118   3.87493  11.48181 -30.00000   0.50365   0.00000  0.00000E+00  1.52330E-01  5.52300E-01  2.94600E-01     0.06750     0.93530     0.00000     0.00160    -0.00100  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4679595333
      308    0.70000  6.65098100000E+07   1.73133   3.87479  11.48217 -30.00000   0.50365   0.00000  0.00000E+00  1.53310E-01  5.51600E-01  2.94300E-01     0.06720     0.93730     0.00000     0.00160    -0.00269  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4701268581
      309    0.70000  6.66036980000E+07   1.73160   3.87446  11.48298 -30.00000   0.50365   0.00000  0.00000E+00  1.51220E-01  5.51700E-01  2.96300E-01     0.06730     0.93520     0.00000     0.00160    -0.00110  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4728360286
      310    0.70000  6.66784220000E+07   1.73175   3.87430  11.48336 -30.00000   0.50365   0.00000  0.00000E+00  1.51900E-01  5.51200E-01  2.96200E-01     0.06710     0.93710     0.00000     0.00160    -0.00240  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4749922152
      311    0.70000  6.67718270000E+07   1.73203   3.87395  11.48421 -30.00000   0.50365   0.00000  0.00000E+00  1.49820E-01  5.51300E-01  2.98100E-01     0.06720     0.93540     0.00000     0.00160    -0.00087  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4776874485
      312    0.70000  6.68461780000E+07   1.73218   3.87380  11.48459 -30.00000   0.50365   0.00000  0.00000E+00  1.50730E-01  5.50600E-01  2.97900E-01     0.06700     0.93750     0.00000     0.00160    -0.00271  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4798328721
      313    0.70000  6.69391170000E+07   1.73246   3.87345  11.48541 -30.00000   0.50365   0.00000  0.00000E+00  1.48670E-01  5.50700E-01  2.99800E-01     0.06710     0.93540     0.00000     0.00160    -0.00101  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4825146588
      314    0.70000  6.70130880000E+07   1.73261   3.87330  11.48581 -30.00000   0.50365   0.00000  0.00000E+00  1.49350E-01  5.50200E-01  2.99700E-01     0.06690     0.93770     0.00000     0.00160    -0.00279  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4846491174
      315    0.70000  6.71055520000E+07   1.73289   3.87293  11.48667 -30.00000   0.50365   0.00000  0.00000E+00  1.47300E-01  5.50300E-01  3.01700E-01     0.06690     0.93580     0.00000     0.00160    -0.00098  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4873171978
      316    0.70000  6.71791220000E+07   1.73304   3.87279  11.48703 -30.00000   0.50365   0.00000  0.00000E+00  1.48290E-01  5.49600E-01  3.01400E-01     0.06670     0.93790     0.00000     0.00160    -0.00280  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4894400854
      317    0.70000  6.72710850000E+07   1.73331   3.87245  11.48784 -30.00000   0.50365   0.00000  0.00000E+00  1.46250E-01  5.49700E-01  3.03300E-01     0.06680     0.93580     0.00000     0.00160    -0.00089  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4920937093
      318    0.70000  6.73443180000E+07   1.73340   3.87229  11.48821 -30.00000   0.50365   0.00000  0.00000E+00  1.47230E-01  5.49000E-01  3.03000E-01     0.06650     0.93620     0.00000     0.00160    -0.00086  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4942068727
      319    0.70000  6.74358600000E+07   1.73372   3.87192  11.48911 -30.00000   0.50365   0.00000  0.00000E+00  1.45200E-01  5.49100E-01  3.05000E-01     0.06670     0.93530     0.00000     0.00160    -0.00026  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4968483485
      320    0.70000  6.75089250000E+07   1.73391   3.87183  11.48939 -30.00000   0.50365   0.00000  0.00000E+00  1.45870E-01  5.48500E-01  3.04900E-01     0.06650     0.93680     0.00000     0.00160    -0.00145  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4989566641
      321    0.70000  6.76002560000E+07   1.73413   3.87161  11.48995 -30.00000   0.50365   0.00000  0.00000E+00  1.43870E-01  5.48600E-01  3.06800E-01     0.06670     0.93540     0.00000     0.00160    -0.00029  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5015920514
      322    0.70000  6.76736150000E+07   1.73422   3.87156  11.49008 -30.00000   0.50365   0.00000  0.00000E+00  1.44690E-01  5.47900E-01  3.06600E-01     0.06650     0.93730     0.00000     0.00160    -0.00192  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5037088505
      323    0.70000  6.77653140000E+07   1.73442   3.87130  11.49071 -30.00000   0.50365   0.00000  0.00000E+00  1.42680E-01  5.48000E-01  3.08600E-01     0.06670     0.93540     0.00000     0.00170    -0.00050  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5063548566
      324    0.70000  6.78383030000E+07   1.73453   3.87120  11.49095 -30.00000   0.50365   0.00000  0.00000E+00  1.43630E-01  5.47300E-01  3.08300E-01     0.06650     0.93810     0.00000     0.00160    -0.00272  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5084609792
      325    0.70000  6.79295390000E+07   1.73476   3.87090  11.49168 -30.00000   0.50365   0.00000  0.00000E+00  1.41630E-01  5.47300E-01  3.10300E-01     0.06660     0.93590     0.00000     0.00170    -0.00071  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5110936253
      326    0.70000  6.80021480000E+07   1.73489   3.87077  11.49200 -30.00000   0.50365   0.00000  0.00000E+00  1.42560E-01  5.46700E-01  3.10000E-01     0.06640     0.93830     0.00000     0.00170    -0.00284  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5131887829
      327    0.70000  6.80929090000E+07   1.73515   3.87041  11.49284 -30.00000   0.50365   0.00000  0.00000E+00  1.40580E-01  5.46700E-01  3.12000E-01     0.06650     0.93610     0.00000     0.00170    -0.00073  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5158077227
      328    0.70000  6.81651800000E+07   1.73530   3.87025  11.49325 -30.00000   0.50365   0.00000  0.00000E+00  1.41410E-01  5.46100E-01  3.11800E-01     0.06620     0.93880     0.00000     0.00170    -0.00308  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5178931272
      329    0.70000  6.82555190000E+07   1.73559   3.86988  11.49413 -30.00000   0.50365   0.00000  0.00000E+00  1.39410E-01  5.46100E-01  3.13700E-01     0.06630     0.93610     0.00000     0.00170    -0.00063  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5204998900
      330    0.70000  6.83266820000E+07   1.73578   3.86977  11.49444 -30.00000   0.50365   0.00000  0.00000E+00  1.40330E-01  5.45400E-01  3.13500E-01     0.06620     0.93930     0.00000     0.00170    -0.00366  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5225533228
      331    0.70000  6.84156360000E+07   1.73599   3.86958  11.49494 -30.00000   0.50365   0.00000  0.00000E+00  1.38400E-01  5.45400E-01  3.15400E-01     0.06630     0.93600     0.00000     0.00170    -0.00070  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5251201210
      332    0.70000  6.84878330000E+07   1.73606   3.86955  11.49503 -30.00000   0.50365   0.00000  0.00000E+00  1.39200E-01  5.44800E-01  3.15200E-01     0.06620     0.93810     0.00000     0.00170    -0.00245  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5272033902
      333    0.70000  6.85780790000E+07   1.73626   3.86929  11.49565 -30.00000   0.50365   0.00000  0.00000E+00  1.37230E-01  5.44800E-01  3.17200E-01     0.06630     0.93560     0.00000     0.00170    -0.00038  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5298074694
      334    0.70000  6.86493590000E+07   1.73637   3.86917  11.49594 -30.00000   0.50365   0.00000  0.00000E+00  1.37950E-01  5.44200E-01  3.17000E-01     0.06610     0.93890     0.00000     0.00170    -0.00314  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5318642783
      335    0.70000  6.87384600000E+07   1.73663   3.86883  11.49675 -30.00000   0.50365   0.00000  0.00000E+00  1.35990E-01  5.44200E-01  3.19000E-01     0.06620     0.93610     0.00000     0.00170    -0.00049  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5344353182
      336    0.70000  6.88086070000E+07   1.73679   3.86867  11.49715 -30.00000   0.50365   0.00000  0.00000E+00  1.36890E-01  5.43600E-01  3.18800E-01     0.06610     0.94000     0.00000     0.00170    -0.00412  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5364594339
      337    0.70000  6.88962910000E+07   1.73706   3.86833  11.49797 -30.00000   0.50365   0.00000  0.00000E+00  1.34960E-01  5.43600E-01  3.20700E-01     0.06610     0.93640     0.00000     0.00170    -0.00066  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5389895858
      338    0.70000  6.89660160000E+07   1.73720   3.86818  11.49833 -30.00000   0.50365   0.00000  0.00000E+00  1.35880E-01  5.42900E-01  3.20400E-01     0.06590     0.93980     0.00000     0.00170    -0.00375  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5410015246
      339    0.70000  6.90531720000E+07   1.73746   3.86783  11.49916 -30.00000   0.50365   0.00000  0.00000E+00  1.33960E-01  5.42900E-01  3.22400E-01     0.06600     0.93650     0.00000     0.00170    -0.00072  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5435164409
      340    0.70000  6.91225970000E+07   1.73761   3.86768  11.49954 -30.00000   0.50365   0.00000  0.00000E+00  1.34800E-01  5.42300E-01  3.22200E-01     0.06580     0.93930     0.00000     0.00170    -0.00316  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5455197231
      341    0.70000  6.92093780000E+07   1.73789   3.86732  11.50039 -30.00000   0.50365   0.00000  0.00000E+00  1.32890E-01  5.42200E-01  3.24100E-01     0.06590     0.93600     0.00000     0.00170    -0.00038  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5480238186
      342    0.70000  6.92785060000E+07   1.73804   3.86717  11.50077 -30.00000   0.50365   0.00000  0.00000E+00  1.33690E-01  5.41600E-01  3.23900E-01     0.06570     0.93910     0.00000     0.00170    -0.00291  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5500185307
      343    0.70000  6.93649170000E+07   1.73832   3.86682  11.50161 -30.00000   0.50365   0.00000  0.00000E+00  1.31790E-01  5.41600E-01  3.25900E-01     0.06580     0.93630     0.00000     0.00180    -0.00025  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5525119498
      344    0.70000  6.94337130000E+07   1.73847   3.86668  11.50197 -30.00000   0.50365   0.00000  0.00000E+00  1.32570E-01  5.41000E-01  3.25700E-01     0.06560     0.93910     0.00000     0.00180    -0.00270  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5544970819
      345    0.70000  6.95197080000E+07   1.73874   3.86634  11.50279 -30.00000   0.50365   0.00000  0.00000E+00  1.30680E-01  5.40900E-01  3.27600E-01     0.06570     0.93600     0.00000     0.00180    -0.00012  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5569784972
      346    0.70000  6.95881630000E+07   1.73889   3.86620  11.50314 -30.00000   0.50365   0.00000  0.00000E+00  1.31460E-01  5.40400E-01  3.27400E-01     0.06550     0.93890     0.00000     0.00180    -0.00243  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5589537897
      347    0.70000  6.96737320000E+07   1.73916   3.86587  11.50394 -30.00000   0.50365   0.00000  0.00000E+00  1.29580E-01  5.40300E-01  3.29400E-01     0.06560     0.93620     0.00000     0.00180     0.00006  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5614229125
      348    0.70000  6.97418550000E+07   1.73931   3.86573  11.50428 -30.00000   0.50365   0.00000  0.00000E+00  1.30350E-01  5.39700E-01  3.29200E-01     0.06540     0.93940     0.00000     0.00180    -0.00280  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5633886250
      349    0.70000  6.98270090000E+07   1.73957   3.86540  11.50507 -30.00000   0.50365   0.00000  0.00000E+00  1.28490E-01  5.39600E-01  3.31100E-01     0.06560     0.93630     0.00000     0.00180     0.00002  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5658457729
      350    0.70000  6.98947490000E+07   1.73971   3.86527  11.50541 -30.00000   0.50365   0.00000  0.00000E+00  1.29260E-01  5.39100E-01  3.30900E-01     0.06540     0.93920     0.00000     0.00180    -0.00261  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5678004338
      351    0.70000  6.99794240000E+07   1.73997   3.86494  11.50619 -30.00000   0.50365   0.00000  0.00000E+00  1.27410E-01  5.38900E-01  3.32900E-01     0.06550     0.93630     0.00000     0.00180     0.00009  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5702437600
      352    0.70000  7.00468320000E+07   1.74011   3.86483  11.50649 -30.00000   0.50365   0.00000  0.00000E+00  1.28180E-01  5.38400E-01  3.32600E-01     0.06530     0.93840     0.00000     0.00180    -0.00170  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5721888410
      353    0.70000  7.01310920000E+07   1.74037   3.86451  11.50726 -30.00000   0.50365   0.00000  0.00000E+00  1.26340E-01  5.38300E-01  3.34600E-01     0.06550     0.93570     0.00000     0.00180     0.00041  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5746201922
      354    0.70000  7.01982270000E+07   1.74051   3.86439  11.50757 -30.00000   0.50365   0.00000  0.00000E+00  1.27120E-01  5.37700E-01  3.34400E-01     0.06530     0.93920     0.00000     0.00180    -0.00242  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5765573956
      355    0.70000  7.02821460000E+07   1.74077   3.86408  11.50833 -30.00000   0.50365   0.00000  0.00000E+00  1.25280E-01  5.37600E-01  3.36300E-01     0.06540     0.93640     0.00000     0.00180     0.00017  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5789789071
      356    0.70000  7.03488840000E+07   1.74091   3.86396  11.50864 -30.00000   0.50365   0.00000  0.00000E+00  1.25960E-01  5.37100E-01  3.36200E-01     0.06520     0.93880     0.00000     0.00180    -0.00204  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5809046550
      357    0.70000  7.04323060000E+07   1.74116   3.86364  11.50940 -30.00000   0.50365   0.00000  0.00000E+00  1.24140E-01  5.36900E-01  3.38200E-01     0.06540     0.93590     0.00000     0.00180     0.00042  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5833118254
      358    0.70000  7.04987100000E+07   1.74130   3.86352  11.50970 -30.00000   0.50365   0.00000  0.00000E+00  1.25000E-01  5.36300E-01  3.37900E-01     0.06520     0.93930     0.00000     0.00180    -0.00244  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5852279356
      359    0.70000  7.05817150000E+07   1.74155   3.86322  11.51043 -30.00000   0.50365   0.00000  0.00000E+00  1.23190E-01  5.36200E-01  3.39800E-01     0.06530     0.93630     0.00000     0.00190     0.00028  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5876230734
      360    0.70000  7.06477670000E+07   1.74169   3.86310  11.51075 -30.00000   0.50365   0.00000  0.00000E+00  1.23860E-01  5.35700E-01  3.39700E-01     0.06510     0.93940     0.00000     0.00190    -0.00249  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5895290265
