   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      360    3.20000  4.52245261653E+05   2.33450   4.04391  11.44552 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00020     0.00000     0.00000     0.00000     0.99794  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6025594678
      361    3.20000  4.55802261653E+05   2.33587   4.04688  11.44026 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00020     0.00000     0.00000     0.00000     0.99792  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6091606068
      362    3.20000  4.59390961653E+05   2.33723   4.04986  11.43500 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00020     0.00000     0.00000     0.00000     0.99790  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6158205752
      363    3.20000  4.63011661653E+05   2.33858   4.05283  11.42972 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00030     0.00000     0.00000     0.00000     0.99788  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6225399297
      364    3.20000  4.66665461653E+05   2.33992   4.05580  11.42445 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00030     0.00000     0.00000     0.00000     0.99786  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6293207118
      365    3.20000  4.70352161653E+05   2.34125   4.05877  11.41917 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00030     0.00000     0.00000     0.00000     0.99783  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6361625502
      366    3.20000  4.74072861653E+05   2.34257   4.06175  11.41388 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00030     0.00000     0.00000     0.00000     0.99780  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6430674864
      367    3.20000  4.77827661653E+05   2.34388   4.06472  11.40859 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00040     0.00000     0.00000     0.00000     0.99777  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6500357059
      368    3.20000  4.81616861653E+05   2.34518   4.06769  11.40330 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00040     0.00000     0.00000     0.00000     0.99773  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6570677655
      369    3.20000  4.85441361653E+05   2.34647   4.07066  11.39800 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00050     0.00000     0.00000     0.00000     0.99768  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6641653354
      370    3.20000  4.89301261653E+05   2.34774   4.07364  11.39269 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00050     0.00000     0.00000     0.00000     0.99764  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6713286012
      371    3.20000  4.93197161653E+05   2.34901   4.07661  11.38738 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00060     0.00000     0.00000     0.00000     0.99758  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6785586765
      372    3.20000  4.97129761653E+05   2.35027   4.07958  11.38207 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00060     0.00000     0.00000     0.00000     0.99752  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6858568601
      373    3.20000  5.01099461653E+05   2.35152   4.08255  11.37675 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00070     0.00000     0.00000     0.00000     0.99745  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6932238946
      374    3.20000  5.05106961653E+05   2.35276   4.08552  11.37142 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00080     0.00000     0.00000     0.00000     0.99737  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7006610789
      375    3.20000  5.09152661653E+05   2.35399   4.08850  11.36610 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00090     0.00000     0.00000     0.00000     0.99727  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7081691554
      376    3.20000  5.13236661653E+05   2.35521   4.09147  11.36076 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00100     0.00000     0.00000     0.00000     0.99716  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7157483097
      377    3.20000  5.17360361653E+05   2.35642   4.09444  11.35543 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00110     0.00000     0.00000     0.00000     0.99703  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7234011399
      378    3.20000  5.21524161653E+05   2.35762   4.09741  11.35008 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00130     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7311283883
      379    3.20000  5.25728161653E+05   2.35881   4.10038  11.34474 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00140     0.00000     0.00000     0.00000     0.99671  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7389302406
      380    3.20000  5.29973661653E+05   2.35998   4.10335  11.33938 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00170     0.00000     0.00000     0.00000     0.99650  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7468091092
      381    3.20000  5.34261161653E+05   2.36115   4.10632  11.33403 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00190     0.00000     0.00000     0.00000     0.99625  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7547659222
      382    3.20000  5.38591461653E+05   2.36230   4.10929  11.32866 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00220     0.00000     0.00000     0.00000     0.99595  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7628021640
      383    3.20000  5.42965561653E+05   2.36345   4.11226  11.32329 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77300E-05  4.40100E-05     0.00260     0.00000     0.00000     0.00000     0.99560  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7709196907
      384    3.20000  5.47383761653E+05   2.36457   4.11523  11.31792 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77300E-05  4.40100E-05     0.00300     0.00000     0.00000     0.00000     0.99518  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7791190588
      385    3.20000  5.51847661653E+05   2.36569   4.11820  11.31254 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77300E-05  4.40100E-05     0.00350     0.00000     0.00000     0.00000     0.99467  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7874032377
      386    3.20000  5.56358561653E+05   2.36679   4.12117  11.30715 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77200E-05  4.40100E-05     0.00410     0.00000     0.00000     0.00000     0.99407  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7957746400
      387    3.20000  5.60916861653E+05   2.36787   4.12414  11.30176 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77200E-05  4.40100E-05     0.00490     0.00000     0.00000     0.00000     0.99334  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8042340081
      388    3.20000  5.65524461653E+05   2.36894   4.12710  11.29636 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77100E-05  4.40100E-05     0.00580     0.00000     0.00000     0.00000     0.99246  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8127848678
      389    3.20000  5.70182861653E+05   2.36999   4.13007  11.29095 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77000E-05  4.40100E-05     0.00690     0.00000     0.00000     0.00000     0.99141  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8214300031
      390    3.20000  5.74894061653E+05   2.37101   4.13304  11.28553 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.76900E-05  4.40100E-05     0.00810     0.00000     0.00000     0.00000     0.99015  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8301731254
      391    3.20000  5.79659961653E+05   2.37201   4.13600  11.28010 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.76700E-05  4.40100E-05     0.00970     0.00000     0.00000     0.00000     0.98864  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8390177609
      392    3.20000  5.84483061653E+05   2.37299   4.13896  11.27466 -30.00000   0.00000   0.00000  7.50840E-01  2.48990E-01  1.76500E-05  4.40100E-05     0.01150     0.00000     0.00000     0.00000     0.98685  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8479685491
      393    3.20000  5.89365461653E+05   2.37393   4.14193  11.26921 -30.00000   0.00000   0.00000  7.50840E-01  2.48990E-01  1.76300E-05  4.40100E-05     0.01370     0.00000     0.00000     0.00000     0.98474  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8570293872
      394    3.20000  5.94311061653E+05   2.37485   4.14489  11.26374 -30.00000   0.00000   0.00000  7.50840E-01  2.48990E-01  1.75900E-05  4.40100E-05     0.01620     0.00000     0.00000     0.00000     0.98226  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8662075129
      395    3.20000  5.99323461653E+05   2.37572   4.14784  11.25826 -30.00000   0.00000   0.00000  7.50840E-01  2.48990E-01  1.75500E-05  4.40100E-05     0.01910     0.00000     0.00000     0.00000     0.97937  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8755096072
      396    3.20000  6.04405261653E+05   2.37655   4.15080  11.25277 -30.00000   0.00000   0.00000  7.50840E-01  2.49000E-01  1.74900E-05  4.40100E-05     0.02250     0.00000     0.00000     0.00000     0.97606  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8849404951
      397    3.20000  6.09562261653E+05   2.37733   4.15375  11.24725 -30.00000   0.00000   0.00000  7.50840E-01  2.49000E-01  1.74200E-05  4.40100E-05     0.02630     0.00000     0.00000     0.00000     0.97230  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8945109404
      398    3.20000  6.14799461653E+05   2.37805   4.15671  11.24170 -30.00000   0.00000   0.00000  7.50840E-01  2.49000E-01  1.73200E-05  4.40100E-05     0.03060     0.00000     0.00000     0.00000     0.96811  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9042302222
      399    3.20000  6.20120561653E+05   2.37872   4.15966  11.23614 -30.00000   0.00000   0.00000  7.50840E-01  2.49010E-01  1.72000E-05  4.40100E-05     0.03520     0.00000     0.00000     0.00000     0.96349  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9141052070
      400    3.20000  6.25532361653E+05   2.37932   4.16260  11.23054 -30.00000   0.00000   0.00000  7.50850E-01  2.49010E-01  1.70400E-05  4.40100E-05     0.04020     0.00000     0.00000     0.00000     0.95852  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9241485143
      401    3.20000  6.31040061653E+05   2.37985   4.16555  11.22491 -30.00000   0.00000   0.00000  7.50850E-01  2.49010E-01  1.68400E-05  4.40100E-05     0.04550     0.00000     0.00000     0.00000     0.95326  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9343697944
      402    3.20000  6.36649261653E+05   2.38030   4.16849  11.21925 -30.00000   0.00000   0.00000  7.50850E-01  2.49020E-01  1.65800E-05  4.40100E-05     0.05100     0.00000     0.00000     0.00000     0.94780  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9447794399
      403    3.20000  6.42365661653E+05   2.38068   4.17144  11.21356 -30.00000   0.00000   0.00000  7.50850E-01  2.49020E-01  1.62500E-05  4.40100E-05     0.05660     0.00000     0.00000     0.00000     0.94225  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9553880289
      404    3.20000  6.48194361653E+05   2.38098   4.17438  11.20783 -30.00000   0.00000   0.00000  7.50850E-01  2.49020E-01  1.58400E-05  4.40100E-05     0.06210     0.00000     0.00000     0.00000     0.93668  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9662050261
      405    3.20000  6.54140661653E+05   2.38119   4.17732  11.20206 -30.00000   0.00000   0.00000  7.50850E-01  2.49030E-01  1.53300E-05  4.40100E-05     0.06760     0.00000     0.00000     0.00000     0.93119  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9772402674
      406    3.20000  6.60209061653E+05   2.38133   4.18026  11.19625 -30.00000   0.00000   0.00000  7.50850E-01  2.49030E-01  1.46900E-05  4.40100E-05     0.07290     0.00000     0.00000     0.00000     0.92584  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9885021038
      407    3.20000  6.66404661653E+05   2.38138   4.18319  11.19040 -30.00000   0.00000   0.00000  7.50850E-01  2.49030E-01  1.39200E-05  4.40100E-05     0.07800     0.00000     0.00000     0.00000     0.92068  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0000000000
      408    3.20000  6.72730861653E+05   2.38136   4.18613  11.18451 -30.00000   0.00000   0.00000  7.50850E-01  2.49040E-01  1.30000E-05  4.40100E-05     0.08290     0.00000     0.00000     0.00000     0.91571  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0089930440
      409    3.20000  6.79192961653E+05   2.38126   4.18907  11.17859 -30.00000   0.00000   0.00000  7.50850E-01  2.49040E-01  1.19100E-05  4.40100E-05     0.08760     0.00000     0.00000     0.00000     0.91094  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0181792775
      410    3.20000  6.85794961653E+05   2.38109   4.19200  11.17263 -30.00000   0.00000   0.00000  7.50850E-01  2.49040E-01  1.06500E-05  4.40000E-05     0.09210     0.00000     0.00000     0.00000     0.90635  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0275643865
      411    3.20000  6.92539961653E+05   2.38084   4.19494  11.16664 -30.00000   0.00000   0.00000  7.50850E-01  2.49040E-01  9.23700E-06  4.40000E-05     0.09650     0.00000     0.00000     0.00000     0.90192  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0371527780
      412    3.20000  6.99433261653E+05   2.38054   4.19787  11.16062 -30.00000   0.00000   0.00000  7.50850E-01  2.49040E-01  7.70400E-06  4.40000E-05     0.10080     0.00000     0.00000     0.00000     0.89761  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0469519861
      413    3.20000  7.06477461653E+05   2.38019   4.20081  11.15457 -30.00000   0.00000   0.00000  7.50850E-01  2.49050E-01  6.11400E-06  4.40000E-05     0.10500     0.00000     0.00000     0.00000     0.89340  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0569657070
      414    3.20000  7.13676461653E+05   2.37979   4.20375  11.14849 -30.00000   0.00000   0.00000  7.50840E-01  2.49050E-01  4.55700E-06  4.40000E-05     0.10910     0.00000     0.00000     0.00000     0.88924  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0671994846
      415    3.20000  7.21032961653E+05   2.37936   4.20668  11.14241 -30.00000   0.00000   0.00000  7.50840E-01  2.49050E-01  3.13900E-06  4.40000E-05     0.11330     0.00000     0.00000     0.00000     0.88511  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0776571572
      416    3.20000  7.28548661653E+05   2.37890   4.20962  11.13631 -30.00000   0.00000   0.00000  7.50840E-01  2.49050E-01  1.96300E-06  4.40000E-05     0.11740     0.00000     0.00000     0.00000     0.88098  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0883411415
      417    3.20000  7.36225861653E+05   2.37844   4.21256  11.13020 -30.00000   0.00000   0.00000  7.50840E-01  2.49060E-01  1.09800E-06  4.39900E-05     0.12150     0.00000     0.00000     0.00000     0.87683  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0992547069
      418    3.20000  7.44064361653E+05   2.37799   4.21550  11.12410 -30.00000   0.00000   0.00000  7.50840E-01  2.49060E-01  5.51800E-07  4.39900E-05     0.12570     0.00000     0.00000     0.00000     0.87261  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.1103975693
      419    3.20000  7.52064161653E+05   2.37756   4.21844  11.11800 -30.00000   0.00000   0.00000  7.50830E-01  2.49060E-01  2.67300E-07  4.39900E-05     0.13010     0.00000     0.00000     0.00000     0.86828  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.1217697285
      420    3.20000  7.60224061653E+05   2.37716   4.22138  11.11191 -30.00000   0.00000   0.00000  7.50830E-01  2.49060E-01  1.51700E-07  4.39800E-05     0.13460     0.00000     0.00000     0.00000     0.86378  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.1333694787
      421    3.20000  7.68543561653E+05   2.37681   4.22432  11.10585 -30.00000   0.00000   0.00000  7.50830E-01  2.49070E-01  1.18000E-07  4.39700E-05     0.13930     0.00000     0.00000     0.00000     0.85904  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.1451961093
      422    3.20000  7.77022861653E+05   2.37652   4.22727  11.09981 -30.00000   0.00000   0.00000  7.50820E-01  2.49070E-01  1.12500E-07  4.39600E-05     0.14440     0.00000     0.00000     0.00000     0.85400  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.1572499043
      423    3.20000  7.85658861653E+05   2.37628   4.23021  11.09380 -30.00000   0.00000   0.00000  7.50820E-01  2.49080E-01  1.13700E-07  4.39400E-05     0.14980     0.00000     0.00000     0.00000     0.84860  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.1695264571
      424    3.20000  7.94454361653E+05   2.37612   4.23316  11.08783 -30.00000   0.00000   0.00000  7.50810E-01  2.49080E-01  1.16100E-07  4.39200E-05     0.15570     0.00000     0.00000     0.00000     0.84276  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.1820297480
      425    3.20000  8.03411361653E+05   2.37602   4.23611  11.08189 -30.00000   0.00000   0.00000  7.50810E-01  2.49090E-01  1.18600E-07  4.38900E-05     0.16210     0.00000     0.00000     0.00000     0.83644  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.1947626201
      426    3.20000  8.12531661653E+05   2.37599   4.23905  11.07598 -30.00000   0.00000   0.00000  7.50800E-01  2.49090E-01  1.21200E-07  4.38500E-05     0.16900     0.00000     0.00000     0.00000     0.82957  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.2077276323
      427    3.20000  8.21821561653E+05   2.37601   4.24200  11.07010 -30.00000   0.00000   0.00000  7.50800E-01  2.49100E-01  1.23900E-07  4.37900E-05     0.17660     0.00000     0.00000     0.00000     0.82207  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.2209337402
      428    3.20000  8.31289861653E+05   2.37608   4.24494  11.06426 -30.00000   0.00000   0.00000  7.50790E-01  2.49110E-01  1.26600E-07  4.37200E-05     0.18480     0.00000     0.00000     0.00000     0.81387  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.2343934536
      429    3.20000  8.40949061653E+05   2.37617   4.24787  11.05843 -30.00000   0.00000   0.00000  7.50780E-01  2.49120E-01  1.29400E-07  4.36200E-05     0.19390     0.00000     0.00000     0.00000     0.80489  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.2481245419
      430    3.20000  8.50811461653E+05   2.37628   4.25081  11.05262 -30.00000   0.00000   0.00000  7.50770E-01  2.49130E-01  1.32400E-07  4.34900E-05     0.20380     0.00000     0.00000     0.00000     0.79505  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.2621444903
      431    3.20000  8.60899461653E+05   2.37638   4.25373  11.04681 -30.00000   0.00000   0.00000  7.50760E-01  2.49140E-01  1.35800E-07  4.33200E-05     0.21470     0.00000     0.00000     0.00000     0.78424  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.2764851416
      432    3.20000  8.71238461653E+05   2.37643   4.25666  11.04100 -30.00000   0.00000   0.00000  7.50750E-01  2.49150E-01  1.39500E-07  4.30900E-05     0.22680     0.00000     0.00000     0.00000     0.77233  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.2911826033
      433    3.20000  8.81857461653E+05   2.37642   4.25957  11.03517 -30.00000   0.00000   0.00000  7.50730E-01  2.49160E-01  1.44000E-07  4.27700E-05     0.24010     0.00000     0.00000     0.00000     0.75918  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.3062781006
      434    3.20000  8.92798461653E+05   2.37629   4.26247  11.02930 -30.00000   0.00000   0.00000  7.50720E-01  2.49180E-01  1.49300E-07  4.23400E-05     0.25480     0.00000     0.00000     0.00000     0.74459  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.3218313387
      435    3.20000  9.04111461653E+05   2.37602   4.26536  11.02339 -30.00000   0.00000   0.00000  7.50700E-01  2.49200E-01  1.55800E-07  4.17700E-05     0.27120     0.00000     0.00000     0.00000     0.72834  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.3379133954
      436    3.20000  9.15859461653E+05   2.37554   4.26823  11.01740 -30.00000   0.00000   0.00000  7.50670E-01  2.49220E-01  1.63500E-07  4.09800E-05     0.28960     0.00000     0.00000     0.00000     0.71012  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.3546138288
      437    3.20000  9.28124461653E+05   2.37479   4.27108  11.01132 -30.00000   0.00000   0.00000  7.50650E-01  2.49250E-01  1.73000E-07  3.99100E-05     0.31050     0.00000     0.00000     0.00000     0.68950  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.3720492063
      438    3.20000  9.41020461653E+05   2.37368   4.27391  11.00511 -30.00000   0.00000   0.00000  7.50620E-01  2.49280E-01  1.85100E-07  3.84400E-05     0.33440     0.00000     0.00000     0.00000     0.66590  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.3903815853
      439    3.20000  9.54700461653E+05   2.37211   4.27671  10.99874 -30.00000   0.00000   0.00000  7.50580E-01  2.49320E-01  2.01000E-07  3.64100E-05     0.36220     0.00000     0.00000     0.00000     0.63842  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.4098284637
      440    3.20000  9.69384461653E+05   2.36992   4.27945  10.99215 -30.00000   0.00000   0.00000  7.50550E-01  2.49350E-01  2.09500E-07  3.52400E-05     0.39540     0.00000     0.00000     0.00000     0.60566  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.4307025839
      441    3.20000  9.85425461653E+05   2.36686   4.28213  10.98525 -30.00000   0.00000   0.00000  7.50570E-01  2.49330E-01  1.99600E-07  3.65200E-05     0.43500     0.00000     0.00000     0.00000     0.56637  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.4535057547
      442    3.20000  1.00338246165E+06   2.36255   4.28472  10.97794 -30.00000   0.00000   0.00000  7.50580E-01  2.49310E-01  1.93800E-07  3.74000E-05     0.48270     0.00000     0.00000     0.00000     0.51899  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.4790326258
      443    3.20000  1.02424246165E+06   2.35634   4.28714  10.96999 -30.00000   0.00000   0.00000  7.50600E-01  2.49300E-01  1.92600E-07  3.78400E-05     0.54220     0.00000     0.00000     0.00000     0.45981  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.5086862724
      444    3.20000  1.05011046165E+06   2.34671   4.28920  10.96105 -30.00000   0.00000   0.00000  7.50570E-01  2.49320E-01  2.04900E-07  3.63900E-05     0.62250     0.00000     0.00000     0.00000     0.37959  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.5454590686
      445    3.20000  1.07696246165E+06   2.33474   4.29034  10.95278 -30.00000   0.00000   0.00000  7.50540E-01  2.49350E-01  2.17400E-07  3.47100E-05     0.70820     0.00000     0.00000     0.00000     0.29396  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.5836306753
      446    3.20000  1.09939746165E+06   2.32350   4.29062  10.94661 -30.00000   0.00000   0.00000  7.50530E-01  2.49370E-01  2.25000E-07  3.36300E-05     0.77970     0.00000     0.00000     0.00000     0.22249  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.6155232717
      447    3.20000  1.11936146165E+06   2.31269   4.29037  10.94170 -30.00000   0.00000   0.00000  7.50510E-01  2.49390E-01  2.32400E-07  3.25500E-05     0.84100     0.00000     0.00000     0.00000     0.16112  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.6439032046
      448    3.20000  1.13782846165E+06   2.30222   4.28977  10.93767 -30.00000   0.00000   0.00000  7.50490E-01  2.49410E-01  2.39200E-07  3.15100E-05     0.89270     0.00000     0.00000     0.00000     0.10926  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.6701550690
      449    3.20000  1.15546146165E+06   2.29201   4.28891  10.93427 -30.00000   0.00000   0.00000  7.50470E-01  2.49430E-01  2.45700E-07  3.04700E-05     0.93680     0.00000     0.00000     0.00000     0.06504  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.6952213561
