   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      180    1.30000  4.53924760000E+07   2.04325   3.83195  11.72381 -30.00000   0.49908   0.00000  0.00000E+00  3.83730E-01  5.01600E-01  1.14200E-01     0.55800     0.44530     0.00000     0.00040    -0.00292  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   2.5917805478
      181    1.30000  4.55090960000E+07   2.04343   3.83207  11.72367 -30.00000   0.49908   0.00000  0.00000E+00  3.83940E-01  5.01200E-01  1.14300E-01     0.55760     0.44500     0.00000     0.00040    -0.00215  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   2.5988092956
      182    1.30000  4.56548660000E+07   2.04359   3.83223  11.72343 -30.00000   0.49908   0.00000  0.00000E+00  3.80370E-01  5.03400E-01  1.15700E-01     0.55670     0.44610     0.00000     0.00040    -0.00240  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   2.6075949291
      183    1.30000  4.57708460000E+07   2.04371   3.83234  11.72327 -30.00000   0.49908   0.00000  0.00000E+00  3.80040E-01  5.03400E-01  1.16000E-01     0.55600     0.44680     0.00000     0.00040    -0.00231  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   2.6145851038
      184    1.30000  4.59158160000E+07   2.04387   3.83246  11.72310 -30.00000   0.49908   0.00000  0.00000E+00  3.77730E-01  5.04700E-01  1.17000E-01     0.55500     0.44770     0.00000     0.00040    -0.00229  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   2.6233225208
      185    1.30000  4.60937860000E+07   2.04407   3.83257  11.72298 -30.00000   0.49908   0.00000  0.00000E+00  3.76100E-01  5.05500E-01  1.17900E-01     0.55390     0.44860     0.00000     0.00040    -0.00213  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   2.6340488649
      186    1.30000  4.63162460000E+07   2.04434   3.83272  11.72283 -30.00000   0.49968   0.00000  0.00000E+00  3.73340E-01  5.06900E-01  1.19200E-01     0.55240     0.45020     0.00000     0.00040    -0.00219  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   2.6474566444
      187    1.30000  4.65432660000E+07   2.04462   3.83285  11.72270 -30.00000   0.49968   0.00000  0.00000E+00  3.70400E-01  5.08500E-01  1.20500E-01     0.55090     0.45170     0.00000     0.00040    -0.00219  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   2.6611392574
      188    1.30000  4.67597260000E+07   2.04488   3.83297  11.72259 -30.00000   0.50020   0.00000  0.00000E+00  3.67730E-01  5.09900E-01  1.21800E-01     0.54940     0.45320     0.00000     0.00040    -0.00214  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   2.6741854138
      189    1.30000  4.69867460000E+07   2.04510   3.83294  11.72275 -30.00000   0.50020   0.00000  0.00000E+00  3.65160E-01  5.11100E-01  1.23200E-01     0.54650     0.45630     0.00000     0.00040    -0.00239  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   2.6878680269
      190    1.30000  4.72330660000E+07   2.04549   3.83308  11.72268 -30.00000   0.50020   0.00000  0.00000E+00  3.60700E-01  5.13700E-01  1.25100E-01     0.54560     0.45770     0.00000     0.00040    -0.00280  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   2.7027138609
      191    1.30000  4.73861860000E+07   2.04571   3.83322  11.72250 -30.00000   0.50020   0.00000  0.00000E+00  3.59950E-01  5.13800E-01  1.25700E-01     0.54500     0.45740     0.00000     0.00040    -0.00196  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   2.7119424826
      192    1.30000  4.75775860000E+07   2.04592   3.83337  11.72230 -30.00000   0.50072   0.00000  0.00000E+00  3.57140E-01  5.15300E-01  1.27000E-01     0.54390     0.45870     0.00000     0.00040    -0.00220  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   2.7234782598
      193    1.30000  4.77651160000E+07   2.04613   3.83348  11.72220 -30.00000   0.50072   0.00000  0.00000E+00  3.55190E-01  5.16200E-01  1.28100E-01     0.54270     0.45980     0.00000     0.00040    -0.00212  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   2.7347807901
      194    1.30000  4.79995260000E+07   2.04641   3.83358  11.72213 -30.00000   0.50072   0.00000  0.00000E+00  3.52150E-01  5.17700E-01  1.29600E-01     0.54110     0.46150     0.00000     0.00040    -0.00224  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   2.7489088023
      195    1.30000  4.82101460000E+07   2.04667   3.83367  11.72209 -30.00000   0.50129   0.00000  0.00000E+00  3.49800E-01  5.18800E-01  1.30800E-01     0.53970     0.46290     0.00000     0.00040    -0.00216  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   2.7616029788
      196    1.30000  4.84551260000E+07   2.04691   3.83361  11.72232 -30.00000   0.50129   0.00000  0.00000E+00  3.46730E-01  5.20300E-01  1.32400E-01     0.53620     0.46650     0.00000     0.00040    -0.00230  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   2.7763680504
      197    1.30000  4.86723260000E+07   2.04726   3.83368  11.72236 -30.00000   0.50129   0.00000  0.00000E+00  3.42670E-01  5.22500E-01  1.34300E-01     0.53550     0.46780     0.00000     0.00040    -0.00286  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   2.7894588069
      198    1.30000  4.88167860000E+07   2.04748   3.83379  11.72225 -30.00000   0.50129   0.00000  0.00000E+00  3.41900E-01  5.22600E-01  1.34900E-01     0.53500     0.46770     0.00000     0.00040    -0.00213  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   2.7981654860
      199    1.30000  4.89973560000E+07   2.04768   3.83391  11.72211 -30.00000   0.50188   0.00000  0.00000E+00  3.39190E-01  5.24000E-01  1.36200E-01     0.53390     0.46860     0.00000     0.00040    -0.00219  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   2.8090485334
      200    1.30000  4.91766460000E+07   2.04786   3.83397  11.72209 -30.00000   0.50188   0.00000  0.00000E+00  3.37340E-01  5.24800E-01  1.37300E-01     0.53240     0.47010     0.00000     0.00040    -0.00199  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   2.8198544346
      201    1.30000  4.94007660000E+07   2.04815   3.83402  11.72213 -30.00000   0.50188   0.00000  0.00000E+00  3.33540E-01  5.26700E-01  1.39200E-01     0.53110     0.47180     0.00000     0.00040    -0.00238  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   2.8333622632
      202    1.30000  4.95582960000E+07   2.04836   3.83404  11.72219 -30.00000   0.50188   0.00000  0.00000E+00  3.32620E-01  5.26900E-01  1.39900E-01     0.53040     0.47270     0.00000     0.00040    -0.00263  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   2.8428566779
      203    1.30000  4.97552060000E+07   2.04862   3.83411  11.72218 -30.00000   0.50249   0.00000  0.00000E+00  3.29670E-01  5.28300E-01  1.41400E-01     0.52900     0.47380     0.00000     0.00040    -0.00238  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   2.8547245457
      204    1.30000  4.99323460000E+07   2.04884   3.83416  11.72219 -30.00000   0.50249   0.00000  0.00000E+00  3.27880E-01  5.29000E-01  1.42500E-01     0.52780     0.47490     0.00000     0.00040    -0.00222  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   2.8654008652
      205    1.30000  5.01537660000E+07   2.04912   3.83421  11.72223 -30.00000   0.50249   0.00000  0.00000E+00  3.25280E-01  5.30100E-01  1.44000E-01     0.52630     0.47640     0.00000     0.00040    -0.00228  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   2.8787459634
      206    1.30000  5.03784060000E+07   2.04940   3.83425  11.72230 -30.00000   0.50249   0.00000  0.00000E+00  3.22510E-01  5.31300E-01  1.45500E-01     0.52470     0.47800     0.00000     0.00040    -0.00226  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   2.8922851326
      207    1.30000  5.05914360000E+07   2.04967   3.83428  11.72238 -30.00000   0.50249   0.00000  0.00000E+00  3.19920E-01  5.32500E-01  1.47000E-01     0.52330     0.47940     0.00000     0.00040    -0.00221  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   2.9051245611
      208    1.30000  5.08054860000E+07   2.04987   3.83415  11.72272 -30.00000   0.50249   0.00000  0.00000E+00  3.17290E-01  5.33600E-01  1.48600E-01     0.51990     0.48280     0.00000     0.00040    -0.00212  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   2.9180254655
      209    1.30000  5.10178360000E+07   2.05025   3.83414  11.72293 -30.00000   0.50342   0.00000  0.00000E+00  3.13460E-01  5.35400E-01  1.50500E-01     0.51950     0.48390     0.00000     0.00040    -0.00287  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   2.9308239100
      210    1.30000  5.11608260000E+07   2.05047   3.83421  11.72291 -30.00000   0.50342   0.00000  0.00000E+00  3.12580E-01  5.35600E-01  1.51200E-01     0.51900     0.48380     0.00000     0.00040    -0.00218  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   2.9394419914
      211    1.30000  5.13395660000E+07   2.05068   3.83428  11.72287 -30.00000   0.50342   0.00000  0.00000E+00  3.09920E-01  5.36800E-01  1.52700E-01     0.51800     0.48470     0.00000     0.00040    -0.00226  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   2.9502147439
      212    1.30000  5.15121060000E+07   2.05089   3.83431  11.72291 -30.00000   0.50342   0.00000  0.00000E+00  3.08430E-01  5.37200E-01  1.53800E-01     0.51690     0.48580     0.00000     0.00040    -0.00210  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   2.9606138191
      213    1.30000  5.17277860000E+07   2.05116   3.83431  11.72304 -30.00000   0.50405   0.00000  0.00000E+00  3.05610E-01  5.38400E-01  1.55400E-01     0.51540     0.48730     0.00000     0.00040    -0.00229  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   2.9736129644
      214    1.30000  5.19223660000E+07   2.05141   3.83431  11.72318 -30.00000   0.50405   0.00000  0.00000E+00  3.03670E-01  5.39000E-01  1.56700E-01     0.51420     0.48840     0.00000     0.00040    -0.00212  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   2.9853404019
      215    1.30000  5.21655960000E+07   2.05173   3.83425  11.72347 -30.00000   0.50405   0.00000  0.00000E+00  3.00710E-01  5.40100E-01  1.58500E-01     0.51260     0.49060     0.00000     0.00040    -0.00264  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.0000000000
      216    1.30000  5.23738260000E+07   2.05202   3.83423  11.72365 -30.00000   0.50405   0.00000  0.00000E+00  2.97880E-01  5.41300E-01  1.60200E-01     0.51090     0.49200     0.00000     0.00050    -0.00242  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.0076506692
      217    1.30000  5.25587560000E+07   2.05226   3.83421  11.72380 -30.00000   0.50469   0.00000  0.00000E+00  2.95680E-01  5.42100E-01  1.61600E-01     0.50950     0.49340     0.00000     0.00050    -0.00238  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.0144452630
      218    1.30000  5.27695760000E+07   2.05254   3.83417  11.72403 -30.00000   0.50469   0.00000  0.00000E+00  2.92850E-01  5.43200E-01  1.63300E-01     0.50800     0.49500     0.00000     0.00050    -0.00247  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.0221910925
      219    1.30000  5.29554460000E+07   2.05279   3.83414  11.72421 -30.00000   0.50469   0.00000  0.00000E+00  2.90520E-01  5.44000E-01  1.64800E-01     0.50660     0.49630     0.00000     0.00050    -0.00231  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.0290202232
      220    1.30000  5.31538260000E+07   2.05305   3.83409  11.72444 -30.00000   0.50469   0.00000  0.00000E+00  2.87930E-01  5.45000E-01  1.66400E-01     0.50510     0.49770     0.00000     0.00050    -0.00231  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.0363089893
      221    1.30000  5.33431360000E+07   2.05331   3.83404  11.72467 -30.00000   0.50535   0.00000  0.00000E+00  2.85520E-01  5.45900E-01  1.68000E-01     0.50380     0.49910     0.00000     0.00050    -0.00229  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.0432645105
      222    1.30000  5.35360460000E+07   2.05357   3.83398  11.72492 -30.00000   0.50535   0.00000  0.00000E+00  2.83030E-01  5.46800E-01  1.69600E-01     0.50240     0.50030     0.00000     0.00050    -0.00217  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.0503523009
      223    1.30000  5.37258460000E+07   2.05383   3.83392  11.72518 -30.00000   0.50535   0.00000  0.00000E+00  2.80600E-01  5.47600E-01  1.71100E-01     0.50110     0.50180     0.00000     0.00050    -0.00228  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.0573258255
      224    1.30000  5.39161660000E+07   2.05410   3.83385  11.72545 -30.00000   0.50535   0.00000  0.00000E+00  2.78250E-01  5.48400E-01  1.72700E-01     0.49980     0.50290     0.00000     0.00050    -0.00209  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.0643184556
      225    1.30000  5.41124860000E+07   2.05434   3.83373  11.72580 -30.00000   0.50535   0.00000  0.00000E+00  2.76290E-01  5.48900E-01  1.74200E-01     0.49780     0.50500     0.00000     0.00050    -0.00221  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.0715315343
      226    1.30000  5.43552560000E+07   2.05472   3.83361  11.72623 -30.00000   0.50602   0.00000  0.00000E+00  2.72310E-01  5.50500E-01  1.76600E-01     0.49650     0.50630     0.00000     0.00050    -0.00236  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.0804512527
      227    1.30000  5.45013460000E+07   2.05484   3.83343  11.72664 -30.00000   0.50602   0.00000  0.00000E+00  2.72240E-01  5.49900E-01  1.77200E-01     0.49390     0.50940     0.00000     0.00050    -0.00276  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.0858188091
      228    1.30000  5.46839560000E+07   2.05520   3.83324  11.72721 -30.00000   0.50602   0.00000  0.00000E+00  2.68470E-01  5.51600E-01  1.79300E-01     0.49390     0.51050     0.00000     0.00050    -0.00379  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.0925281627
      229    1.30000  5.47992360000E+07   2.05545   3.83327  11.72728 -30.00000   0.50602   0.00000  0.00000E+00  2.68390E-01  5.51200E-01  1.79800E-01     0.49320     0.51010     0.00000     0.00050    -0.00263  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.0967637154
      230    1.30000  5.49433360000E+07   2.05562   3.83330  11.72730 -30.00000   0.50602   0.00000  0.00000E+00  2.65650E-01  5.52300E-01  1.81400E-01     0.49250     0.51020     0.00000     0.00050    -0.00224  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.1020581563
      231    1.30000  5.50678260000E+07   2.05576   3.83330  11.72738 -30.00000   0.50668   0.00000  0.00000E+00  2.64280E-01  5.52600E-01  1.82400E-01     0.49170     0.51090     0.00000     0.00050    -0.00196  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.1066320977
      232    1.30000  5.52234460000E+07   2.05595   3.83323  11.72760 -30.00000   0.50668   0.00000  0.00000E+00  2.62290E-01  5.53200E-01  1.83800E-01     0.49070     0.51200     0.00000     0.00050    -0.00209  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.1123498000
      233    1.30000  5.54075060000E+07   2.05620   3.83312  11.72796 -30.00000   0.50668   0.00000  0.00000E+00  2.59870E-01  5.54000E-01  1.85500E-01     0.48950     0.51320     0.00000     0.00050    -0.00210  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.1191124287
      234    1.30000  5.55848860000E+07   2.05646   3.83300  11.72833 -30.00000   0.50668   0.00000  0.00000E+00  2.57620E-01  5.54600E-01  1.87100E-01     0.48820     0.51450     0.00000     0.00050    -0.00217  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.1256296246
      235    1.30000  5.57686260000E+07   2.05673   3.83287  11.72872 -30.00000   0.50668   0.00000  0.00000E+00  2.55250E-01  5.55300E-01  1.88800E-01     0.48690     0.51590     0.00000     0.00050    -0.00223  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.1323804960
      236    1.30000  5.59472260000E+07   2.05688   3.83259  11.72934 -30.00000   0.50734   0.00000  0.00000E+00  2.53520E-01  5.55600E-01  1.90200E-01     0.48330     0.51920     0.00000     0.00050    -0.00182  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.1389425165
      237    1.30000  5.61704760000E+07   2.05733   3.83232  11.73013 -30.00000   0.50734   0.00000  0.00000E+00  2.49020E-01  5.57300E-01  1.93000E-01     0.48330     0.52030     0.00000     0.00050    -0.00297  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.1471450421
      238    1.30000  5.62835960000E+07   2.05747   3.83219  11.73044 -30.00000   0.50734   0.00000  0.00000E+00  2.49510E-01  5.56600E-01  1.93300E-01     0.48100     0.52210     0.00000     0.00050    -0.00250  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.1513012333
      239    1.30000  5.64249960000E+07   2.05773   3.83198  11.73100 -30.00000   0.50734   0.00000  0.00000E+00  2.45690E-01  5.58100E-01  1.95600E-01     0.48140     0.52230     0.00000     0.00050    -0.00310  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.1564964723
      240    1.30000  5.65088570000E+07   2.05798   3.83198  11.73112 -30.00000   0.50734   0.00000  0.00000E+00  2.46900E-01  5.57100E-01  1.95300E-01     0.48080     0.52260     0.00000     0.00050    -0.00270  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.1595776459
      241    1.30000  5.66136870000E+07   2.05811   3.83199  11.73118 -30.00000   0.50734   0.00000  0.00000E+00  2.44050E-01  5.58200E-01  1.97100E-01     0.48070     0.52200     0.00000     0.00050    -0.00217  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.1634292506
      242    1.30000  5.66968400000E+07   2.05823   3.83201  11.73119 -30.00000   0.50800   0.00000  0.00000E+00  2.44240E-01  5.57900E-01  1.97200E-01     0.48010     0.52240     0.00000     0.00050    -0.00193  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.1664844113
      243    1.30000  5.68007800000E+07   2.05831   3.83196  11.73133 -30.00000   0.50800   0.00000  0.00000E+00  2.41970E-01  5.58700E-01  1.98600E-01     0.47970     0.52330     0.00000     0.00060    -0.00245  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.1703033161
      244    1.30000  5.69038400000E+07   2.05845   3.83191  11.73151 -30.00000   0.50800   0.00000  0.00000E+00  2.41180E-01  5.58700E-01  1.99400E-01     0.47890     0.52380     0.00000     0.00060    -0.00186  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.1740898885
      245    1.30000  5.70326600000E+07   2.05863   3.83181  11.73179 -30.00000   0.50800   0.00000  0.00000E+00  2.39490E-01  5.59200E-01  2.00700E-01     0.47810     0.52440     0.00000     0.00060    -0.00193  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.1788229203
      246    1.30000  5.71936900000E+07   2.05886   3.83168  11.73217 -30.00000   0.50800   0.00000  0.00000E+00  2.38050E-01  5.59300E-01  2.02000E-01     0.47700     0.52570     0.00000     0.00060    -0.00206  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.1847393937
      247    1.30000  5.73949800000E+07   2.05916   3.83147  11.73274 -30.00000   0.50800   0.00000  0.00000E+00  2.35240E-01  5.60000E-01  2.04100E-01     0.47580     0.52700     0.00000     0.00060    -0.00219  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.1921350774
      248    1.30000  5.75528000000E+07   2.05942   3.83133  11.73313 -30.00000   0.50866   0.00000  0.00000E+00  2.33910E-01  5.60000E-01  2.05400E-01     0.47460     0.52820     0.00000     0.00060    -0.00209  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.1979336108
      249    1.30000  5.77500700000E+07   2.05971   3.83113  11.73369 -30.00000   0.50866   0.00000  0.00000E+00  2.31210E-01  5.60600E-01  2.07500E-01     0.47330     0.52940     0.00000     0.00060    -0.00221  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.2051815939
      250    1.30000  5.79095000000E+07   2.05997   3.83099  11.73410 -30.00000   0.50866   0.00000  0.00000E+00  2.29850E-01  5.60700E-01  2.08800E-01     0.47230     0.53020     0.00000     0.00060    -0.00189  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.2110392810
      251    1.30000  5.81087900000E+07   2.06027   3.83077  11.73469 -30.00000   0.50866   0.00000  0.00000E+00  2.27080E-01  5.61300E-01  2.11000E-01     0.47110     0.53170     0.00000     0.00060    -0.00209  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.2183614818
      252    1.30000  5.82640200000E+07   2.06045   3.83054  11.73524 -30.00000   0.50866   0.00000  0.00000E+00  2.25800E-01  5.61300E-01  2.12300E-01     0.46860     0.53390     0.00000     0.00060    -0.00179  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.2240648549
      253    1.30000  5.84580600000E+07   2.06081   3.83021  11.73609 -30.00000   0.50931   0.00000  0.00000E+00  2.22140E-01  5.62300E-01  2.14800E-01     0.46820     0.53500     0.00000     0.00060    -0.00260  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.2311941631
      254    1.30000  5.85712300000E+07   2.06106   3.83007  11.73647 -30.00000   0.50931   0.00000  0.00000E+00  2.22090E-01  5.61800E-01  2.15400E-01     0.46790     0.53590     0.00000     0.00060    -0.00313  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.2353521914
      255    1.30000  5.87127000000E+07   2.06128   3.82991  11.73691 -30.00000   0.50931   0.00000  0.00000E+00  2.19290E-01  5.62700E-01  2.17400E-01     0.46700     0.53620     0.00000     0.00060    -0.00252  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.2405500024
      256    1.30000  5.88195100000E+07   2.06146   3.82983  11.73716 -30.00000   0.50931   0.00000  0.00000E+00  2.18990E-01  5.62300E-01  2.18000E-01     0.46610     0.53690     0.00000     0.00060    -0.00213  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.2444743551
      257    1.30000  5.89530200000E+07   2.06164   3.82967  11.73758 -30.00000   0.50931   0.00000  0.00000E+00  2.16520E-01  5.63000E-01  2.19800E-01     0.46540     0.53740     0.00000     0.00060    -0.00227  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.2493797043
      258    1.30000  5.90663400000E+07   2.06182   3.82954  11.73792 -30.00000   0.50931   0.00000  0.00000E+00  2.15980E-01  5.62700E-01  2.20600E-01     0.46450     0.53860     0.00000     0.00060    -0.00218  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.2535432438
      259    1.30000  5.92079900000E+07   2.06204   3.82934  11.73844 -30.00000   0.50931   0.00000  0.00000E+00  2.13620E-01  5.63300E-01  2.22400E-01     0.46360     0.53930     0.00000     0.00060    -0.00224  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.2587476682
      260    1.30000  5.93329300000E+07   2.06225   3.82919  11.73885 -30.00000   0.50997   0.00000  0.00000E+00  2.12780E-01  5.63100E-01  2.23400E-01     0.46270     0.54020     0.00000     0.00060    -0.00215  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.2633381432
      261    1.30000  5.94891000000E+07   2.06250   3.82895  11.73944 -30.00000   0.50997   0.00000  0.00000E+00  2.10320E-01  5.63600E-01  2.25400E-01     0.46180     0.54110     0.00000     0.00060    -0.00217  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.2690760532
      262    1.30000  5.96199900000E+07   2.06273   3.82879  11.73988 -30.00000   0.50997   0.00000  0.00000E+00  2.09410E-01  5.63400E-01  2.26500E-01     0.46080     0.54200     0.00000     0.00060    -0.00204  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.2738851398
      263    1.30000  5.97836100000E+07   2.06298   3.82854  11.74050 -30.00000   0.50997   0.00000  0.00000E+00  2.07030E-01  5.63800E-01  2.28500E-01     0.45980     0.54300     0.00000     0.00060    -0.00218  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.2798967736
      264    1.30000  5.99238300000E+07   2.06323   3.82837  11.74097 -30.00000   0.50997   0.00000  0.00000E+00  2.05890E-01  5.63700E-01  2.29700E-01     0.45880     0.54370     0.00000     0.00060    -0.00186  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.2850486577
      265    1.30000  6.00991000000E+07   2.06350   3.82809  11.74166 -30.00000   0.51063   0.00000  0.00000E+00  2.03370E-01  5.64100E-01  2.31800E-01     0.45770     0.54500     0.00000     0.00060    -0.00211  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.2914883292
      266    1.30000  6.02394400000E+07   2.06375   3.82789  11.74220 -30.00000   0.51063   0.00000  0.00000E+00  2.02150E-01  5.64000E-01  2.33200E-01     0.45690     0.54560     0.00000     0.00060    -0.00176  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.2966446223
      267    1.30000  6.04148700000E+07   2.06404   3.82759  11.74293 -30.00000   0.51063   0.00000  0.00000E+00  1.99890E-01  5.64200E-01  2.35200E-01     0.45580     0.54710     0.00000     0.00070    -0.00219  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.3030901724
      268    1.30000  6.05704400000E+07   2.06432   3.82737  11.74351 -30.00000   0.51063   0.00000  0.00000E+00  1.98590E-01  5.64000E-01  2.36700E-01     0.45470     0.54830     0.00000     0.00070    -0.00218  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.3088060376
      269    1.30000  6.07649000000E+07   2.06464   3.82703  11.74435 -30.00000   0.51063   0.00000  0.00000E+00  1.95800E-01  5.64400E-01  2.39100E-01     0.45350     0.54910     0.00000     0.00070    -0.00201  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.3159507773
