   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      309    1.60000  1.04570164000E+08   2.14609   3.90127  11.63660 -30.00000   0.48435   0.00000  0.00000E+00  2.34620E-01  5.35300E-01  2.29400E-01     0.64940     0.35190     0.00000     0.00040    -0.00081  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.2251742235
      310    1.60000  1.04687764000E+08   2.14628   3.90121  11.63681 -30.00000   0.48481   0.00000  0.00000E+00  2.31860E-01  5.36300E-01  2.31200E-01     0.64920     0.35260     0.00000     0.00040    -0.00141  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.2285629028
      311    1.60000  1.04781282000E+08   2.14653   3.90122  11.63692 -30.00000   0.48481   0.00000  0.00000E+00  2.33100E-01  5.35300E-01  2.30900E-01     0.64840     0.35290     0.00000     0.00040    -0.00078  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.2312576520
      312    1.60000  1.04898182000E+08   2.14672   3.90116  11.63713 -30.00000   0.48481   0.00000  0.00000E+00  2.30350E-01  5.36300E-01  2.32700E-01     0.64820     0.35360     0.00000     0.00040    -0.00140  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.2346261606
      313    1.60000  1.04991106000E+08   2.14695   3.90116  11.63725 -30.00000   0.48481   0.00000  0.00000E+00  2.31580E-01  5.35400E-01  2.32400E-01     0.64740     0.35420     0.00000     0.00040    -0.00101  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.2373037936
      314    1.60000  1.05107256000E+08   2.14715   3.90110  11.63746 -30.00000   0.48527   0.00000  0.00000E+00  2.28860E-01  5.36300E-01  2.34100E-01     0.64720     0.35440     0.00000     0.00040    -0.00127  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.2406506907
      315    1.60000  1.05200251000E+08   2.14739   3.90111  11.63758 -30.00000   0.48527   0.00000  0.00000E+00  2.29980E-01  5.35400E-01  2.33900E-01     0.64640     0.35530     0.00000     0.00040    -0.00107  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.2433303695
      316    1.60000  1.05316491000E+08   2.14757   3.90104  11.63779 -30.00000   0.48527   0.00000  0.00000E+00  2.27240E-01  5.36400E-01  2.35700E-01     0.64630     0.35540     0.00000     0.00040    -0.00138  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.2466798600
      317    1.60000  1.05408118000E+08   2.14782   3.90105  11.63790 -30.00000   0.48527   0.00000  0.00000E+00  2.28400E-01  5.35500E-01  2.35400E-01     0.64540     0.35620     0.00000     0.00040    -0.00092  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.2493201195
      318    1.60000  1.05522648000E+08   2.14800   3.90100  11.63810 -30.00000   0.48527   0.00000  0.00000E+00  2.25690E-01  5.36400E-01  2.37200E-01     0.64530     0.35650     0.00000     0.00050    -0.00127  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.2526203358
      319    1.60000  1.05613692000E+08   2.14823   3.90100  11.63822 -30.00000   0.48596   0.00000  0.00000E+00  2.26720E-01  5.35600E-01  2.37000E-01     0.64440     0.35720     0.00000     0.00050    -0.00095  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.2552437960
      320    1.60000  1.05727492000E+08   2.14841   3.90092  11.63845 -30.00000   0.48596   0.00000  0.00000E+00  2.24040E-01  5.36500E-01  2.38700E-01     0.64440     0.35750     0.00000     0.00050    -0.00144  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.2585229771
      321    1.60000  1.05818638000E+08   2.14860   3.90092  11.63855 -30.00000   0.48596   0.00000  0.00000E+00  2.25020E-01  5.35800E-01  2.38500E-01     0.64120     0.35940     0.00000     0.00050    -0.00012  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.2611493765
      322    1.60000  1.05932568000E+08   2.14874   3.90076  11.63895 -30.00000   0.48596   0.00000  0.00000E+00  2.22330E-01  5.36700E-01  2.40300E-01     0.64260     0.36030     0.00000     0.00050    -0.00246  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.2644323036
      323    1.60000  1.06022964000E+08   2.14906   3.90072  11.63917 -30.00000   0.48596   0.00000  0.00000E+00  2.23460E-01  5.35800E-01  2.40100E-01     0.64220     0.36020     0.00000     0.00050    -0.00178  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.2670370915
      324    1.60000  1.06135954000E+08   2.14932   3.90070  11.63935 -30.00000   0.48664   0.00000  0.00000E+00  2.20780E-01  5.36700E-01  2.41800E-01     0.64220     0.35950     0.00000     0.00050    -0.00129  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.2702929323
      325    1.60000  1.06225639000E+08   2.14956   3.90074  11.63940 -30.00000   0.48664   0.00000  0.00000E+00  2.21750E-01  5.35900E-01  2.41700E-01     0.64160     0.35950     0.00000     0.00050    -0.00052  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.2728772324
      326    1.60000  1.06337749000E+08   2.14970   3.90069  11.63957 -30.00000   0.48664   0.00000  0.00000E+00  2.19100E-01  5.36800E-01  2.43400E-01     0.64170     0.36010     0.00000     0.00050    -0.00135  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.2761077157
      327    1.60000  1.06427248000E+08   2.14992   3.90068  11.63969 -30.00000   0.48664   0.00000  0.00000E+00  2.20060E-01  5.36000E-01  2.43200E-01     0.64080     0.36100     0.00000     0.00050    -0.00119  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.2786866563
      328    1.60000  1.06539118000E+08   2.15009   3.90060  11.63994 -30.00000   0.48664   0.00000  0.00000E+00  2.17400E-01  5.36900E-01  2.45000E-01     0.64070     0.36120     0.00000     0.00050    -0.00139  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.2819102239
      329    1.60000  1.06627888000E+08   2.15034   3.90060  11.64006 -30.00000   0.48664   0.00000  0.00000E+00  2.18500E-01  5.36000E-01  2.44800E-01     0.63970     0.36190     0.00000     0.00050    -0.00097  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.2844681581
      330    1.60000  1.06738848000E+08   2.15052   3.90054  11.64028 -30.00000   0.48733   0.00000  0.00000E+00  2.15870E-01  5.36900E-01  2.46600E-01     0.63970     0.36200     0.00000     0.00050    -0.00125  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.2876655038
      331    1.60000  1.06827062000E+08   2.15075   3.90053  11.64040 -30.00000   0.48733   0.00000  0.00000E+00  2.16890E-01  5.36000E-01  2.46400E-01     0.63890     0.36270     0.00000     0.00050    -0.00098  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.2902074167
      332    1.60000  1.06937332000E+08   2.15093   3.90046  11.64063 -30.00000   0.48733   0.00000  0.00000E+00  2.14270E-01  5.36900E-01  2.48200E-01     0.63880     0.36290     0.00000     0.00050    -0.00121  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.2933848798
      333    1.60000  1.07024991000E+08   2.15115   3.90044  11.64078 -30.00000   0.48733   0.00000  0.00000E+00  2.15290E-01  5.36100E-01  2.47900E-01     0.63800     0.36350     0.00000     0.00050    -0.00106  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.2959108002
      334    1.60000  1.07134561000E+08   2.15133   3.90036  11.64104 -30.00000   0.48733   0.00000  0.00000E+00  2.12680E-01  5.36900E-01  2.49700E-01     0.63790     0.36400     0.00000     0.00050    -0.00142  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.2990680926
      335    1.60000  1.07221667000E+08   2.15157   3.90035  11.64118 -30.00000   0.48801   0.00000  0.00000E+00  2.13690E-01  5.36100E-01  2.49500E-01     0.63700     0.36480     0.00000     0.00050    -0.00114  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.3015780782
      336    1.60000  1.07330547000E+08   2.15175   3.90028  11.64141 -30.00000   0.48801   0.00000  0.00000E+00  2.11080E-01  5.36900E-01  2.51300E-01     0.63690     0.36480     0.00000     0.00050    -0.00124  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.3047154881
      337    1.60000  1.07417009000E+08   2.15197   3.90026  11.64156 -30.00000   0.48801   0.00000  0.00000E+00  2.12110E-01  5.36100E-01  2.51100E-01     0.63610     0.36580     0.00000     0.00050    -0.00120  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.3072069165
      338    1.60000  1.07525089000E+08   2.15215   3.90018  11.64180 -30.00000   0.48801   0.00000  0.00000E+00  2.09520E-01  5.36900E-01  2.52900E-01     0.63600     0.36580     0.00000     0.00050    -0.00124  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.3103212742
      339    1.60000  1.07610972000E+08   2.15238   3.90017  11.64194 -30.00000   0.48801   0.00000  0.00000E+00  2.10560E-01  5.36000E-01  2.52700E-01     0.63510     0.36620     0.00000     0.00050    -0.00077  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.3127960186
      340    1.60000  1.07718322000E+08   2.15255   3.90010  11.64218 -30.00000   0.48801   0.00000  0.00000E+00  2.08000E-01  5.36800E-01  2.54500E-01     0.63510     0.36670     0.00000     0.00050    -0.00136  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.3158893411
      341    1.60000  1.07804367000E+08   2.15275   3.90011  11.64225 -30.00000   0.48870   0.00000  0.00000E+00  2.09000E-01  5.36000E-01  2.54300E-01     0.63160     0.36850     0.00000     0.00050     0.00052  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.3183687536
      342    1.60000  1.07911927000E+08   2.15285   3.89994  11.64263 -30.00000   0.48870   0.00000  0.00000E+00  2.06430E-01  5.36800E-01  2.56100E-01     0.63330     0.36960     0.00000     0.00050    -0.00236  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.3214681272
      343    1.60000  1.07997266000E+08   2.15310   3.89990  11.64284 -30.00000   0.48870   0.00000  0.00000E+00  2.07420E-01  5.36000E-01  2.55900E-01     0.63030     0.37080     0.00000     0.00050    -0.00054  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.3239271961
      344    1.60000  1.08103936000E+08   2.15328   3.89975  11.64323 -30.00000   0.48870   0.00000  0.00000E+00  2.04860E-01  5.36800E-01  2.57700E-01     0.63200     0.37100     0.00000     0.00050    -0.00242  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.3270009242
      345    1.60000  1.08188371000E+08   2.15358   3.89972  11.64345 -30.00000   0.48870   0.00000  0.00000E+00  2.05860E-01  5.35900E-01  2.57500E-01     0.63180     0.37080     0.00000     0.00050    -0.00202  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.3294339441
      346    1.60000  1.08293911000E+08   2.15383   3.89969  11.64363 -30.00000   0.48870   0.00000  0.00000E+00  2.03330E-01  5.36700E-01  2.59300E-01     0.63190     0.36980     0.00000     0.00050    -0.00128  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.3324751108
      347    1.60000  1.08378185000E+08   2.15404   3.89970  11.64370 -30.00000   0.48938   0.00000  0.00000E+00  2.04110E-01  5.36000E-01  2.59200E-01     0.63140     0.37010     0.00000     0.00050    -0.00102  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.3349034914
      348    1.60000  1.08483525000E+08   2.15418   3.89964  11.64390 -30.00000   0.48938   0.00000  0.00000E+00  2.01590E-01  5.36700E-01  2.61000E-01     0.63140     0.37030     0.00000     0.00050    -0.00131  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.3379388951
      349    1.60000  1.08567596000E+08   2.15439   3.89963  11.64404 -30.00000   0.48938   0.00000  0.00000E+00  2.02570E-01  5.35900E-01  2.60800E-01     0.63060     0.37150     0.00000     0.00050    -0.00142  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.3403614262
      350    1.60000  1.08672686000E+08   2.15456   3.89955  11.64428 -30.00000   0.48938   0.00000  0.00000E+00  2.00050E-01  5.36600E-01  2.62600E-01     0.63040     0.37130     0.00000     0.00050    -0.00134  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.3433896261
      351    1.60000  1.08756111000E+08   2.15477   3.89953  11.64443 -30.00000   0.48938   0.00000  0.00000E+00  2.00840E-01  5.36000E-01  2.62500E-01     0.62960     0.37230     0.00000     0.00050    -0.00126  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.3457935425
      352    1.60000  1.08860391000E+08   2.15494   3.89943  11.64469 -30.00000   0.49006   0.00000  0.00000E+00  1.98340E-01  5.36700E-01  2.64300E-01     0.62950     0.37230     0.00000     0.00050    -0.00128  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.3487984020
      353    1.60000  1.08943284000E+08   2.15516   3.89940  11.64486 -30.00000   0.49006   0.00000  0.00000E+00  1.99120E-01  5.36000E-01  2.64200E-01     0.62870     0.37320     0.00000     0.00050    -0.00122  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.3511869887
      354    1.60000  1.09046904000E+08   2.15533   3.89931  11.64514 -30.00000   0.49006   0.00000  0.00000E+00  1.96630E-01  5.36700E-01  2.66000E-01     0.62860     0.37310     0.00000     0.00050    -0.00125  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.3541728301
      355    1.60000  1.09129221000E+08   2.15556   3.89928  11.64532 -30.00000   0.49006   0.00000  0.00000E+00  1.97420E-01  5.36000E-01  2.65900E-01     0.62770     0.37420     0.00000     0.00050    -0.00122  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.3565448192
      356    1.60000  1.09232121000E+08   2.15572   3.89918  11.64560 -30.00000   0.49006   0.00000  0.00000E+00  1.94940E-01  5.36600E-01  2.67700E-01     0.62760     0.37410     0.00000     0.00050    -0.00126  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.3595099135
      357    1.60000  1.09313843000E+08   2.15595   3.89915  11.64577 -30.00000   0.49006   0.00000  0.00000E+00  1.95750E-01  5.35900E-01  2.67600E-01     0.62680     0.37490     0.00000     0.00050    -0.00095  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.3618647575
      358    1.60000  1.09415993000E+08   2.15611   3.89905  11.64604 -30.00000   0.49075   0.00000  0.00000E+00  1.93290E-01  5.36600E-01  2.69400E-01     0.62680     0.37490     0.00000     0.00050    -0.00112  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.3648082404
      359    1.60000  1.09497205000E+08   2.15633   3.89902  11.64623 -30.00000   0.49075   0.00000  0.00000E+00  1.94190E-01  5.35900E-01  2.69200E-01     0.62590     0.37590     0.00000     0.00050    -0.00121  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.3671483885
      360    1.60000  1.09598725000E+08   2.15651   3.89892  11.64651 -30.00000   0.49075   0.00000  0.00000E+00  1.91740E-01  5.36500E-01  2.71000E-01     0.62590     0.37580     0.00000     0.00050    -0.00117  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.3700737178
      361    1.60000  1.09679644000E+08   2.15672   3.89888  11.64670 -30.00000   0.49109   0.00000  0.00000E+00  1.92730E-01  5.35700E-01  2.70800E-01     0.62510     0.37700     0.00000     0.00050    -0.00132  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.3724054231
      362    1.60000  1.09780794000E+08   2.15690   3.89879  11.64697 -30.00000   0.49109   0.00000  0.00000E+00  1.90290E-01  5.36300E-01  2.72700E-01     0.62490     0.37670     0.00000     0.00050    -0.00114  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.3753200907
      363    1.60000  1.09861155000E+08   2.15711   3.89875  11.64714 -30.00000   0.49109   0.00000  0.00000E+00  1.91280E-01  5.35500E-01  2.72400E-01     0.62420     0.37780     0.00000     0.00050    -0.00135  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.3776357170
      364    1.60000  1.09961605000E+08   2.15728   3.89866  11.64742 -30.00000   0.49109   0.00000  0.00000E+00  1.88850E-01  5.36200E-01  2.74300E-01     0.62410     0.37750     0.00000     0.00050    -0.00115  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.3805302139
      365    1.60000  1.10041443000E+08   2.15749   3.89862  11.64760 -30.00000   0.49109   0.00000  0.00000E+00  1.89860E-01  5.35400E-01  2.74000E-01     0.62330     0.37840     0.00000     0.00050    -0.00119  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.3828307698
      366    1.60000  1.10141240000E+08   2.15768   3.89853  11.64787 -30.00000   0.49166   0.00000  0.00000E+00  1.87450E-01  5.36000E-01  2.75900E-01     0.62310     0.37850     0.00000     0.00050    -0.00119  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.3857064504
      367    1.60000  1.10220617000E+08   2.15786   3.89853  11.64796 -30.00000   0.49166   0.00000  0.00000E+00  1.88440E-01  5.35200E-01  2.75700E-01     0.61980     0.38050     0.00000     0.00050     0.00035  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.3879937224
      368    1.60000  1.10319838000E+08   2.15794   3.89836  11.64835 -30.00000   0.49166   0.00000  0.00000E+00  1.86020E-01  5.35800E-01  2.77500E-01     0.62140     0.38140     0.00000     0.00050    -0.00218  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.3908528053
      369    1.60000  1.10397989000E+08   2.15820   3.89828  11.64864 -30.00000   0.49166   0.00000  0.00000E+00  1.87020E-01  5.35000E-01  2.77300E-01     0.62120     0.38130     0.00000     0.00050    -0.00189  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.3931047498
      370    1.60000  1.10495677000E+08   2.15845   3.89819  11.64894 -30.00000   0.49211   0.00000  0.00000E+00  1.84640E-01  5.35500E-01  2.79100E-01     0.62140     0.38040     0.00000     0.00050    -0.00139  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.3959196589
      371    1.60000  1.10573786000E+08   2.15870   3.89819  11.64907 -30.00000   0.49211   0.00000  0.00000E+00  1.85630E-01  5.34800E-01  2.78900E-01     0.62060     0.38120     0.00000     0.00050    -0.00117  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.3981703932
      372    1.60000  1.10671422000E+08   2.15883   3.89812  11.64927 -30.00000   0.49211   0.00000  0.00000E+00  1.83260E-01  5.35300E-01  2.80700E-01     0.62090     0.38070     0.00000     0.00050    -0.00104  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.4009838038
      373    1.60000  1.10749241000E+08   2.15904   3.89810  11.64941 -30.00000   0.49211   0.00000  0.00000E+00  1.84260E-01  5.34500E-01  2.80500E-01     0.62000     0.38190     0.00000     0.00050    -0.00116  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.4032261816
      374    1.60000  1.10846515000E+08   2.15917   3.89801  11.64967 -30.00000   0.49257   0.00000  0.00000E+00  1.81900E-01  5.35100E-01  2.82300E-01     0.62010     0.38140     0.00000     0.00060    -0.00112  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.4060291611
      375    1.60000  1.10923877000E+08   2.15940   3.89798  11.64983 -30.00000   0.49257   0.00000  0.00000E+00  1.82890E-01  5.34300E-01  2.82100E-01     0.61910     0.38230     0.00000     0.00060    -0.00083  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.4082583704
      376    1.60000  1.11020580000E+08   2.15954   3.89788  11.65011 -30.00000   0.49257   0.00000  0.00000E+00  1.80540E-01  5.34800E-01  2.83900E-01     0.61940     0.38240     0.00000     0.00060    -0.00124  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.4110448963
      377    1.60000  1.11097539000E+08   2.15976   3.89784  11.65029 -30.00000   0.49257   0.00000  0.00000E+00  1.81540E-01  5.34000E-01  2.83700E-01     0.61840     0.38310     0.00000     0.00060    -0.00100  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.4132624930
      378    1.60000  1.11193737000E+08   2.15991   3.89773  11.65058 -30.00000   0.49257   0.00000  0.00000E+00  1.79220E-01  5.34600E-01  2.85500E-01     0.61870     0.38310     0.00000     0.00060    -0.00130  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.4160344673
      379    1.60000  1.11270810000E+08   2.16011   3.89768  11.65080 -30.00000   0.49257   0.00000  0.00000E+00  1.80200E-01  5.33800E-01  2.85300E-01     0.61800     0.38440     0.00000     0.00060    -0.00178  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.4182553489
      380    1.60000  1.11367152000E+08   2.16028   3.89755  11.65113 -30.00000   0.49325   0.00000  0.00000E+00  1.77850E-01  5.34300E-01  2.87100E-01     0.61780     0.38410     0.00000     0.00060    -0.00138  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.4210314725
      381    1.60000  1.11443056000E+08   2.16051   3.89751  11.65133 -30.00000   0.49325   0.00000  0.00000E+00  1.78660E-01  5.33600E-01  2.87000E-01     0.61670     0.38570     0.00000     0.00060    -0.00162  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.4232186691
      382    1.60000  1.11537936000E+08   2.16066   3.89740  11.65162 -30.00000   0.49325   0.00000  0.00000E+00  1.76340E-01  5.34100E-01  2.88800E-01     0.61670     0.38500     0.00000     0.00060    -0.00126  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.4259526647
      383    1.60000  1.11613237000E+08   2.16088   3.89736  11.65180 -30.00000   0.49325   0.00000  0.00000E+00  1.77190E-01  5.33400E-01  2.88700E-01     0.61570     0.38650     0.00000     0.00060    -0.00154  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.4281224857
      384    1.60000  1.11707363000E+08   2.16102   3.89725  11.65209 -30.00000   0.49325   0.00000  0.00000E+00  1.74880E-01  5.33900E-01  2.90500E-01     0.61580     0.38590     0.00000     0.00060    -0.00120  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.4308347546
      385    1.60000  1.11782166000E+08   2.16124   3.89722  11.65228 -30.00000   0.49325   0.00000  0.00000E+00  1.75670E-01  5.33200E-01  2.90400E-01     0.61480     0.38710     0.00000     0.00060    -0.00128  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.4329902255
      386    1.60000  1.11875670000E+08   2.16138   3.89710  11.65259 -30.00000   0.49325   0.00000  0.00000E+00  1.73370E-01  5.33700E-01  2.92200E-01     0.61500     0.38670     0.00000     0.00060    -0.00119  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.4356845713
      387    1.60000  1.11950004000E+08   2.16159   3.89705  11.65279 -30.00000   0.49394   0.00000  0.00000E+00  1.74130E-01  5.33000E-01  2.92100E-01     0.61400     0.38800     0.00000     0.00060    -0.00131  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.4378265278
      388    1.60000  1.12042922000E+08   2.16173   3.89692  11.65311 -30.00000   0.49394   0.00000  0.00000E+00  1.71850E-01  5.33500E-01  2.93900E-01     0.61420     0.38760     0.00000     0.00060    -0.00117  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.4405039879
      389    1.60000  1.12116737000E+08   2.16196   3.89688  11.65332 -30.00000   0.49394   0.00000  0.00000E+00  1.72620E-01  5.32800E-01  2.93800E-01     0.61320     0.38840     0.00000     0.00060    -0.00091  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.4426309893
      390    1.60000  1.12209005000E+08   2.16210   3.89675  11.65364 -30.00000   0.49394   0.00000  0.00000E+00  1.70350E-01  5.33300E-01  2.95600E-01     0.61340     0.38840     0.00000     0.00060    -0.00124  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.4452897194
      391    1.60000  1.12282405000E+08   2.16232   3.89670  11.65386 -30.00000   0.49394   0.00000  0.00000E+00  1.71170E-01  5.32600E-01  2.95500E-01     0.61240     0.38960     0.00000     0.00060    -0.00124  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.4474047624
      392    1.60000  1.12374155000E+08   2.16246   3.89657  11.65419 -30.00000   0.49394   0.00000  0.00000E+00  1.68930E-01  5.33000E-01  2.97300E-01     0.61260     0.38910     0.00000     0.00060    -0.00115  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.4500485662
      393    1.60000  1.12447561000E+08   2.16269   3.89652  11.65440 -30.00000   0.49462   0.00000  0.00000E+00  1.69810E-01  5.32300E-01  2.97100E-01     0.61150     0.39040     0.00000     0.00060    -0.00125  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.4521637821
      394    1.60000  1.12539318000E+08   2.16283   3.89640  11.65471 -30.00000   0.49462   0.00000  0.00000E+00  1.67570E-01  5.32700E-01  2.99000E-01     0.61180     0.38990     0.00000     0.00060    -0.00109  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.4548077876
      395    1.60000  1.12612248000E+08   2.16306   3.89635  11.65491 -30.00000   0.49462   0.00000  0.00000E+00  1.68460E-01  5.32000E-01  2.98800E-01     0.61070     0.39120     0.00000     0.00060    -0.00118  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.4569092874
      396    1.60000  1.12703410000E+08   2.16319   3.89623  11.65522 -30.00000   0.49462   0.00000  0.00000E+00  1.66230E-01  5.32400E-01  3.00600E-01     0.61100     0.39060     0.00000     0.00060    -0.00108  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.4595361478
      397    1.60000  1.12775869000E+08   2.16341   3.89618  11.65543 -30.00000   0.49462   0.00000  0.00000E+00  1.67160E-01  5.31600E-01  3.00400E-01     0.61000     0.39210     0.00000     0.00060    -0.00131  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.4616240757
      398    1.60000  1.12866443000E+08   2.16355   3.89606  11.65575 -30.00000   0.49462   0.00000  0.00000E+00  1.64960E-01  5.32000E-01  3.02300E-01     0.61020     0.39140     0.00000     0.00060    -0.00108  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.4642339926
