   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      178    0.76000  4.29238663000E+07   1.72385   3.88067  11.46668 -30.00000   0.50364   0.00000  0.00000E+00  3.76820E-01  5.07000E-01  1.15600E-01     0.17740     0.82860     0.00000     0.00070    -0.00523  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.6160105433
      179    0.76000  4.31677763000E+07   1.72421   3.88012  11.46797 -30.00000   0.50364   0.00000  0.00000E+00  3.73890E-01  5.08600E-01  1.17000E-01     0.17620     0.82910     0.00000     0.00070    -0.00438  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.6301155184
      180    0.76000  4.34028963000E+07   1.72460   3.87954  11.46932 -30.00000   0.50364   0.00000  0.00000E+00  3.71170E-01  5.10000E-01  1.18300E-01     0.17500     0.83140     0.00000     0.00070    -0.00561  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.6437121801
      181    0.76000  4.36460163000E+07   1.72497   3.87896  11.47066 -30.00000   0.50364   0.00000  0.00000E+00  3.68480E-01  5.11300E-01  1.19700E-01     0.17370     0.83240     0.00000     0.00070    -0.00532  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.6577714706
      182    0.76000  4.38991363000E+07   1.72537   3.87834  11.47209 -30.00000   0.50364   0.00000  0.00000E+00  3.65470E-01  5.12800E-01  1.21100E-01     0.17250     0.83360     0.00000     0.00070    -0.00518  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.6724090472
      183    0.76000  4.41331263000E+07   1.72574   3.87777  11.47342 -30.00000   0.50364   0.00000  0.00000E+00  3.62820E-01  5.14200E-01  1.22500E-01     0.17130     0.83460     0.00000     0.00070    -0.00496  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.6859403625
      184    0.76000  4.43787263000E+07   1.72613   3.87718  11.47480 -30.00000   0.50364   0.00000  0.00000E+00  3.59970E-01  5.15600E-01  1.23900E-01     0.17010     0.83570     0.00000     0.00070    -0.00488  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.7001430680
      185    0.76000  4.46173163000E+07   1.72652   3.87659  11.47618 -30.00000   0.50364   0.00000  0.00000E+00  3.57250E-01  5.16900E-01  1.25300E-01     0.16890     0.83710     0.00000     0.00070    -0.00509  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.7139403949
      186    0.76000  4.48598763000E+07   1.72691   3.87599  11.47756 -30.00000   0.50364   0.00000  0.00000E+00  3.54520E-01  5.18200E-01  1.26700E-01     0.16770     0.83800     0.00000     0.00070    -0.00489  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.7279673014
      187    0.76000  4.51035163000E+07   1.72731   3.87538  11.47899 -30.00000   0.50364   0.00000  0.00000E+00  3.51760E-01  5.19500E-01  1.28100E-01     0.16660     0.83940     0.00000     0.00070    -0.00509  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.7420566628
      188    0.76000  4.53453563000E+07   1.72771   3.87476  11.48042 -30.00000   0.50364   0.00000  0.00000E+00  3.49090E-01  5.20800E-01  1.29600E-01     0.16540     0.84050     0.00000     0.00080    -0.00506  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.7560419327
      189    0.76000  4.55925063000E+07   1.72809   3.87423  11.48168 -30.00000   0.50364   0.00000  0.00000E+00  3.46270E-01  5.22100E-01  1.31000E-01     0.16440     0.84150     0.00000     0.00080    -0.00503  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.7703342725
      190    0.76000  4.58308363000E+07   1.72847   3.87369  11.48295 -30.00000   0.50364   0.00000  0.00000E+00  3.43930E-01  5.23100E-01  1.32400E-01     0.16350     0.84250     0.00000     0.00080    -0.00508  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.7841165640
      191    0.76000  4.61069463000E+07   1.72890   3.87298  11.48459 -30.00000   0.50364   0.00000  0.00000E+00  3.40290E-01  5.24900E-01  1.34200E-01     0.16210     0.84420     0.00000     0.00080    -0.00538  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.8000836202
      192    0.76000  4.63112163000E+07   1.72925   3.87243  11.48586 -30.00000   0.50364   0.00000  0.00000E+00  3.38190E-01  5.25800E-01  1.35400E-01     0.16110     0.84480     0.00000     0.00080    -0.00496  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.8118962694
      193    0.76000  4.65665463000E+07   1.72970   3.87171  11.48753 -30.00000   0.50364   0.00000  0.00000E+00  3.34750E-01  5.27500E-01  1.37200E-01     0.15980     0.84620     0.00000     0.00080    -0.00512  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.8266616471
      194    0.76000  4.67644263000E+07   1.73007   3.87115  11.48882 -30.00000   0.50364   0.00000  0.00000E+00  3.32780E-01  5.28300E-01  1.38300E-01     0.15890     0.84690     0.00000     0.00080    -0.00491  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.8381047716
      195    0.76000  4.70117763000E+07   1.73051   3.87047  11.49041 -30.00000   0.50364   0.00000  0.00000E+00  3.29980E-01  5.29500E-01  1.39900E-01     0.15780     0.84830     0.00000     0.00080    -0.00510  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.8524086771
      196    0.76000  4.72461563000E+07   1.73094   3.86980  11.49196 -30.00000   0.50364   0.00000  0.00000E+00  3.26960E-01  5.30900E-01  1.41500E-01     0.15660     0.84940     0.00000     0.00080    -0.00511  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.8659625456
      197    0.76000  4.74509963000E+07   1.73132   3.86922  11.49332 -30.00000   0.50364   0.00000  0.00000E+00  3.24880E-01  5.31800E-01  1.42800E-01     0.15570     0.85000     0.00000     0.00080    -0.00477  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.8778081571
      198    0.76000  4.77070463000E+07   1.73179   3.86849  11.49502 -30.00000   0.50364   0.00000  0.00000E+00  3.21690E-01  5.33200E-01  1.44500E-01     0.15450     0.85140     0.00000     0.00080    -0.00494  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.8926151715
      199    0.76000  4.79173563000E+07   1.73218   3.86789  11.49640 -30.00000   0.50364   0.00000  0.00000E+00  3.19560E-01  5.34000E-01  1.45800E-01     0.15360     0.85210     0.00000     0.00080    -0.00473  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.9047771054
      200    0.76000  4.81752463000E+07   1.73265   3.86716  11.49810 -30.00000   0.50364   0.00000  0.00000E+00  3.16630E-01  5.35200E-01  1.47500E-01     0.15250     0.85330     0.00000     0.00080    -0.00479  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.9196905244
      201    0.76000  4.84038563000E+07   1.73306   3.86655  11.49953 -30.00000   0.50364   0.00000  0.00000E+00  3.14200E-01  5.36200E-01  1.49000E-01     0.15150     0.85360     0.00000     0.00080    -0.00410  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.9329107219
      202    0.76000  4.86470563000E+07   1.73353   3.86584  11.50117 -30.00000   0.50364   0.00000  0.00000E+00  3.11510E-01  5.37300E-01  1.50600E-01     0.15050     0.85550     0.00000     0.00080    -0.00505  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.9469746387
      203    0.76000  4.88799663000E+07   1.73396   3.86517  11.50273 -30.00000   0.50364   0.00000  0.00000E+00  3.09120E-01  5.38100E-01  1.52100E-01     0.14950     0.85650     0.00000     0.00080    -0.00493  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.9604434991
      204    0.76000  4.91296363000E+07   1.73443   3.86442  11.50448 -30.00000   0.50364   0.00000  0.00000E+00  3.05810E-01  5.39600E-01  1.54000E-01     0.14830     0.85740     0.00000     0.00080    -0.00477  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.9748815670
      205    0.76000  4.93226863000E+07   1.73482   3.86383  11.50584 -30.00000   0.50364   0.00000  0.00000E+00  3.03780E-01  5.40300E-01  1.55300E-01     0.14750     0.85810     0.00000     0.00080    -0.00459  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.9860453793
      206    0.76000  4.95639963000E+07   1.73529   3.86311  11.50753 -30.00000   0.50364   0.00000  0.00000E+00  3.00960E-01  5.41400E-01  1.57000E-01     0.14650     0.85910     0.00000     0.00090    -0.00456  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0000000000
      207    0.76000  4.97805863000E+07   1.73571   3.86247  11.50900 -30.00000   0.50364   0.00000  0.00000E+00  2.98620E-01  5.42200E-01  1.58500E-01     0.14560     0.85970     0.00000     0.00090    -0.00430  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0067111271
      208    0.76000  5.00141863000E+07   1.73615   3.86180  11.51057 -30.00000   0.50364   0.00000  0.00000E+00  2.96140E-01  5.43100E-01  1.60100E-01     0.14470     0.86030     0.00000     0.00090    -0.00402  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0139493158
      209    0.76000  5.02499663000E+07   1.73659   3.86114  11.51212 -30.00000   0.50364   0.00000  0.00000E+00  2.93800E-01  5.43900E-01  1.61700E-01     0.14380     0.86150     0.00000     0.00090    -0.00425  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0212550526
      210    0.76000  5.05019963000E+07   1.73707   3.86041  11.51381 -30.00000   0.50364   0.00000  0.00000E+00  2.91110E-01  5.44800E-01  1.63500E-01     0.14290     0.86240     0.00000     0.00090    -0.00425  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0290643021
      211    0.76000  5.07345663000E+07   1.73751   3.85975  11.51534 -30.00000   0.50364   0.00000  0.00000E+00  2.88830E-01  5.45500E-01  1.65000E-01     0.14200     0.86310     0.00000     0.00090    -0.00409  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0362705758
      212    0.76000  5.09879863000E+07   1.73799   3.85902  11.51705 -30.00000   0.50364   0.00000  0.00000E+00  2.86250E-01  5.46300E-01  1.66800E-01     0.14110     0.86420     0.00000     0.00090    -0.00424  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0441228951
      213    0.76000  5.12300263000E+07   1.73845   3.85832  11.51867 -30.00000   0.50364   0.00000  0.00000E+00  2.83890E-01  5.47000E-01  1.68500E-01     0.14020     0.86500     0.00000     0.00090    -0.00417  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0516226005
      214    0.76000  5.14810163000E+07   1.73893   3.85758  11.52040 -30.00000   0.50364   0.00000  0.00000E+00  2.81220E-01  5.47800E-01  1.70300E-01     0.13930     0.86600     0.00000     0.00090    -0.00423  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0593996252
      215    0.76000  5.17105663000E+07   1.73932   3.85709  11.52157 -30.00000   0.50364   0.00000  0.00000E+00  2.79050E-01  5.48400E-01  1.71900E-01     0.13870     0.86590     0.00000     0.00090    -0.00357  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0665123231
      216    0.76000  5.19674463000E+07   1.73969   3.85664  11.52265 -30.00000   0.50364   0.00000  0.00000E+00  2.76460E-01  5.49200E-01  1.73700E-01     0.13820     0.86580     0.00000     0.00090    -0.00290  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0744718518
      217    0.76000  5.22072963000E+07   1.74000   3.85621  11.52368 -30.00000   0.50364   0.00000  0.00000E+00  2.74900E-01  5.49300E-01  1.75100E-01     0.13760     0.86650     0.00000     0.00090    -0.00310  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0819036992
      218    0.76000  5.25071163000E+07   1.74051   3.85538  11.52558 -30.00000   0.50364   0.00000  0.00000E+00  2.71310E-01  5.50500E-01  1.77600E-01     0.13670     0.86860     0.00000     0.00090    -0.00422  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0911937408
      219    0.76000  5.27067263000E+07   1.74086   3.85487  11.52678 -30.00000   0.50364   0.00000  0.00000E+00  2.70600E-01  5.50200E-01  1.78500E-01     0.13610     0.86890     0.00000     0.00090    -0.00394  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0973787359
      220    0.76000  5.29562463000E+07   1.74135   3.85408  11.52861 -30.00000   0.50364   0.00000  0.00000E+00  2.67000E-01  5.51500E-01  1.80800E-01     0.13520     0.87040     0.00000     0.00090    -0.00446  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1051102121
      221    0.76000  5.31204463000E+07   1.74168   3.85361  11.52972 -30.00000   0.50364   0.00000  0.00000E+00  2.66570E-01  5.51200E-01  1.81600E-01     0.13470     0.87040     0.00000     0.00090    -0.00394  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1101980142
      222    0.76000  5.33256963000E+07   1.74211   3.85290  11.53135 -30.00000   0.50364   0.00000  0.00000E+00  2.63220E-01  5.52500E-01  1.83700E-01     0.13390     0.87200     0.00000     0.00100    -0.00473  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1165577669
      223    0.76000  5.34695563000E+07   1.74241   3.85247  11.53236 -30.00000   0.50364   0.00000  0.00000E+00  2.62750E-01  5.52200E-01  1.84400E-01     0.13330     0.87150     0.00000     0.00100    -0.00364  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1210153260
      224    0.76000  5.36493863000E+07   1.74279   3.85186  11.53378 -30.00000   0.50364   0.00000  0.00000E+00  2.60140E-01  5.53100E-01  1.86100E-01     0.13270     0.87290     0.00000     0.00100    -0.00450  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1265874299
      225    0.76000  5.38102163000E+07   1.74312   3.85138  11.53488 -30.00000   0.50364   0.00000  0.00000E+00  2.59360E-01  5.53000E-01  1.87000E-01     0.13220     0.87250     0.00000     0.00100    -0.00355  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1315708113
      226    0.76000  5.40112563000E+07   1.74354   3.85071  11.53643 -30.00000   0.50364   0.00000  0.00000E+00  2.56530E-01  5.54000E-01  1.88900E-01     0.13150     0.87390     0.00000     0.00100    -0.00420  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1378001155
      227    0.76000  5.41761963000E+07   1.74389   3.85013  11.53778 -30.00000   0.50364   0.00000  0.00000E+00  2.55690E-01  5.53900E-01  1.89800E-01     0.13080     0.87410     0.00000     0.00100    -0.00370  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1429108468
      228    0.76000  5.43823663000E+07   1.74436   3.84949  11.53930 -30.00000   0.50364   0.00000  0.00000E+00  2.53010E-01  5.54700E-01  1.91700E-01     0.13030     0.87480     0.00000     0.00100    -0.00389  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1492991060
      229    0.76000  5.45592763000E+07   1.74469   3.84907  11.54029 -30.00000   0.50364   0.00000  0.00000E+00  2.52280E-01  5.54400E-01  1.92600E-01     0.12980     0.87510     0.00000     0.00100    -0.00381  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1547807326
      230    0.76000  5.47804063000E+07   1.74510   3.84840  11.54184 -30.00000   0.50364   0.00000  0.00000E+00  2.49070E-01  5.55500E-01  1.94800E-01     0.12910     0.87630     0.00000     0.00100    -0.00430  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1616325333
      231    0.76000  5.49377263000E+07   1.74540   3.84795  11.54290 -30.00000   0.50364   0.00000  0.00000E+00  2.48320E-01  5.55300E-01  1.95700E-01     0.12860     0.87610     0.00000     0.00100    -0.00360  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1665071560
      232    0.76000  5.51343763000E+07   1.74582   3.84727  11.54447 -30.00000   0.50364   0.00000  0.00000E+00  2.45570E-01  5.56100E-01  1.97600E-01     0.12800     0.87720     0.00000     0.00100    -0.00413  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1726004342
      233    0.76000  5.52959463000E+07   1.74617   3.84677  11.54564 -30.00000   0.50364   0.00000  0.00000E+00  2.44720E-01  5.56000E-01  1.98600E-01     0.12750     0.87740     0.00000     0.00100    -0.00373  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1776067448
      234    0.76000  5.54979063000E+07   1.74661   3.84608  11.54723 -30.00000   0.50364   0.00000  0.00000E+00  2.42060E-01  5.56700E-01  2.00500E-01     0.12690     0.87850     0.00000     0.00100    -0.00425  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1838645555
      235    0.76000  5.56685863000E+07   1.74697   3.84554  11.54849 -30.00000   0.50364   0.00000  0.00000E+00  2.40970E-01  5.56700E-01  2.01700E-01     0.12630     0.87850     0.00000     0.00100    -0.00368  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1891531430
      236    0.76000  5.58819363000E+07   1.74744   3.84480  11.55020 -30.00000   0.50364   0.00000  0.00000E+00  2.38480E-01  5.57300E-01  2.03600E-01     0.12570     0.87960     0.00000     0.00100    -0.00407  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1957638774
      237    0.76000  5.60727863000E+07   1.74786   3.84416  11.55171 -30.00000   0.50364   0.00000  0.00000E+00  2.36910E-01  5.57400E-01  2.05000E-01     0.12510     0.88010     0.00000     0.00100    -0.00392  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2016774404
      238    0.76000  5.63113463000E+07   1.74842   3.84328  11.55374 -30.00000   0.50364   0.00000  0.00000E+00  2.33960E-01  5.58100E-01  2.07300E-01     0.12430     0.88100     0.00000     0.00110    -0.00403  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2090693166
      239    0.76000  5.64893163000E+07   1.74883   3.84268  11.55514 -30.00000   0.50364   0.00000  0.00000E+00  2.32600E-01  5.58200E-01  2.08600E-01     0.12370     0.88100     0.00000     0.00110    -0.00350  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2145837877
      240    0.76000  5.67117763000E+07   1.74935   3.84186  11.55704 -30.00000   0.50364   0.00000  0.00000E+00  2.29930E-01  5.58700E-01  2.10700E-01     0.12300     0.88220     0.00000     0.00110    -0.00407  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2214767990
      241    0.76000  5.68930363000E+07   1.74976   3.84125  11.55847 -30.00000   0.50364   0.00000  0.00000E+00  2.28550E-01  5.58800E-01  2.12000E-01     0.12250     0.88230     0.00000     0.00110    -0.00351  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2270932120
      242    0.76000  5.71196063000E+07   1.75029   3.84042  11.56041 -30.00000   0.50364   0.00000  0.00000E+00  2.25790E-01  5.59300E-01  2.14200E-01     0.12180     0.88320     0.00000     0.00110    -0.00378  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2341135734
      243    0.76000  5.72966463000E+07   1.75072   3.83977  11.56192 -30.00000   0.50364   0.00000  0.00000E+00  2.23920E-01  5.59600E-01  2.15800E-01     0.12120     0.88360     0.00000     0.00110    -0.00361  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2395992280
      244    0.76000  5.74997963000E+07   1.75121   3.83900  11.56369 -30.00000   0.50364   0.00000  0.00000E+00  2.21610E-01  5.60000E-01  2.17700E-01     0.12060     0.88420     0.00000     0.00110    -0.00359  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2458939114
      245    0.76000  5.76868463000E+07   1.75167   3.83831  11.56530 -30.00000   0.50364   0.00000  0.00000E+00  2.19640E-01  5.60300E-01  2.19400E-01     0.12010     0.88460     0.00000     0.00110    -0.00348  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2516897298
      246    0.76000  5.78880463000E+07   1.75216   3.83757  11.56704 -30.00000   0.50364   0.00000  0.00000E+00  2.17420E-01  5.60600E-01  2.21300E-01     0.11950     0.88510     0.00000     0.00110    -0.00335  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2579239916
      247    0.76000  5.80791063000E+07   1.75260   3.83693  11.56853 -30.00000   0.50364   0.00000  0.00000E+00  2.16050E-01  5.60500E-01  2.22800E-01     0.11900     0.88540     0.00000     0.00110    -0.00311  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2638440615
      248    0.76000  5.83179363000E+07   1.75317   3.83607  11.57054 -30.00000   0.50364   0.00000  0.00000E+00  2.13290E-01  5.60900E-01  2.25100E-01     0.11840     0.88630     0.00000     0.00110    -0.00345  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2712443038
      249    0.76000  5.84980763000E+07   1.75356   3.83549  11.57190 -30.00000   0.50364   0.00000  0.00000E+00  2.12210E-01  5.60700E-01  2.26400E-01     0.11790     0.88660     0.00000     0.00110    -0.00323  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2768260132
      250    0.76000  5.87232563000E+07   1.75410   3.83465  11.57384 -30.00000   0.50364   0.00000  0.00000E+00  2.09430E-01  5.61100E-01  2.28800E-01     0.11730     0.88740     0.00000     0.00110    -0.00340  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2838033048
      251    0.76000  5.88900963000E+07   1.75450   3.83405  11.57525 -30.00000   0.50364   0.00000  0.00000E+00  2.07980E-01  5.61100E-01  2.30200E-01     0.11690     0.88770     0.00000     0.00120    -0.00330  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2889729084
      252    0.76000  5.90986463000E+07   1.75502   3.83326  11.57707 -30.00000   0.50364   0.00000  0.00000E+00  2.05730E-01  5.61300E-01  2.32300E-01     0.11640     0.88830     0.00000     0.00120    -0.00335  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2954349129
      253    0.76000  5.92874363000E+07   1.75548   3.83257  11.57868 -30.00000   0.50364   0.00000  0.00000E+00  2.03910E-01  5.61400E-01  2.34000E-01     0.11590     0.88860     0.00000     0.00120    -0.00309  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3012846460
      254    0.76000  5.94971363000E+07   1.75600   3.83179  11.58051 -30.00000   0.50364   0.00000  0.00000E+00  2.01730E-01  5.61500E-01  2.36100E-01     0.11530     0.88920     0.00000     0.00120    -0.00322  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3077822837
      255    0.76000  5.96909663000E+07   1.75647   3.83109  11.58216 -30.00000   0.50364   0.00000  0.00000E+00  1.99860E-01  5.61500E-01  2.37900E-01     0.11490     0.88940     0.00000     0.00120    -0.00291  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3137881831
      256    0.76000  5.98972763000E+07   1.75698   3.83032  11.58395 -30.00000   0.50364   0.00000  0.00000E+00  1.97780E-01  5.61600E-01  2.39900E-01     0.11440     0.89010     0.00000     0.00120    -0.00316  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3201807803
      257    0.76000  6.00945463000E+07   1.75750   3.82959  11.58566 -30.00000   0.50364   0.00000  0.00000E+00  1.95870E-01  5.61600E-01  2.41800E-01     0.11400     0.89160     0.00000     0.00120    -0.00430  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3262932695
      258    0.76000  6.02984063000E+07   1.75798   3.82885  11.58739 -30.00000   0.50364   0.00000  0.00000E+00  1.93850E-01  5.61600E-01  2.43800E-01     0.11350     0.89160     0.00000     0.00120    -0.00369  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3326099525
      259    0.76000  6.04962263000E+07   1.75848   3.82806  11.58921 -30.00000   0.50364   0.00000  0.00000E+00  1.91840E-01  5.61600E-01  2.45800E-01     0.11300     0.89170     0.00000     0.00120    -0.00333  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3387394837
      260    0.76000  6.06877463000E+07   1.75898   3.82730  11.59098 -30.00000   0.50364   0.00000  0.00000E+00  1.89930E-01  5.61600E-01  2.47800E-01     0.11250     0.89190     0.00000     0.00120    -0.00304  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3446738069
      261    0.76000  6.08821963000E+07   1.75950   3.82652  11.59279 -30.00000   0.50364   0.00000  0.00000E+00  1.87950E-01  5.61600E-01  2.49700E-01     0.11200     0.89240     0.00000     0.00130    -0.00300  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3506989173
      262    0.76000  6.10714463000E+07   1.76000   3.82578  11.59452 -30.00000   0.50364   0.00000  0.00000E+00  1.86170E-01  5.61500E-01  2.51600E-01     0.11160     0.89290     0.00000     0.00130    -0.00309  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3565629036
      263    0.76000  6.12743263000E+07   1.76053   3.82499  11.59638 -30.00000   0.50364   0.00000  0.00000E+00  1.84160E-01  5.61400E-01  2.53700E-01     0.11110     0.89320     0.00000     0.00130    -0.00295  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3628492209
      264    0.76000  6.14656063000E+07   1.76103   3.82424  11.59814 -30.00000   0.50364   0.00000  0.00000E+00  1.82280E-01  5.61300E-01  2.55700E-01     0.11070     0.89360     0.00000     0.00130    -0.00289  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3687761076
      265    0.76000  6.16574863000E+07   1.76153   3.82351  11.59983 -30.00000   0.50364   0.00000  0.00000E+00  1.80490E-01  5.61100E-01  2.57600E-01     0.11030     0.89370     0.00000     0.00130    -0.00257  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3747215855
      266    0.76000  6.18590263000E+07   1.76206   3.82273  11.60167 -30.00000   0.50364   0.00000  0.00000E+00  1.78530E-01  5.61000E-01  2.59700E-01     0.10990     0.89430     0.00000     0.00130    -0.00278  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3809663823
      267    0.76000  6.20500063000E+07   1.76255   3.82200  11.60336 -30.00000   0.50364   0.00000  0.00000E+00  1.76780E-01  5.60800E-01  2.61700E-01     0.10950     0.89460     0.00000     0.00130    -0.00261  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3868839734
