   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      256   11.00000  1.01929185532E+04   3.92875   3.90221  12.52604 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.21110     0.00000     0.00000     0.00000     0.78675  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.0972116919
      257   11.00000  1.02987385532E+04   3.93318   3.90523  12.52223 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.20720     0.00000     0.00000     0.00000     0.79068  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.0985594365
      258   11.00000  1.04039485532E+04   3.93756   3.90824  12.51839 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.20330     0.00000     0.00000     0.00000     0.79454  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.0998994120
      259   11.00000  1.05087185532E+04   3.94189   3.91125  12.51453 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.19960     0.00000     0.00000     0.00000     0.79834  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1012337837
      260   11.00000  1.06130485532E+04   3.94615   3.91427  12.51063 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.19590     0.00000     0.00000     0.00000     0.80208  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1025625514
      261   11.00000  1.07169785532E+04   3.95033   3.91728  12.50671 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.19220     0.00000     0.00000     0.00000     0.80576  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1038862246
      262   11.00000  1.08205585532E+04   3.95444   3.92028  12.50274 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.18860     0.00000     0.00000     0.00000     0.80938  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1052054401
      263   11.00000  1.09238385532E+04   3.95847   3.92329  12.49874 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.18510     0.00000     0.00000     0.00000     0.81296  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1065208348
      264   11.00000  1.10268185532E+04   3.96241   3.92630  12.49470 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.18160     0.00000     0.00000     0.00000     0.81648  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1078324086
      265   11.00000  1.11295985532E+04   3.96627   3.92931  12.49061 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.17820     0.00000     0.00000     0.00000     0.81995  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1091414352
      266   11.00000  1.12321085532E+04   3.97004   3.93231  12.48649 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.17480     0.00000     0.00000     0.00000     0.82338  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1104470230
      267   11.00000  1.13344685532E+04   3.97371   3.93532  12.48231 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.17140     0.00000     0.00000     0.00000     0.82675  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1117507004
      268   11.00000  1.14366685532E+04   3.97729   3.93832  12.47810 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.16810     0.00000     0.00000     0.00000     0.83009  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1130523400
      269   11.00000  1.15387485532E+04   3.98076   3.94132  12.47383 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.16490     0.00000     0.00000     0.00000     0.83337  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1143524512
      270   11.00000  1.16407485532E+04   3.98414   3.94432  12.46952 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.16160     0.00000     0.00000     0.00000     0.83662  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1156515436
      271   11.00000  1.17426685532E+04   3.98742   3.94732  12.46516 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.15850     0.00000     0.00000     0.00000     0.83982  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1169496170
      272   11.00000  1.18446085532E+04   3.99060   3.95033  12.46074 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.15530     0.00000     0.00000     0.00000     0.84299  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1182479452
      273   11.00000  1.19464585532E+04   3.99367   3.95332  12.45628 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.15220     0.00000     0.00000     0.00000     0.84611  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1195451271
      274   11.00000  1.20484285532E+04   3.99664   3.95632  12.45177 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.14920     0.00000     0.00000     0.00000     0.84919  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1208438374
      275   11.00000  1.21504485532E+04   3.99950   3.95932  12.44720 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.14620     0.00000     0.00000     0.00000     0.85224  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1221431845
      276   11.00000  1.22525085532E+04   4.00226   3.96231  12.44260 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.14320     0.00000     0.00000     0.00000     0.85525  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1234430410
      277   11.00000  1.23548385532E+04   4.00492   3.96531  12.43793 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.14020     0.00000     0.00000     0.00000     0.85822  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1247463363
      278   11.00000  1.24572685532E+04   4.00746   3.96830  12.43322 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.13730     0.00000     0.00000     0.00000     0.86116  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1260509052
      279   11.00000  1.25599685532E+04   4.00991   3.97130  12.42846 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.13440     0.00000     0.00000     0.00000     0.86406  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1273589129
      280   11.00000  1.26628785532E+04   4.01224   3.97428  12.42365 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.13160     0.00000     0.00000     0.00000     0.86692  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1286695952
      281   11.00000  1.27661685532E+04   4.01448   3.97727  12.41879 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.12880     0.00000     0.00000     0.00000     0.86975  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1299851172
      282   11.00000  1.28698585532E+04   4.01661   3.98026  12.41387 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.12600     0.00000     0.00000     0.00000     0.87255  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1313057338
      283   11.00000  1.29739085532E+04   4.01864   3.98325  12.40892 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.12330     0.00000     0.00000     0.00000     0.87531  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1326309353
      284   11.00000  1.30784885532E+04   4.02057   3.98623  12.40391 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.12060     0.00000     0.00000     0.00000     0.87804  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1339628871
      285   11.00000  1.31835585532E+04   4.02240   3.98922  12.39886 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.11790     0.00000     0.00000     0.00000     0.88073  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1353010796
      286   11.00000  1.32892285532E+04   4.02413   3.99220  12.39376 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.11520     0.00000     0.00000     0.00000     0.88340  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1366469138
      287   11.00000  1.33955185532E+04   4.02576   3.99518  12.38861 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.11260     0.00000     0.00000     0.00000     0.88602  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1380006444
      288   11.00000  1.35024485532E+04   4.02730   3.99816  12.38342 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.11000     0.00000     0.00000     0.00000     0.88862  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1393625262
      289   11.00000  1.36101785532E+04   4.02874   4.00114  12.37819 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.10750     0.00000     0.00000     0.00000     0.89119  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1407345970
      290   11.00000  1.37186185532E+04   4.03009   4.00412  12.37290 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.10500     0.00000     0.00000     0.00000     0.89372  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1421157105
      291   11.00000  1.38278885532E+04   4.03135   4.00709  12.36759 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.10250     0.00000     0.00000     0.00000     0.89622  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1435073950
      292   11.00000  1.39380785532E+04   4.03252   4.01007  12.36222 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.10000     0.00000     0.00000     0.00000     0.89870  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1449107968
      293   11.00000  1.40491685532E+04   4.03360   4.01304  12.35682 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.09750     0.00000     0.00000     0.00000     0.90114  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1463256612
      294   11.00000  1.41612485532E+04   4.03461   4.01601  12.35137 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.09510     0.00000     0.00000     0.00000     0.90355  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1477531344
      295   11.00000  1.42743185532E+04   4.03553   4.01899  12.34588 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.09270     0.00000     0.00000     0.00000     0.90594  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1491932165
      296   11.00000  1.43883985532E+04   4.03637   4.02196  12.34036 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.09040     0.00000     0.00000     0.00000     0.90829  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1506461622
      297   11.00000  1.45036385532E+04   4.03714   4.02493  12.33481 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.08810     0.00000     0.00000     0.00000     0.91061  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1521138818
      298   11.00000  1.46200185532E+04   4.03783   4.02790  12.32921 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.08580     0.00000     0.00000     0.00000     0.91291  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1535961207
      299   11.00000  1.47375285532E+04   4.03846   4.03087  12.32359 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.08350     0.00000     0.00000     0.00000     0.91517  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1550927515
      300   11.00000  1.48562785532E+04   4.03902   4.03384  12.31793 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.08120     0.00000     0.00000     0.00000     0.91740  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1566051752
      301   11.00000  1.49763285532E+04   4.03952   4.03680  12.31224 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.07900     0.00000     0.00000     0.00000     0.91960  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1581341559
      302   11.00000  1.50976285532E+04   4.03996   4.03977  12.30653 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.07690     0.00000     0.00000     0.00000     0.92177  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1596790569
      303   11.00000  1.52202985532E+04   4.04034   4.04274  12.30079 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.07470     0.00000     0.00000     0.00000     0.92391  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1612414065
      304   11.00000  1.53443385532E+04   4.04067   4.04570  12.29502 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.07260     0.00000     0.00000     0.00000     0.92602  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1628212047
      305   11.00000  1.54697985532E+04   4.04096   4.04867  12.28923 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.07050     0.00000     0.00000     0.00000     0.92809  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1644190883
      306   11.00000  1.55966985532E+04   4.04120   4.05164  12.28342 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.06850     0.00000     0.00000     0.00000     0.93013  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1660353120
      307   11.00000  1.57250585532E+04   4.04140   4.05460  12.27759 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.06640     0.00000     0.00000     0.00000     0.93214  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1676701306
      308   11.00000  1.58549185532E+04   4.04156   4.05757  12.27174 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.06450     0.00000     0.00000     0.00000     0.93412  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1693240535
      309   11.00000  1.59863085532E+04   4.04169   4.06053  12.26588 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.06250     0.00000     0.00000     0.00000     0.93605  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1709974627
      310   11.00000  1.61192785532E+04   4.04180   4.06350  12.26000 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.06060     0.00000     0.00000     0.00000     0.93796  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1726909952
      311   11.00000  1.62537585532E+04   4.04188   4.06646  12.25411 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.05870     0.00000     0.00000     0.00000     0.93983  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1744037593
      312   11.00000  1.63898885532E+04   4.04193   4.06942  12.24821 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.05690     0.00000     0.00000     0.00000     0.94166  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1761375381
      313   11.00000  1.65276685532E+04   4.04197   4.07239  12.24230 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.05510     0.00000     0.00000     0.00000     0.94345  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1778923317
      314   11.00000  1.66670085532E+04   4.04199   4.07535  12.23638 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.05330     0.00000     0.00000     0.00000     0.94521  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1796669937
      315   11.00000  1.68080785532E+04   4.04201   4.07832  12.23046 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.05160     0.00000     0.00000     0.00000     0.94693  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1814636894
      316   11.00000  1.69508385532E+04   4.04201   4.08128  12.22453 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.04990     0.00000     0.00000     0.00000     0.94861  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1832819092
      317   11.00000  1.70952885532E+04   4.04201   4.08425  12.21860 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.04830     0.00000     0.00000     0.00000     0.95025  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1851216532
      318   11.00000  1.72414285532E+04   4.04200   4.08721  12.21267 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.04660     0.00000     0.00000     0.00000     0.95185  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1869829214
      319   11.00000  1.73893185532E+04   4.04200   4.09018  12.20674 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.04510     0.00000     0.00000     0.00000     0.95342  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1888664780
      320   11.00000  1.75390085532E+04   4.04199   4.09314  12.20080 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.04350     0.00000     0.00000     0.00000     0.95495  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1907729597
      321   11.00000  1.76903585532E+04   4.04199   4.09611  12.19487 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.04200     0.00000     0.00000     0.00000     0.95643  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1927005835
      322   11.00000  1.78435585532E+04   4.04199   4.09907  12.18895 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.04060     0.00000     0.00000     0.00000     0.95788  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1946517693
      323   11.00000  1.79985785532E+04   4.04201   4.10204  12.18302 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.03920     0.00000     0.00000     0.00000     0.95930  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1966261349
      324   11.00000  1.81553285532E+04   4.04202   4.10500  12.17710 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.03780     0.00000     0.00000     0.00000     0.96067  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1986225342
      325   11.00000  1.83139685532E+04   4.04205   4.10797  12.17118 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.03640     0.00000     0.00000     0.00000     0.96201  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2006430049
      326   11.00000  1.84744385532E+04   4.04209   4.11094  12.16527 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.03510     0.00000     0.00000     0.00000     0.96331  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2026867828
      327   11.00000  1.86367785532E+04   4.04214   4.11390  12.15936 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.03380     0.00000     0.00000     0.00000     0.96457  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2047543774
      328   11.00000  1.88009185532E+04   4.04221   4.11687  12.15346 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.03260     0.00000     0.00000     0.00000     0.96579  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2068448972
      329   11.00000  1.89669785532E+04   4.04228   4.11983  12.14757 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.03140     0.00000     0.00000     0.00000     0.96698  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2089598705
      330   11.00000  1.91350185532E+04   4.04237   4.12280  12.14168 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.03020     0.00000     0.00000     0.00000     0.96814  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2111000615
      331   11.00000  1.93048385532E+04   4.04247   4.12577  12.13580 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.02910     0.00000     0.00000     0.00000     0.96926  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2132629229
      332   11.00000  1.94766985532E+04   4.04259   4.12873  12.12992 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.02800     0.00000     0.00000     0.00000     0.97034  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2154517661
      333   11.00000  1.96505185532E+04   4.04272   4.13170  12.12405 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.02700     0.00000     0.00000     0.00000     0.97139  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2176655723
      334   11.00000  1.98262385532E+04   4.04286   4.13466  12.11819 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.02590     0.00000     0.00000     0.00000     0.97241  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2199035773
      335   11.00000  2.00039985532E+04   4.04301   4.13763  12.11234 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.02490     0.00000     0.00000     0.00000     0.97340  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2221675641
      336   11.00000  2.01837685532E+04   4.04318   4.14060  12.10649 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.02400     0.00000     0.00000     0.00000     0.97435  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2244571507
      337   11.00000  2.03656185532E+04   4.04337   4.14357  12.10065 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.02310     0.00000     0.00000     0.00000     0.97527  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2267732286
      338   11.00000  2.05493985532E+04   4.04356   4.14653  12.09481 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.02220     0.00000     0.00000     0.00000     0.97616  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2291138873
      339   11.00000  2.07353485532E+04   4.04377   4.14950  12.08899 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.02130     0.00000     0.00000     0.00000     0.97702  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2314821836
      340   11.00000  2.09234585532E+04   4.04399   4.15246  12.08316 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.02040     0.00000     0.00000     0.00000     0.97786  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2338779901
      341   11.00000  2.11135385532E+04   4.04422   4.15543  12.07734 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01960     0.00000     0.00000     0.00000     0.97866  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2362988869
      342   11.00000  2.13058585532E+04   4.04446   4.15840  12.07153 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01890     0.00000     0.00000     0.00000     0.97944  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2387483128
      343   11.00000  2.15003785532E+04   4.04472   4.16136  12.06573 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01810     0.00000     0.00000     0.00000     0.98019  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2412257583
      344   11.00000  2.16970285532E+04   4.04498   4.16433  12.05992 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01740     0.00000     0.00000     0.00000     0.98091  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2437303320
      345   11.00000  2.18958985532E+04   4.04525   4.16730  12.05413 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01670     0.00000     0.00000     0.00000     0.98161  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2462631800
