   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      580    0.50500  1.06987446030E+08   1.72282   4.62746   9.97259 -30.00000   0.50377   0.04678  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.75000     0.00000     0.02270     0.26914  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0113948743
      581    0.50500  1.07033073030E+08   1.71595   4.62677   9.97052 -30.00000   0.50377   0.05169  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.93580     0.00000     0.02200     0.08298  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0142958456
      582    0.50500  1.07090107030E+08   1.71643   4.62567   9.97296 -30.00000   0.50377   0.05655  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     1.01190     0.00000     0.02070     0.00599  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0179220756
      583    0.50500  1.07156603030E+08   1.72889   4.62546   9.97962 -30.00000   0.50377   0.05896  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.99020     0.00000     0.01900     0.02660  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0221499009
      584    0.50500  1.07209991030E+08   1.74288   4.62590   9.98574 -30.00000   0.50377   0.06136  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.96640     0.00000     0.01790     0.04963  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0255443177
      585    0.50500  1.07248149030E+08   1.75339   4.62637   9.99004 -30.00000   0.50377   0.06375  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.95700     0.00000     0.01720     0.05862  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0279704089
      586    0.50500  1.07284463030E+08   1.76291   4.62687   9.99381 -30.00000   0.50377   0.06523  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.95380     0.00000     0.01660     0.06134  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0302792583
      587    0.50500  1.07322594030E+08   1.77193   4.62736   9.99735 -30.00000   0.50377   0.06671  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.95540     0.00000     0.01620     0.05959  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0327036328
      588    0.50500  1.07364865030E+08   1.78073   4.62782  10.00083 -30.00000   0.50377   0.06819  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.96030     0.00000     0.01610     0.05470  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0353912291
      589    0.50500  1.07412915030E+08   1.78957   4.62824  10.00439 -30.00000   0.50377   0.06966  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.96600     0.00000     0.01580     0.04884  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0384462551
      590    0.50500  1.07467252030E+08   1.79865   4.62865  10.00811 -30.00000   0.50377   0.06966  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.97050     0.00000     0.01550     0.04415  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0419010095
      591    0.50500  1.07527101030E+08   1.80794   4.62907  10.01192 -30.00000   0.50377   0.07215  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.97260     0.00000     0.01510     0.04180  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0457062176
      592    0.50500  1.07591564030E+08   1.81726   4.62950  10.01572 -30.00000   0.50377   0.07463  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.97360     0.00000     0.01470     0.04045  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0498047845
      593    0.50500  1.07660711030E+08   1.82653   4.62994  10.01947 -30.00000   0.50377   0.07463  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.97470     0.00000     0.01430     0.03901  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0542011608
      594    0.50500  1.07735330030E+08   1.83576   4.63040  10.02317 -30.00000   0.50377   0.07695  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.97610     0.00000     0.01400     0.03736  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0589454476
      595    0.50500  1.07816156030E+08   1.84499   4.63087  10.02685 -30.00000   0.50377   0.07695  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.97700     0.00000     0.01360     0.03621  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0640843764
      596    0.50500  1.07903707030E+08   1.85426   4.63136  10.03049 -30.00000   0.50377   0.07926  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.97780     0.00000     0.01330     0.03514  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0696508817
      597    0.50500  1.07998193030E+08   1.86358   4.63189  10.03410 -30.00000   0.50377   0.08159  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.97870     0.00000     0.01290     0.03397  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0756583153
      598    0.50500  1.08099563030E+08   1.87296   4.63244  10.03768 -30.00000   0.50377   0.08391  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.97970     0.00000     0.01270     0.03275  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0821034346
      599    0.50500  1.08207613030E+08   1.88263   4.63306  10.04130 -30.00000   0.50377   0.08526  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.97910     0.00000     0.01240     0.03307  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0889732693
      600    0.50500  1.08319293030E+08   1.89210   4.63366  10.04483 -30.00000   0.50377   0.08660  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.98080     0.00000     0.01210     0.03121  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0960738999
      601    0.50500  1.08437203030E+08   1.90170   4.63427  10.04840 -30.00000   0.50377   0.08794  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.98190     0.00000     0.01190     0.02982  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1035706349
      602    0.50500  1.08560043030E+08   1.91145   4.63489  10.05204 -30.00000   0.50377   0.08928  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.98290     0.00000     0.01170     0.02865  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1113808199
      603    0.50500  1.08686093030E+08   1.92160   4.63552  10.05586 -30.00000   0.50377   0.09181  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.98280     0.00000     0.01140     0.02852  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1193950972
      604    0.50500  1.08810313030E+08   1.93182   4.63609  10.05983 -30.00000   0.50377   0.09433  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.98360     0.00000     0.01120     0.02754  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1272930228
      605    0.50500  1.08931823030E+08   1.94212   4.63657  10.06402 -30.00000   0.50377   0.09593  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.98510     0.00000     0.01100     0.02585  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1350186463
      606    0.50500  1.09049723030E+08   1.95212   4.63692  10.06830 -30.00000   0.50377   0.09866  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.98810     0.00000     0.01080     0.02260  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1425147454
      607    0.50500  1.09167703030E+08   1.96220   4.63718  10.07284 -30.00000   0.50377   0.10101  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.99040     0.00000     0.01050     0.02009  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1500159309
      608    0.50500  1.09284743030E+08   1.97230   4.63732  10.07761 -30.00000   0.50377   0.10241  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.99230     0.00000     0.01030     0.01789  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1574573511
      609    0.50500  1.09400593030E+08   1.98248   4.63734  10.08265 -30.00000   0.50377   0.10241  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.99460     0.00000     0.01000     0.01537  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1648231109
      610    0.50500  1.09514443030E+08   1.99264   4.63727  10.08788 -30.00000   0.50377   0.10523  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.99690     0.00000     0.00980     0.01280  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1720617104
      611    0.50500  1.09626503030E+08   2.00268   4.63710  10.09323 -30.00000   0.50377   0.10664  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.99900     0.00000     0.00950     0.01050  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1791865015
      612    0.50500  1.09738083030E+08   2.01256   4.63688  10.09862 -30.00000   0.50377   0.10799  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     1.00060     0.00000     0.00930     0.00861  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1862807741
      613    0.50500  1.09851053030E+08   2.02225   4.63662  10.10398 -30.00000   0.50377   0.10933  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     1.00180     0.00000     0.00900     0.00721  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1934634231
      614    0.50500  1.09967623030E+08   2.03175   4.63636  10.10925 -30.00000   0.50377   0.10933  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     1.00240     0.00000     0.00880     0.00637  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2008749606
      615    0.50500  1.10090343030E+08   2.04106   4.63612  10.11439 -30.00000   0.50377   0.11167  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     1.00260     0.00000     0.00860     0.00598  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2086775161
      616    0.50500  1.10222083030E+08   2.05015   4.63594  10.11929 -30.00000   0.50377   0.11281  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     1.00220     0.00000     0.00840     0.00615  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2170535644
      617    0.50500  1.10366993030E+08   2.05907   4.63585  10.12392 -30.00000   0.50377   0.11404  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     1.00160     0.00000     0.00820     0.00663  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2262669632
      618    0.50500  1.10529563030E+08   2.06791   4.63589  10.12826 -30.00000   0.50377   0.11526  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     1.00090     0.00000     0.00810     0.00720  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2366031874
      619    0.50500  1.10713503030E+08   2.07677   4.63609  10.13231 -30.00000   0.50377   0.11732  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     1.00010     0.00000     0.00800     0.00788  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2482981193
      620    0.50500  1.10920993030E+08   2.08574   4.63645  10.13605 -30.00000   0.50377   0.11884  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.99930     0.00000     0.00790     0.00856  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2614903637
      621    0.50500  1.11152293030E+08   2.09498   4.63700  10.13959 -30.00000   0.50377   0.12101  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.99860     0.00000     0.00780     0.00920  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2761964512
      622    0.50500  1.11402613030E+08   2.10459   4.63769  10.14301 -30.00000   0.50377   0.12379  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.99810     0.00000     0.00780     0.00969  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2921118332
      623    0.50500  1.11662993030E+08   2.11455   4.63847  10.14642 -30.00000   0.50377   0.12599  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.99770     0.00000     0.00780     0.01010  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3086668314
      624    0.50500  1.11924493030E+08   2.12469   4.63931  10.14981 -30.00000   0.50377   0.12971  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.99740     0.00000     0.00780     0.01043  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3252930393
      625    0.50500  1.12182513030E+08   2.13488   4.64017  10.15319 -30.00000   0.50377   0.13285  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.99710     0.00000     0.00780     0.01069  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3416979884
      626    0.50500  1.12435733030E+08   2.14511   4.64104  10.15656 -30.00000   0.50377   0.13473  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.99690     0.00000     0.00780     0.01094  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3577977528
      627    0.50500  1.12683263030E+08   2.15532   4.64192  10.15990 -30.00000   0.50377   0.13934  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.99670     0.00000     0.00790     0.01118  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3735357461
      628    0.50500  1.12925603030E+08   2.16553   4.64281  10.16323 -30.00000   0.50377   0.14163  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.99650     0.00000     0.00790     0.01142  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3889437585
      629    0.50500  1.13163063030E+08   2.17571   4.64371  10.16652 -30.00000   0.50377   0.14517  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.99630     0.00000     0.00790     0.01166  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4040414998
      630    0.50500  1.13396253030E+08   2.18593   4.64462  10.16982 -30.00000   0.50377   0.14725  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.99610     0.00000     0.00790     0.01190  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4188677538
      631    0.50500  1.13624283030E+08   2.19610   4.64554  10.17306 -30.00000   0.50377   0.15109  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.99580     0.00000     0.00800     0.01223  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4333659343
      632    0.50500  1.13848663030E+08   2.20622   4.64648  10.17624 -30.00000   0.50377   0.15169  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.99550     0.00000     0.00800     0.01259  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4476320473
      633    0.50500  1.14070303030E+08   2.21635   4.64743  10.17940 -30.00000   0.50377   0.15170  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.99510     0.00000     0.00810     0.01298  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4617239507
      634    0.50500  1.14289123030E+08   2.22657   4.64839  10.18260 -30.00000   0.50377   0.15173  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.99490     0.00000     0.00810     0.01330  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4756365581
      635    0.50500  1.14503233030E+08   2.23685   4.64935  10.18581 -30.00000   0.50377   0.15177  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.99460     0.00000     0.00820     0.01359  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4892497029
      636    0.50500  1.14711553030E+08   2.24715   4.65031  10.18904 -30.00000   0.50377   0.15183  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.99440     0.00000     0.00820     0.01391  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5024947188
      637    0.50500  1.14913843030E+08   2.25742   4.65128  10.19224 -30.00000   0.50377   0.15193  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.99410     0.00000     0.00830     0.01424  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5153563464
      638    0.50500  1.15110823030E+08   2.26772   4.65224  10.19547 -30.00000   0.50377   0.15210  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.99380     0.00000     0.00830     0.01458  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5278803634
      639    0.50500  1.15301953030E+08   2.27803   4.65321  10.19869 -30.00000   0.50377   0.15562  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.99350     0.00000     0.00840     0.01493  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5400324365
      640    0.50500  1.15487383030E+08   2.28831   4.65417  10.20190 -30.00000   0.50377   0.15984  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.99320     0.00000     0.00840     0.01529  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5518221028
      641    0.50500  1.15667823030E+08   2.29862   4.65514  10.20512 -30.00000   0.50377   0.16388  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.99290     0.00000     0.00850     0.01566  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5632945042
      642    0.50500  1.15842743030E+08   2.30891   4.65611  10.20832 -30.00000   0.50377   0.16750  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.99250     0.00000     0.00850     0.01604  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5744159432
      643    0.50500  1.16012743030E+08   2.31920   4.65709  10.21152 -30.00000   0.50377   0.17105  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.99220     0.00000     0.00860     0.01643  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5852245679
      644    0.50500  1.16177893030E+08   2.32952   4.65806  10.21473 -30.00000   0.50377   0.17455  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.99180     0.00000     0.00860     0.01683  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5957248289
      645    0.50500  1.16338063030E+08   2.33965   4.65906  10.21779 -30.00000   0.50377   0.17826  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.99130     0.00000     0.00870     0.01740  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6059084607
      646    0.50500  1.16496043030E+08   2.34990   4.66008  10.22088 -30.00000   0.50377   0.18128  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.99090     0.00000     0.00870     0.01783  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6159528521
      647    0.50500  1.16650163030E+08   2.36023   4.66110  10.22400 -30.00000   0.50377   0.18432  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.99060     0.00000     0.00880     0.01825  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6257518240
      648    0.50500  1.16799453030E+08   2.37049   4.66213  10.22708 -30.00000   0.50377   0.18734  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.99020     0.00000     0.00880     0.01868  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6352437039
      649    0.50500  1.16944923030E+08   2.38077   4.66317  10.23014 -30.00000   0.50377   0.18990  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.98980     0.00000     0.00890     0.01912  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6444927076
      650    0.50500  1.17086433030E+08   2.39101   4.66422  10.23315 -30.00000   0.50377   0.19299  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.98940     0.00000     0.00890     0.01956  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6534899340
      651    0.50500  1.17224653030E+08   2.40125   4.66530  10.23612 -30.00000   0.50377   0.19607  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.98910     0.00000     0.00900     0.02000  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6622779816
      652    0.50500  1.17359603030E+08   2.41148   4.66639  10.23905 -30.00000   0.50377   0.19888  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.98870     0.00000     0.00910     0.02045  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6708581222
      653    0.50500  1.17491513030E+08   2.42171   4.66750  10.24194 -30.00000   0.50377   0.20230  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.98830     0.00000     0.00910     0.02090  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6792449792
      654    0.50500  1.17620453030E+08   2.43191   4.66864  10.24476 -30.00000   0.50377   0.20531  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.98790     0.00000     0.00920     0.02137  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6874430031
      655    0.50500  1.17746903030E+08   2.44211   4.66981  10.24752 -30.00000   0.50377   0.20897  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.98750     0.00000     0.00920     0.02183  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6954827125
      656    0.50500  1.17870903030E+08   2.45229   4.67102  10.25020 -30.00000   0.50377   0.21235  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.98710     0.00000     0.00930     0.02231  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7033666505
      657    0.50500  1.17992703030E+08   2.46242   4.67227  10.25276 -30.00000   0.50377   0.21657  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.98660     0.00000     0.00940     0.02280  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7111107122
      658    0.50500  1.18112853030E+08   2.47246   4.67360  10.25511 -30.00000   0.50377   0.22064  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.98610     0.00000     0.00940     0.02340  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7187498666
      659    0.50500  1.18232583030E+08   2.48264   4.67499  10.25743 -30.00000   0.50377   0.22481  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.98570     0.00000     0.00950     0.02384  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7263623174
      660    0.50500  1.18350153030E+08   2.49280   4.67644  10.25962 -30.00000   0.50377   0.22939  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.98530     0.00000     0.00960     0.02435  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7338374350
      661    0.50500  1.18465903030E+08   2.50293   4.67795  10.26165 -30.00000   0.50377   0.23404  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.98490     0.00000     0.00970     0.02487  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7411968369
      662    0.50500  1.18580173030E+08   2.51305   4.67955  10.26353 -30.00000   0.50377   0.23910  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.98450     0.00000     0.00980     0.02537  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7484621400
      663    0.50500  1.18693093030E+08   2.52318   4.68122  10.26524 -30.00000   0.50377   0.24388  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.98400     0.00000     0.00990     0.02590  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7556416100
      664    0.50500  1.18804563030E+08   2.53329   4.68298  10.26677 -30.00000   0.50377   0.24884  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.98360     0.00000     0.01000     0.02643  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7627288888
      665    0.50500  1.18914853030E+08   2.54338   4.68484  10.26811 -30.00000   0.50377   0.25422  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.98320     0.00000     0.01010     0.02697  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7697411430
      666    0.50500  1.19024083030E+08   2.55347   4.68680  10.26922 -30.00000   0.50377   0.25925  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.98270     0.00000     0.01020     0.02751  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7766860023
      667    0.50500  1.19132373030E+08   2.56354   4.68888  10.27010 -30.00000   0.50377   0.26493  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.98230     0.00000     0.01030     0.02807  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7835710962
      668    0.50500  1.19239893030E+08   2.57359   4.69109  10.27071 -30.00000   0.50377   0.28027  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.98180     0.00000     0.01040     0.02865  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7904072334
      669    0.50500  1.19346943030E+08   2.58363   4.69344  10.27103 -30.00000   0.50377   0.28496  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.98140     0.00000     0.01050     0.02922  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7972134880
