   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      567    2.80000  7.96630003421E+07   2.09477   4.23987  10.93373 -30.00000   0.00000   0.00000  6.39660E-01  3.60250E-01  3.94600E-07  1.51800E-06     1.00150     0.00000     0.00000     0.00000    -0.00154  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2783643377
      568    2.80000  8.02823803421E+07   2.09545   4.23988  10.93405 -30.00000   0.00000   0.00000  6.38650E-01  3.61250E-01  3.94900E-07  1.51700E-06     1.00150     0.00000     0.00000     0.00000    -0.00154  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2805880812
      569    2.80000  8.09007603421E+07   2.09612   4.23990  10.93436 -30.00000   0.00000   0.00000  6.37650E-01  3.62250E-01  3.95100E-07  1.51600E-06     1.00150     0.00000     0.00000     0.00000    -0.00154  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2828082344
      570    2.80000  8.15181403421E+07   2.09679   4.23991  10.93468 -30.00000   0.00000   0.00000  6.36650E-01  3.63250E-01  3.95400E-07  1.51500E-06     1.00150     0.00000     0.00000     0.00000    -0.00154  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2850247973
      571    2.80000  8.21345303421E+07   2.09747   4.23992  10.93499 -30.00000   0.00000   0.00000  6.35650E-01  3.64250E-01  3.95700E-07  1.51400E-06     1.00150     0.00000     0.00000     0.00000    -0.00154  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2872378059
      572    2.80000  8.27499303421E+07   2.09814   4.23993  10.93531 -30.00000   0.00000   0.00000  6.34650E-01  3.65250E-01  3.95900E-07  1.51300E-06     1.00150     0.00000     0.00000     0.00000    -0.00154  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2894472601
      573    2.80000  8.33643403421E+07   2.09881   4.23994  10.93563 -30.00000   0.00000   0.00000  6.33650E-01  3.66260E-01  3.96200E-07  1.51200E-06     1.00150     0.00000     0.00000     0.00000    -0.00154  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2916531599
      574    2.80000  8.39777603421E+07   2.09948   4.23995  10.93594 -30.00000   0.00000   0.00000  6.32640E-01  3.67260E-01  3.96400E-07  1.51100E-06     1.00150     0.00000     0.00000     0.00000    -0.00154  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2938555054
      575    2.80000  8.45902103421E+07   2.10015   4.23995  10.93626 -30.00000   0.00000   0.00000  6.31640E-01  3.68260E-01  3.96700E-07  1.51000E-06     1.00150     0.00000     0.00000     0.00000    -0.00154  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2960543683
      576    2.80000  8.52016803421E+07   2.10082   4.23996  10.93658 -30.00000   0.00000   0.00000  6.30640E-01  3.69260E-01  3.97000E-07  1.50900E-06     1.00150     0.00000     0.00000     0.00000    -0.00155  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2982497127
      577    2.80000  8.58121703421E+07   2.10149   4.23997  10.93690 -30.00000   0.00000   0.00000  6.29640E-01  3.70260E-01  3.97200E-07  1.50800E-06     1.00150     0.00000     0.00000     0.00000    -0.00155  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3004415386
      578    2.80000  8.64216903421E+07   2.10223   4.24000  10.93722 -30.00000   0.00000   0.00000  6.28630E-01  3.71280E-01  3.97500E-07  1.50700E-06     1.00150     0.00000     0.00000     0.00000    -0.00145  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3026298820
      579    2.80000  8.70231803421E+07   2.10291   4.24001  10.93753 -30.00000   0.00000   0.00000  6.27620E-01  3.72280E-01  3.97800E-07  1.50600E-06     1.00150     0.00000     0.00000     0.00000    -0.00154  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3047893955
      580    2.80000  8.76232403421E+07   2.10357   4.24001  10.93785 -30.00000   0.00000   0.00000  6.26620E-01  3.73280E-01  3.98000E-07  1.50500E-06     1.00160     0.00000     0.00000     0.00000    -0.00156  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3069437749
      581    2.80000  8.82224503421E+07   2.10423   4.24002  10.93817 -30.00000   0.00000   0.00000  6.25620E-01  3.74280E-01  3.98300E-07  1.50400E-06     1.00160     0.00000     0.00000     0.00000    -0.00156  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3090951026
      582    2.80000  8.88207503421E+07   2.10489   4.24002  10.93849 -30.00000   0.00000   0.00000  6.24620E-01  3.75280E-01  3.98500E-07  1.50300E-06     1.00160     0.00000     0.00000     0.00000    -0.00156  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3112431631
      583    2.80000  8.94181203421E+07   2.10555   4.24003  10.93881 -30.00000   0.00000   0.00000  6.23620E-01  3.76280E-01  3.98800E-07  1.50200E-06     1.00160     0.00000     0.00000     0.00000    -0.00156  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3133878847
      584    2.80000  9.00145603421E+07   2.10621   4.24003  10.93913 -30.00000   0.00000   0.00000  6.22620E-01  3.77290E-01  3.99100E-07  1.50100E-06     1.00160     0.00000     0.00000     0.00000    -0.00156  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3155292673
      585    2.80000  9.06100803421E+07   2.10687   4.24004  10.93945 -30.00000   0.00000   0.00000  6.21620E-01  3.78290E-01  3.99300E-07  1.50000E-06     1.00160     0.00000     0.00000     0.00000    -0.00156  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3176673469
      586    2.80000  9.12046703421E+07   2.10752   4.24004  10.93977 -30.00000   0.00000   0.00000  6.20610E-01  3.79290E-01  3.99600E-07  1.49900E-06     1.00160     0.00000     0.00000     0.00000    -0.00156  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3198020875
      587    2.80000  9.17983403421E+07   2.10818   4.24005  10.94009 -30.00000   0.00000   0.00000  6.19610E-01  3.80290E-01  3.99800E-07  1.49800E-06     1.00160     0.00000     0.00000     0.00000    -0.00156  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3219335250
      588    2.80000  9.23910903421E+07   2.10890   4.24007  10.94041 -30.00000   0.00000   0.00000  6.18600E-01  3.81300E-01  4.00100E-07  1.49600E-06     1.00150     0.00000     0.00000     0.00000    -0.00147  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3240616595
      589    2.80000  9.29758903421E+07   2.10957   4.24007  10.94073 -30.00000   0.00000   0.00000  6.17600E-01  3.82310E-01  4.00400E-07  1.49500E-06     1.00160     0.00000     0.00000     0.00000    -0.00156  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3261612514
      590    2.80000  9.35593403421E+07   2.11022   4.24008  10.94105 -30.00000   0.00000   0.00000  6.16590E-01  3.83310E-01  4.00600E-07  1.49400E-06     1.00160     0.00000     0.00000     0.00000    -0.00157  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3282559963
      591    2.80000  9.41419903421E+07   2.11086   4.24008  10.94137 -30.00000   0.00000   0.00000  6.15590E-01  3.84310E-01  4.00900E-07  1.49300E-06     1.00160     0.00000     0.00000     0.00000    -0.00157  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3303478691
      592    2.80000  9.47237803421E+07   2.11151   4.24008  10.94169 -30.00000   0.00000   0.00000  6.14590E-01  3.85310E-01  4.01100E-07  1.49200E-06     1.00160     0.00000     0.00000     0.00000    -0.00157  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3324366542
      593    2.80000  9.53046903421E+07   2.11216   4.24008  10.94201 -30.00000   0.00000   0.00000  6.13590E-01  3.86310E-01  4.01400E-07  1.49100E-06     1.00160     0.00000     0.00000     0.00000    -0.00157  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3345222799
      594    2.80000  9.58847203421E+07   2.11281   4.24008  10.94233 -30.00000   0.00000   0.00000  6.12590E-01  3.87310E-01  4.01600E-07  1.49000E-06     1.00160     0.00000     0.00000     0.00000    -0.00157  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3366047461
      595    2.80000  9.64638703421E+07   2.11345   4.24008  10.94265 -30.00000   0.00000   0.00000  6.11590E-01  3.88310E-01  4.01900E-07  1.49000E-06     1.00160     0.00000     0.00000     0.00000    -0.00158  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3386840529
      596    2.80000  9.70421403421E+07   2.11410   4.24008  10.94298 -30.00000   0.00000   0.00000  6.10590E-01  3.89320E-01  4.02100E-07  1.48900E-06     1.00160     0.00000     0.00000     0.00000    -0.00158  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3407602002
      597    2.80000  9.76195403421E+07   2.11474   4.24008  10.94330 -30.00000   0.00000   0.00000  6.09580E-01  3.90320E-01  4.02400E-07  1.48800E-06     1.00160     0.00000     0.00000     0.00000    -0.00158  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3428332240
      598    2.80000  9.81960603421E+07   2.11539   4.24008  10.94362 -30.00000   0.00000   0.00000  6.08580E-01  3.91320E-01  4.02600E-07  1.48700E-06     1.00160     0.00000     0.00000     0.00000    -0.00158  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3449030884
      599    2.80000  9.87717103421E+07   2.11603   4.24008  10.94395 -30.00000   0.00000   0.00000  6.07580E-01  3.92320E-01  4.02900E-07  1.48600E-06     1.00160     0.00000     0.00000     0.00000    -0.00158  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3469698292
      600    2.80000  9.93465003421E+07   2.11668   4.24008  10.94427 -30.00000   0.00000   0.00000  6.06580E-01  3.93320E-01  4.03100E-07  1.48500E-06     1.00160     0.00000     0.00000     0.00000    -0.00158  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3490334824
      601    2.80000  9.99204203421E+07   2.11732   4.24008  10.94459 -30.00000   0.00000   0.00000  6.05580E-01  3.94320E-01  4.03400E-07  1.48400E-06     1.00160     0.00000     0.00000     0.00000    -0.00158  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3510940121
      602    2.80000  1.00493480342E+08   2.11797   4.24008  10.94492 -30.00000   0.00000   0.00000  6.04580E-01  3.95330E-01  4.03600E-07  1.48300E-06     1.00160     0.00000     0.00000     0.00000    -0.00158  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3531514541
      603    2.80000  1.01065680342E+08   2.11861   4.24008  10.94524 -30.00000   0.00000   0.00000  6.03580E-01  3.96330E-01  4.03900E-07  1.48200E-06     1.00160     0.00000     0.00000     0.00000    -0.00158  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3552058085
      604    2.80000  1.01637030342E+08   2.11925   4.24007  10.94557 -30.00000   0.00000   0.00000  6.02570E-01  3.97330E-01  4.04100E-07  1.48100E-06     1.00160     0.00000     0.00000     0.00000    -0.00158  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3572571112
      605    2.80000  1.02207520342E+08   2.11989   4.24007  10.94590 -30.00000   0.00000   0.00000  6.01570E-01  3.98330E-01  4.04400E-07  1.48000E-06     1.00160     0.00000     0.00000     0.00000    -0.00158  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3593053262
      606    2.80000  1.02777160342E+08   2.12054   4.24007  10.94622 -30.00000   0.00000   0.00000  6.00570E-01  3.99330E-01  4.04600E-07  1.47900E-06     1.00160     0.00000     0.00000     0.00000    -0.00158  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3613504895
      607    2.80000  1.03345950342E+08   2.12119   4.24006  10.94656 -30.00000   0.00000   0.00000  5.99570E-01  4.00330E-01  4.04900E-07  1.47800E-06     1.00170     0.00000     0.00000     0.00000    -0.00165  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3633926011
      608    2.80000  1.03913890342E+08   2.12187   4.24005  10.94692 -30.00000   0.00000   0.00000  5.98570E-01  4.01330E-01  4.05100E-07  1.47700E-06     1.00170     0.00000     0.00000     0.00000    -0.00174  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3654316609
      609    2.80000  1.04480920342E+08   2.12255   4.24004  10.94728 -30.00000   0.00000   0.00000  5.97570E-01  4.02340E-01  4.05400E-07  1.47600E-06     1.00170     0.00000     0.00000     0.00000    -0.00175  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3674674536
      610    2.80000  1.05046970342E+08   2.12324   4.24004  10.94764 -30.00000   0.00000   0.00000  5.96560E-01  4.03340E-01  4.05700E-07  1.47500E-06     1.00180     0.00000     0.00000     0.00000    -0.00175  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3694997278
      611    2.80000  1.05612110342E+08   2.12392   4.24003  10.94800 -30.00000   0.00000   0.00000  5.95560E-01  4.04340E-01  4.05900E-07  1.47400E-06     1.00180     0.00000     0.00000     0.00000    -0.00175  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3715287348
      612    2.80000  1.06176340342E+08   2.12461   4.24002  10.94837 -30.00000   0.00000   0.00000  5.94560E-01  4.05340E-01  4.06200E-07  1.47300E-06     1.00180     0.00000     0.00000     0.00000    -0.00175  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3735544747
      613    2.80000  1.06739670342E+08   2.12530   4.24000  10.94873 -30.00000   0.00000   0.00000  5.93560E-01  4.06340E-01  4.06400E-07  1.47200E-06     1.00180     0.00000     0.00000     0.00000    -0.00175  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3755769834
      614    2.80000  1.07302100342E+08   2.12598   4.23999  10.94910 -30.00000   0.00000   0.00000  5.92560E-01  4.07340E-01  4.06700E-07  1.47100E-06     1.00180     0.00000     0.00000     0.00000    -0.00175  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3775962608
      615    2.80000  1.07863630342E+08   2.12667   4.23998  10.94946 -30.00000   0.00000   0.00000  5.91560E-01  4.08350E-01  4.07000E-07  1.47000E-06     1.00180     0.00000     0.00000     0.00000    -0.00175  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3796123070
      616    2.80000  1.08424260342E+08   2.12741   4.23998  10.94983 -30.00000   0.00000   0.00000  5.90540E-01  4.09360E-01  4.07200E-07  1.46900E-06     1.00170     0.00000     0.00000     0.00000    -0.00168  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3816251219
      617    2.80000  1.08977080342E+08   2.12810   4.23997  10.95019 -30.00000   0.00000   0.00000  5.89540E-01  4.10360E-01  4.07500E-07  1.46800E-06     1.00180     0.00000     0.00000     0.00000    -0.00175  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3836098968
      618    2.80000  1.09528690342E+08   2.12877   4.23996  10.95056 -30.00000   0.00000   0.00000  5.88540E-01  4.11360E-01  4.07800E-07  1.46700E-06     1.00180     0.00000     0.00000     0.00000    -0.00176  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3855903275
      619    2.80000  1.10079510342E+08   2.12945   4.23995  10.95092 -30.00000   0.00000   0.00000  5.87540E-01  4.12360E-01  4.08000E-07  1.46600E-06     1.00180     0.00000     0.00000     0.00000    -0.00177  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3875679218
      620    2.80000  1.10629470342E+08   2.13012   4.23993  10.95129 -30.00000   0.00000   0.00000  5.86540E-01  4.13370E-01  4.08300E-07  1.46500E-06     1.00180     0.00000     0.00000     0.00000    -0.00177  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3895424285
      621    2.80000  1.11178570342E+08   2.13080   4.23992  10.95165 -30.00000   0.00000   0.00000  5.85530E-01  4.14370E-01  4.08500E-07  1.46400E-06     1.00180     0.00000     0.00000     0.00000    -0.00177  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3915138476
      622    2.80000  1.11726810342E+08   2.13147   4.23991  10.95202 -30.00000   0.00000   0.00000  5.84530E-01  4.15370E-01  4.08800E-07  1.46300E-06     1.00180     0.00000     0.00000     0.00000    -0.00177  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3934821791
      623    2.80000  1.12274190342E+08   2.13214   4.23989  10.95238 -30.00000   0.00000   0.00000  5.83530E-01  4.16370E-01  4.09000E-07  1.46200E-06     1.00180     0.00000     0.00000     0.00000    -0.00177  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3954474229
      624    2.80000  1.12820710342E+08   2.13282   4.23988  10.95275 -30.00000   0.00000   0.00000  5.82530E-01  4.17370E-01  4.09300E-07  1.46100E-06     1.00180     0.00000     0.00000     0.00000    -0.00177  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3974095790
      625    2.80000  1.13366380342E+08   2.13349   4.23986  10.95312 -30.00000   0.00000   0.00000  5.81530E-01  4.18370E-01  4.09600E-07  1.46000E-06     1.00180     0.00000     0.00000     0.00000    -0.00177  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3993686835
      626    2.80000  1.13911200342E+08   2.13416   4.23984  10.95348 -30.00000   0.00000   0.00000  5.80530E-01  4.19380E-01  4.09800E-07  1.45900E-06     1.00180     0.00000     0.00000     0.00000    -0.00177  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4013247362
      627    2.80000  1.14455170342E+08   2.13483   4.23983  10.95385 -30.00000   0.00000   0.00000  5.79520E-01  4.20380E-01  4.10100E-07  1.45900E-06     1.00180     0.00000     0.00000     0.00000    -0.00177  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4032777371
      628    2.80000  1.14998290342E+08   2.13550   4.23981  10.95422 -30.00000   0.00000   0.00000  5.78520E-01  4.21380E-01  4.10300E-07  1.45800E-06     1.00180     0.00000     0.00000     0.00000    -0.00177  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4052276864
      629    2.80000  1.15540570342E+08   2.13617   4.23980  10.95459 -30.00000   0.00000   0.00000  5.77520E-01  4.22380E-01  4.10600E-07  1.45700E-06     1.00180     0.00000     0.00000     0.00000    -0.00177  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4071746198
      630    2.80000  1.16082010342E+08   2.13684   4.23978  10.95496 -30.00000   0.00000   0.00000  5.76520E-01  4.23380E-01  4.10800E-07  1.45600E-06     1.00180     0.00000     0.00000     0.00000    -0.00177  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4091185374
      631    2.80000  1.16622610342E+08   2.13757   4.23977  10.95533 -30.00000   0.00000   0.00000  5.75510E-01  4.24400E-01  4.11100E-07  1.45500E-06     1.00170     0.00000     0.00000     0.00000    -0.00171  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4110594391
      632    2.80000  1.17155500342E+08   2.13824   4.23976  10.95570 -30.00000   0.00000   0.00000  5.74500E-01  4.25400E-01  4.11400E-07  1.45400E-06     1.00180     0.00000     0.00000     0.00000    -0.00177  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4129726599
      633    2.80000  1.17687280342E+08   2.13890   4.23974  10.95607 -30.00000   0.00000   0.00000  5.73500E-01  4.26400E-01  4.11600E-07  1.45300E-06     1.00180     0.00000     0.00000     0.00000    -0.00178  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4148818954
      634    2.80000  1.18218320342E+08   2.13956   4.23972  10.95644 -30.00000   0.00000   0.00000  5.72500E-01  4.27400E-01  4.11900E-07  1.45200E-06     1.00180     0.00000     0.00000     0.00000    -0.00178  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4167884742
      635    2.80000  1.18748550342E+08   2.14022   4.23970  10.95681 -30.00000   0.00000   0.00000  5.71500E-01  4.28400E-01  4.12100E-07  1.45100E-06     1.00180     0.00000     0.00000     0.00000    -0.00178  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4186921448
      636    2.80000  1.19277970342E+08   2.14088   4.23968  10.95718 -30.00000   0.00000   0.00000  5.70500E-01  4.29400E-01  4.12400E-07  1.45000E-06     1.00180     0.00000     0.00000     0.00000    -0.00178  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4205929073
      637    2.80000  1.19806590342E+08   2.14153   4.23966  10.95755 -30.00000   0.00000   0.00000  5.69500E-01  4.30410E-01  4.12700E-07  1.44900E-06     1.00180     0.00000     0.00000     0.00000    -0.00178  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4224907976
      638    2.80000  1.20334410342E+08   2.14219   4.23964  10.95792 -30.00000   0.00000   0.00000  5.68490E-01  4.31410E-01  4.13000E-07  1.44800E-06     1.00180     0.00000     0.00000     0.00000    -0.00178  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4243858156
      639    2.80000  1.20861430342E+08   2.14285   4.23962  10.95829 -30.00000   0.00000   0.00000  5.67490E-01  4.32410E-01  4.13300E-07  1.44700E-06     1.00180     0.00000     0.00000     0.00000    -0.00179  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4262779615
      640    2.80000  1.21387630342E+08   2.14350   4.23959  10.95866 -30.00000   0.00000   0.00000  5.66490E-01  4.33410E-01  4.13600E-07  1.44600E-06     1.00180     0.00000     0.00000     0.00000    -0.00178  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4281671633
      641    2.80000  1.21913060342E+08   2.14416   4.23957  10.95903 -30.00000   0.00000   0.00000  5.65490E-01  4.34410E-01  4.13900E-07  1.44500E-06     1.00180     0.00000     0.00000     0.00000    -0.00179  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4300536006
      642    2.80000  1.22437680342E+08   2.14482   4.23955  10.95940 -30.00000   0.00000   0.00000  5.64490E-01  4.35410E-01  4.14100E-07  1.44500E-06     1.00180     0.00000     0.00000     0.00000    -0.00178  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4319371298
      643    2.80000  1.22961540342E+08   2.14547   4.23953  10.95977 -30.00000   0.00000   0.00000  5.63490E-01  4.36420E-01  4.14500E-07  1.44400E-06     1.00180     0.00000     0.00000     0.00000    -0.00180  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4338179304
      644    2.80000  1.23484550342E+08   2.14613   4.23951  10.96014 -30.00000   0.00000   0.00000  5.62490E-01  4.37420E-01  4.14700E-07  1.44300E-06     1.00180     0.00000     0.00000     0.00000    -0.00178  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4356956792
      645    2.80000  1.24006830342E+08   2.14678   4.23948  10.96052 -30.00000   0.00000   0.00000  5.61480E-01  4.38420E-01  4.15200E-07  1.44200E-06     1.00180     0.00000     0.00000     0.00000    -0.00180  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4375708071
      646    2.80000  1.24528250342E+08   2.14743   4.23946  10.96089 -30.00000   0.00000   0.00000  5.60480E-01  4.39420E-01  4.15300E-07  1.44100E-06     1.00180     0.00000     0.00000     0.00000    -0.00178  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4394428475
      647    2.80000  1.25048980342E+08   2.14814   4.23945  10.96127 -30.00000   0.00000   0.00000  5.59470E-01  4.40430E-01  4.15600E-07  1.44000E-06     1.00170     0.00000     0.00000     0.00000    -0.00172  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4413124105
      648    2.80000  1.25562060342E+08   2.14879   4.23942  10.96165 -30.00000   0.00000   0.00000  5.58470E-01  4.41440E-01  4.16300E-07  1.43900E-06     1.00180     0.00000     0.00000     0.00000    -0.00182  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4431545079
      649    2.80000  1.26074060342E+08   2.14944   4.23940  10.96202 -30.00000   0.00000   0.00000  5.57460E-01  4.42440E-01  4.16300E-07  1.43800E-06     1.00180     0.00000     0.00000     0.00000    -0.00179  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4449927278
      650    2.80000  1.26585520342E+08   2.15009   4.23937  10.96239 -30.00000   0.00000   0.00000  5.56460E-01  4.43440E-01  4.16500E-07  1.43700E-06     1.00180     0.00000     0.00000     0.00000    -0.00180  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4468290090
      651    2.80000  1.27096140342E+08   2.15073   4.23935  10.96276 -30.00000   0.00000   0.00000  5.55460E-01  4.44440E-01  4.16800E-07  1.43600E-06     1.00180     0.00000     0.00000     0.00000    -0.00180  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4486622744
      652    2.80000  1.27606010342E+08   2.15137   4.23932  10.96313 -30.00000   0.00000   0.00000  5.54460E-01  4.45440E-01  4.17000E-07  1.43500E-06     1.00180     0.00000     0.00000     0.00000    -0.00179  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4504928471
      653    2.80000  1.28115120342E+08   2.15201   4.23929  10.96351 -30.00000   0.00000   0.00000  5.53460E-01  4.46440E-01  4.17700E-07  1.43400E-06     1.00180     0.00000     0.00000     0.00000    -0.00183  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4523206911
      654    2.80000  1.28623410342E+08   2.15266   4.23927  10.96389 -30.00000   0.00000   0.00000  5.52460E-01  4.47450E-01  4.17700E-07  1.43400E-06     1.00180     0.00000     0.00000     0.00000    -0.00179  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4541455911
      655    2.80000  1.29131100342E+08   2.15330   4.23924  10.96426 -30.00000   0.00000   0.00000  5.51460E-01  4.48450E-01  4.18000E-07  1.43300E-06     1.00180     0.00000     0.00000     0.00000    -0.00178  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4559683370
      656    2.80000  1.29637960342E+08   2.15393   4.23921  10.96464 -30.00000   0.00000   0.00000  5.50450E-01  4.49450E-01  4.18600E-07  1.43200E-06     1.00180     0.00000     0.00000     0.00000    -0.00182  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4577881029
