   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       40    1.30000  9.53443178000E-01   3.06086   3.66153  12.57345 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99733  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0000006485
       41    1.30000  1.19184317800E+00   3.06040   3.66156  12.57317 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0000008106
       42    1.30000  1.48984317800E+00   3.05982   3.66159  12.57282 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0000010133
       43    1.30000  1.86234317800E+00   3.05911   3.66163  12.57239 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0000012666
       44    1.30000  2.32796317800E+00   3.05825   3.66169  12.57184 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0000015833
       45    1.30000  2.90999317800E+00   3.05717   3.66176  12.57116 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0000019791
       46    1.30000  3.63753317800E+00   3.05583   3.66185  12.57031 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0000024740
       47    1.30000  4.54695317800E+00   3.05416   3.66195  12.56927 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0000030925
       48    1.30000  5.68375317800E+00   3.05198   3.66207  12.56795 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0000038656
       49    1.30000  7.10475317800E+00   3.04920   3.66219  12.56631 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0000048321
       50    1.30000  8.88095317800E+00   3.04578   3.66235  12.56429 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0000060401
       51    1.30000  1.11012531780E+01   3.04158   3.66254  12.56180 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0000075502
       52    1.30000  1.38765531780E+01   3.03661   3.66281  12.55877 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0000094377
       53    1.30000  1.73457531780E+01   3.03040   3.66312  12.55506 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0000117972
       54    1.30000  2.16822531780E+01   3.02281   3.66347  12.55056 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0000147465
       55    1.30000  2.71028531780E+01   3.01406   3.66398  12.54516 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0000184331
       56    1.30000  3.32968531780E+01   3.00414   3.66448  12.53920 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0000226458
       57    1.30000  3.95412531780E+01   2.99507   3.66510  12.53343 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0000268927
       58    1.30000  4.64283531780E+01   2.98514   3.66568  12.52730 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0000315768
       59    1.30000  5.33624531780E+01   2.97573   3.66629  12.52137 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0000362928
       60    1.30000  6.07277531780E+01   2.96604   3.66690  12.51531 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0000413020
       61    1.30000  6.83306531780E+01   2.95564   3.66737  12.50917 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0000464729
       62    1.30000  7.56428531780E+01   2.94605   3.66783  12.50346 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0000514461
       63    1.30000  8.32658531780E+01   2.93631   3.66826  12.49774 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0000566306
       64    1.30000  9.10947531780E+01   2.92700   3.66875  12.49209 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0000619552
       65    1.30000  9.95011531780E+01   2.91712   3.66920  12.48624 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0000676725
       66    1.30000  1.08007853178E+02   2.90789   3.66974  12.48056 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0000734581
       67    1.30000  1.17230453178E+02   2.89812   3.67026  12.47463 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0000797306
       68    1.30000  1.26671353178E+02   2.88869   3.67082  12.46879 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0000861515
       69    1.30000  1.36677353178E+02   2.87903   3.67138  12.46284 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0000929567
       70    1.30000  1.47034353178E+02   2.86961   3.67199  12.45691 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0001000007
       71    1.30000  1.58028353178E+02   2.85909   3.67245  12.45074 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0001074779
       72    1.30000  1.68484353178E+02   2.84941   3.67286  12.44507 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0001145893
       73    1.30000  1.79281353178E+02   2.83985   3.67329  12.43944 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0001219325
       74    1.30000  1.90574353178E+02   2.83024   3.67373  12.43376 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0001296131
       75    1.30000  2.02331353178E+02   2.82066   3.67418  12.42805 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0001376092
       76    1.30000  2.14599353178E+02   2.81106   3.67466  12.42231 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0001459529
       77    1.30000  2.27374353178E+02   2.80149   3.67514  12.41656 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0001546414
       78    1.30000  2.40724353178E+02   2.79207   3.67568  12.41077 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0001637210
       79    1.30000  2.54897353178E+02   2.78239   3.67621  12.40486 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0001733603
       80    1.30000  2.69545353178E+02   2.77287   3.67677  12.39899 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0001833227
       81    1.30000  2.84930353178E+02   2.76278   3.67724  12.39300 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0001937863
       82    1.30000  3.00180353178E+02   2.75289   3.67765  12.38724 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0002041581
       83    1.30000  3.15604353178E+02   2.74334   3.67808  12.38160 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0002146482
       84    1.30000  3.31743353178E+02   2.73361   3.67849  12.37592 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0002256247
       85    1.30000  3.48341353178E+02   2.72418   3.67895  12.37028 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0002369133
       86    1.30000  3.65933353178E+02   2.71426   3.67935  12.36452 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0002488779
       87    1.30000  3.83673353178E+02   2.70513   3.67986  12.35894 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0002609432
       88    1.30000  4.03107353178E+02   2.69516   3.68032  12.35303 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0002741606
       89    1.30000  4.22593353178E+02   2.68592   3.68085  12.34735 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0002874134
