   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      157    1.55000  5.41360360000E+07   2.11389   3.88361  11.65582 -30.00000   0.47673   0.00000  0.00000E+00  4.50120E-01  4.56600E-01  9.27900E-02     0.71180     0.28980     0.00000     0.00020    -0.00130  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   2.2661907786
      158    1.55000  5.44730160000E+07   2.11453   3.88387  11.65561 -30.00000   0.47718   0.00000  0.00000E+00  4.46980E-01  4.58500E-01  9.40600E-02     0.71040     0.29110     0.00000     0.00020    -0.00117  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   2.2834640180
      159    1.55000  5.48006060000E+07   2.11516   3.88412  11.65542 -30.00000   0.47718   0.00000  0.00000E+00  4.43870E-01  4.60300E-01  9.53200E-02     0.70890     0.29260     0.00000     0.00020    -0.00125  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   2.3002559359
      160    1.55000  5.51212960000E+07   2.11577   3.88436  11.65526 -30.00000   0.47784   0.00000  0.00000E+00  4.40840E-01  4.62100E-01  9.65700E-02     0.70750     0.29410     0.00000     0.00020    -0.00139  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   2.3166941671
      161    1.55000  5.54426560000E+07   2.11639   3.88462  11.65505 -30.00000   0.47784   0.00000  0.00000E+00  4.37340E-01  4.64200E-01  9.79400E-02     0.70590     0.29580     0.00000     0.00020    -0.00148  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   2.3331667418
      162    1.55000  5.57208960000E+07   2.11692   3.88485  11.65486 -30.00000   0.47850   0.00000  0.00000E+00  4.34810E-01  4.65700E-01  9.90300E-02     0.70460     0.29700     0.00000     0.00020    -0.00127  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   2.3474290307
      163    1.55000  5.60519460000E+07   2.11755   3.88510  11.65466 -30.00000   0.47917   0.00000  0.00000E+00  4.31300E-01  4.67800E-01  1.00400E-01     0.70310     0.29840     0.00000     0.00020    -0.00123  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   2.3643983046
      164    1.55000  5.63363160000E+07   2.11809   3.88531  11.65451 -30.00000   0.47917   0.00000  0.00000E+00  4.28630E-01  4.69300E-01  1.01600E-01     0.70180     0.29980     0.00000     0.00020    -0.00128  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   2.3789748108
      165    1.55000  5.66551560000E+07   2.11867   3.88551  11.65440 -30.00000   0.47983   0.00000  0.00000E+00  4.25600E-01  4.71000E-01  1.02900E-01     0.69960     0.30190     0.00000     0.00020    -0.00116  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   2.3953182130
      166    1.55000  5.69697060000E+07   2.11930   3.88578  11.65418 -30.00000   0.48017   0.00000  0.00000E+00  4.21240E-01  4.73700E-01  1.04500E-01     0.69850     0.30330     0.00000     0.00030    -0.00149  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   2.4114417142
      167    1.55000  5.71847360000E+07   2.11965   3.88583  11.65425 -30.00000   0.48017   0.00000  0.00000E+00  4.21390E-01  4.73200E-01  1.04900E-01     0.69690     0.30460     0.00000     0.00030    -0.00120  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   2.4224639252
      168    1.55000  5.74535160000E+07   2.12022   3.88603  11.65415 -30.00000   0.48072   0.00000  0.00000E+00  4.16790E-01  4.76100E-01  1.06600E-01     0.69620     0.30600     0.00000     0.00030    -0.00187  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   2.4362413046
      169    1.55000  5.76265260000E+07   2.12057   3.88618  11.65402 -30.00000   0.48072   0.00000  0.00000E+00  4.16360E-01  4.76200E-01  1.07000E-01     0.69560     0.30610     0.00000     0.00030    -0.00147  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   2.4451096147
      170    1.55000  5.78427960000E+07   2.12098   3.88639  11.65381 -30.00000   0.48117   0.00000  0.00000E+00  4.13340E-01  4.78000E-01  1.08100E-01     0.69460     0.30710     0.00000     0.00030    -0.00143  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   2.4561953868
      171    1.55000  5.80539660000E+07   2.12136   3.88656  11.65365 -30.00000   0.48117   0.00000  0.00000E+00  4.11540E-01  4.78900E-01  1.09000E-01     0.69360     0.30800     0.00000     0.00030    -0.00129  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   2.4670197383
      172    1.55000  5.83179260000E+07   2.12184   3.88674  11.65354 -30.00000   0.48161   0.00000  0.00000E+00  4.09180E-01  4.80200E-01  1.10100E-01     0.69240     0.30910     0.00000     0.00030    -0.00125  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   2.4805500495
      173    1.55000  5.86457160000E+07   2.12246   3.88695  11.65342 -30.00000   0.48206   0.00000  0.00000E+00  4.05580E-01  4.82200E-01  1.11700E-01     0.69080     0.31080     0.00000     0.00030    -0.00136  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   2.4973522192
      174    1.55000  5.89126860000E+07   2.12297   3.88712  11.65333 -30.00000   0.48250   0.00000  0.00000E+00  4.03180E-01  4.83500E-01  1.12800E-01     0.68960     0.31200     0.00000     0.00030    -0.00132  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   2.5110368198
      175    1.55000  5.92369960000E+07   2.12358   3.88734  11.65321 -30.00000   0.48294   0.00000  0.00000E+00  3.99860E-01  4.85300E-01  1.14300E-01     0.68800     0.31370     0.00000     0.00030    -0.00138  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   2.5276606084
      176    1.55000  5.95211260000E+07   2.12412   3.88750  11.65314 -30.00000   0.48294   0.00000  0.00000E+00  3.97400E-01  4.86500E-01  1.15500E-01     0.68670     0.31490     0.00000     0.00030    -0.00130  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   2.5422248125
      177    1.55000  5.98564160000E+07   2.12471   3.88763  11.65318 -30.00000   0.48339   0.00000  0.00000E+00  3.93930E-01  4.88400E-01  1.17100E-01     0.68350     0.31820     0.00000     0.00030    -0.00135  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   2.5594114243
      178    1.55000  6.01352660000E+07   2.12529   3.88784  11.65305 -30.00000   0.48383   0.00000  0.00000E+00  3.89410E-01  4.91100E-01  1.18900E-01     0.68290     0.31930     0.00000     0.00030    -0.00186  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   2.5737049812
      179    1.55000  6.03125060000E+07   2.12563   3.88798  11.65295 -30.00000   0.48383   0.00000  0.00000E+00  3.88820E-01  4.91200E-01  1.19400E-01     0.68240     0.31940     0.00000     0.00030    -0.00147  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   2.5827901167
      180    1.55000  6.05340560000E+07   2.12604   3.88816  11.65280 -30.00000   0.48428   0.00000  0.00000E+00  3.85760E-01  4.93000E-01  1.20700E-01     0.68130     0.32040     0.00000     0.00030    -0.00136  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   2.5941465360
      181    1.55000  6.07415660000E+07   2.12641   3.88829  11.65272 -30.00000   0.48472   0.00000  0.00000E+00  3.84220E-01  4.93600E-01  1.21600E-01     0.68040     0.32130     0.00000     0.00030    -0.00132  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   2.6047832797
      182    1.55000  6.10009560000E+07   2.12690   3.88844  11.65266 -30.00000   0.48472   0.00000  0.00000E+00  3.81410E-01  4.95100E-01  1.22900E-01     0.67910     0.32270     0.00000     0.00030    -0.00148  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   2.6180793376
      183    1.55000  6.12642860000E+07   2.12739   3.88858  11.65263 -30.00000   0.48516   0.00000  0.00000E+00  3.78900E-01  4.96400E-01  1.24200E-01     0.67780     0.32390     0.00000     0.00030    -0.00138  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   2.6315773556
      184    1.55000  6.15610860000E+07   2.12795   3.88875  11.65257 -30.00000   0.48516   0.00000  0.00000E+00  3.75820E-01  4.98000E-01  1.25700E-01     0.67620     0.32550     0.00000     0.00030    -0.00140  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   2.6467910106
      185    1.55000  6.18334360000E+07   2.12846   3.88889  11.65254 -30.00000   0.48583   0.00000  0.00000E+00  3.73050E-01  4.99300E-01  1.27100E-01     0.67490     0.32670     0.00000     0.00030    -0.00131  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   2.6607513844
      186    1.55000  6.21108860000E+07   2.12899   3.88904  11.65251 -30.00000   0.48621   0.00000  0.00000E+00  3.70240E-01  5.00700E-01  1.28500E-01     0.67340     0.32810     0.00000     0.00030    -0.00128  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   2.6749731788
      187    1.55000  6.23875260000E+07   2.12946   3.88909  11.65265 -30.00000   0.48658   0.00000  0.00000E+00  3.68120E-01  5.01600E-01  1.29700E-01     0.67060     0.33110     0.00000     0.00030    -0.00135  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   2.6891534534
      188    1.55000  6.27333260000E+07   2.13017   3.88929  11.65260 -30.00000   0.48696   0.00000  0.00000E+00  3.62170E-01  5.05000E-01  1.32200E-01     0.66960     0.33260     0.00000     0.00030    -0.00186  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   2.7068787967
      189    1.55000  6.28946760000E+07   2.13048   3.88940  11.65253 -30.00000   0.48733   0.00000  0.00000E+00  3.61700E-01  5.05000E-01  1.32700E-01     0.66900     0.33290     0.00000     0.00030    -0.00157  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   2.7151494275
      190    1.55000  6.30963660000E+07   2.13085   3.88955  11.65242 -30.00000   0.48733   0.00000  0.00000E+00  3.58700E-01  5.06600E-01  1.34100E-01     0.66800     0.33380     0.00000     0.00030    -0.00150  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   2.7254878442
      191    1.55000  6.32823360000E+07   2.13118   3.88966  11.65236 -30.00000   0.48771   0.00000  0.00000E+00  3.57240E-01  5.07200E-01  1.34900E-01     0.66710     0.33470     0.00000     0.00030    -0.00133  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   2.7350204703
      192    1.55000  6.35148060000E+07   2.13161   3.88977  11.65236 -30.00000   0.48771   0.00000  0.00000E+00  3.54850E-01  5.08400E-01  1.36200E-01     0.66600     0.33580     0.00000     0.00030    -0.00139  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   2.7469366373
      193    1.55000  6.37829260000E+07   2.13211   3.88989  11.65236 -30.00000   0.48809   0.00000  0.00000E+00  3.51810E-01  5.09900E-01  1.37800E-01     0.66450     0.33720     0.00000     0.00030    -0.00140  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   2.7606801857
      194    1.55000  6.40239660000E+07   2.13256   3.89000  11.65238 -30.00000   0.48846   0.00000  0.00000E+00  3.49440E-01  5.10900E-01  1.39100E-01     0.66330     0.33850     0.00000     0.00030    -0.00140  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   2.7730356419
      195    1.55000  6.43018260000E+07   2.13308   3.89010  11.65244 -30.00000   0.48884   0.00000  0.00000E+00  3.46380E-01  5.12400E-01  1.40700E-01     0.66190     0.34000     0.00000     0.00030    -0.00159  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   2.7872784524
      196    1.55000  6.45485760000E+07   2.13355   3.89021  11.65246 -30.00000   0.48921   0.00000  0.00000E+00  3.44360E-01  5.13200E-01  1.41900E-01     0.66060     0.34100     0.00000     0.00030    -0.00130  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   2.7999265972
      197    1.55000  6.48570060000E+07   2.13413   3.89032  11.65252 -30.00000   0.48959   0.00000  0.00000E+00  3.40750E-01  5.14900E-01  1.43800E-01     0.65910     0.34280     0.00000     0.00030    -0.00153  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   2.8157363937
      198    1.55000  6.50877060000E+07   2.13457   3.89042  11.65254 -30.00000   0.48959   0.00000  0.00000E+00  3.38490E-01  5.15800E-01  1.45100E-01     0.65780     0.34400     0.00000     0.00030    -0.00138  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   2.8275618324
      199    1.55000  6.53618860000E+07   2.13508   3.89052  11.65260 -30.00000   0.48996   0.00000  0.00000E+00  3.35420E-01  5.17200E-01  1.46800E-01     0.65640     0.34540     0.00000     0.00030    -0.00144  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   2.8416160100
      200    1.55000  6.56002560000E+07   2.13552   3.89060  11.65266 -30.00000   0.49034   0.00000  0.00000E+00  3.32950E-01  5.18300E-01  1.48200E-01     0.65490     0.34690     0.00000     0.00030    -0.00143  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   2.8538346048
      201    1.55000  6.58581460000E+07   2.13595   3.89062  11.65282 -30.00000   0.49071   0.00000  0.00000E+00  3.30130E-01  5.19500E-01  1.49800E-01     0.65170     0.34990     0.00000     0.00030    -0.00119  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   2.8670537742
      202    1.55000  6.61001660000E+07   2.13646   3.89069  11.65295 -30.00000   0.49109   0.00000  0.00000E+00  3.26130E-01  5.21600E-01  1.51700E-01     0.65160     0.35080     0.00000     0.00030    -0.00201  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   2.8794594642
      203    1.55000  6.62598660000E+07   2.13679   3.89076  11.65296 -30.00000   0.49109   0.00000  0.00000E+00  3.25570E-01  5.21500E-01  1.52300E-01     0.65120     0.35080     0.00000     0.00030    -0.00156  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   2.8876455177
      204    1.55000  6.64594860000E+07   2.13716   3.89086  11.65296 -30.00000   0.49146   0.00000  0.00000E+00  3.22610E-01  5.22900E-01  1.53900E-01     0.65020     0.35170     0.00000     0.00030    -0.00153  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   2.8978778284
      205    1.55000  6.66362360000E+07   2.13748   3.89092  11.65299 -30.00000   0.49146   0.00000  0.00000E+00  3.22160E-01  5.22800E-01  1.54500E-01     0.64940     0.35230     0.00000     0.00030    -0.00123  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   2.9069378470
      206    1.55000  6.68571760000E+07   2.13788   3.89098  11.65307 -30.00000   0.49184   0.00000  0.00000E+00  3.18600E-01  5.24500E-01  1.56300E-01     0.64810     0.35370     0.00000     0.00030    -0.00156  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   2.9182629984
      207    1.55000  6.70192760000E+07   2.13819   3.89102  11.65315 -30.00000   0.49223   0.00000  0.00000E+00  3.17850E-01  5.24600E-01  1.57000E-01     0.64740     0.35440     0.00000     0.00030    -0.00134  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   2.9265720734
      208    1.55000  6.72219060000E+07   2.13857   3.89107  11.65324 -30.00000   0.49223   0.00000  0.00000E+00  3.14900E-01  5.25900E-01  1.58600E-01     0.64610     0.35580     0.00000     0.00030    -0.00161  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   2.9369586735
      209    1.55000  6.73993560000E+07   2.13884   3.89106  11.65339 -30.00000   0.49263   0.00000  0.00000E+00  3.13850E-01  5.26100E-01  1.59400E-01     0.64350     0.35810     0.00000     0.00030    -0.00120  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   2.9460545733
      210    1.55000  6.76211660000E+07   2.13931   3.89107  11.65361 -30.00000   0.49263   0.00000  0.00000E+00  3.10180E-01  5.27900E-01  1.61300E-01     0.64350     0.35910     0.00000     0.00030    -0.00218  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   2.9574243200
      211    1.55000  6.77767960000E+07   2.13965   3.89112  11.65367 -30.00000   0.49303   0.00000  0.00000E+00  3.10090E-01  5.27500E-01  1.61800E-01     0.64300     0.35900     0.00000     0.00030    -0.00160  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   2.9654017497
      212    1.55000  6.79713360000E+07   2.14001   3.89119  11.65371 -30.00000   0.49303   0.00000  0.00000E+00  3.06620E-01  5.29200E-01  1.63600E-01     0.64210     0.36000     0.00000     0.00030    -0.00163  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   2.9753736649
      213    1.55000  6.81143560000E+07   2.14027   3.89124  11.65375 -30.00000   0.49342   0.00000  0.00000E+00  3.06210E-01  5.29100E-01  1.64100E-01     0.64130     0.36060     0.00000     0.00030    -0.00146  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   2.9827047193
      214    1.55000  6.82931360000E+07   2.14060   3.89128  11.65382 -30.00000   0.49342   0.00000  0.00000E+00  3.03350E-01  5.30400E-01  1.65600E-01     0.64030     0.36160     0.00000     0.00040    -0.00159  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   2.9918687935
      215    1.55000  6.84517660000E+07   2.14089   3.89131  11.65392 -30.00000   0.49382   0.00000  0.00000E+00  3.02470E-01  5.30500E-01  1.66400E-01     0.63940     0.36240     0.00000     0.00040    -0.00145  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.0000000000
      216    1.55000  6.86500560000E+07   2.14126   3.89134  11.65405 -30.00000   0.49382   0.00000  0.00000E+00  2.99780E-01  5.31600E-01  1.68000E-01     0.63830     0.36350     0.00000     0.00040    -0.00151  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.0065011193
      217    1.55000  6.88360760000E+07   2.14161   3.89134  11.65423 -30.00000   0.49421   0.00000  0.00000E+00  2.98450E-01  5.31900E-01  1.69000E-01     0.63760     0.36460     0.00000     0.00040    -0.00175  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.0125999555
      218    1.55000  6.90686060000E+07   2.14207   3.89137  11.65439 -30.00000   0.49461   0.00000  0.00000E+00  2.95390E-01  5.33200E-01  1.70800E-01     0.63610     0.36580     0.00000     0.00040    -0.00153  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.0202236646
      219    1.55000  6.92591460000E+07   2.14243   3.89139  11.65453 -30.00000   0.49461   0.00000  0.00000E+00  2.93820E-01  5.33600E-01  1.72000E-01     0.63500     0.36700     0.00000     0.00040    -0.00159  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.0264706931
      220    1.55000  6.94973160000E+07   2.14287   3.89140  11.65472 -30.00000   0.49500   0.00000  0.00000E+00  2.90910E-01  5.34700E-01  1.73800E-01     0.63360     0.36830     0.00000     0.00040    -0.00157  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.0342793148
      221    1.55000  6.97006260000E+07   2.14326   3.89142  11.65488 -30.00000   0.49540   0.00000  0.00000E+00  2.89090E-01  5.35200E-01  1.75100E-01     0.63240     0.36950     0.00000     0.00040    -0.00153  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.0409450194
      222    1.55000  6.99547660000E+07   2.14374   3.89144  11.65508 -30.00000   0.49540   0.00000  0.00000E+00  2.86260E-01  5.36200E-01  1.77000E-01     0.63100     0.37090     0.00000     0.00040    -0.00153  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.0492772322
      223    1.55000  7.01755060000E+07   2.14416   3.89144  11.65528 -30.00000   0.49580   0.00000  0.00000E+00  2.84010E-01  5.36900E-01  1.78500E-01     0.62980     0.37210     0.00000     0.00040    -0.00144  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.0565143954
      224    1.55000  7.04160560000E+07   2.14454   3.89137  11.65562 -30.00000   0.49619   0.00000  0.00000E+00  2.81360E-01  5.37700E-01  1.80300E-01     0.62590     0.37570     0.00000     0.00040    -0.00124  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.0644010475
      225    1.55000  7.06378460000E+07   2.14502   3.89131  11.65597 -30.00000   0.49619   0.00000  0.00000E+00  2.77410E-01  5.39400E-01  1.82500E-01     0.62620     0.37660     0.00000     0.00040    -0.00231  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.0716726359
      226    1.55000  7.07738060000E+07   2.14534   3.89135  11.65607 -30.00000   0.49658   0.00000  0.00000E+00  2.77220E-01  5.39100E-01  1.83000E-01     0.62590     0.37590     0.00000     0.00040    -0.00135  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.0761302091
      227    1.55000  7.09437560000E+07   2.14565   3.89136  11.65619 -30.00000   0.49658   0.00000  0.00000E+00  2.74040E-01  5.40500E-01  1.84800E-01     0.62510     0.37700     0.00000     0.00040    -0.00173  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.0817021756
      228    1.55000  7.10723260000E+07   2.14589   3.89139  11.65627 -30.00000   0.49698   0.00000  0.00000E+00  2.73660E-01  5.40300E-01  1.85400E-01     0.62430     0.37770     0.00000     0.00040    -0.00142  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.0859174608
      229    1.55000  7.12330460000E+07   2.14618   3.89138  11.65643 -30.00000   0.49698   0.00000  0.00000E+00  2.70850E-01  5.41400E-01  1.87100E-01     0.62340     0.37870     0.00000     0.00040    -0.00164  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.0911868133
      230    1.55000  7.13698360000E+07   2.14645   3.89138  11.65655 -30.00000   0.49737   0.00000  0.00000E+00  2.70430E-01  5.41200E-01  1.87700E-01     0.62260     0.37920     0.00000     0.00040    -0.00126  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.0956715988
      231    1.55000  7.15408160000E+07   2.14675   3.89135  11.65676 -30.00000   0.49737   0.00000  0.00000E+00  2.67590E-01  5.42400E-01  1.89400E-01     0.62170     0.38040     0.00000     0.00040    -0.00163  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.1012773347
      232    1.55000  7.16838660000E+07   2.14704   3.89135  11.65692 -30.00000   0.49777   0.00000  0.00000E+00  2.67220E-01  5.42100E-01  1.90100E-01     0.62080     0.38110     0.00000     0.00040    -0.00138  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.1059673601
      233    1.55000  7.18626760000E+07   2.14737   3.89131  11.65716 -30.00000   0.49777   0.00000  0.00000E+00  2.64260E-01  5.43200E-01  1.91900E-01     0.61980     0.38220     0.00000     0.00040    -0.00167  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.1118298098
      234    1.55000  7.20051960000E+07   2.14763   3.89130  11.65732 -30.00000   0.49816   0.00000  0.00000E+00  2.63890E-01  5.42900E-01  1.92500E-01     0.61810     0.38340     0.00000     0.00040    -0.00098  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.1165024586
      235    1.55000  7.21833460000E+07   2.14798   3.89123  11.65762 -30.00000   0.49816   0.00000  0.00000E+00  2.60930E-01  5.44100E-01  1.94300E-01     0.61770     0.38460     0.00000     0.00040    -0.00191  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.1223432695
      236    1.55000  7.23243260000E+07   2.14830   3.89124  11.65776 -30.00000   0.49816   0.00000  0.00000E+00  2.60990E-01  5.43500E-01  1.94800E-01     0.61730     0.38390     0.00000     0.00040    -0.00084  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.1269654280
      237    1.55000  7.25005460000E+07   2.14861   3.89119  11.65802 -30.00000   0.49860   0.00000  0.00000E+00  2.57460E-01  5.45000E-01  1.96900E-01     0.61660     0.38550     0.00000     0.00040    -0.00172  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.1327429622
      238    1.55000  7.26166760000E+07   2.14887   3.89119  11.65814 -30.00000   0.49860   0.00000  0.00000E+00  2.58280E-01  5.44000E-01  1.97000E-01     0.61580     0.38600     0.00000     0.00040    -0.00130  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.1365503907
      239    1.55000  7.27618460000E+07   2.14911   3.89112  11.65841 -30.00000   0.49904   0.00000  0.00000E+00  2.54620E-01  5.45500E-01  1.99200E-01     0.61530     0.38680     0.00000     0.00040    -0.00166  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.1413099221
      240    1.55000  7.28536290000E+07   2.14934   3.89113  11.65850 -30.00000   0.49904   0.00000  0.00000E+00  2.56220E-01  5.44300E-01  1.98800E-01     0.61440     0.38750     0.00000     0.00040    -0.00130  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.1443191119
      241    1.55000  7.29683590000E+07   2.14953   3.89110  11.65866 -30.00000   0.49904   0.00000  0.00000E+00  2.53310E-01  5.45500E-01  2.00500E-01     0.61410     0.38790     0.00000     0.00040    -0.00156  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.1480806401
      242    1.55000  7.30592250000E+07   2.14974   3.89111  11.65874 -30.00000   0.49904   0.00000  0.00000E+00  2.54530E-01  5.44500E-01  2.00300E-01     0.61330     0.38850     0.00000     0.00040    -0.00127  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.1510597651
      243    1.55000  7.31728050000E+07   2.14991   3.89108  11.65890 -30.00000   0.49948   0.00000  0.00000E+00  2.51640E-01  5.45700E-01  2.02000E-01     0.61300     0.38900     0.00000     0.00040    -0.00158  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.1547835895
      244    1.55000  7.32631030000E+07   2.15010   3.89105  11.65903 -30.00000   0.49948   0.00000  0.00000E+00  2.52190E-01  5.45100E-01  2.02000E-01     0.61240     0.39000     0.00000     0.00040    -0.00196  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.1577440922
      245    1.55000  7.33759730000E+07   2.15030   3.89100  11.65924 -30.00000   0.49948   0.00000  0.00000E+00  2.49310E-01  5.46300E-01  2.03800E-01     0.61180     0.39050     0.00000     0.00040    -0.00182  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.1614446385
      246    1.55000  7.34655300000E+07   2.15051   3.89100  11.65936 -30.00000   0.49991   0.00000  0.00000E+00  2.49820E-01  5.45700E-01  2.03800E-01     0.61100     0.39090     0.00000     0.00040    -0.00134  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.1643808468
