   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      648    2.10000  2.78298177442E+08   1.71005   4.15792  10.90527 -30.00000   0.00000   0.00000  5.39300E-01  4.60600E-01  3.54500E-07  1.70800E-06     1.00120     0.00000     0.00000     0.00000    -0.00120  7.58000E-01  2.41900E-01  1.73400E-05  4.73800E-06  4.30500E-05   5.4855189703
      649    2.10000  2.79287567442E+08   1.71071   4.15795  10.90554 -30.00000   0.00000   0.00000  5.38300E-01  4.61610E-01  3.54800E-07  1.70700E-06     1.00120     0.00000     0.00000     0.00000    -0.00120  7.58000E-01  2.41900E-01  1.73400E-05  4.73700E-06  4.30500E-05   5.4872686727
      650    2.10000  2.80275267442E+08   1.71136   4.15798  10.90581 -30.00000   0.00000   0.00000  5.37290E-01  4.62610E-01  3.55200E-07  1.70500E-06     1.00120     0.00000     0.00000     0.00000    -0.00120  7.58000E-01  2.41900E-01  1.73400E-05  4.73700E-06  4.30400E-05   5.4890153865
      651    2.10000  2.81261277442E+08   1.71215   4.15804  10.90608 -30.00000   0.00000   0.00000  5.36280E-01  4.63630E-01  3.55600E-07  1.70300E-06     1.00100     0.00000     0.00000     0.00000    -0.00100  7.58000E-01  2.41900E-01  1.73400E-05  4.73700E-06  4.30400E-05   5.4907591115
      652    2.10000  2.82229897442E+08   1.71282   4.15808  10.90635 -30.00000   0.00000   0.00000  5.35270E-01  4.64630E-01  3.56000E-07  1.70100E-06     1.00120     0.00000     0.00000     0.00000    -0.00117  7.58100E-01  2.41800E-01  1.73400E-05  4.73600E-06  4.30400E-05   5.4924720829
      653    2.10000  2.83195407442E+08   1.71346   4.15810  10.90661 -30.00000   0.00000   0.00000  5.34270E-01  4.65630E-01  3.56300E-07  1.70000E-06     1.00120     0.00000     0.00000     0.00000    -0.00121  7.58100E-01  2.41800E-01  1.73300E-05  4.73600E-06  4.30400E-05   5.4941795544
      654    2.10000  2.84159517442E+08   1.71410   4.15813  10.90688 -30.00000   0.00000   0.00000  5.33270E-01  4.66630E-01  3.56600E-07  1.69800E-06     1.00120     0.00000     0.00000     0.00000    -0.00122  7.58100E-01  2.41800E-01  1.73300E-05  4.73600E-06  4.30300E-05   5.4958845500
      655    2.10000  2.85122037442E+08   1.71474   4.15815  10.90716 -30.00000   0.00000   0.00000  5.32270E-01  4.67630E-01  3.56900E-07  1.69600E-06     1.00120     0.00000     0.00000     0.00000    -0.00123  7.58100E-01  2.41800E-01  1.73300E-05  4.73500E-06  4.30300E-05   5.4975867338
      656    2.10000  2.86083007442E+08   1.71538   4.15818  10.90743 -30.00000   0.00000   0.00000  5.31270E-01  4.68640E-01  3.57300E-07  1.69500E-06     1.00120     0.00000     0.00000     0.00000    -0.00123  7.58200E-01  2.41800E-01  1.73300E-05  4.73500E-06  4.30300E-05   5.4992861764
      657    2.10000  2.87042417442E+08   1.71602   4.15820  10.90771 -30.00000   0.00000   0.00000  5.30260E-01  4.69640E-01  3.57600E-07  1.69300E-06     1.00120     0.00000     0.00000     0.00000    -0.00122  7.58200E-01  2.41700E-01  1.73300E-05  4.73500E-06  4.30200E-05   5.5009828603
      658    2.10000  2.88000257442E+08   1.71666   4.15822  10.90798 -30.00000   0.00000   0.00000  5.29260E-01  4.70640E-01  3.57900E-07  1.69100E-06     1.00120     0.00000     0.00000     0.00000    -0.00124  7.58200E-01  2.41700E-01  1.73300E-05  4.73400E-06  4.30200E-05   5.5026767676
      659    2.10000  2.88956497442E+08   1.71730   4.15824  10.90826 -30.00000   0.00000   0.00000  5.28260E-01  4.71640E-01  3.58200E-07  1.69000E-06     1.00120     0.00000     0.00000     0.00000    -0.00123  7.58200E-01  2.41700E-01  1.73300E-05  4.73400E-06  4.30200E-05   5.5043678454
      660    2.10000  2.89911207442E+08   1.71794   4.15826  10.90853 -30.00000   0.00000   0.00000  5.27260E-01  4.72640E-01  3.58600E-07  1.68800E-06     1.00120     0.00000     0.00000     0.00000    -0.00123  7.58200E-01  2.41700E-01  1.73200E-05  4.73400E-06  4.30100E-05   5.5060562175
      661    2.10000  2.90864337442E+08   1.71858   4.15829  10.90881 -30.00000   0.00000   0.00000  5.26260E-01  4.73640E-01  3.58900E-07  1.68700E-06     1.00120     0.00000     0.00000     0.00000    -0.00124  7.58300E-01  2.41600E-01  1.73200E-05  4.73300E-06  4.30100E-05   5.5077417954
      662    2.10000  2.91815907442E+08   1.71922   4.15831  10.90909 -30.00000   0.00000   0.00000  5.25260E-01  4.74650E-01  3.59200E-07  1.68500E-06     1.00120     0.00000     0.00000     0.00000    -0.00124  7.58300E-01  2.41600E-01  1.73200E-05  4.73300E-06  4.30100E-05   5.5094246144
      663    2.10000  2.92765917442E+08   1.71985   4.15833  10.90937 -30.00000   0.00000   0.00000  5.24250E-01  4.75650E-01  3.59600E-07  1.68300E-06     1.00120     0.00000     0.00000     0.00000    -0.00124  7.58300E-01  2.41600E-01  1.73200E-05  4.73300E-06  4.30000E-05   5.5111046747
      664    2.10000  2.93714377442E+08   1.72049   4.15835  10.90965 -30.00000   0.00000   0.00000  5.23250E-01  4.76650E-01  3.59900E-07  1.68200E-06     1.00130     0.00000     0.00000     0.00000    -0.00125  7.58300E-01  2.41600E-01  1.73200E-05  4.73200E-06  4.30000E-05   5.5127819938
      665    2.10000  2.94661277442E+08   1.72112   4.15836  10.90993 -30.00000   0.00000   0.00000  5.22250E-01  4.77650E-01  3.60200E-07  1.68000E-06     1.00120     0.00000     0.00000     0.00000    -0.00125  7.58400E-01  2.41500E-01  1.73200E-05  4.73200E-06  4.30000E-05   5.5144565542
      666    2.10000  2.95606687442E+08   1.72176   4.15838  10.91021 -30.00000   0.00000   0.00000  5.21250E-01  4.78650E-01  3.60500E-07  1.67900E-06     1.00130     0.00000     0.00000     0.00000    -0.00125  7.58400E-01  2.41500E-01  1.73200E-05  4.73200E-06  4.30000E-05   5.5161284795
      667    2.10000  2.96550547442E+08   1.72239   4.15840  10.91049 -30.00000   0.00000   0.00000  5.20250E-01  4.79650E-01  3.60900E-07  1.67700E-06     1.00130     0.00000     0.00000     0.00000    -0.00125  7.58400E-01  2.41500E-01  1.73200E-05  4.73100E-06  4.29900E-05   5.5177976637
      668    2.10000  2.97492877442E+08   1.72303   4.15842  10.91077 -30.00000   0.00000   0.00000  5.19250E-01  4.80660E-01  3.61200E-07  1.67500E-06     1.00130     0.00000     0.00000     0.00000    -0.00125  7.58400E-01  2.41500E-01  1.73100E-05  4.73100E-06  4.29900E-05   5.5194641421
      669    2.10000  2.98433687442E+08   1.72366   4.15844  10.91105 -30.00000   0.00000   0.00000  5.18240E-01  4.81660E-01  3.61500E-07  1.67400E-06     1.00130     0.00000     0.00000     0.00000    -0.00125  7.58400E-01  2.41500E-01  1.73100E-05  4.73100E-06  4.29900E-05   5.5211279325
      670    2.10000  2.99372977442E+08   1.72429   4.15845  10.91133 -30.00000   0.00000   0.00000  5.17240E-01  4.82660E-01  3.61800E-07  1.67200E-06     1.00130     0.00000     0.00000     0.00000    -0.00126  7.58500E-01  2.41400E-01  1.73100E-05  4.73000E-06  4.29800E-05   5.5227890348
      671    2.10000  3.00310747442E+08   1.72493   4.15847  10.91162 -30.00000   0.00000   0.00000  5.16240E-01  4.83660E-01  3.62200E-07  1.67100E-06     1.00130     0.00000     0.00000     0.00000    -0.00126  7.58500E-01  2.41400E-01  1.73100E-05  4.73000E-06  4.29800E-05   5.5244474490
      672    2.10000  3.01247047442E+08   1.72556   4.15848  10.91190 -30.00000   0.00000   0.00000  5.15240E-01  4.84660E-01  3.62500E-07  1.66900E-06     1.00130     0.00000     0.00000     0.00000    -0.00126  7.58500E-01  2.41400E-01  1.73100E-05  4.73000E-06  4.29800E-05   5.5261032636
      673    2.10000  3.02181837442E+08   1.72619   4.15850  10.91219 -30.00000   0.00000   0.00000  5.14240E-01  4.85660E-01  3.62800E-07  1.66700E-06     1.00130     0.00000     0.00000     0.00000    -0.00127  7.58500E-01  2.41400E-01  1.73100E-05  4.72900E-06  4.29700E-05   5.5277564078
      674    2.10000  3.03115127442E+08   1.72682   4.15851  10.91248 -30.00000   0.00000   0.00000  5.13240E-01  4.86660E-01  3.63100E-07  1.66600E-06     1.00130     0.00000     0.00000     0.00000    -0.00127  7.58600E-01  2.41300E-01  1.73100E-05  4.72900E-06  4.29700E-05   5.5294068993
      675    2.10000  3.04046927442E+08   1.72745   4.15853  10.91276 -30.00000   0.00000   0.00000  5.12240E-01  4.87670E-01  3.63400E-07  1.66400E-06     1.00130     0.00000     0.00000     0.00000    -0.00127  7.58600E-01  2.41300E-01  1.73100E-05  4.72900E-06  4.29700E-05   5.5310547558
      676    2.10000  3.04977247442E+08   1.72808   4.15854  10.91305 -30.00000   0.00000   0.00000  5.11230E-01  4.88670E-01  3.63800E-07  1.66300E-06     1.00130     0.00000     0.00000     0.00000    -0.00128  7.58600E-01  2.41300E-01  1.73000E-05  4.72800E-06  4.29700E-05   5.5326999950
      677    2.10000  3.05906067442E+08   1.72871   4.15856  10.91334 -30.00000   0.00000   0.00000  5.10230E-01  4.89670E-01  3.64100E-07  1.66100E-06     1.00130     0.00000     0.00000     0.00000    -0.00128  7.58600E-01  2.41300E-01  1.73000E-05  4.72800E-06  4.29600E-05   5.5343425815
      678    2.10000  3.06833447442E+08   1.72946   4.15860  10.91363 -30.00000   0.00000   0.00000  5.09210E-01  4.90690E-01  3.64500E-07  1.66000E-06     1.00110     0.00000     0.00000     0.00000    -0.00111  7.58600E-01  2.41300E-01  1.73000E-05  4.72800E-06  4.29600E-05   5.5359826214
      679    2.10000  3.07744087442E+08   1.73010   4.15862  10.91391 -30.00000   0.00000   0.00000  5.08210E-01  4.91690E-01  3.64800E-07  1.65800E-06     1.00130     0.00000     0.00000     0.00000    -0.00125  7.58700E-01  2.41200E-01  1.73000E-05  4.72700E-06  4.29600E-05   5.5375930571
      680    2.10000  3.08652117442E+08   1.73072   4.15863  10.91420 -30.00000   0.00000   0.00000  5.07210E-01  4.92690E-01  3.65100E-07  1.65600E-06     1.00130     0.00000     0.00000     0.00000    -0.00128  7.58700E-01  2.41200E-01  1.73000E-05  4.72700E-06  4.29500E-05   5.5391988772
      681    2.10000  3.09558907442E+08   1.73133   4.15864  10.91448 -30.00000   0.00000   0.00000  5.06210E-01  4.93690E-01  3.65400E-07  1.65500E-06     1.00130     0.00000     0.00000     0.00000    -0.00129  7.58700E-01  2.41200E-01  1.73000E-05  4.72700E-06  4.29500E-05   5.5408025043
      682    2.10000  3.10464287442E+08   1.73195   4.15865  10.91477 -30.00000   0.00000   0.00000  5.05210E-01  4.94700E-01  3.65800E-07  1.65300E-06     1.00130     0.00000     0.00000     0.00000    -0.00130  7.58700E-01  2.41200E-01  1.73000E-05  4.72600E-06  4.29500E-05   5.5424036380
      683    2.10000  3.11368287442E+08   1.73256   4.15866  10.91506 -30.00000   0.00000   0.00000  5.04200E-01  4.95700E-01  3.66100E-07  1.65200E-06     1.00130     0.00000     0.00000     0.00000    -0.00130  7.58800E-01  2.41100E-01  1.73000E-05  4.72600E-06  4.29500E-05   5.5440023311
      684    2.10000  3.12270957442E+08   1.73318   4.15866  10.91535 -30.00000   0.00000   0.00000  5.03200E-01  4.96700E-01  3.66400E-07  1.65000E-06     1.00130     0.00000     0.00000     0.00000    -0.00130  7.58800E-01  2.41100E-01  1.73000E-05  4.72600E-06  4.29400E-05   5.5455986722
      685    2.10000  3.13172227442E+08   1.73379   4.15867  10.91564 -30.00000   0.00000   0.00000  5.02200E-01  4.97700E-01  3.66700E-07  1.64900E-06     1.00130     0.00000     0.00000     0.00000    -0.00130  7.58800E-01  2.41100E-01  1.72900E-05  4.72500E-06  4.29400E-05   5.5471925374
      686    2.10000  3.14072117442E+08   1.73441   4.15868  10.91593 -30.00000   0.00000   0.00000  5.01200E-01  4.98700E-01  3.67000E-07  1.64700E-06     1.00130     0.00000     0.00000     0.00000    -0.00131  7.58800E-01  2.41100E-01  1.72900E-05  4.72500E-06  4.29400E-05   5.5487839622
      687    2.10000  3.14970617442E+08   1.73502   4.15869  10.91623 -30.00000   0.00000   0.00000  5.00200E-01  4.99700E-01  3.67300E-07  1.64600E-06     1.00130     0.00000     0.00000     0.00000    -0.00131  7.58800E-01  2.41100E-01  1.72900E-05  4.72500E-06  4.29300E-05   5.5503729288
      688    2.10000  3.15867747442E+08   1.73565   4.15869  10.91654 -30.00000   0.00000   0.00000  4.99200E-01  5.00700E-01  3.67700E-07  1.64500E-06     1.00140     0.00000     0.00000     0.00000    -0.00144  7.58900E-01  2.41000E-01  1.72900E-05  4.72400E-06  4.29300E-05   5.5519594726
      689    2.10000  3.16763497442E+08   1.73630   4.15869  10.91687 -30.00000   0.00000   0.00000  4.98200E-01  5.01710E-01  3.68000E-07  1.64300E-06     1.00150     0.00000     0.00000     0.00000    -0.00147  7.58900E-01  2.41000E-01  1.72900E-05  4.72400E-06  4.29300E-05   5.5535435759
      690    2.10000  3.17657697442E+08   1.73696   4.15869  10.91720 -30.00000   0.00000   0.00000  4.97190E-01  5.02710E-01  3.68300E-07  1.64100E-06     1.00150     0.00000     0.00000     0.00000    -0.00148  7.58900E-01  2.41000E-01  1.72900E-05  4.72400E-06  4.29300E-05   5.5551249380
      691    2.10000  3.18550317442E+08   1.73761   4.15868  10.91753 -30.00000   0.00000   0.00000  4.96190E-01  5.03710E-01  3.68700E-07  1.64000E-06     1.00150     0.00000     0.00000     0.00000    -0.00148  7.58900E-01  2.41000E-01  1.72900E-05  4.72300E-06  4.29200E-05   5.5567035061
      692    2.10000  3.19441427442E+08   1.73827   4.15868  10.91786 -30.00000   0.00000   0.00000  4.95190E-01  5.04710E-01  3.69000E-07  1.63800E-06     1.00150     0.00000     0.00000     0.00000    -0.00149  7.58900E-01  2.41000E-01  1.72900E-05  4.72300E-06  4.29200E-05   5.5582794037
      693    2.10000  3.20331047442E+08   1.73892   4.15868  10.91820 -30.00000   0.00000   0.00000  4.94190E-01  5.05710E-01  3.69300E-07  1.63700E-06     1.00150     0.00000     0.00000     0.00000    -0.00149  7.59000E-01  2.40900E-01  1.72800E-05  4.72300E-06  4.29200E-05   5.5598526663
      694    2.10000  3.21219187442E+08   1.73957   4.15867  10.91853 -30.00000   0.00000   0.00000  4.93190E-01  5.06710E-01  3.69600E-07  1.63500E-06     1.00150     0.00000     0.00000     0.00000    -0.00149  7.59000E-01  2.40900E-01  1.72800E-05  4.72200E-06  4.29200E-05   5.5614233116
      695    2.10000  3.22105847442E+08   1.74023   4.15867  10.91887 -30.00000   0.00000   0.00000  4.92190E-01  5.07720E-01  3.70000E-07  1.63400E-06     1.00150     0.00000     0.00000     0.00000    -0.00149  7.59000E-01  2.40900E-01  1.72800E-05  4.72200E-06  4.29100E-05   5.5629913395
      696    2.10000  3.22991057442E+08   1.74088   4.15867  10.91920 -30.00000   0.00000   0.00000  4.91180E-01  5.08720E-01  3.70300E-07  1.63200E-06     1.00150     0.00000     0.00000     0.00000    -0.00150  7.59000E-01  2.40900E-01  1.72800E-05  4.72200E-06  4.29100E-05   5.5645568032
      697    2.10000  3.23874797442E+08   1.74164   4.15869  10.91954 -30.00000   0.00000   0.00000  4.90160E-01  5.09740E-01  3.70700E-07  1.63100E-06     1.00130     0.00000     0.00000     0.00000    -0.00135  7.59000E-01  2.40900E-01  1.72800E-05  4.72200E-06  4.29100E-05   5.5661196672
      698    2.10000  3.24741977442E+08   1.74230   4.15868  10.91988 -30.00000   0.00000   0.00000  4.89160E-01  5.10740E-01  3.71000E-07  1.62900E-06     1.00150     0.00000     0.00000     0.00000    -0.00148  7.59100E-01  2.40800E-01  1.72800E-05  4.72100E-06  4.29000E-05   5.5676532454
      699    2.10000  3.25606887442E+08   1.74294   4.15868  10.92021 -30.00000   0.00000   0.00000  4.88160E-01  5.11740E-01  3.71300E-07  1.62800E-06     1.00150     0.00000     0.00000     0.00000    -0.00150  7.59100E-01  2.40800E-01  1.72800E-05  4.72100E-06  4.29000E-05   5.5691828093
      700    2.10000  3.26470437442E+08   1.74358   4.15867  10.92054 -30.00000   0.00000   0.00000  4.87160E-01  5.12740E-01  3.71700E-07  1.62600E-06     1.00150     0.00000     0.00000     0.00000    -0.00152  7.59100E-01  2.40800E-01  1.72800E-05  4.72100E-06  4.29000E-05   5.5707099680
      701    2.10000  3.27332567442E+08   1.74422   4.15866  10.92088 -30.00000   0.00000   0.00000  4.86160E-01  5.13740E-01  3.72000E-07  1.62500E-06     1.00150     0.00000     0.00000     0.00000    -0.00152  7.59100E-01  2.40800E-01  1.72800E-05  4.72000E-06  4.29000E-05   5.5722346154
      702    2.10000  3.28193347442E+08   1.74486   4.15865  10.92122 -30.00000   0.00000   0.00000  4.85160E-01  5.14750E-01  3.72300E-07  1.62300E-06     1.00150     0.00000     0.00000     0.00000    -0.00152  7.59100E-01  2.40800E-01  1.72700E-05  4.72000E-06  4.28900E-05   5.5737568755
      703    2.10000  3.29052757442E+08   1.74549   4.15864  10.92156 -30.00000   0.00000   0.00000  4.84150E-01  5.15750E-01  3.72600E-07  1.62200E-06     1.00150     0.00000     0.00000     0.00000    -0.00152  7.59200E-01  2.40700E-01  1.72700E-05  4.72000E-06  4.28900E-05   5.5752767127
      704    2.10000  3.29910777442E+08   1.74613   4.15863  10.92189 -30.00000   0.00000   0.00000  4.83150E-01  5.16750E-01  3.72900E-07  1.62000E-06     1.00150     0.00000     0.00000     0.00000    -0.00153  7.59200E-01  2.40700E-01  1.72700E-05  4.71900E-06  4.28900E-05   5.5767940918
      705    2.10000  3.30767417442E+08   1.74676   4.15862  10.92223 -30.00000   0.00000   0.00000  4.82150E-01  5.17750E-01  3.73300E-07  1.61900E-06     1.00150     0.00000     0.00000     0.00000    -0.00153  7.59200E-01  2.40700E-01  1.72700E-05  4.71900E-06  4.28900E-05   5.5783090304
      706    2.10000  3.31622687442E+08   1.74740   4.15861  10.92257 -30.00000   0.00000   0.00000  4.81150E-01  5.18750E-01  3.73600E-07  1.61700E-06     1.00150     0.00000     0.00000     0.00000    -0.00153  7.59200E-01  2.40700E-01  1.72700E-05  4.71900E-06  4.28800E-05   5.5798215462
      707    2.10000  3.32476577442E+08   1.74803   4.15860  10.92291 -30.00000   0.00000   0.00000  4.80150E-01  5.19750E-01  3.73900E-07  1.61600E-06     1.00150     0.00000     0.00000     0.00000    -0.00153  7.59200E-01  2.40700E-01  1.72700E-05  4.71900E-06  4.28800E-05   5.5813316216
      708    2.10000  3.33329117442E+08   1.74867   4.15858  10.92326 -30.00000   0.00000   0.00000  4.79150E-01  5.20760E-01  3.74200E-07  1.61500E-06     1.00150     0.00000     0.00000     0.00000    -0.00154  7.59300E-01  2.40600E-01  1.72700E-05  4.71800E-06  4.28800E-05   5.5828393094
      709    2.10000  3.34180297442E+08   1.74930   4.15857  10.92360 -30.00000   0.00000   0.00000  4.78140E-01  5.21760E-01  3.74500E-07  1.61300E-06     1.00150     0.00000     0.00000     0.00000    -0.00154  7.59300E-01  2.40600E-01  1.72700E-05  4.71800E-06  4.28800E-05   5.5843445922
      710    2.10000  3.35030117442E+08   1.74993   4.15856  10.92394 -30.00000   0.00000   0.00000  4.77140E-01  5.22760E-01  3.74800E-07  1.61200E-06     1.00150     0.00000     0.00000     0.00000    -0.00154  7.59300E-01  2.40600E-01  1.72700E-05  4.71800E-06  4.28700E-05   5.5858474699
      711    2.10000  3.35878587442E+08   1.75056   4.15854  10.92428 -30.00000   0.00000   0.00000  4.76140E-01  5.23760E-01  3.75200E-07  1.61000E-06     1.00150     0.00000     0.00000     0.00000    -0.00155  7.59300E-01  2.40600E-01  1.72600E-05  4.71700E-06  4.28700E-05   5.5873479601
      712    2.10000  3.36725707442E+08   1.75119   4.15853  10.92463 -30.00000   0.00000   0.00000  4.75140E-01  5.24760E-01  3.75500E-07  1.60900E-06     1.00150     0.00000     0.00000     0.00000    -0.00155  7.59300E-01  2.40600E-01  1.72600E-05  4.71700E-06  4.28700E-05   5.5888460629
      713    2.10000  3.37571507442E+08   1.75182   4.15851  10.92497 -30.00000   0.00000   0.00000  4.74140E-01  5.25760E-01  3.75800E-07  1.60700E-06     1.00160     0.00000     0.00000     0.00000    -0.00155  7.59400E-01  2.40500E-01  1.72600E-05  4.71700E-06  4.28600E-05   5.5903418314
      714    2.10000  3.38415957442E+08   1.75245   4.15850  10.92532 -30.00000   0.00000   0.00000  4.73140E-01  5.26770E-01  3.76100E-07  1.60600E-06     1.00160     0.00000     0.00000     0.00000    -0.00155  7.59400E-01  2.40500E-01  1.72600E-05  4.71700E-06  4.28600E-05   5.5918352124
      715    2.10000  3.39259077442E+08   1.75308   4.15848  10.92567 -30.00000   0.00000   0.00000  4.72130E-01  5.27770E-01  3.76400E-07  1.60500E-06     1.00160     0.00000     0.00000     0.00000    -0.00155  7.59400E-01  2.40500E-01  1.72600E-05  4.71600E-06  4.28600E-05   5.5933262413
      716    2.10000  3.40100867442E+08   1.75371   4.15847  10.92602 -30.00000   0.00000   0.00000  4.71130E-01  5.28770E-01  3.76700E-07  1.60300E-06     1.00160     0.00000     0.00000     0.00000    -0.00155  7.59400E-01  2.40500E-01  1.72600E-05  4.71600E-06  4.28600E-05   5.5948149182
      717    2.10000  3.40941337442E+08   1.75434   4.15845  10.92636 -30.00000   0.00000   0.00000  4.70130E-01  5.29770E-01  3.77000E-07  1.60200E-06     1.00160     0.00000     0.00000     0.00000    -0.00156  7.59400E-01  2.40500E-01  1.72600E-05  4.71600E-06  4.28500E-05   5.5963012607
      718    2.10000  3.41780477442E+08   1.75497   4.15843  10.92671 -30.00000   0.00000   0.00000  4.69130E-01  5.30770E-01  3.77300E-07  1.60000E-06     1.00160     0.00000     0.00000     0.00000    -0.00156  7.59500E-01  2.40400E-01  1.72600E-05  4.71500E-06  4.28500E-05   5.5977852512
      719    2.10000  3.42618327442E+08   1.75570   4.15843  10.92707 -30.00000   0.00000   0.00000  4.68110E-01  5.31790E-01  3.77700E-07  1.59900E-06     1.00140     0.00000     0.00000     0.00000    -0.00144  7.59500E-01  2.40400E-01  1.72600E-05  4.71500E-06  4.28500E-05   5.5992669603
      720    2.10000  3.43440027442E+08   1.75633   4.15842  10.92742 -30.00000   0.00000   0.00000  4.67110E-01  5.32790E-01  3.78000E-07  1.59700E-06     1.00160     0.00000     0.00000     0.00000    -0.00155  7.59500E-01  2.40400E-01  1.72500E-05  4.71500E-06  4.28500E-05   5.6007201087
      721    2.10000  3.44259697442E+08   1.75695   4.15840  10.92777 -30.00000   0.00000   0.00000  4.66110E-01  5.33790E-01  3.78400E-07  1.59600E-06     1.00160     0.00000     0.00000     0.00000    -0.00157  7.59500E-01  2.40400E-01  1.72500E-05  4.71500E-06  4.28400E-05   5.6021696671
      722    2.10000  3.45078257442E+08   1.75756   4.15838  10.92811 -30.00000   0.00000   0.00000  4.65110E-01  5.34800E-01  3.78700E-07  1.59500E-06     1.00160     0.00000     0.00000     0.00000    -0.00158  7.59500E-01  2.40400E-01  1.72500E-05  4.71400E-06  4.28400E-05   5.6036172625
      723    2.10000  3.45895537442E+08   1.75817   4.15836  10.92846 -30.00000   0.00000   0.00000  4.64100E-01  5.35800E-01  3.79000E-07  1.59300E-06     1.00160     0.00000     0.00000     0.00000    -0.00158  7.59600E-01  2.40300E-01  1.72500E-05  4.71400E-06  4.28400E-05   5.6050625943
      724    2.10000  3.46711577442E+08   1.75878   4.15834  10.92881 -30.00000   0.00000   0.00000  4.63100E-01  5.36800E-01  3.79300E-07  1.59200E-06     1.00160     0.00000     0.00000     0.00000    -0.00158  7.59600E-01  2.40300E-01  1.72500E-05  4.71400E-06  4.28400E-05   5.6065057332
      725    2.10000  3.47526397442E+08   1.75940   4.15831  10.92916 -30.00000   0.00000   0.00000  4.62100E-01  5.37800E-01  3.79600E-07  1.59100E-06     1.00160     0.00000     0.00000     0.00000    -0.00159  7.59600E-01  2.40300E-01  1.72500E-05  4.71300E-06  4.28300E-05   5.6079467146
      726    2.10000  3.48339977442E+08   1.76001   4.15829  10.92951 -30.00000   0.00000   0.00000  4.61100E-01  5.38800E-01  3.79900E-07  1.58900E-06     1.00160     0.00000     0.00000     0.00000    -0.00159  7.59600E-01  2.40300E-01  1.72500E-05  4.71300E-06  4.28300E-05   5.6093855030
      727    2.10000  3.49152317442E+08   1.76062   4.15827  10.92987 -30.00000   0.00000   0.00000  4.60100E-01  5.39800E-01  3.80200E-07  1.58800E-06     1.00160     0.00000     0.00000     0.00000    -0.00159  7.59600E-01  2.40300E-01  1.72500E-05  4.71300E-06  4.28300E-05   5.6108220986
      728    2.10000  3.49963417442E+08   1.76123   4.15824  10.93022 -30.00000   0.00000   0.00000  4.59100E-01  5.40810E-01  3.80500E-07  1.58700E-06     1.00160     0.00000     0.00000     0.00000    -0.00159  7.59600E-01  2.40300E-01  1.72500E-05  4.71300E-06  4.28300E-05   5.6122565013
      729    2.10000  3.50773287442E+08   1.76184   4.15822  10.93057 -30.00000   0.00000   0.00000  4.58090E-01  5.41810E-01  3.80800E-07  1.58500E-06     1.00160     0.00000     0.00000     0.00000    -0.00160  7.59700E-01  2.40200E-01  1.72400E-05  4.71200E-06  4.28200E-05   5.6136887287
      730    2.10000  3.51581927442E+08   1.76244   4.15820  10.93093 -30.00000   0.00000   0.00000  4.57090E-01  5.42810E-01  3.81100E-07  1.58400E-06     1.00160     0.00000     0.00000     0.00000    -0.00160  7.59700E-01  2.40200E-01  1.72400E-05  4.71200E-06  4.28200E-05   5.6151187810
      731    2.10000  3.52389357442E+08   1.76305   4.15817  10.93128 -30.00000   0.00000   0.00000  4.56090E-01  5.43810E-01  3.81400E-07  1.58300E-06     1.00160     0.00000     0.00000     0.00000    -0.00160  7.59700E-01  2.40200E-01  1.72400E-05  4.71200E-06  4.28200E-05   5.6165466934
      732    2.10000  3.53195567442E+08   1.76366   4.15814  10.93163 -30.00000   0.00000   0.00000  4.55090E-01  5.44810E-01  3.81700E-07  1.58100E-06     1.00160     0.00000     0.00000     0.00000    -0.00160  7.59700E-01  2.40200E-01  1.72400E-05  4.71200E-06  4.28200E-05   5.6179724482
      733    2.10000  3.54000557442E+08   1.76427   4.15812  10.93199 -30.00000   0.00000   0.00000  4.54090E-01  5.45810E-01  3.82000E-07  1.58000E-06     1.00160     0.00000     0.00000     0.00000    -0.00160  7.59700E-01  2.40200E-01  1.72400E-05  4.71100E-06  4.28200E-05   5.6193960456
      734    2.10000  3.54804337442E+08   1.76487   4.15809  10.93235 -30.00000   0.00000   0.00000  4.53090E-01  5.46810E-01  3.82300E-07  1.57900E-06     1.00160     0.00000     0.00000     0.00000    -0.00160  7.59800E-01  2.40100E-01  1.72400E-05  4.71100E-06  4.28100E-05   5.6208175031
      735    2.10000  3.55606917442E+08   1.76548   4.15806  10.93271 -30.00000   0.00000   0.00000  4.52090E-01  5.47820E-01  3.82600E-07  1.57700E-06     1.00160     0.00000     0.00000     0.00000    -0.00161  7.59800E-01  2.40100E-01  1.72400E-05  4.71100E-06  4.28100E-05   5.6222368384
      736    2.10000  3.56408287442E+08   1.76608   4.15804  10.93306 -30.00000   0.00000   0.00000  4.51080E-01  5.48820E-01  3.82900E-07  1.57600E-06     1.00160     0.00000     0.00000     0.00000    -0.00161  7.59800E-01  2.40100E-01  1.72400E-05  4.71000E-06  4.28100E-05   5.6236540339
      737    2.10000  3.57208437442E+08   1.76669   4.15801  10.93342 -30.00000   0.00000   0.00000  4.50080E-01  5.49820E-01  3.83200E-07  1.57500E-06     1.00160     0.00000     0.00000     0.00000    -0.00161  7.59800E-01  2.40100E-01  1.72400E-05  4.71000E-06  4.28100E-05   5.6250690719
