   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      217    0.52500  6.42414660000E+07   1.56511   4.33700  10.47464 -30.00000   0.50373   0.00000  0.00000E+00  2.67370E-01  5.43600E-01  1.88400E-01     0.00100     1.00440     0.00000     0.00120    -0.00393  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1022323457
      218    0.52500  6.45186160000E+07   1.56595   4.33690  10.47528 -30.00000   0.50373   0.00000  0.00000E+00  2.65290E-01  5.44000E-01  1.90100E-01     0.00100     1.00400     0.00000     0.00130    -0.00361  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1091147682
      219    0.52500  6.48333760000E+07   1.56698   4.33678  10.47603 -30.00000   0.50373   0.00000  0.00000E+00  2.62500E-01  5.44700E-01  1.92100E-01     0.00090     1.00420     0.00000     0.00130    -0.00374  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1169311539
      220    0.52500  6.50992060000E+07   1.56782   4.33667  10.47665 -30.00000   0.50373   0.00000  0.00000E+00  2.60600E-01  5.45000E-01  1.93700E-01     0.00090     1.00440     0.00000     0.00130    -0.00386  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1235324686
      221    0.52500  6.54252060000E+07   1.56888   4.33655  10.47743 -30.00000   0.50373   0.00000  0.00000E+00  2.57670E-01  5.45800E-01  1.95900E-01     0.00090     1.00400     0.00000     0.00130    -0.00356  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1316279755
      222    0.52500  6.56837760000E+07   1.56969   4.33645  10.47803 -30.00000   0.50373   0.00000  0.00000E+00  2.55760E-01  5.46100E-01  1.97500E-01     0.00090     1.00420     0.00000     0.00130    -0.00368  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1380490038
      223    0.52500  6.59979260000E+07   1.57077   4.33633  10.47882 -30.00000   0.50373   0.00000  0.00000E+00  2.52570E-01  5.47000E-01  1.99800E-01     0.00090     1.00400     0.00000     0.00130    -0.00350  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1458502415
      224    0.52500  6.62247060000E+07   1.57151   4.33625  10.47935 -30.00000   0.50373   0.00000  0.00000E+00  2.50670E-01  5.47400E-01  2.01300E-01     0.00090     1.00370     0.00000     0.00130    -0.00318  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1514818337
      225    0.52500  6.64973960000E+07   1.57241   4.33615  10.48000 -30.00000   0.50373   0.00000  0.00000E+00  2.48200E-01  5.47900E-01  2.03200E-01     0.00090     1.00390     0.00000     0.00130    -0.00338  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1582535017
      226    0.52500  6.67484160000E+07   1.57316   4.33606  10.48054 -30.00000   0.50373   0.00000  0.00000E+00  2.46530E-01  5.48100E-01  2.04700E-01     0.00090     1.00390     0.00000     0.00130    -0.00331  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1644870420
      227    0.52500  6.70621860000E+07   1.57421   4.33595  10.48130 -30.00000   0.50373   0.00000  0.00000E+00  2.43580E-01  5.48700E-01  2.07000E-01     0.00090     1.00420     0.00000     0.00130    -0.00364  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1722788432
      228    0.52500  6.73019260000E+07   1.57473   4.33590  10.48166 -30.00000   0.50373   0.00000  0.00000E+00  2.42150E-01  5.48800E-01  2.08400E-01     0.00090     1.00410     0.00000     0.00130    -0.00356  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1782322690
      229    0.52500  6.76015960000E+07   1.57537   4.33582  10.48214 -30.00000   0.50373   0.00000  0.00000E+00  2.39360E-01  5.49300E-01  2.10600E-01     0.00090     1.00190     0.00000     0.00140    -0.00131  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1856739272
      230    0.52500  6.78413460000E+07   1.57585   4.33579  10.48244 -30.00000   0.50373   0.00000  0.00000E+00  2.38300E-01  5.49100E-01  2.11900E-01     0.00090     1.00260     0.00000     0.00140    -0.00202  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1916276013
      231    0.52500  6.81410360000E+07   1.57681   4.33570  10.48310 -30.00000   0.50373   0.00000  0.00000E+00  2.35170E-01  5.49800E-01  2.14300E-01     0.00090     1.00410     0.00000     0.00140    -0.00350  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1990697561
      232    0.52500  6.83526060000E+07   1.57722   4.33565  10.48340 -30.00000   0.50373   0.00000  0.00000E+00  2.35270E-01  5.49100E-01  2.15000E-01     0.00090     1.00380     0.00000     0.00140    -0.00312  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2043236408
      233    0.52500  6.86170760000E+07   1.57830   4.33556  10.48413 -30.00000   0.50373   0.00000  0.00000E+00  2.31220E-01  5.50300E-01  2.17800E-01     0.00090     1.00430     0.00000     0.00140    -0.00364  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2108911828
      234    0.52500  6.87599860000E+07   1.57859   4.33551  10.48437 -30.00000   0.50373   0.00000  0.00000E+00  2.32030E-01  5.49400E-01  2.17800E-01     0.00090     1.00470     0.00000     0.00140    -0.00393  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2144400444
      235    0.52500  6.89386260000E+07   1.57939   4.33545  10.48488 -30.00000   0.50373   0.00000  0.00000E+00  2.28640E-01  5.50500E-01  2.20200E-01     0.00090     1.00390     0.00000     0.00140    -0.00329  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2188761836
      236    0.52500  6.90528360000E+07   1.57959   4.33540  10.48508 -30.00000   0.50373   0.00000  0.00000E+00  2.29670E-01  5.49700E-01  2.20000E-01     0.00090     1.00490     0.00000     0.00140    -0.00419  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2217123426
      237    0.52500  6.91955960000E+07   1.58022   4.33536  10.48549 -30.00000   0.50373   0.00000  0.00000E+00  2.26940E-01  5.50500E-01  2.21800E-01     0.00090     1.00400     0.00000     0.00140    -0.00336  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2252574793
      238    0.52500  6.93088260000E+07   1.58043   4.33531  10.48569 -30.00000   0.50373   0.00000  0.00000E+00  2.27640E-01  5.49900E-01  2.21800E-01     0.00090     1.00440     0.00000     0.00140    -0.00366  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2280693021
      239    0.52500  6.94503660000E+07   1.58107   4.33527  10.48609 -30.00000   0.50373   0.00000  0.00000E+00  2.24950E-01  5.50700E-01  2.23700E-01     0.00090     1.00370     0.00000     0.00140    -0.00327  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2315841428
      240    0.52500  6.95630560000E+07   1.58127   4.33522  10.48629 -30.00000   0.50373   0.00000  0.00000E+00  2.25500E-01  5.50100E-01  2.23700E-01     0.00090     1.00370     0.00000     0.00140    -0.00296  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2343825559
      241    0.52500  6.97039160000E+07   1.58191   4.33518  10.48668 -30.00000   0.50373   0.00000  0.00000E+00  2.22820E-01  5.50900E-01  2.25600E-01     0.00090     1.00360     0.00000     0.00140    -0.00294  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2378805102
      242    0.52500  6.98160660000E+07   1.58211   4.33514  10.48686 -30.00000   0.50373   0.00000  0.00000E+00  2.23380E-01  5.50400E-01  2.25600E-01     0.00090     1.00380     0.00000     0.00140    -0.00310  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2406655135
      243    0.52500  6.99562460000E+07   1.58273   4.33511  10.48724 -30.00000   0.50373   0.00000  0.00000E+00  2.20710E-01  5.51100E-01  2.27500E-01     0.00090     1.00360     0.00000     0.00140    -0.00297  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2441465815
      244    0.52500  7.00677560000E+07   1.58291   4.33506  10.48742 -30.00000   0.50373   0.00000  0.00000E+00  2.21390E-01  5.50500E-01  2.27400E-01     0.00090     1.00370     0.00000     0.00140    -0.00297  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2469156918
      245    0.52500  7.02071460000E+07   1.58353   4.33503  10.48780 -30.00000   0.50373   0.00000  0.00000E+00  2.18730E-01  5.51300E-01  2.29300E-01     0.00090     1.00330     0.00000     0.00140    -0.00289  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2503771419
      246    0.52500  7.03180760000E+07   1.58371   4.33499  10.48797 -30.00000   0.50373   0.00000  0.00000E+00  2.19370E-01  5.50700E-01  2.29300E-01     0.00090     1.00380     0.00000     0.00140    -0.00312  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2531318492
      247    0.52500  7.04567360000E+07   1.58433   4.33496  10.48834 -30.00000   0.50373   0.00000  0.00000E+00  2.16730E-01  5.51400E-01  2.31200E-01     0.00090     1.00360     0.00000     0.00150    -0.00287  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2565751712
      248    0.52500  7.05670460000E+07   1.58450   4.33492  10.48852 -30.00000   0.50373   0.00000  0.00000E+00  2.17420E-01  5.50800E-01  2.31100E-01     0.00090     1.00380     0.00000     0.00150    -0.00301  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2593144821
      249    0.52500  7.07049360000E+07   1.58512   4.33489  10.48888 -30.00000   0.50373   0.00000  0.00000E+00  2.14790E-01  5.51500E-01  2.33000E-01     0.00090     1.00320     0.00000     0.00150    -0.00278  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2627386829
      250    0.52500  7.08146660000E+07   1.58529   4.33484  10.48905 -30.00000   0.50373   0.00000  0.00000E+00  2.15490E-01  5.50800E-01  2.33000E-01     0.00090     1.00380     0.00000     0.00150    -0.00294  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2654635908
      251    0.52500  7.09518360000E+07   1.58590   4.33482  10.48941 -30.00000   0.50373   0.00000  0.00000E+00  2.12880E-01  5.51500E-01  2.34900E-01     0.00090     1.00340     0.00000     0.00150    -0.00267  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2688699119
      252    0.52500  7.10609960000E+07   1.58606   4.33478  10.48957 -30.00000   0.50373   0.00000  0.00000E+00  2.13580E-01  5.50900E-01  2.34800E-01     0.00090     1.00380     0.00000     0.00150    -0.00301  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2715806650
      253    0.52500  7.11974460000E+07   1.58667   4.33475  10.48993 -30.00000   0.50373   0.00000  0.00000E+00  2.10980E-01  5.51600E-01  2.36700E-01     0.00090     1.00340     0.00000     0.00150    -0.00268  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2749691065
      254    0.52500  7.13060160000E+07   1.58682   4.33471  10.49009 -30.00000   0.50373   0.00000  0.00000E+00  2.11690E-01  5.50900E-01  2.36700E-01     0.00090     1.00370     0.00000     0.00150    -0.00291  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2776652083
      255    0.52500  7.14417360000E+07   1.58743   4.33468  10.49045 -30.00000   0.50373   0.00000  0.00000E+00  2.09110E-01  5.51600E-01  2.38600E-01     0.00090     1.00310     0.00000     0.00150    -0.00257  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2810355218
      256    0.52500  7.15497460000E+07   1.58784   4.33459  10.49083 -30.00000   0.50373   0.00000  0.00000E+00  2.09840E-01  5.51000E-01  2.38500E-01     0.00090     1.00360     0.00000     0.00150    -0.00271  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2837177172
      257    0.52500  7.16847560000E+07   1.58850   4.33458  10.49118 -30.00000   0.50373   0.00000  0.00000E+00  2.07270E-01  5.51600E-01  2.40400E-01     0.00090     1.00340     0.00000     0.00150    -0.00261  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2870703993
      258    0.52500  7.17921460000E+07   1.58856   4.33455  10.49127 -30.00000   0.50373   0.00000  0.00000E+00  2.08000E-01  5.51000E-01  2.40300E-01     0.00090     1.00410     0.00000     0.00150    -0.00327  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2897371984
      259    0.52500  7.19263760000E+07   1.58910   4.33454  10.49157 -30.00000   0.50373   0.00000  0.00000E+00  2.05450E-01  5.51600E-01  2.42300E-01     0.00090     1.00340     0.00000     0.00150    -0.00263  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2930705109
      260    0.52500  7.20331460000E+07   1.58921   4.33449  10.49171 -30.00000   0.50373   0.00000  0.00000E+00  2.06200E-01  5.50900E-01  2.42200E-01     0.00090     1.00370     0.00000     0.00150    -0.00285  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2957219136
      261    0.52500  7.21666060000E+07   1.58981   4.33447  10.49205 -30.00000   0.50373   0.00000  0.00000E+00  2.03660E-01  5.51500E-01  2.44100E-01     0.00080     1.00290     0.00000     0.00150    -0.00242  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2990361048
      262    0.52500  7.22728860000E+07   1.58993   4.33443  10.49219 -30.00000   0.50373   0.00000  0.00000E+00  2.04410E-01  5.50900E-01  2.44000E-01     0.00080     1.00350     0.00000     0.00150    -0.00266  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3016753394
      263    0.52500  7.24057360000E+07   1.59054   4.33441  10.49254 -30.00000   0.50373   0.00000  0.00000E+00  2.01880E-01  5.51500E-01  2.45900E-01     0.00080     1.00320     0.00000     0.00150    -0.00235  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3049743826
      264    0.52500  7.25114860000E+07   1.59153   4.33420  10.49345 -30.00000   0.50373   0.00000  0.00000E+00  2.02630E-01  5.50800E-01  2.45800E-01     0.00080     1.00200     0.00000     0.00150    -0.00117  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3076004558
      265    0.52500  7.26436760000E+07   1.59206   4.33428  10.49357 -30.00000   0.50373   0.00000  0.00000E+00  2.00110E-01  5.51400E-01  2.47800E-01     0.00080     1.00360     0.00000     0.00150    -0.00272  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3108831094
      266    0.52500  7.27486560000E+07   1.59166   4.33431  10.49330 -30.00000   0.50373   0.00000  0.00000E+00  2.00860E-01  5.50800E-01  2.47700E-01     0.00080     1.00380     0.00000     0.00150    -0.00297  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3134900612
      267    0.52500  7.28798860000E+07   1.59187   4.33433  10.49336 -30.00000   0.50373   0.00000  0.00000E+00  1.98360E-01  5.51300E-01  2.49600E-01     0.00080     1.00300     0.00000     0.00160    -0.00247  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3167488753
      268    0.52500  7.29844160000E+07   1.59181   4.33435  10.49331 -30.00000   0.50373   0.00000  0.00000E+00  1.99250E-01  5.50600E-01  2.49400E-01     0.00080     1.00610     0.00000     0.00150    -0.00527  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3193446524
      269    0.52500  7.31150860000E+07   1.59220   4.33433  10.49353 -30.00000   0.50373   0.00000  0.00000E+00  1.96760E-01  5.51100E-01  2.51400E-01     0.00080     1.00380     0.00000     0.00160    -0.00294  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3225895600
      270    0.52500  7.32189960000E+07   1.59227   4.33429  10.49365 -30.00000   0.50373   0.00000  0.00000E+00  1.97710E-01  5.50400E-01  2.51200E-01     0.00080     1.00450     0.00000     0.00160    -0.00361  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3251699407
      271    0.52500  7.33488860000E+07   1.59289   4.33426  10.49401 -30.00000   0.50373   0.00000  0.00000E+00  1.95230E-01  5.50900E-01  2.53100E-01     0.00080     1.00320     0.00000     0.00160    -0.00239  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3283954787
      272    0.52500  7.34519460000E+07   1.59300   4.33422  10.49415 -30.00000   0.50373   0.00000  0.00000E+00  1.96170E-01  5.50200E-01  2.52900E-01     0.00080     1.00410     0.00000     0.00160    -0.00318  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3309547516
      273    0.52500  7.35807660000E+07   1.59360   4.33420  10.49449 -30.00000   0.50373   0.00000  0.00000E+00  1.93710E-01  5.50700E-01  2.54900E-01     0.00080     1.00280     0.00000     0.00160    -0.00221  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3341537184
      274    0.52500  7.36833460000E+07   1.59369   4.33416  10.49462 -30.00000   0.50373   0.00000  0.00000E+00  1.94540E-01  5.50000E-01  2.54700E-01     0.00080     1.00330     0.00000     0.00160    -0.00242  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3367010715
      275    0.52500  7.38115760000E+07   1.59430   4.33415  10.49495 -30.00000   0.50373   0.00000  0.00000E+00  1.92090E-01  5.50500E-01  2.56700E-01     0.00080     1.00280     0.00000     0.00160    -0.00191  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3398853870
      276    0.52500  7.39137160000E+07   1.59440   4.33411  10.49506 -30.00000   0.50373   0.00000  0.00000E+00  1.92860E-01  5.49900E-01  2.56500E-01     0.00080     1.00360     0.00000     0.00160    -0.00264  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3424218136
      277    0.52500  7.40413960000E+07   1.59498   4.33411  10.49537 -30.00000   0.50373   0.00000  0.00000E+00  1.90430E-01  5.50400E-01  2.58500E-01     0.00080     1.00260     0.00000     0.00160    -0.00196  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3455924710
      278    0.52500  7.41429760000E+07   1.59505   4.33407  10.49549 -30.00000   0.50373   0.00000  0.00000E+00  1.91320E-01  5.49700E-01  2.58300E-01     0.00080     1.00390     0.00000     0.00160    -0.00296  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3481149912
      279    0.52500  7.42699460000E+07   1.59564   4.33405  10.49581 -30.00000   0.50373   0.00000  0.00000E+00  1.88900E-01  5.50100E-01  2.60300E-01     0.00080     1.00260     0.00000     0.00160    -0.00199  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3512680173
      280    0.52500  7.43710060000E+07   1.59573   4.33401  10.49593 -30.00000   0.50373   0.00000  0.00000E+00  1.89710E-01  5.49500E-01  2.60100E-01     0.00080     1.00370     0.00000     0.00160    -0.00275  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3537776245
      281    0.52500  7.44973260000E+07   1.59633   4.33400  10.49625 -30.00000   0.50373   0.00000  0.00000E+00  1.87300E-01  5.49900E-01  2.62100E-01     0.00080     1.00270     0.00000     0.00160    -0.00179  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3569145092
      282    0.52500  7.45978760000E+07   1.59639   4.33397  10.49636 -30.00000   0.50373   0.00000  0.00000E+00  1.88110E-01  5.49300E-01  2.61900E-01     0.00080     1.00310     0.00000     0.00160    -0.00223  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3594114516
      283    0.52500  7.47235660000E+07   1.59698   4.33396  10.49666 -30.00000   0.50373   0.00000  0.00000E+00  1.85710E-01  5.49700E-01  2.63900E-01     0.00080     1.00230     0.00000     0.00160    -0.00163  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3625326917
      284    0.52500  7.48236560000E+07   1.59705   4.33393  10.49675 -30.00000   0.50373   0.00000  0.00000E+00  1.86520E-01  5.49000E-01  2.63700E-01     0.00080     1.00340     0.00000     0.00160    -0.00240  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3650182109
      285    0.52500  7.49487760000E+07   1.59762   4.33393  10.49705 -30.00000   0.50373   0.00000  0.00000E+00  1.84140E-01  5.49500E-01  2.65700E-01     0.00080     1.00240     0.00000     0.00160    -0.00166  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3681252963
      286    0.52500  7.50483360000E+07   1.59768   4.33389  10.49715 -30.00000   0.50373   0.00000  0.00000E+00  1.85090E-01  5.48700E-01  2.65400E-01     0.00080     1.00430     0.00000     0.00160    -0.00329  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3705976542
      287    0.52500  7.51727860000E+07   1.59826   4.33388  10.49746 -30.00000   0.50373   0.00000  0.00000E+00  1.82720E-01  5.49200E-01  2.67400E-01     0.00080     1.00270     0.00000     0.00170    -0.00180  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3736881015
      288    0.52500  7.52717730000E+07   1.59875   4.33375  10.49798 -30.00000   0.50373   0.00000  0.00000E+00  1.83570E-01  5.48500E-01  2.67200E-01     0.00080     1.00240     0.00000     0.00160    -0.00143  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3761462302
      289    0.52500  7.53955030000E+07   1.59928   4.33380  10.49813 -30.00000   0.50373   0.00000  0.00000E+00  1.81220E-01  5.48900E-01  2.69200E-01     0.00080     1.00250     0.00000     0.00170    -0.00173  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3792187978
      290    0.52500  7.54945220000E+07   1.59902   4.33384  10.49792 -30.00000   0.50373   0.00000  0.00000E+00  1.82020E-01  5.48200E-01  2.69000E-01     0.00080     1.00450     0.00000     0.00170    -0.00354  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3816777212
      291    0.52500  7.56182920000E+07   1.59927   4.33387  10.49799 -30.00000   0.50373   0.00000  0.00000E+00  1.79660E-01  5.48600E-01  2.71000E-01     0.00080     1.00280     0.00000     0.00170    -0.00193  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3847512822
      292    0.52500  7.57162400000E+07   1.59921   4.33383  10.49803 -30.00000   0.50373   0.00000  0.00000E+00  1.80760E-01  5.47800E-01  2.70700E-01     0.00080     1.00470     0.00000     0.00170    -0.00366  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3871836095
      293    0.52500  7.58386800000E+07   1.59977   4.33382  10.49833 -30.00000   0.50373   0.00000  0.00000E+00  1.78430E-01  5.48200E-01  2.72700E-01     0.00080     1.00280     0.00000     0.00170    -0.00184  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3902241428
      294    0.52500  7.59362760000E+07   1.59990   4.33378  10.49847 -30.00000   0.50373   0.00000  0.00000E+00  1.78900E-01  5.47700E-01  2.72700E-01     0.00080     1.00390     0.00000     0.00170    -0.00286  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3926477290
      295    0.52500  7.60582660000E+07   1.60053   4.33378  10.49880 -30.00000   0.50373   0.00000  0.00000E+00  1.76580E-01  5.48000E-01  2.74700E-01     0.00080     1.00250     0.00000     0.00170    -0.00155  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3956770875
      296    0.52500  7.61553690000E+07   1.60058   4.33374  10.49890 -30.00000   0.50373   0.00000  0.00000E+00  1.77540E-01  5.47300E-01  2.74400E-01     0.00080     1.00400     0.00000     0.00170    -0.00295  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3980884311
      297    0.52500  7.62767490000E+07   1.60116   4.33374  10.49919 -30.00000   0.50373   0.00000  0.00000E+00  1.75230E-01  5.47700E-01  2.76400E-01     0.00080     1.00220     0.00000     0.00170    -0.00157  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4011026416
      298    0.52500  7.63733550000E+07   1.60130   4.33371  10.49933 -30.00000   0.50373   0.00000  0.00000E+00  1.75660E-01  5.47200E-01  2.76400E-01     0.00080     1.00400     0.00000     0.00170    -0.00293  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4035016433
      299    0.52500  7.64941150000E+07   1.60191   4.33370  10.49964 -30.00000   0.50373   0.00000  0.00000E+00  1.73360E-01  5.47500E-01  2.78400E-01     0.00080     1.00210     0.00000     0.00170    -0.00141  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4065004574
      300    0.52500  7.65901230000E+07   1.60201   4.33367  10.49977 -30.00000   0.50373   0.00000  0.00000E+00  1.73880E-01  5.47000E-01  2.78400E-01     0.00080     1.00320     0.00000     0.00170    -0.00219  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4088846090
      301    0.52500  7.67101330000E+07   1.60261   4.33367  10.50007 -30.00000   0.50373   0.00000  0.00000E+00  1.71610E-01  5.47300E-01  2.80400E-01     0.00080     1.00180     0.00000     0.00170    -0.00110  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4118647985
      302    0.52500  7.68056420000E+07   1.60264   4.33364  10.50013 -30.00000   0.50373   0.00000  0.00000E+00  1.72550E-01  5.46600E-01  2.80100E-01     0.00080     1.00350     0.00000     0.00170    -0.00245  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4142365586
      303    0.52500  7.69250320000E+07   1.60320   4.33365  10.50040 -30.00000   0.50373   0.00000  0.00000E+00  1.70290E-01  5.46900E-01  2.82100E-01     0.00080     1.00190     0.00000     0.00170    -0.00123  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4172013517
      304    0.52500  7.70200520000E+07   1.60328   4.33362  10.50050 -30.00000   0.50373   0.00000  0.00000E+00  1.70910E-01  5.46300E-01  2.82000E-01     0.00080     1.00400     0.00000     0.00170    -0.00292  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4195609685
      305    0.52500  7.71388220000E+07   1.60387   4.33362  10.50079 -30.00000   0.50373   0.00000  0.00000E+00  1.68660E-01  5.46600E-01  2.84000E-01     0.00080     1.00190     0.00000     0.00170    -0.00120  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4225103653
      306    0.52500  7.72332520000E+07   1.60394   4.33358  10.50090 -30.00000   0.50373   0.00000  0.00000E+00  1.69330E-01  5.46000E-01  2.83900E-01     0.00080     1.00370     0.00000     0.00170    -0.00260  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4248553307
