   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      177    0.62000  4.58368360000E+07   1.61190   4.06047  11.05110 -30.00000   0.50369   0.00000  0.00000E+00  3.73660E-01  5.07000E-01  1.18800E-01     0.04650     0.96000     0.00000     0.00090    -0.00550  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.6224770397
      178    0.62000  4.61051560000E+07   1.61266   4.05988  11.05267 -30.00000   0.50369   0.00000  0.00000E+00  3.70930E-01  5.08300E-01  1.20200E-01     0.04610     0.96040     0.00000     0.00090    -0.00547  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.6366910648
      179    0.62000  4.63816560000E+07   1.61333   4.05936  11.05404 -30.00000   0.50369   0.00000  0.00000E+00  3.68010E-01  5.09800E-01  1.21600E-01     0.04580     0.96010     0.00000     0.00090    -0.00487  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.6513384185
      180    0.62000  4.66466560000E+07   1.61401   4.05887  11.05536 -30.00000   0.50369   0.00000  0.00000E+00  3.65780E-01  5.10800E-01  1.22900E-01     0.04560     0.96140     0.00000     0.00090    -0.00597  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.6653765694
      181    0.62000  4.69776960000E+07   1.61491   4.05812  11.05730 -30.00000   0.50369   0.00000  0.00000E+00  3.62030E-01  5.12700E-01  1.24700E-01     0.04500     0.96190     0.00000     0.00090    -0.00592  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.6829131335
      182    0.62000  4.72227060000E+07   1.61564   4.05755  11.05882 -30.00000   0.50369   0.00000  0.00000E+00  3.59600E-01  5.13800E-01  1.26000E-01     0.04470     0.96200     0.00000     0.00090    -0.00571  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.6958923311
      183    0.62000  4.75026560000E+07   1.61647   4.05689  11.06054 -30.00000   0.50369   0.00000  0.00000E+00  3.56620E-01  5.15300E-01  1.27500E-01     0.04440     0.96220     0.00000     0.00090    -0.00554  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.7107224456
      184    0.62000  4.77616260000E+07   1.61725   4.05629  11.06214 -30.00000   0.50369   0.00000  0.00000E+00  3.53950E-01  5.16500E-01  1.28900E-01     0.04400     0.96280     0.00000     0.00090    -0.00577  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.7244411624
      185    0.62000  4.80275560000E+07   1.61803   4.05567  11.06377 -30.00000   0.50369   0.00000  0.00000E+00  3.51160E-01  5.17900E-01  1.30400E-01     0.04370     0.96290     0.00000     0.00090    -0.00552  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.7385285793
      186    0.62000  4.82887660000E+07   1.61880   4.05506  11.06537 -30.00000   0.50369   0.00000  0.00000E+00  3.48390E-01  5.19200E-01  1.31900E-01     0.04330     0.96300     0.00000     0.00090    -0.00525  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.7523659582
      187    0.62000  4.85456360000E+07   1.61955   4.05448  11.06690 -30.00000   0.50369   0.00000  0.00000E+00  3.45730E-01  5.20400E-01  1.33300E-01     0.04300     0.96310     0.00000     0.00090    -0.00505  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.7659734292
      188    0.62000  4.88074360000E+07   1.62029   4.05390  11.06843 -30.00000   0.50369   0.00000  0.00000E+00  3.43030E-01  5.21600E-01  1.34800E-01     0.04270     0.96320     0.00000     0.00090    -0.00486  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.7798420629
      189    0.62000  4.90700560000E+07   1.62104   4.05332  11.06996 -30.00000   0.50369   0.00000  0.00000E+00  3.40370E-01  5.22800E-01  1.36300E-01     0.04240     0.96370     0.00000     0.00090    -0.00504  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.7937541353
      190    0.62000  4.93358260000E+07   1.62173   4.05281  11.07133 -30.00000   0.50369   0.00000  0.00000E+00  3.37720E-01  5.24000E-01  1.37700E-01     0.04210     0.96520     0.00000     0.00090    -0.00626  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.8078330763
      191    0.62000  4.96050660000E+07   1.62243   4.05223  11.07284 -30.00000   0.50369   0.00000  0.00000E+00  3.34770E-01  5.25300E-01  1.39400E-01     0.04180     0.96460     0.00000     0.00090    -0.00535  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.8220958377
      192    0.62000  4.98490860000E+07   1.62313   4.05167  11.07432 -30.00000   0.50369   0.00000  0.00000E+00  3.32240E-01  5.26400E-01  1.40800E-01     0.04150     0.96460     0.00000     0.00090    -0.00499  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.8350225908
      193    0.62000  5.01058260000E+07   1.62388   4.05110  11.07584 -30.00000   0.50369   0.00000  0.00000E+00  3.29770E-01  5.27400E-01  1.42200E-01     0.04120     0.96480     0.00000     0.00100    -0.00489  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.8486231752
      194    0.62000  5.03816260000E+07   1.62466   4.05048  11.07746 -30.00000   0.50369   0.00000  0.00000E+00  3.26990E-01  5.28600E-01  1.43900E-01     0.04090     0.96500     0.00000     0.00100    -0.00481  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.8632334470
      195    0.62000  5.06434660000E+07   1.62541   4.04990  11.07899 -30.00000   0.50369   0.00000  0.00000E+00  3.24460E-01  5.29600E-01  1.45400E-01     0.04060     0.96530     0.00000     0.00100    -0.00487  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.8771041996
      196    0.62000  5.09158260000E+07   1.62618   4.04930  11.08057 -30.00000   0.50369   0.00000  0.00000E+00  3.21790E-01  5.30700E-01  1.47000E-01     0.04030     0.96550     0.00000     0.00100    -0.00469  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.8915322403
      197    0.62000  5.11833560000E+07   1.62697   4.04868  11.08221 -30.00000   0.50369   0.00000  0.00000E+00  3.19210E-01  5.31700E-01  1.48500E-01     0.04000     0.96600     0.00000     0.00100    -0.00489  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.9057044159
      198    0.62000  5.14536860000E+07   1.62777   4.04805  11.08388 -30.00000   0.50369   0.00000  0.00000E+00  3.16430E-01  5.32800E-01  1.50200E-01     0.03970     0.96630     0.00000     0.00100    -0.00486  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.9200249190
      199    0.62000  5.17058660000E+07   1.62848   4.04753  11.08527 -30.00000   0.50369   0.00000  0.00000E+00  3.14080E-01  5.33700E-01  1.51700E-01     0.03950     0.96740     0.00000     0.00100    -0.00579  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.9333839413
      200    0.62000  5.19833460000E+07   1.62926   4.04690  11.08693 -30.00000   0.50369   0.00000  0.00000E+00  3.11070E-01  5.34900E-01  1.53400E-01     0.03920     0.96720     0.00000     0.00100    -0.00520  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.9480832097
      201    0.62000  5.22210260000E+07   1.62998   4.04633  11.08842 -30.00000   0.50369   0.00000  0.00000E+00  3.08670E-01  5.35800E-01  1.54900E-01     0.03890     0.96720     0.00000     0.00100    -0.00493  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.9606741067
      202    0.62000  5.24747660000E+07   1.63078   4.04570  11.09007 -30.00000   0.50369   0.00000  0.00000E+00  3.06080E-01  5.36800E-01  1.56500E-01     0.03860     0.96790     0.00000     0.00100    -0.00540  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.9741157687
      203    0.62000  5.27245960000E+07   1.63156   4.04509  11.09170 -30.00000   0.50369   0.00000  0.00000E+00  3.03420E-01  5.37800E-01  1.58200E-01     0.03830     0.96780     0.00000     0.00100    -0.00501  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.9873503017
      204    0.62000  5.29633860000E+07   1.63230   4.04451  11.09322 -30.00000   0.50369   0.00000  0.00000E+00  3.00960E-01  5.38700E-01  1.59700E-01     0.03810     0.96770     0.00000     0.00100    -0.00463  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0000000000
      205    0.62000  5.32097560000E+07   1.63304   4.04393  11.09476 -30.00000   0.50369   0.00000  0.00000E+00  2.98430E-01  5.39600E-01  1.61300E-01     0.03780     0.96780     0.00000     0.00100    -0.00452  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0070946839
      206    0.62000  5.34547860000E+07   1.63377   4.04336  11.09625 -30.00000   0.50369   0.00000  0.00000E+00  2.96080E-01  5.40400E-01  1.62900E-01     0.03760     0.96800     0.00000     0.00100    -0.00440  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0141507799
      207    0.62000  5.37163960000E+07   1.63453   4.04278  11.09780 -30.00000   0.50369   0.00000  0.00000E+00  2.93590E-01  5.41300E-01  1.64500E-01     0.03730     0.96820     0.00000     0.00100    -0.00436  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0216843281
      208    0.62000  5.39787560000E+07   1.63527   4.04221  11.09931 -30.00000   0.50369   0.00000  0.00000E+00  2.91100E-01  5.42100E-01  1.66200E-01     0.03710     0.96820     0.00000     0.00100    -0.00411  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0292394738
      209    0.62000  5.42405960000E+07   1.63601   4.04163  11.10083 -30.00000   0.50369   0.00000  0.00000E+00  2.88650E-01  5.42900E-01  1.67900E-01     0.03690     0.96850     0.00000     0.00110    -0.00418  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0367796452
      210    0.62000  5.45051560000E+07   1.63677   4.04103  11.10241 -30.00000   0.50369   0.00000  0.00000E+00  2.86200E-01  5.43600E-01  1.69600E-01     0.03660     0.96910     0.00000     0.00110    -0.00453  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0443981441
      211    0.62000  5.47715760000E+07   1.63754   4.04044  11.10399 -30.00000   0.50369   0.00000  0.00000E+00  2.83740E-01  5.44300E-01  1.71300E-01     0.03640     0.96910     0.00000     0.00110    -0.00430  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0520702051
      212    0.62000  5.50364160000E+07   1.63829   4.03985  11.10554 -30.00000   0.50369   0.00000  0.00000E+00  2.81280E-01  5.45100E-01  1.73000E-01     0.03610     0.96920     0.00000     0.00110    -0.00411  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0596967671
      213    0.62000  5.52992860000E+07   1.63905   4.03926  11.10710 -30.00000   0.50369   0.00000  0.00000E+00  2.78840E-01  5.45800E-01  1.74800E-01     0.03590     0.96960     0.00000     0.00110    -0.00425  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0672665992
      214    0.62000  5.55617960000E+07   1.63978   4.03869  11.10861 -30.00000   0.50369   0.00000  0.00000E+00  2.76450E-01  5.46400E-01  1.76500E-01     0.03570     0.96930     0.00000     0.00110    -0.00376  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0748260645
      215    0.62000  5.58267560000E+07   1.64054   4.03810  11.11016 -30.00000   0.50369   0.00000  0.00000E+00  2.74000E-01  5.47100E-01  1.78300E-01     0.03540     0.96990     0.00000     0.00110    -0.00411  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0824560821
      216    0.62000  5.60868260000E+07   1.64128   4.03753  11.11167 -30.00000   0.50369   0.00000  0.00000E+00  2.71680E-01  5.47700E-01  1.80000E-01     0.03520     0.97010     0.00000     0.00110    -0.00405  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0899452831
      217    0.62000  5.63554560000E+07   1.64204   4.03694  11.11323 -30.00000   0.50369   0.00000  0.00000E+00  2.69200E-01  5.48300E-01  1.81800E-01     0.03500     0.97020     0.00000     0.00110    -0.00389  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0976809852
      218    0.62000  5.66140460000E+07   1.64278   4.03636  11.11476 -30.00000   0.50369   0.00000  0.00000E+00  2.66890E-01  5.48900E-01  1.83600E-01     0.03480     0.97050     0.00000     0.00110    -0.00403  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1051275668
      219    0.62000  5.68787160000E+07   1.64353   4.03579  11.11628 -30.00000   0.50369   0.00000  0.00000E+00  2.64560E-01  5.49400E-01  1.85400E-01     0.03460     0.97050     0.00000     0.00110    -0.00381  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1127492333
      220    0.62000  5.71477860000E+07   1.64429   4.03520  11.11784 -30.00000   0.50369   0.00000  0.00000E+00  2.62120E-01  5.50000E-01  1.87200E-01     0.03430     0.97090     0.00000     0.00110    -0.00392  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1204976060
      221    0.62000  5.74058160000E+07   1.64498   4.03468  11.11922 -30.00000   0.50369   0.00000  0.00000E+00  2.59910E-01  5.50400E-01  1.89000E-01     0.03420     0.97100     0.00000     0.00110    -0.00388  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1279280613
      222    0.62000  5.76795960000E+07   1.64576   4.03407  11.12083 -30.00000   0.50369   0.00000  0.00000E+00  2.56960E-01  5.51300E-01  1.91100E-01     0.03390     0.97120     0.00000     0.00120    -0.00383  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1358120673
      223    0.62000  5.78949260000E+07   1.64627   4.03371  11.12181 -30.00000   0.50369   0.00000  0.00000E+00  2.54990E-01  5.51700E-01  1.92700E-01     0.03380     0.97110     0.00000     0.00120    -0.00358  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1420128965
      224    0.62000  5.81476360000E+07   1.64693   4.03323  11.12310 -30.00000   0.50369   0.00000  0.00000E+00  2.52560E-01  5.52200E-01  1.94500E-01     0.03370     0.97190     0.00000     0.00120    -0.00427  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1492901525
      225    0.62000  5.83864460000E+07   1.64757   4.03271  11.12447 -30.00000   0.50369   0.00000  0.00000E+00  2.50540E-01  5.52600E-01  1.96200E-01     0.03350     0.97190     0.00000     0.00120    -0.00407  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1561671320
      226    0.62000  5.86571360000E+07   1.64839   4.03207  11.12614 -30.00000   0.50369   0.00000  0.00000E+00  2.48260E-01  5.53000E-01  1.98100E-01     0.03330     0.97240     0.00000     0.00120    -0.00436  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1639621557
      227    0.62000  5.89272360000E+07   1.64924   4.03140  11.12791 -30.00000   0.50369   0.00000  0.00000E+00  2.45560E-01  5.53600E-01  2.00200E-01     0.03300     0.97260     0.00000     0.00120    -0.00425  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1717401892
      228    0.62000  5.91534860000E+07   1.64995   4.03084  11.12938 -30.00000   0.50369   0.00000  0.00000E+00  2.43450E-01  5.54000E-01  2.01900E-01     0.03280     0.97230     0.00000     0.00120    -0.00383  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1782554801
      229    0.62000  5.93952260000E+07   1.65071   4.03026  11.13093 -30.00000   0.50369   0.00000  0.00000E+00  2.41090E-01  5.54400E-01  2.03800E-01     0.03260     0.97250     0.00000     0.00120    -0.00377  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1852168345
      230    0.62000  5.96245660000E+07   1.65141   4.02972  11.13236 -30.00000   0.50369   0.00000  0.00000E+00  2.38900E-01  5.54800E-01  2.05600E-01     0.03250     0.97240     0.00000     0.00120    -0.00353  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1918211077
      231    0.62000  5.98578060000E+07   1.65216   4.02916  11.13385 -30.00000   0.50369   0.00000  0.00000E+00  2.36660E-01  5.55300E-01  2.07400E-01     0.03230     0.97320     0.00000     0.00120    -0.00409  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1985376888
      232    0.62000  6.00882360000E+07   1.65287   4.02860  11.13532 -30.00000   0.50369   0.00000  0.00000E+00  2.34460E-01  5.55600E-01  2.09200E-01     0.03210     0.97300     0.00000     0.00120    -0.00368  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2051733506
      233    0.62000  6.03191760000E+07   1.65359   4.02805  11.13679 -30.00000   0.50369   0.00000  0.00000E+00  2.32270E-01  5.56000E-01  2.11100E-01     0.03190     0.97310     0.00000     0.00120    -0.00364  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2118236988
      234    0.62000  6.05493260000E+07   1.65430   4.02750  11.13824 -30.00000   0.50369   0.00000  0.00000E+00  2.30100E-01  5.56300E-01  2.12900E-01     0.03180     0.97320     0.00000     0.00130    -0.00353  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2184512975
      235    0.62000  6.07805460000E+07   1.65501   4.02697  11.13967 -30.00000   0.50369   0.00000  0.00000E+00  2.27930E-01  5.56600E-01  2.14700E-01     0.03160     0.97320     0.00000     0.00130    -0.00339  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2251097089
      236    0.62000  6.10117960000E+07   1.65571   4.02643  11.14108 -30.00000   0.50369   0.00000  0.00000E+00  2.25780E-01  5.56900E-01  2.16600E-01     0.03140     0.97320     0.00000     0.00130    -0.00328  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2317689841
      237    0.62000  6.12426460000E+07   1.65640   4.02591  11.14248 -30.00000   0.50369   0.00000  0.00000E+00  2.23630E-01  5.57200E-01  2.18500E-01     0.03130     0.97340     0.00000     0.00130    -0.00323  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2384167406
      238    0.62000  6.14727960000E+07   1.65709   4.02539  11.14385 -30.00000   0.50369   0.00000  0.00000E+00  2.21530E-01  5.57400E-01  2.20300E-01     0.03110     0.97340     0.00000     0.00130    -0.00313  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2450443393
      239    0.62000  6.17067660000E+07   1.65781   4.02486  11.14528 -30.00000   0.50369   0.00000  0.00000E+00  2.19420E-01  5.57700E-01  2.22200E-01     0.03100     0.97400     0.00000     0.00130    -0.00352  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2517819421
      240    0.62000  6.19407760000E+07   1.65850   4.02432  11.14670 -30.00000   0.50369   0.00000  0.00000E+00  2.17470E-01  5.57800E-01  2.24100E-01     0.03080     0.97410     0.00000     0.00130    -0.00350  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2585206967
      241    0.62000  6.21943260000E+07   1.65930   4.02371  11.14832 -30.00000   0.50369   0.00000  0.00000E+00  2.15020E-01  5.58000E-01  2.26200E-01     0.03070     0.97430     0.00000     0.00130    -0.00351  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2658221421
      242    0.62000  6.24106260000E+07   1.65995   4.02322  11.14964 -30.00000   0.50369   0.00000  0.00000E+00  2.13180E-01  5.58100E-01  2.28000E-01     0.03050     0.97390     0.00000     0.00130    -0.00298  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2720509042
      243    0.62000  6.26549260000E+07   1.66070   4.02265  11.15113 -30.00000   0.50369   0.00000  0.00000E+00  2.10880E-01  5.58300E-01  2.30100E-01     0.03040     0.97420     0.00000     0.00130    -0.00306  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2790859785
      244    0.62000  6.28742760000E+07   1.66135   4.02217  11.15243 -30.00000   0.50369   0.00000  0.00000E+00  2.09020E-01  5.58400E-01  2.31900E-01     0.03020     0.97420     0.00000     0.00130    -0.00294  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2854025711
      245    0.62000  6.31163760000E+07   1.66207   4.02164  11.15386 -30.00000   0.50369   0.00000  0.00000E+00  2.06830E-01  5.58500E-01  2.34000E-01     0.03010     0.97430     0.00000     0.00140    -0.00286  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2923742923
      246    0.62000  6.33427960000E+07   1.66271   4.02115  11.15514 -30.00000   0.50369   0.00000  0.00000E+00  2.05090E-01  5.58400E-01  2.35800E-01     0.03000     0.97450     0.00000     0.00140    -0.00299  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2988944787
      247    0.62000  6.36076060000E+07   1.66352   4.02055  11.15675 -30.00000   0.50369   0.00000  0.00000E+00  2.02580E-01  5.58600E-01  2.38100E-01     0.02980     0.97470     0.00000     0.00140    -0.00297  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3065201768
      248    0.62000  6.38200460000E+07   1.66413   4.02010  11.15796 -30.00000   0.50369   0.00000  0.00000E+00  2.01020E-01  5.58500E-01  2.39800E-01     0.02970     0.97470     0.00000     0.00140    -0.00288  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3126377830
      249    0.62000  6.40856060000E+07   1.66496   4.01947  11.15963 -30.00000   0.50369   0.00000  0.00000E+00  1.98350E-01  5.58700E-01  2.42300E-01     0.02950     0.97500     0.00000     0.00140    -0.00296  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3202850787
      250    0.62000  6.42834660000E+07   1.66552   4.01905  11.16075 -30.00000   0.50369   0.00000  0.00000E+00  1.97000E-01  5.58500E-01  2.43800E-01     0.02940     0.97490     0.00000     0.00140    -0.00271  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3259828266
      251    0.62000  6.45307860000E+07   1.66631   4.01847  11.16232 -30.00000   0.50369   0.00000  0.00000E+00  1.94330E-01  5.58700E-01  2.46300E-01     0.02930     0.97500     0.00000     0.00140    -0.00273  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3331048675
      252    0.62000  6.47127460000E+07   1.66682   4.01809  11.16332 -30.00000   0.50369   0.00000  0.00000E+00  1.93170E-01  5.58400E-01  2.47700E-01     0.02920     0.97490     0.00000     0.00140    -0.00250  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3383447453
      253    0.62000  6.49402060000E+07   1.66754   4.01756  11.16474 -30.00000   0.50369   0.00000  0.00000E+00  1.90820E-01  5.58500E-01  2.49900E-01     0.02910     0.97530     0.00000     0.00140    -0.00281  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3448948804
      254    0.62000  6.51280960000E+07   1.66795   4.01729  11.16549 -30.00000   0.50369   0.00000  0.00000E+00  1.90160E-01  5.58000E-01  2.51100E-01     0.02900     0.97540     0.00000     0.00140    -0.00280  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3503055236
      255    0.62000  6.53629560000E+07   1.66868   4.01676  11.16692 -30.00000   0.50369   0.00000  0.00000E+00  1.87150E-01  5.58400E-01  2.53800E-01     0.02890     0.97550     0.00000     0.00150    -0.00278  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3570687555
      256    0.62000  6.55124760000E+07   1.66894   4.01661  11.16734 -30.00000   0.50369   0.00000  0.00000E+00  1.86650E-01  5.57900E-01  2.54700E-01     0.02880     0.97410     0.00000     0.00150    -0.00135  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3613744629
      257    0.62000  6.56993760000E+07   1.66944   4.01628  11.16826 -30.00000   0.50369   0.00000  0.00000E+00  1.83920E-01  5.58300E-01  2.57100E-01     0.02880     0.97470     0.00000     0.00150    -0.00192  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3667565972
      258    0.62000  6.58290960000E+07   1.66969   4.01615  11.16864 -30.00000   0.50369   0.00000  0.00000E+00  1.84670E-01  5.57400E-01  2.57200E-01     0.02880     0.97730     0.00000     0.00150    -0.00449  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3704921266
      259    0.62000  6.59912460000E+07   1.67028   4.01572  11.16980 -30.00000   0.50369   0.00000  0.00000E+00  1.81290E-01  5.58000E-01  2.60000E-01     0.02870     0.97520     0.00000     0.00150    -0.00229  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3751615384
      260    0.62000  6.60814110000E+07   1.67046   4.01555  11.17023 -30.00000   0.50369   0.00000  0.00000E+00  1.82290E-01  5.57300E-01  2.59700E-01     0.02860     0.97850     0.00000     0.00150    -0.00532  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3777580079
      261    0.62000  6.61941210000E+07   1.67090   4.01521  11.17112 -30.00000   0.50369   0.00000  0.00000E+00  1.79920E-01  5.57700E-01  2.61700E-01     0.02860     0.97570     0.00000     0.00150    -0.00266  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3810037026
      262    0.62000  6.62829630000E+07   1.67114   4.01501  11.17164 -30.00000   0.50369   0.00000  0.00000E+00  1.80390E-01  5.57200E-01  2.61700E-01     0.02850     0.97740     0.00000     0.00150    -0.00411  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3835620738
      263    0.62000  6.63940130000E+07   1.67161   4.01467  11.17256 -30.00000   0.50369   0.00000  0.00000E+00  1.78050E-01  5.57600E-01  2.63700E-01     0.02850     0.97540     0.00000     0.00150    -0.00218  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3867599658
      264    0.62000  6.64821670000E+07   1.67185   4.01448  11.17306 -30.00000   0.50369   0.00000  0.00000E+00  1.78410E-01  5.57100E-01  2.63700E-01     0.02840     0.97680     0.00000     0.00150    -0.00343  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3892985247
      265    0.62000  6.65923570000E+07   1.67232   4.01415  11.17395 -30.00000   0.50369   0.00000  0.00000E+00  1.76090E-01  5.57500E-01  2.65700E-01     0.02830     0.97530     0.00000     0.00150    -0.00201  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3924716513
      266    0.62000  6.66800160000E+07   1.67255   4.01397  11.17442 -30.00000   0.50369   0.00000  0.00000E+00  1.76450E-01  5.57100E-01  2.65800E-01     0.02830     0.97670     0.00000     0.00150    -0.00327  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3949959558
