   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      211    0.56000  5.83065960000E+07   1.59271   4.19146  10.77953 -30.00000   0.50372   0.00000  0.00000E+00  2.83090E-01  5.42200E-01  1.74100E-01     0.00930     0.99640     0.00000     0.00110    -0.00433  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0495013882
      212    0.56000  5.85946060000E+07   1.59362   4.19110  10.78070 -30.00000   0.50372   0.00000  0.00000E+00  2.80600E-01  5.42900E-01  1.75800E-01     0.00920     0.99640     0.00000     0.00120    -0.00427  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0572819646
      213    0.56000  5.88764060000E+07   1.59452   4.19076  10.78183 -30.00000   0.50372   0.00000  0.00000E+00  2.78090E-01  5.43700E-01  1.77600E-01     0.00910     0.99620     0.00000     0.00120    -0.00405  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0648947782
      214    0.56000  5.91483560000E+07   1.59538   4.19044  10.78291 -30.00000   0.50372   0.00000  0.00000E+00  2.75780E-01  5.44300E-01  1.79300E-01     0.00910     0.99630     0.00000     0.00120    -0.00401  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0722414944
      215    0.56000  5.94329260000E+07   1.59627   4.19010  10.78403 -30.00000   0.50372   0.00000  0.00000E+00  2.73290E-01  5.44900E-01  1.81100E-01     0.00900     0.99620     0.00000     0.00120    -0.00394  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0799291394
      216    0.56000  5.97069460000E+07   1.59714   4.18977  10.78511 -30.00000   0.50372   0.00000  0.00000E+00  2.70950E-01  5.45500E-01  1.82900E-01     0.00900     0.99630     0.00000     0.00120    -0.00400  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0873317766
      217    0.56000  5.99872160000E+07   1.59802   4.18944  10.78622 -30.00000   0.50372   0.00000  0.00000E+00  2.68530E-01  5.46100E-01  1.84700E-01     0.00890     0.99630     0.00000     0.00120    -0.00392  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0949032573
      218    0.56000  6.02633960000E+07   1.59889   4.18911  10.78731 -30.00000   0.50372   0.00000  0.00000E+00  2.66170E-01  5.46700E-01  1.86500E-01     0.00890     0.99640     0.00000     0.00120    -0.00390  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1023642469
      219    0.56000  6.05399960000E+07   1.59974   4.18879  10.78838 -30.00000   0.50372   0.00000  0.00000E+00  2.63790E-01  5.47300E-01  1.88300E-01     0.00880     0.99610     0.00000     0.00120    -0.00354  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1098365827
      220    0.56000  6.08145060000E+07   1.60060   4.18847  10.78945 -30.00000   0.50372   0.00000  0.00000E+00  2.61450E-01  5.47800E-01  1.90100E-01     0.00880     0.99630     0.00000     0.00120    -0.00374  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1172524572
      221    0.56000  6.10895960000E+07   1.60128   4.18823  10.79028 -30.00000   0.50372   0.00000  0.00000E+00  2.59130E-01  5.48300E-01  1.91900E-01     0.00870     0.99610     0.00000     0.00120    -0.00352  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1246840005
      222    0.56000  6.13653160000E+07   1.60197   4.18800  10.79109 -30.00000   0.50372   0.00000  0.00000E+00  2.56810E-01  5.48800E-01  1.93800E-01     0.00870     0.99660     0.00000     0.00120    -0.00389  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1321325631
      223    0.56000  6.16408560000E+07   1.60277   4.18768  10.79211 -30.00000   0.50372   0.00000  0.00000E+00  2.54370E-01  5.49300E-01  1.95700E-01     0.00860     0.99650     0.00000     0.00120    -0.00378  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1395762631
      224    0.56000  6.19015660000E+07   1.60357   4.18738  10.79311 -30.00000   0.50372   0.00000  0.00000E+00  2.52410E-01  5.49600E-01  1.97300E-01     0.00860     0.99660     0.00000     0.00120    -0.00381  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1466193313
      225    0.56000  6.22075860000E+07   1.60454   4.18702  10.79431 -30.00000   0.50372   0.00000  0.00000E+00  2.49690E-01  5.50200E-01  1.99500E-01     0.00850     0.99630     0.00000     0.00130    -0.00350  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1548864470
      226    0.56000  6.24644660000E+07   1.60535   4.18673  10.79530 -30.00000   0.50372   0.00000  0.00000E+00  2.47710E-01  5.50400E-01  2.01200E-01     0.00850     0.99670     0.00000     0.00130    -0.00384  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1618260480
      227    0.56000  6.27603260000E+07   1.60629   4.18638  10.79648 -30.00000   0.50372   0.00000  0.00000E+00  2.45140E-01  5.50900E-01  2.03300E-01     0.00850     0.99650     0.00000     0.00130    -0.00359  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1698186917
      228    0.56000  6.30201260000E+07   1.60712   4.18608  10.79750 -30.00000   0.50372   0.00000  0.00000E+00  2.43110E-01  5.51200E-01  2.05000E-01     0.00840     0.99680     0.00000     0.00130    -0.00374  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1768371764
      229    0.56000  6.33087060000E+07   1.60805   4.18573  10.79865 -30.00000   0.50372   0.00000  0.00000E+00  2.40610E-01  5.51600E-01  2.07100E-01     0.00840     0.99670     0.00000     0.00130    -0.00360  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1846331513
      230    0.56000  6.35667460000E+07   1.60890   4.18542  10.79971 -30.00000   0.50372   0.00000  0.00000E+00  2.38190E-01  5.52100E-01  2.09100E-01     0.00830     0.99660     0.00000     0.00130    -0.00346  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1916040896
      231    0.56000  6.38033560000E+07   1.60969   4.18514  10.80066 -30.00000   0.50372   0.00000  0.00000E+00  2.36020E-01  5.52500E-01  2.10900E-01     0.00830     0.99650     0.00000     0.00130    -0.00328  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1979960975
      232    0.56000  6.40441560000E+07   1.61046   4.18486  10.80159 -30.00000   0.50372   0.00000  0.00000E+00  2.33860E-01  5.52800E-01  2.12700E-01     0.00820     0.99630     0.00000     0.00130    -0.00314  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2045012980
      233    0.56000  6.42898360000E+07   1.61121   4.18460  10.80251 -30.00000   0.50372   0.00000  0.00000E+00  2.32120E-01  5.52900E-01  2.14300E-01     0.00820     0.99680     0.00000     0.00130    -0.00355  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2111383315
      234    0.56000  6.45969360000E+07   1.61223   4.18423  10.80375 -30.00000   0.50372   0.00000  0.00000E+00  2.29400E-01  5.53300E-01  2.16600E-01     0.00820     0.99710     0.00000     0.00130    -0.00378  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2194346233
      235    0.56000  6.48424160000E+07   1.61298   4.18395  10.80468 -30.00000   0.50372   0.00000  0.00000E+00  2.27560E-01  5.53400E-01  2.18400E-01     0.00810     0.99640     0.00000     0.00130    -0.00302  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2260662538
      236    0.56000  6.51311360000E+07   1.61397   4.18360  10.80588 -30.00000   0.50372   0.00000  0.00000E+00  2.24710E-01  5.53900E-01  2.20700E-01     0.00810     0.99680     0.00000     0.00140    -0.00338  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2338660108
      237    0.56000  6.53486760000E+07   1.61466   4.18336  10.80671 -30.00000   0.50372   0.00000  0.00000E+00  2.22920E-01  5.54000E-01  2.22400E-01     0.00800     0.99630     0.00000     0.00140    -0.00287  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2397428436
      238    0.56000  6.56089560000E+07   1.61551   4.18306  10.80772 -30.00000   0.50372   0.00000  0.00000E+00  2.20480E-01  5.54400E-01  2.24500E-01     0.00800     0.99650     0.00000     0.00140    -0.00295  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2467742954
      239    0.56000  6.58348060000E+07   1.61620   4.18282  10.80855 -30.00000   0.50372   0.00000  0.00000E+00  2.18660E-01  5.54500E-01  2.26200E-01     0.00800     0.99640     0.00000     0.00140    -0.00282  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2528756223
      240    0.56000  6.60977560000E+07   1.61704   4.18253  10.80956 -30.00000   0.50372   0.00000  0.00000E+00  2.16320E-01  5.54700E-01  2.28300E-01     0.00790     0.99650     0.00000     0.00140    -0.00289  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2599792040
      241    0.56000  6.63336360000E+07   1.61776   4.18228  10.81041 -30.00000   0.50372   0.00000  0.00000E+00  2.14370E-01  5.54800E-01  2.30100E-01     0.00790     0.99630     0.00000     0.00140    -0.00265  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2663514910
      242    0.56000  6.65854260000E+07   1.61854   4.18202  10.81133 -30.00000   0.50372   0.00000  0.00000E+00  2.12270E-01  5.55000E-01  2.32100E-01     0.00790     0.99640     0.00000     0.00140    -0.00277  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2731535858
      243    0.56000  6.68346460000E+07   1.61930   4.18175  10.81224 -30.00000   0.50372   0.00000  0.00000E+00  2.10210E-01  5.55100E-01  2.34000E-01     0.00780     0.99650     0.00000     0.00140    -0.00277  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2798862523
      244    0.56000  6.70839660000E+07   1.62007   4.18149  10.81314 -30.00000   0.50372   0.00000  0.00000E+00  2.08150E-01  5.55100E-01  2.36000E-01     0.00780     0.99640     0.00000     0.00140    -0.00264  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2866216202
      245    0.56000  6.73327360000E+07   1.62082   4.18124  10.81403 -30.00000   0.50372   0.00000  0.00000E+00  2.06230E-01  5.55100E-01  2.38000E-01     0.00780     0.99660     0.00000     0.00140    -0.00275  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2933421299
      246    0.56000  6.75969860000E+07   1.62164   4.18096  10.81499 -30.00000   0.50372   0.00000  0.00000E+00  2.04060E-01  5.55100E-01  2.40100E-01     0.00770     0.99660     0.00000     0.00150    -0.00273  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3004808310
      247    0.56000  6.78426660000E+07   1.62238   4.18071  10.81587 -30.00000   0.50372   0.00000  0.00000E+00  2.02190E-01  5.55100E-01  2.42000E-01     0.00770     0.99660     0.00000     0.00150    -0.00272  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3071178645
      248    0.56000  6.81070660000E+07   1.62321   4.18043  10.81684 -30.00000   0.50372   0.00000  0.00000E+00  2.00050E-01  5.55100E-01  2.44200E-01     0.00770     0.99670     0.00000     0.00150    -0.00276  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3142606179
      249    0.56000  6.83551960000E+07   1.62395   4.18018  10.81772 -30.00000   0.50372   0.00000  0.00000E+00  1.98150E-01  5.55000E-01  2.46200E-01     0.00760     0.99650     0.00000     0.00150    -0.00247  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3209638380
      250    0.56000  6.86145960000E+07   1.62475   4.17992  10.81863 -30.00000   0.50372   0.00000  0.00000E+00  1.96100E-01  5.54900E-01  2.48300E-01     0.00760     0.99650     0.00000     0.00150    -0.00251  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3279715166
      251    0.56000  6.88644860000E+07   1.62550   4.17966  10.81951 -30.00000   0.50372   0.00000  0.00000E+00  1.94170E-01  5.54800E-01  2.50300E-01     0.00760     0.99660     0.00000     0.00150    -0.00251  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3347222831
      252    0.56000  6.91190460000E+07   1.62628   4.17940  10.82043 -30.00000   0.50372   0.00000  0.00000E+00  1.92200E-01  5.54600E-01  2.52400E-01     0.00760     0.99660     0.00000     0.00150    -0.00254  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3415992093
      253    0.56000  6.93706760000E+07   1.62706   4.17915  10.82133 -30.00000   0.50372   0.00000  0.00000E+00  1.90260E-01  5.54500E-01  2.54500E-01     0.00750     0.99670     0.00000     0.00150    -0.00260  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3483969818
      254    0.56000  6.96219260000E+07   1.62785   4.17889  10.82224 -30.00000   0.50372   0.00000  0.00000E+00  1.88300E-01  5.54300E-01  2.56600E-01     0.00750     0.99670     0.00000     0.00150    -0.00253  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3551844885
      255    0.56000  6.98687060000E+07   1.62861   4.17864  10.82311 -30.00000   0.50372   0.00000  0.00000E+00  1.86410E-01  5.54200E-01  2.58700E-01     0.00750     0.99650     0.00000     0.00160    -0.00229  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3618512385
      256    0.56000  7.01183260000E+07   1.62903   4.17856  10.82349 -30.00000   0.50372   0.00000  0.00000E+00  1.84500E-01  5.53900E-01  2.60800E-01     0.00750     0.99660     0.00000     0.00160    -0.00233  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3685947109
      257    0.56000  7.03670360000E+07   1.62950   4.17846  10.82393 -30.00000   0.50372   0.00000  0.00000E+00  1.82250E-01  5.53900E-01  2.63200E-01     0.00750     0.99560     0.00000     0.00160    -0.00135  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3753135997
      258    0.56000  7.05756860000E+07   1.62990   4.17832  10.82440 -30.00000   0.50372   0.00000  0.00000E+00  1.81470E-01  5.53300E-01  2.64500E-01     0.00740     0.99680     0.00000     0.00160    -0.00251  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3809502695
      259    0.56000  7.08364960000E+07   1.63086   4.17803  10.82545 -30.00000   0.50372   0.00000  0.00000E+00  1.78340E-01  5.53500E-01  2.67400E-01     0.00740     0.99670     0.00000     0.00160    -0.00235  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3879960392
      260    0.56000  7.09910960000E+07   1.63112   4.17794  10.82578 -30.00000   0.50372   0.00000  0.00000E+00  1.78860E-01  5.52500E-01  2.67900E-01     0.00740     0.99760     0.00000     0.00160    -0.00326  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3921725508
      261    0.56000  7.11843460000E+07   1.63207   4.17768  10.82676 -30.00000   0.50372   0.00000  0.00000E+00  1.75050E-01  5.53100E-01  2.71100E-01     0.00740     0.99580     0.00000     0.00160    -0.00148  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3973931903
      262    0.56000  7.12776130000E+07   1.63219   4.17761  10.82697 -30.00000   0.50372   0.00000  0.00000E+00  1.76130E-01  5.52400E-01  2.70700E-01     0.00740     0.99880     0.00000     0.00160    -0.00440  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3999127939
      263    0.56000  7.13941930000E+07   1.63270   4.17746  10.82752 -30.00000   0.50372   0.00000  0.00000E+00  1.73810E-01  5.52700E-01  2.72700E-01     0.00740     0.99620     0.00000     0.00160    -0.00210  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4030621970
      264    0.56000  7.14860310000E+07   1.63286   4.17738  10.82776 -30.00000   0.50372   0.00000  0.00000E+00  1.74450E-01  5.52200E-01  2.72700E-01     0.00730     0.99780     0.00000     0.00160    -0.00332  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4055431962
      265    0.56000  7.16008310000E+07   1.63340   4.17724  10.82832 -30.00000   0.50372   0.00000  0.00000E+00  1.72170E-01  5.52500E-01  2.74600E-01     0.00730     0.99580     0.00000     0.00170    -0.00172  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4086445128
      266    0.56000  7.16922440000E+07   1.63356   4.17716  10.82855 -30.00000   0.50372   0.00000  0.00000E+00  1.72720E-01  5.51900E-01  2.74600E-01     0.00730     0.99720     0.00000     0.00160    -0.00272  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4111140306
      267    0.56000  7.18065140000E+07   1.63410   4.17702  10.82910 -30.00000   0.50372   0.00000  0.00000E+00  1.70460E-01  5.52200E-01  2.76600E-01     0.00730     0.99580     0.00000     0.00170    -0.00134  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4142010292
      268    0.56000  7.18974450000E+07   1.63423   4.17696  10.82929 -30.00000   0.50372   0.00000  0.00000E+00  1.71080E-01  5.51700E-01  2.76500E-01     0.00730     0.99710     0.00000     0.00170    -0.00256  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4166575258
      269    0.56000  7.20111050000E+07   1.63474   4.17683  10.82981 -30.00000   0.50372   0.00000  0.00000E+00  1.68830E-01  5.51900E-01  2.78500E-01     0.00730     0.99540     0.00000     0.00170    -0.00128  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4197280453
      270    0.56000  7.21015310000E+07   1.63487   4.17676  10.83000 -30.00000   0.50372   0.00000  0.00000E+00  1.69430E-01  5.51400E-01  2.78400E-01     0.00730     0.99710     0.00000     0.00170    -0.00257  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4221708994
      271    0.56000  7.22145610000E+07   1.63538   4.17664  10.83051 -30.00000   0.50372   0.00000  0.00000E+00  1.67190E-01  5.51700E-01  2.80400E-01     0.00730     0.99540     0.00000     0.00170    -0.00124  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4252243994
      272    0.56000  7.23044690000E+07   1.63551   4.17657  10.83071 -30.00000   0.50372   0.00000  0.00000E+00  1.67800E-01  5.51100E-01  2.80400E-01     0.00730     0.99760     0.00000     0.00170    -0.00297  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4276532598
      273    0.56000  7.24168490000E+07   1.63603   4.17644  10.83122 -30.00000   0.50372   0.00000  0.00000E+00  1.65570E-01  5.51400E-01  2.82300E-01     0.00730     0.99580     0.00000     0.00170    -0.00128  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4306892001
      274    0.56000  7.25062040000E+07   1.63616   4.17638  10.83141 -30.00000   0.50372   0.00000  0.00000E+00  1.66220E-01  5.50800E-01  2.82300E-01     0.00720     0.99790     0.00000     0.00170    -0.00326  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4331031212
      275    0.56000  7.26178940000E+07   1.63668   4.17625  10.83193 -30.00000   0.50372   0.00000  0.00000E+00  1.64010E-01  5.51000E-01  2.84200E-01     0.00720     0.99600     0.00000     0.00170    -0.00140  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4361204212
      276    0.56000  7.27067110000E+07   1.63679   4.17619  10.83211 -30.00000   0.50372   0.00000  0.00000E+00  1.64630E-01  5.50400E-01  2.84200E-01     0.00720     0.99710     0.00000     0.00170    -0.00245  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4385198082
      277    0.56000  7.28177310000E+07   1.63730   4.17606  10.83262 -30.00000   0.50372   0.00000  0.00000E+00  1.62440E-01  5.50700E-01  2.86200E-01     0.00720     0.99520     0.00000     0.00170    -0.00097  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4415190082
      278    0.56000  7.29061180000E+07   1.63741   4.17600  10.83279 -30.00000   0.50372   0.00000  0.00000E+00  1.63120E-01  5.50100E-01  2.86100E-01     0.00720     0.99710     0.00000     0.00170    -0.00249  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4439067788
      279    0.56000  7.30165980000E+07   1.63792   4.17588  10.83329 -30.00000   0.50372   0.00000  0.00000E+00  1.60940E-01  5.50300E-01  2.88000E-01     0.00720     0.99560     0.00000     0.00170    -0.00100  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4468913907
      280    0.56000  7.31044890000E+07   1.63801   4.17583  10.83344 -30.00000   0.50372   0.00000  0.00000E+00  1.61570E-01  5.49700E-01  2.88000E-01     0.00720     0.99690     0.00000     0.00170    -0.00225  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4492657619
      281    0.56000  7.32143490000E+07   1.63851   4.17571  10.83393 -30.00000   0.50372   0.00000  0.00000E+00  1.59400E-01  5.49900E-01  2.90000E-01     0.00720     0.99510     0.00000     0.00170    -0.00081  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4522336246
      282    0.56000  7.33017640000E+07   1.63861   4.17566  10.83407 -30.00000   0.50372   0.00000  0.00000E+00  1.60100E-01  5.49300E-01  2.89800E-01     0.00720     0.99700     0.00000     0.00170    -0.00231  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4545951366
      283    0.56000  7.34110340000E+07   1.63909   4.17555  10.83453 -30.00000   0.50372   0.00000  0.00000E+00  1.57940E-01  5.49500E-01  2.91800E-01     0.00720     0.99510     0.00000     0.00180    -0.00078  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4575470605
      284    0.56000  7.34979660000E+07   1.63915   4.17551  10.83465 -30.00000   0.50372   0.00000  0.00000E+00  1.58850E-01  5.48800E-01  2.91600E-01     0.00720     0.99770     0.00000     0.00180    -0.00295  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4598955243
      285    0.56000  7.36066360000E+07   1.63963   4.17540  10.83511 -30.00000   0.50372   0.00000  0.00000E+00  1.56700E-01  5.49000E-01  2.93600E-01     0.00720     0.99530     0.00000     0.00180    -0.00090  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4628312392
      286    0.56000  7.36930780000E+07   1.63968   4.17535  10.83523 -30.00000   0.50372   0.00000  0.00000E+00  1.57550E-01  5.48300E-01  2.93400E-01     0.00710     0.99730     0.00000     0.00180    -0.00251  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4651664657
      287    0.56000  7.38011280000E+07   1.64017   4.17523  10.83571 -30.00000   0.50372   0.00000  0.00000E+00  1.55420E-01  5.48500E-01  2.95400E-01     0.00720     0.99560     0.00000     0.00180    -0.00082  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4680854313
      288    0.56000  7.38871840000E+07   1.64023   4.17519  10.83583 -30.00000   0.50372   0.00000  0.00000E+00  1.56260E-01  5.47800E-01  2.95200E-01     0.00710     0.99730     0.00000     0.00180    -0.00250  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4704102300
      289    0.56000  7.39947540000E+07   1.64072   4.17508  10.83629 -30.00000   0.50372   0.00000  0.00000E+00  1.54140E-01  5.47900E-01  2.97200E-01     0.00710     0.99530     0.00000     0.00180    -0.00083  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4733162284
      290    0.56000  7.40803700000E+07   1.64077   4.17504  10.83640 -30.00000   0.50372   0.00000  0.00000E+00  1.54960E-01  5.47300E-01  2.97000E-01     0.00710     0.99700     0.00000     0.00180    -0.00219  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4756291406
      291    0.56000  7.41873900000E+07   1.64126   4.17493  10.83686 -30.00000   0.50372   0.00000  0.00000E+00  1.52850E-01  5.47400E-01  2.99000E-01     0.00710     0.99540     0.00000     0.00180    -0.00057  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4785202808
      292    0.56000  7.42725960000E+07   1.64131   4.17489  10.83697 -30.00000   0.50372   0.00000  0.00000E+00  1.53680E-01  5.46800E-01  2.98800E-01     0.00710     0.99720     0.00000     0.00180    -0.00241  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4808221168
      293    0.56000  7.43791060000E+07   1.64179   4.17478  10.83742 -30.00000   0.50372   0.00000  0.00000E+00  1.51580E-01  5.46900E-01  3.00800E-01     0.00710     0.99540     0.00000     0.00180    -0.00063  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4836994794
      294    0.56000  7.44638590000E+07   1.64180   4.17475  10.83750 -30.00000   0.50372   0.00000  0.00000E+00  1.52550E-01  5.46200E-01  3.00500E-01     0.00710     0.99740     0.00000     0.00180    -0.00256  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4859890776
      295    0.56000  7.45697990000E+07   1.64227   4.17464  10.83795 -30.00000   0.50372   0.00000  0.00000E+00  1.50460E-01  5.46300E-01  3.02500E-01     0.00710     0.99530     0.00000     0.00180    -0.00049  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4888510417
      296    0.56000  7.46541410000E+07   1.64231   4.17460  10.83805 -30.00000   0.50372   0.00000  0.00000E+00  1.51310E-01  5.45700E-01  3.02300E-01     0.00710     0.99730     0.00000     0.00180    -0.00237  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4911295368
      297    0.56000  7.47595710000E+07   1.64279   4.17450  10.83850 -30.00000   0.50372   0.00000  0.00000E+00  1.49240E-01  5.45700E-01  3.04300E-01     0.00710     0.99500     0.00000     0.00180    -0.00052  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4939777232
      298    0.56000  7.48435070000E+07   1.64282   4.17446  10.83857 -30.00000   0.50372   0.00000  0.00000E+00  1.50170E-01  5.45100E-01  3.04000E-01     0.00710     0.99750     0.00000     0.00180    -0.00260  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4962452503
      299    0.56000  7.49484270000E+07   1.64328   4.17436  10.83901 -30.00000   0.50372   0.00000  0.00000E+00  1.48110E-01  5.45100E-01  3.06000E-01     0.00710     0.99530     0.00000     0.00180    -0.00044  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4990796591
      300    0.56000  7.50319430000E+07   1.64333   4.17432  10.83911 -30.00000   0.50372   0.00000  0.00000E+00  1.48990E-01  5.44500E-01  3.05800E-01     0.00710     0.99790     0.00000     0.00180    -0.00300  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5013358398
