   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      529   55.00000  1.50628252547E+03   5.63844   4.19898  12.78736 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.11310     0.00000     0.00000     0.00000     0.88308  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1034013080
      530   55.00000  1.51704652547E+03   5.63886   4.20071  12.78410 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.11400     0.00000     0.00000     0.00000     0.88222  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1042301362
      531   55.00000  1.52788852547E+03   5.63931   4.20244  12.78087 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.11440     0.00000     0.00000     0.00000     0.88178  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1050649704
      532   55.00000  1.53880652547E+03   5.63978   4.20417  12.77765 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.11450     0.00000     0.00000     0.00000     0.88176  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1059056566
      533   55.00000  1.54979652547E+03   5.64028   4.20589  12.77445 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.11410     0.00000     0.00000     0.00000     0.88213  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1067518868
      534   55.00000  1.56085352547E+03   5.64082   4.20762  12.77127 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.11340     0.00000     0.00000     0.00000     0.88287  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1076032760
      535   55.00000  1.57197552547E+03   5.64138   4.20934  12.76810 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.11240     0.00000     0.00000     0.00000     0.88393  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1084596702
      536   55.00000  1.58315952547E+03   5.64197   4.21106  12.76495 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.11110     0.00000     0.00000     0.00000     0.88526  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1093208384
      537   55.00000  1.59440252547E+03   5.64259   4.21279  12.76181 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.10960     0.00000     0.00000     0.00000     0.88683  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1101865496
      538   55.00000  1.60570252547E+03   5.64324   4.21451  12.75869 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.10780     0.00000     0.00000     0.00000     0.88858  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1110566499
      539   55.00000  1.61705752547E+03   5.64392   4.21624  12.75558 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.10600     0.00000     0.00000     0.00000     0.89046  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1119309851
      540   55.00000  1.62846552547E+03   5.64463   4.21796  12.75249 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.10400     0.00000     0.00000     0.00000     0.89244  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1128094013
      541   55.00000  1.63992752547E+03   5.64537   4.21969  12.74941 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.10200     0.00000     0.00000     0.00000     0.89448  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1136919755
      542   55.00000  1.65144052547E+03   5.64614   4.22141  12.74634 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.10000     0.00000     0.00000     0.00000     0.89654  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1145784767
      543   55.00000  1.66300452547E+03   5.64694   4.22314  12.74328 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.09790     0.00000     0.00000     0.00000     0.89861  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1154689049
      544   55.00000  1.67462052547E+03   5.64776   4.22487  12.74023 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.09590     0.00000     0.00000     0.00000     0.90066  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1163633372
      545   55.00000  1.68628752547E+03   5.64860   4.22661  12.73718 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.09390     0.00000     0.00000     0.00000     0.90268  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1172616964
      546   55.00000  1.69800752547E+03   5.64947   4.22834  12.73415 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.09200     0.00000     0.00000     0.00000     0.90467  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1181641366
      547   55.00000  1.70977952547E+03   5.65035   4.23008  12.73112 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.09000     0.00000     0.00000     0.00000     0.90661  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1190705808
      548   55.00000  1.72160352547E+03   5.65126   4.23182  12.72809 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.08820     0.00000     0.00000     0.00000     0.90852  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1199810290
      549   55.00000  1.73348052547E+03   5.65218   4.23356  12.72507 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.08630     0.00000     0.00000     0.00000     0.91038  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1208955583
      550   55.00000  1.74541052547E+03   5.65312   4.23530  12.72205 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.08450     0.00000     0.00000     0.00000     0.91220  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1218141685
      551   55.00000  1.75739452547E+03   5.65407   4.23705  12.71903 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.08280     0.00000     0.00000     0.00000     0.91399  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1227369367
      552   55.00000  1.76943452547E+03   5.65504   4.23880  12.71601 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.08100     0.00000     0.00000     0.00000     0.91573  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1236640169
      553   55.00000  1.78152852547E+03   5.65601   4.24056  12.71299 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.07940     0.00000     0.00000     0.00000     0.91743  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1245952552
      554   55.00000  1.79367752547E+03   5.65699   4.24231  12.70996 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.07770     0.00000     0.00000     0.00000     0.91910  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1255307284
      555   55.00000  1.80588352547E+03   5.65798   4.24408  12.70693 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.07610     0.00000     0.00000     0.00000     0.92073  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1264705906
      556   55.00000  1.81814552547E+03   5.65897   4.24584  12.70390 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.07450     0.00000     0.00000     0.00000     0.92233  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1274147649
      557   55.00000  1.83046552547E+03   5.65996   4.24761  12.70085 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.07300     0.00000     0.00000     0.00000     0.92390  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1283634051
      558   55.00000  1.84284352547E+03   5.66095   4.24938  12.69780 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.07150     0.00000     0.00000     0.00000     0.92543  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1293165113
      559   55.00000  1.85527952547E+03   5.66194   4.25116  12.69475 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.07000     0.00000     0.00000     0.00000     0.92693  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1302740836
      560   55.00000  1.86777552547E+03   5.66293   4.25294  12.69168 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06850     0.00000     0.00000     0.00000     0.92840  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1312362758
      561   55.00000  1.88033152547E+03   5.66391   4.25473  12.68860 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06710     0.00000     0.00000     0.00000     0.92984  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1322030880
      562   55.00000  1.89294752547E+03   5.66489   4.25651  12.68551 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06570     0.00000     0.00000     0.00000     0.93125  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1331745203
      563   55.00000  1.90562652547E+03   5.66585   4.25831  12.68241 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06440     0.00000     0.00000     0.00000     0.93264  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1341508035
      564   55.00000  1.91836752547E+03   5.66681   4.26010  12.67929 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06300     0.00000     0.00000     0.00000     0.93399  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1351318608
      565   55.00000  1.93117152547E+03   5.66775   4.26190  12.67616 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06170     0.00000     0.00000     0.00000     0.93533  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1361177690
      566   55.00000  1.94404052547E+03   5.66868   4.26371  12.67301 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06040     0.00000     0.00000     0.00000     0.93663  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1371086822
      567   55.00000  1.95697452547E+03   5.66960   4.26552  12.66985 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05920     0.00000     0.00000     0.00000     0.93791  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1381046005
      568   55.00000  1.96997352547E+03   5.67050   4.26733  12.66668 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05790     0.00000     0.00000     0.00000     0.93916  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1391055237
      569   55.00000  1.98304052547E+03   5.67139   4.26915  12.66348 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05670     0.00000     0.00000     0.00000     0.94039  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1401116830
      570   55.00000  1.99617552547E+03   5.67225   4.27097  12.66027 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05550     0.00000     0.00000     0.00000     0.94160  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1411230782
      571   55.00000  2.00937952547E+03   5.67310   4.27280  12.65705 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05440     0.00000     0.00000     0.00000     0.94278  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1421397865
      572   55.00000  2.02265452547E+03   5.67393   4.27463  12.65380 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05320     0.00000     0.00000     0.00000     0.94394  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1431619617
      573   55.00000  2.03599952547E+03   5.67474   4.27646  12.65054 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05210     0.00000     0.00000     0.00000     0.94508  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1441895270
      574   55.00000  2.04941652547E+03   5.67553   4.27830  12.64726 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05100     0.00000     0.00000     0.00000     0.94620  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1452226362
      575   55.00000  2.06290752547E+03   5.67629   4.28014  12.64396 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04990     0.00000     0.00000     0.00000     0.94729  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1462614435
      576   55.00000  2.07647352547E+03   5.67704   4.28198  12.64064 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04890     0.00000     0.00000     0.00000     0.94837  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1473060257
      577   55.00000  2.09011452547E+03   5.67776   4.28383  12.63731 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04780     0.00000     0.00000     0.00000     0.94943  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1483563830
      578   55.00000  2.10383252547E+03   5.67846   4.28568  12.63395 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04680     0.00000     0.00000     0.00000     0.95046  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1494126693
      579   55.00000  2.11762952547E+03   5.67913   4.28754  12.63058 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04580     0.00000     0.00000     0.00000     0.95148  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1504750385
      580   55.00000  2.13150452547E+03   5.67978   4.28940  12.62719 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04480     0.00000     0.00000     0.00000     0.95248  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1515434138
      581   55.00000  2.14546052547E+03   5.68041   4.29126  12.62378 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04390     0.00000     0.00000     0.00000     0.95346  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1526180261
      582   55.00000  2.15949852547E+03   5.68101   4.29312  12.62035 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04290     0.00000     0.00000     0.00000     0.95442  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1536989523
      583   55.00000  2.17361852547E+03   5.68158   4.29499  12.61690 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04200     0.00000     0.00000     0.00000     0.95536  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1547861926
      584   55.00000  2.18782252547E+03   5.68213   4.29686  12.61344 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04110     0.00000     0.00000     0.00000     0.95629  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1558799009
      585   55.00000  2.20211252547E+03   5.68266   4.29873  12.60996 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04020     0.00000     0.00000     0.00000     0.95720  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1569802311
      586   55.00000  2.21649052547E+03   5.68316   4.30061  12.60646 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03930     0.00000     0.00000     0.00000     0.95809  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1580873374
      587   55.00000  2.23095552547E+03   5.68364   4.30249  12.60294 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03840     0.00000     0.00000     0.00000     0.95897  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1592011427
      588   55.00000  2.24550952547E+03   5.68409   4.30437  12.59940 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03760     0.00000     0.00000     0.00000     0.95983  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1603218009
      589   55.00000  2.26015552547E+03   5.68452   4.30625  12.59585 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03680     0.00000     0.00000     0.00000     0.96068  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1614495432
      590   55.00000  2.27489352547E+03   5.68492   4.30813  12.59229 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03590     0.00000     0.00000     0.00000     0.96150  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1625843695
      591   55.00000  2.28972352547E+03   5.68530   4.31002  12.58871 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03510     0.00000     0.00000     0.00000     0.96232  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1637262798
      592   55.00000  2.30464852547E+03   5.68565   4.31191  12.58511 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03430     0.00000     0.00000     0.00000     0.96312  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1648755051
      593   55.00000  2.31967052547E+03   5.68598   4.31379  12.58150 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03360     0.00000     0.00000     0.00000     0.96390  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1660321993
      594   55.00000  2.33479052547E+03   5.68629   4.31568  12.57787 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03280     0.00000     0.00000     0.00000     0.96467  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1671964396
      595   55.00000  2.35000852547E+03   5.68657   4.31758  12.57423 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03210     0.00000     0.00000     0.00000     0.96543  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1683682259
      596   55.00000  2.36532652547E+03   5.68684   4.31947  12.57057 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03130     0.00000     0.00000     0.00000     0.96617  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1695477122
      597   55.00000  2.38074752547E+03   5.68707   4.32136  12.56691 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03060     0.00000     0.00000     0.00000     0.96689  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1707351295
      598   55.00000  2.39627152547E+03   5.68729   4.32326  12.56323 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02990     0.00000     0.00000     0.00000     0.96761  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1719304778
      599   55.00000  2.41189952547E+03   5.68749   4.32515  12.55954 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02920     0.00000     0.00000     0.00000     0.96831  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1731338341
      600   55.00000  2.42763352547E+03   5.68766   4.32704  12.55584 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02850     0.00000     0.00000     0.00000     0.96900  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1743453524
      601   55.00000  2.44347452547E+03   5.68782   4.32894  12.55212 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02780     0.00000     0.00000     0.00000     0.96967  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1755651097
      602   55.00000  2.45942552547E+03   5.68796   4.33083  12.54840 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02720     0.00000     0.00000     0.00000     0.97033  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1767933370
      603   55.00000  2.47548552547E+03   5.68807   4.33273  12.54467 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02650     0.00000     0.00000     0.00000     0.97098  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1780299573
      604   55.00000  2.49165752547E+03   5.68817   4.33463  12.54093 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02590     0.00000     0.00000     0.00000     0.97162  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1792752016
      605   55.00000  2.50794152547E+03   5.68825   4.33652  12.53718 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02530     0.00000     0.00000     0.00000     0.97225  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1805290699
      606   55.00000  2.52434152547E+03   5.68832   4.33841  12.53342 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02470     0.00000     0.00000     0.00000     0.97286  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1817918702
      607   55.00000  2.54085652547E+03   5.68837   4.34031  12.52966 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02410     0.00000     0.00000     0.00000     0.97346  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1830635255
      608   55.00000  2.55748852547E+03   5.68840   4.34220  12.52589 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02350     0.00000     0.00000     0.00000     0.97405  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1843441898
      609   55.00000  2.57423952547E+03   5.68842   4.34409  12.52211 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02290     0.00000     0.00000     0.00000     0.97463  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1856340172
      610   55.00000  2.59111052547E+03   5.68842   4.34599  12.51833 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02230     0.00000     0.00000     0.00000     0.97520  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1869330845
      611   55.00000  2.60810352547E+03   5.68841   4.34788  12.51454 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02180     0.00000     0.00000     0.00000     0.97575  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1882415458
      612   55.00000  2.62521852547E+03   5.68838   4.34977  12.51075 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02120     0.00000     0.00000     0.00000     0.97630  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1895594011
      613   55.00000  2.64245752547E+03   5.68835   4.35166  12.50696 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02070     0.00000     0.00000     0.00000     0.97684  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1908868044
      614   55.00000  2.65982252547E+03   5.68830   4.35354  12.50316 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02020     0.00000     0.00000     0.00000     0.97736  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1922239098
      615   55.00000  2.67731352547E+03   5.68824   4.35543  12.49936 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01970     0.00000     0.00000     0.00000     0.97788  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1935707171
      616   55.00000  2.69493352547E+03   5.68817   4.35731  12.49555 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01920     0.00000     0.00000     0.00000     0.97838  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1949274574
      617   55.00000  2.71268352547E+03   5.68809   4.35920  12.49175 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01870     0.00000     0.00000     0.00000     0.97888  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1962942078
      618   55.00000  2.73056352547E+03   5.68800   4.36108  12.48794 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01820     0.00000     0.00000     0.00000     0.97979  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1976709681
