   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      541   16.00000  7.98203379548E+03   4.49885   4.10813  12.39927 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.07090     0.00000     0.00000     0.00000     0.92680  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1509399479
      542   16.00000  8.02897479548E+03   4.49931   4.11018  12.39538 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06950     0.00000     0.00000     0.00000     0.92819  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1519653957
      543   16.00000  8.07619079548E+03   4.49974   4.11224  12.39149 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06820     0.00000     0.00000     0.00000     0.92957  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1529968510
      544   16.00000  8.12368379548E+03   4.50014   4.11429  12.38759 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06680     0.00000     0.00000     0.00000     0.93093  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1540343575
      545   16.00000  8.17145879548E+03   4.50050   4.11633  12.38368 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06550     0.00000     0.00000     0.00000     0.93228  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1550780245
      546   16.00000  8.21952179548E+03   4.50083   4.11838  12.37975 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06410     0.00000     0.00000     0.00000     0.93360  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1561279829
      547   16.00000  8.26787379548E+03   4.50114   4.12042  12.37582 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06280     0.00000     0.00000     0.00000     0.93491  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1571842546
      548   16.00000  8.31652079548E+03   4.50142   4.12246  12.37189 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06150     0.00000     0.00000     0.00000     0.93619  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1582469708
      549   16.00000  8.36546779548E+03   4.50167   4.12449  12.36794 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06030     0.00000     0.00000     0.00000     0.93746  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1593162406
      550   16.00000  8.41471579548E+03   4.50190   4.12653  12.36399 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05900     0.00000     0.00000     0.00000     0.93871  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1603920858
      551   16.00000  8.46427179548E+03   4.50210   4.12855  12.36003 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05780     0.00000     0.00000     0.00000     0.93995  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1614746595
      552   16.00000  8.51413979548E+03   4.50228   4.13058  12.35607 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05660     0.00000     0.00000     0.00000     0.94116  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1625640490
      553   16.00000  8.56432179548E+03   4.50243   4.13260  12.35211 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05540     0.00000     0.00000     0.00000     0.94236  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1636602979
      554   16.00000  8.61482379548E+03   4.50257   4.13462  12.34814 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05420     0.00000     0.00000     0.00000     0.94353  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1647635374
      555   16.00000  8.66564979548E+03   4.50269   4.13664  12.34416 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05300     0.00000     0.00000     0.00000     0.94469  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1658738548
      556   16.00000  8.71680179548E+03   4.50279   4.13865  12.34019 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05190     0.00000     0.00000     0.00000     0.94584  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1669912939
      557   16.00000  8.76828579548E+03   4.50287   4.14066  12.33621 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05080     0.00000     0.00000     0.00000     0.94696  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1681159856
      558   16.00000  8.82010579548E+03   4.50294   4.14266  12.33223 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04970     0.00000     0.00000     0.00000     0.94807  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1692480174
      559   16.00000  8.87226279548E+03   4.50299   4.14467  12.32825 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04860     0.00000     0.00000     0.00000     0.94916  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1703874111
      560   16.00000  8.92476379548E+03   4.50302   4.14667  12.32427 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04750     0.00000     0.00000     0.00000     0.95023  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1715343197
      561   16.00000  8.97761279548E+03   4.50305   4.14866  12.32029 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04640     0.00000     0.00000     0.00000     0.95128  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1726888305
      562   16.00000  9.03081079548E+03   4.50306   4.15065  12.31631 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04540     0.00000     0.00000     0.00000     0.95232  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1738509653
      563   16.00000  9.08436279548E+03   4.50306   4.15264  12.31233 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04440     0.00000     0.00000     0.00000     0.95333  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1750208335
      564   16.00000  9.13827479548E+03   4.50305   4.15463  12.30836 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04340     0.00000     0.00000     0.00000     0.95433  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1761985660
      565   16.00000  9.19254879548E+03   4.50303   4.15661  12.30438 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04240     0.00000     0.00000     0.00000     0.95532  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1773842065
      566   16.00000  9.24718679548E+03   4.50301   4.15859  12.30041 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04140     0.00000     0.00000     0.00000     0.95628  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1785777989
      567   16.00000  9.30219579548E+03   4.50297   4.16057  12.29644 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04040     0.00000     0.00000     0.00000     0.95723  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1797794958
      568   16.00000  9.35757779548E+03   4.50294   4.16254  12.29247 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03950     0.00000     0.00000     0.00000     0.95816  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1809893412
      569   16.00000  9.41333579548E+03   4.50289   4.16452  12.28851 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03860     0.00000     0.00000     0.00000     0.95908  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1822074004
      570   16.00000  9.46947379548E+03   4.50284   4.16648  12.28455 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03770     0.00000     0.00000     0.00000     0.95998  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1834337609
      571   16.00000  9.52599779548E+03   4.50279   4.16845  12.28059 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03680     0.00000     0.00000     0.00000     0.96086  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1846685538
      572   16.00000  9.58290779548E+03   4.50273   4.17041  12.27664 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03590     0.00000     0.00000     0.00000     0.96172  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1859117790
      573   16.00000  9.64020779548E+03   4.50267   4.17237  12.27269 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03510     0.00000     0.00000     0.00000     0.96257  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1871635239
      574   16.00000  9.69790479548E+03   4.50261   4.17433  12.26874 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03420     0.00000     0.00000     0.00000     0.96341  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1884239415
      575   16.00000  9.75599979548E+03   4.50255   4.17628  12.26481 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03340     0.00000     0.00000     0.00000     0.96422  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1896930536
      576   16.00000  9.81449579548E+03   4.50249   4.17823  12.26087 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03260     0.00000     0.00000     0.00000     0.96502  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1909709257
      577   16.00000  9.87339679548E+03   4.50242   4.18018  12.25694 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03180     0.00000     0.00000     0.00000     0.96581  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1922576452
      578   16.00000  9.93270879548E+03   4.50236   4.18213  12.25302 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03100     0.00000     0.00000     0.00000     0.96658  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1935533432
      579   16.00000  9.99243179548E+03   4.50230   4.18407  12.24910 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03020     0.00000     0.00000     0.00000     0.96733  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1948580197
      580   16.00000  1.00525687955E+04   4.50224   4.18602  12.24518 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02950     0.00000     0.00000     0.00000     0.96807  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1961717402
      581   16.00000  1.01131267955E+04   4.50218   4.18795  12.24127 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02880     0.00000     0.00000     0.00000     0.96879  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1974946576
      582   16.00000  1.01741087955E+04   4.50212   4.18989  12.23737 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02810     0.00000     0.00000     0.00000     0.96950  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1988268376
      583   16.00000  1.02355147955E+04   4.50206   4.19183  12.23347 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02740     0.00000     0.00000     0.00000     0.97020  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2001682800
      584   16.00000  1.02973497955E+04   4.50201   4.19376  12.22958 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02670     0.00000     0.00000     0.00000     0.97088  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2015190941
      585   16.00000  1.03596207955E+04   4.50196   4.19569  12.22569 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02600     0.00000     0.00000     0.00000     0.97154  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2028794328
      586   16.00000  1.04223277955E+04   4.50191   4.19762  12.22181 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02530     0.00000     0.00000     0.00000     0.97220  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2042492961
      587   16.00000  1.04854727955E+04   4.50186   4.19955  12.21793 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02470     0.00000     0.00000     0.00000     0.97283  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2056287278
      588   16.00000  1.05490607955E+04   4.50182   4.20147  12.21406 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02410     0.00000     0.00000     0.00000     0.97346  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2070178370
      589   16.00000  1.06130987955E+04   4.50178   4.20339  12.21019 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02340     0.00000     0.00000     0.00000     0.97407  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2084167766
      590   16.00000  1.06775857955E+04   4.50175   4.20532  12.20633 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02280     0.00000     0.00000     0.00000     0.97467  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2098255249
      591   16.00000  1.07425257955E+04   4.50171   4.20724  12.20248 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02220     0.00000     0.00000     0.00000     0.97525  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2112441691
      592   16.00000  1.08079237955E+04   4.50168   4.20915  12.19863 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02170     0.00000     0.00000     0.00000     0.97583  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2126728186
      593   16.00000  1.08737847955E+04   4.50166   4.21107  12.19479 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02110     0.00000     0.00000     0.00000     0.97639  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2141115826
      594   16.00000  1.09401087955E+04   4.50164   4.21298  12.19095 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02050     0.00000     0.00000     0.00000     0.97694  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2155604609
      595   16.00000  1.10068997955E+04   4.50162   4.21489  12.18712 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02000     0.00000     0.00000     0.00000     0.97747  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2170195411
      596   16.00000  1.10741637955E+04   4.50161   4.21680  12.18329 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01950     0.00000     0.00000     0.00000     0.97800  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2184889542
      597   16.00000  1.11419037955E+04   4.50160   4.21871  12.17947 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01890     0.00000     0.00000     0.00000     0.97851  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2199687658
      598   16.00000  1.12101207955E+04   4.50159   4.22062  12.17565 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01840     0.00000     0.00000     0.00000     0.97902  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2214589976
      599   16.00000  1.12788187955E+04   4.50159   4.22252  12.17184 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01790     0.00000     0.00000     0.00000     0.97951  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2229597371
      600   16.00000  1.13480047955E+04   4.50159   4.22443  12.16803 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01740     0.00000     0.00000     0.00000     0.98000  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2244711372
      601   16.00000  1.14176817955E+04   4.50160   4.22633  12.16423 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01700     0.00000     0.00000     0.00000     0.98047  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2259932634
      602   16.00000  1.14878507955E+04   4.50161   4.22823  12.16044 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01650     0.00000     0.00000     0.00000     0.98093  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2275261376
      603   16.00000  1.15585147955E+04   4.50162   4.23013  12.15664 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01600     0.00000     0.00000     0.00000     0.98139  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2290698253
      604   16.00000  1.16296827955E+04   4.50163   4.23203  12.15286 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01560     0.00000     0.00000     0.00000     0.98183  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2306245231
      605   16.00000  1.17013547955E+04   4.50165   4.23392  12.14907 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01510     0.00000     0.00000     0.00000     0.98227  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2321902310
      606   16.00000  1.17735337955E+04   4.50167   4.23582  12.14530 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01470     0.00000     0.00000     0.00000     0.98270  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2337670145
      607   16.00000  1.18462237955E+04   4.50169   4.23771  12.14152 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01430     0.00000     0.00000     0.00000     0.98312  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2353549611
      608   16.00000  1.19194327955E+04   4.50172   4.23960  12.13775 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01380     0.00000     0.00000     0.00000     0.98354  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2369542455
      609   16.00000  1.19931607955E+04   4.50174   4.24149  12.13399 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01340     0.00000     0.00000     0.00000     0.98395  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2385648677
      610   16.00000  1.20674107955E+04   4.50177   4.24338  12.13022 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01300     0.00000     0.00000     0.00000     0.98435  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2401868932
      611   16.00000  1.21421867955E+04   4.50180   4.24526  12.12647 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01260     0.00000     0.00000     0.00000     0.98474  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2418204094
      612   16.00000  1.22174987955E+04   4.50183   4.24715  12.12271 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01220     0.00000     0.00000     0.00000     0.98513  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2434656348
      613   16.00000  1.22933447955E+04   4.50187   4.24903  12.11897 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01180     0.00000     0.00000     0.00000     0.98552  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2451225256
      614   16.00000  1.23697287955E+04   4.50190   4.25091  12.11522 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01140     0.00000     0.00000     0.00000     0.98590  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2467911693
      615   16.00000  1.24466557955E+04   4.50193   4.25279  12.11147 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01110     0.00000     0.00000     0.00000     0.98628  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2484716751
      616   16.00000  1.25241337955E+04   4.50197   4.25467  12.10774 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01070     0.00000     0.00000     0.00000     0.98665  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2501642178
      617   16.00000  1.26021617955E+04   4.50201   4.25655  12.10400 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01030     0.00000     0.00000     0.00000     0.98702  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2518687754
      618   16.00000  1.26807437955E+04   4.50204   4.25842  12.10027 -11.15270   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00990     0.00000     0.00000     0.00000     0.98739  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2535854355
      619   16.00000  1.27598857955E+04   4.50208   4.26030  12.09654 -11.13676   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00960     0.00000     0.00000     0.00000     0.98776  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2553143290
      620   16.00000  1.28395937955E+04   4.50212   4.26217  12.09282 -11.12092   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00920     0.00000     0.00000     0.00000     0.98812  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2570555870
      621   16.00000  1.29198687955E+04   4.50215   4.26404  12.08910 -11.10516   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00880     0.00000     0.00000     0.00000     0.98849  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2588092314
      622   16.00000  1.30007137955E+04   4.50219   4.26591  12.08538 -11.08948   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00850     0.00000     0.00000     0.00000     0.98885  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2605753277
      623   16.00000  1.30821377955E+04   4.50222   4.26777  12.08166 -11.07391   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00810     0.00000     0.00000     0.00000     0.98922  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2623540726
      624   16.00000  1.31641437955E+04   4.50226   4.26964  12.07795 -11.05843   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00770     0.00000     0.00000     0.00000     0.98958  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2641455315
      625   16.00000  1.32467327955E+04   4.50229   4.27150  12.07424 -11.04304   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00730     0.00000     0.00000     0.00000     0.98995  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2659497263
      626   16.00000  1.33299087955E+04   4.50232   4.27336  12.07053 -11.02773   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00700     0.00000     0.00000     0.00000     0.99031  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2677667444
      627   16.00000  1.34136827955E+04   4.50235   4.27522  12.06683 -11.01253   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00660     0.00000     0.00000     0.00000     0.99068  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2695968261
      628   16.00000  1.34980547955E+04   4.50239   4.27708  12.06313 -10.99740   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00620     0.00000     0.00000     0.00000     0.99105  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2714399713
      629   16.00000  1.35830267955E+04   4.50242   4.27894  12.05943 -10.98238   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00590     0.00000     0.00000     0.00000     0.99142  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2732962239
      630   16.00000  1.36686047955E+04   4.50244   4.28079  12.05573 -10.96742   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00550     0.00000     0.00000     0.00000     0.99179  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2751657148
