   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      224   40.00000  1.33859455475E+02   5.05436   3.69712  13.49903 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99084  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5626532340
      225   40.00000  1.36153955475E+02   5.05080   3.69732  13.49686 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99068  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5722977364
      226   40.00000  1.38474055475E+02   5.04730   3.69751  13.49472 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99053  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5820498437
      227   40.00000  1.40819755475E+02   5.04386   3.69770  13.49262 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99042  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5919095558
      228   40.00000  1.43190955475E+02   5.04048   3.69789  13.49055 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99033  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.6018764523
      229   40.00000  1.45587655475E+02   5.03779   3.69810  13.48880 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99028  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.6119505334
      230   40.00000  1.48017955475E+02   5.03401   3.69827  13.48656 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99017  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.6221658458
      231   40.00000  1.50456555475E+02   5.03074   3.69845  13.48456 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99008  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.6324160457
      232   40.00000  1.52927355475E+02   5.02823   3.69866  13.48290 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99003  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.6428015923
      233   40.00000  1.55432955475E+02   5.02466   3.69882  13.48078 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.98993  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.6533334142
      234   40.00000  1.57947055475E+02   5.02161   3.69901  13.47889 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.98986  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.6639009642
      235   40.00000  1.60492955475E+02   5.01928   3.69920  13.47732 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.98981  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.6746021796
      236   40.00000  1.63072755475E+02   5.01596   3.69937  13.47533 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.98973  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.6854458874
      237   40.00000  1.65661755475E+02   5.01377   3.69956  13.47385 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.98968  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.6963282656
      238   40.00000  1.68290055475E+02   5.01055   3.69973  13.47191 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.98960  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.7073758340
      239   40.00000  1.70926655475E+02   5.00849   3.69992  13.47050 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.98955  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.7184582900
      240   40.00000  1.73603155475E+02   5.00545   3.70008  13.46865 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.98944  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.7297084581
      241   40.00000  1.76287955475E+02   5.00353   3.70027  13.46731 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.98941  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.7409935137
      242   40.00000  1.79011855475E+02   5.00069   3.70043  13.46557 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.98935  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.7524429189
      243   40.00000  1.81744555475E+02   4.99891   3.70062  13.46431 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.98932  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.7639293133
      244   40.00000  1.84514955475E+02   4.99628   3.70078  13.46267 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.98926  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.7755741725
      245   40.00000  1.87294655475E+02   4.99465   3.70097  13.46149 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.98925  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.7872581226
      246   40.00000  1.90110555475E+02   4.99225   3.70113  13.45996 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.98915  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.7990942326
      247   40.00000  1.92935855475E+02   4.99077   3.70131  13.45886 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.98902  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.8109698538
      248   40.00000  1.95796255475E+02   4.98862   3.70148  13.45745 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.98885  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.8229930112
      249   40.00000  1.98667055475E+02   4.98730   3.70165  13.45643 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.98872  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.8350598831
      250   40.00000  2.01570655475E+02   4.98604   3.70183  13.45545 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.98860  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.8472646237
      251   40.00000  2.04494055475E+02   4.98401   3.70199  13.45411 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.98843  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.8595525899
      252   40.00000  2.07425055475E+02   4.98295   3.70217  13.45322 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.98832  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.8718725013
      253   40.00000  2.10390655475E+02   4.98195   3.70235  13.45237 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.98829  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.8843378473
      254   40.00000  2.13370955475E+02   4.98027   3.70250  13.45124 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.98815  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.8968649821
      255   40.00000  2.16364755475E+02   4.97948   3.70267  13.45050 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.98813  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.9094488615
      256   40.00000  2.19389955475E+02   4.97878   3.70284  13.44980 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.98815  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.9221647250
      257   40.00000  2.22433255475E+02   4.97815   3.70301  13.44914 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.98818  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.9349566685
      258   40.00000  2.25494255475E+02   4.97702   3.70318  13.44825 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.98818  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.9478230106
      259   40.00000  2.28564355475E+02   4.97664   3.70335  13.44772 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.98822  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.9607276029
      260   40.00000  2.31662755475E+02   4.97634   3.70352  13.44723 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.98835  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.9737511489
      261   40.00000  2.34778455475E+02   4.97591   3.70367  13.44670 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.98838  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.9868474122
      262   40.00000  2.37907555475E+02   4.97584   3.70384  13.44633 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.98842  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0000000000
      263   40.00000  2.41056355475E+02   4.97585   3.70401  13.44600 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.98847  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0001901713
      264   40.00000  2.44220655475E+02   4.97596   3.70417  13.44573 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.98852  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0003812787
      265   40.00000  2.47400155475E+02   4.97618   3.70434  13.44550 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.98858  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0005733041
      266   40.00000  2.50594555475E+02   4.97650   3.70450  13.44533 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.98863  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0007662294
      267   40.00000  2.53803355475E+02   4.97692   3.70467  13.44522 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.98874  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0009600243
      268   40.00000  2.57026455475E+02   4.97837   3.70486  13.44557 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.98874  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0011546829
      269   40.00000  2.60274255475E+02   4.97957   3.70503  13.44581 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.98879  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0013508333
      270   40.00000  2.63528155475E+02   4.98084   3.70521  13.44609 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.98884  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0015473521
      271   40.00000  2.66792655475E+02   4.98226   3.70538  13.44646 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.98889  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0017445110
      272   40.00000  2.70068755475E+02   4.98388   3.70556  13.44691 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.98901  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0019423706
      273   40.00000  2.73355755475E+02   4.98525   3.70573  13.44725 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.98909  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0021408884
      274   40.00000  2.76648255475E+02   4.98673   3.70590  13.44765 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.98922  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0023397384
      275   40.00000  2.79951255475E+02   4.99022   3.70612  13.44897 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.98942  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0025392226
      276   40.00000  2.83285455475E+02   4.99207   3.70629  13.44955 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.98953  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0027405911
      277   40.00000  2.86603755475E+02   4.99564   3.70650  13.45091 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.98964  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0029409993
      278   40.00000  2.89947855475E+02   4.99781   3.70668  13.45163 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.98967  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0031429657
      279   40.00000  2.93249055475E+02   5.00124   3.70689  13.45293 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.98978  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0033423411
      280   40.00000  2.96599755475E+02   5.00548   3.70712  13.45460 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.98993  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0035447061
      281   40.00000  2.99960855475E+02   5.00829   3.70731  13.45562 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99004  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0037476992
      282   40.00000  3.03308155475E+02   5.01339   3.70755  13.45769 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99026  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0039498589
      283   40.00000  3.06682555475E+02   5.01665   3.70775  13.45892 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99029  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0041536552
      284   40.00000  3.10035655475E+02   5.02171   3.70799  13.46096 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99046  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0043561651
      285   40.00000  3.13408555475E+02   5.02699   3.70825  13.46308 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99064  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0045598709
      286   40.00000  3.16778255475E+02   5.03262   3.70851  13.46538 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99087  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0047633834
      287   40.00000  3.20149955475E+02   5.04060   3.70886  13.46868 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99112  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0049670167
      288   40.00000  3.23535055475E+02   5.04584   3.70912  13.47077 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99126  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0051714593
      289   40.00000  3.26888155475E+02   5.05515   3.70957  13.47453 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99169  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0053739692
      290   40.00000  3.30265955475E+02   5.06374   3.71003  13.47790 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99197  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0055779709
      291   40.00000  3.33621055475E+02   5.07327   3.71058  13.48157 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99232  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0057806016
      292   40.00000  3.36969955475E+02   5.08323   3.71124  13.48524 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99274  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0059828579
      293   40.00000  3.40298955475E+02   5.09289   3.71197  13.48860 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99314  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0061839123
      294   40.00000  3.43600755475E+02   5.10181   3.71276  13.49147 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99356  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0063833240
      295   40.00000  3.46877055475E+02   5.11005   3.71359  13.49393 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99383  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0065811956
      296   40.00000  3.50130755475E+02   5.11764   3.71446  13.49599 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99406  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0067777023
      297   40.00000  3.53366755475E+02   5.12465   3.71536  13.49769 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99430  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0069731400
      298   40.00000  3.56588255475E+02   5.13118   3.71631  13.49906 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99447  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0071677020
      299   40.00000  3.59797555475E+02   5.13731   3.71730  13.50015 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99463  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0073615272
      300   40.00000  3.62997555475E+02   5.14312   3.71832  13.50100 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99478  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0075547907
      301   40.00000  3.66190555475E+02   5.14864   3.71937  13.50168 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99492  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0077476314
      302   40.00000  3.69378455475E+02   5.15393   3.72043  13.50219 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99507  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0079401641
      303   40.00000  3.72563055475E+02   5.15901   3.72150  13.50260 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99519  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0081324975
      304   40.00000  3.75745155475E+02   5.16389   3.72256  13.50292 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99529  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0083246800
      305   40.00000  3.78926355475E+02   5.16860   3.72362  13.50316 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99539  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0085168080
      306   40.00000  3.82107555475E+02   5.17314   3.72468  13.50331 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99549  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0087089361
      307   40.00000  3.85289455475E+02   5.17749   3.72572  13.50339 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99561  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0089011064
      308   40.00000  3.88473255475E+02   5.18176   3.72678  13.50342 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99570  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0090933915
      309   40.00000  3.91658855475E+02   5.18595   3.72784  13.50340 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99579  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0092857853
      310   40.00000  3.94846955475E+02   5.19006   3.72890  13.50332 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99587  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0094783301
      311   40.00000  3.98037755475E+02   5.19411   3.72998  13.50320 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99595  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0096710380
      312   40.00000  4.01231855475E+02   5.19808   3.73106  13.50301 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99603  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0098639452
      313   40.00000  4.04429455475E+02   5.20199   3.73215  13.50278 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99610  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0100570637
